DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
131996,131996,,Transmission,Mk10,TAD,06:00:00 16-May-2016,97.000000,1,0,,,,13,100,0.4,6.3,1.5,8.1,83.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 16-May-2016,97.000000,1,0,,,,13,100,0.4,5.6,1.1,2.6,90.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 16-May-2016,97.000000,1,0,,,,13,100,0.3,8.1,3.2,11.0,75.1,2.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 17-May-2016,97.000000,1,0,,,,13,100,0.4,5.9,1.1,3.3,89.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 19-May-2016,97.000000,1,0,,,,13,100,0.3,6.8,1.6,6.8,79.9,4.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 20-May-2016,97.000000,2,0,,,,13,100.000000,0.4,5.9,1.1,3.0,89.3,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 21-May-2016,97.000000,1,0,,,,13,100,2.2,4.5,1.5,3.7,88.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 21-May-2016,97.000000,1,0,,,,13,100,0,7.0,1.1,4.1,87.4,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 23-May-2016,98.000000,4,0,,,,13,100,0.3,7.4,1.9,8.7,72.8,8.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 24-May-2016,98.000000,1,0,,,,13,100,1.7,5.5,3.0,6.9,70.1,10.2,1.7,0.6,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 24-May-2016,98.000000,1,0,,,,13,100.000000,0.6,7.5,2.9,11.0,75.3,2.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 24-May-2016,98.000000,1,0,,,,13,100.000000,0.3,15.2,2.5,4.4,65.1,11.9,0.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 25-May-2016,98.000000,1,0,,,,13,100.000000,0.2,6.7,2.5,4.4,58.1,16.9,3.7,1.4,6.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 25-May-2016,98.000000,1,0,,,,13,100,0.7,5.6,1.1,3.7,88.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 26-May-2016,98.000000,1,0,,,,13,100,0.4,5.9,0.7,1.9,91.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 26-May-2016,98.000000,1,0,,,,13,100,0.7,15.7,5.6,6.7,51.9,12.3,5.3,1.2,0.5,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 27-May-2016,98.000000,1,0,,,,13,100.000000,1.5,10.8,8.7,10.2,44.2,14.3,6.3,3.5,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 27-May-2016,98.000000,1,0,,,,13,100.000000,2.2,4.1,1.1,7.4,84.8,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 28-May-2016,98.000000,1,0,,,,13,100.000000,1.9,7.6,5.1,13.7,49.5,14.4,3.2,1.6,2.3,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 28-May-2016,98.000000,1,0,,,,13,100,1.0,21.3,13.2,10.3,29.0,15,4.0,2.9,1.9,1.1,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 29-May-2016,98.000000,1,0,,,,13,100,1.9,4.8,1.9,7.4,84.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 29-May-2016,98.000000,1,0,,,,13,100,1.5,3.7,0.7,1.9,92.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 31-May-2016,98.000000,1,0,,,,13,100,0.7,5.9,0.7,2.2,90.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 02-Jun-2016,98.000000,1,0,,,,13,100.000000,1.0,7.1,1.9,3.2,76.7,4.5,0.3,1.9,1.6,0.3,0.3,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 02-Jun-2016,98.000000,1,0,,,,13,100,0.4,4.5,0.7,2.2,92.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 02-Jun-2016,98.000000,2,0,,,,13,100,0.6,17.3,8.9,10.9,62.1,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 03-Jun-2016,98.000000,1,0,,,,13,100,0.6,7.8,3.9,6.1,69.5,10.0,1.4,0.6,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 03-Jun-2016,99.000000,2,0,,,,13,100.000000,0.2,15.5,7.7,8.4,58.9,7.2,2.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 05-Jun-2016,99.000000,1,0,,,,13,100.000000,0.9,7.6,8.3,16.0,47.5,8.3,7.6,2.5,0.7,0.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 05-Jun-2016,99.000000,1,0,,,,13,100,1.0,5.5,1.6,14.6,77.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 06-Jun-2016,99.000000,1,0,,,,13,100.000000,0.7,21.7,8.7,12.0,36.1,18.5,0.4,0.2,0.6,0.7,0.2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 07-Jun-2016,99.000000,1,0,,,,13,100,0.4,7.6,2.2,40.5,33.3,7.6,2.2,2.0,1.3,1.7,1.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 07-Jun-2016,99.000000,3,0,,,,13,100.000000,0.6,14.2,4.7,9.5,63.0,6.4,0.8,0.6,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 08-Jun-2016,99.000000,1,0,,,,13,100,0.5,6.5,2.1,51.7,39.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 08-Jun-2016,99.000000,1,0,,,,13,100,0.7,4.8,1.1,3.0,90.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 09-Jun-2016,99.000000,1,0,,,,13,100,0.6,7.1,2.3,10.4,75.4,4.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 09-Jun-2016,99.000000,1,0,,,,13,100,0.5,6.7,1.6,39.1,52.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 10-Jun-2016,99.000000,2,0,,,,13,100,0.7,7.4,1.5,5.2,84.8,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 10-Jun-2016,99.000000,1,0,,,,13,100,0.6,6.2,1.3,12.3,79.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 10-Jun-2016,99.000000,1,0,,,,13,100.000000,0.5,11.4,7.0,15.1,56.4,4.9,1.9,0.7,1.2,0.7,0.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 12-Jun-2016,99.000000,1,0,,,,13,100,0.4,4.5,1.1,1.5,92.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 13-Jun-2016,99.000000,1,0,,,,13,100,0.7,4.8,0.7,1.9,91.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 14-Jun-2016,100.000000,1,0,,,,13,100,0.7,5.6,1.1,2.6,90,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 15-Jun-2016,100.000000,3,0,,,,13,100,0.4,7.0,1.5,7.0,84.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 15-Jun-2016,100.000000,1,0,,,,13,100,0.3,7.4,1.6,4.5,82.2,3.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 16-Jun-2016,100.000000,2,0,,,,13,100.000000,0.3,6.7,1.7,7.8,69.9,5.8,7.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 16-Jun-2016,100.000000,1,0,,,,13,100,0.3,6.1,1.6,18.8,73.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 16-Jun-2016,100.000000,1,0,,,,13,100,0.3,6.8,1.9,16.2,74.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 17-Jun-2016,100.000000,1,0,,,,13,100,0.4,5.9,1.1,2.2,90.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 17-Jun-2016,100.000000,1,0,,,,13,100.000000,0.3,11.6,8.9,6.6,60.4,7.2,3.0,0.3,0.3,0.6,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 18-Jun-2016,100.000000,2,0,,,,13,100,0.2,21.5,8.1,6.3,57.4,6.3,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 19-Jun-2016,100.000000,1,0,,,,13,100.000000,0.3,7.3,2.2,3.9,67.3,15.1,0.3,0.6,0.6,0.3,0.3,2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 19-Jun-2016,100.000000,1,0,,,,13,100,0.4,5.2,1.1,2.2,91.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 20-Jun-2016,100.000000,1,0,,,,13,100,0.4,7.0,1.1,3.0,88.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 21-Jun-2016,100.000000,1,0,,,,13,100,0.3,6.1,1.3,10.4,81.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 21-Jun-2016,100.000000,1,0,,,,13,100,0.4,4.8,0.7,2.2,91.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 22-Jun-2016,100.000000,1,0,,,,13,100,0.2,7.6,1.6,35.8,49.4,5.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 23-Jun-2016,100.000000,1,0,,,,13,100,0.3,5.2,1.3,11.0,81.9,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 24-Jun-2016,100.000000,1,0,,,,13,100,0.4,5.6,1.5,6.7,85.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 26-Jun-2016,101.000000,1,0,,,,13,100,0.4,4.8,1.1,2.6,91.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 27-Jun-2016,101.000000,1,0,,,,13,100,0.2,5.6,1.6,2.8,32.2,53.0,4.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 27-Jun-2016,101.000000,1,0,,,,13,100,0.3,4.9,1.0,14.9,79.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 28-Jun-2016,101.000000,1,0,,,,13,100,0.3,5.2,0.6,3.9,76.4,12.9,0.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 29-Jun-2016,101.000000,2,0,,,,13,100.000000,0.3,14.8,5.8,2.9,75.8,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 01-Jul-2016,101.000000,2,0,,,,13,100,0.3,15.6,5.6,12.8,64.9,0.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 02-Jul-2016,101.000000,1,0,,,,13,100,0.4,4.4,0.7,1.5,93.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 03-Jul-2016,101.000000,1,0,,,,13,100.000000,0,4.1,0.7,1.5,93.3,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 04-Jul-2016,101.000000,1,0,,,,13,100.000000,0.3,5.2,1.6,3.9,79.0,10.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 05-Jul-2016,101.000000,1,0,,,,13,100,0,6.3,1.8,4.4,87.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 05-Jul-2016,102.000000,1,0,,,,13,100,0.4,7.0,1.5,8.1,83.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 06-Jul-2016,102.000000,1,0,,,,13,100.000000,0.3,5.5,1.3,17.7,74.8,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 06-Jul-2016,102.000000,1,0,,,,13,100.000000,0,7.4,2.2,5.2,84.8,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 07-Jul-2016,102.000000,1,0,,,,13,100,0,6.0,2.1,35.6,56.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 07-Jul-2016,102.000000,1,0,,,,13,100,0,4.5,0.7,1.5,93.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 09-Jul-2016,102.000000,2,0,,,,13,100,0,8.9,1.7,28.1,61.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 10-Jul-2016,102.000000,1,0,,,,13,100,0.2,8.1,2.2,29.9,41.4,18.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 10-Jul-2016,102.000000,1,0,,,,13,100,0,4.1,0.7,1.1,94.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 11-Jul-2016,102.000000,1,0,,,,13,100,0,6.5,1.3,17.8,74.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 12-Jul-2016,102.000000,1,0,,,,13,100,0,8.6,1.9,9.4,70.6,9.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 13-Jul-2016,102.000000,1,0,,,,13,100,0,7.4,1.6,6.8,82.2,1.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 13-Jul-2016,102.000000,1,0,,,,13,100,0,5.6,1.9,9.3,83.0,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 14-Jul-2016,102.000000,1,0,,,,13,100.000000,0,8.4,1.3,3.9,81.2,1.0,4.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 14-Jul-2016,102.000000,1,0,,,,13,100,0,6.3,1.1,6.7,84.1,1.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 14-Jul-2016,102.000000,1,0,,,,13,100,0,4.4,0.7,1.5,93.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 15-Jul-2016,102.000000,1,0,,,,13,100,0,5.9,1.1,2.6,90.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 17-Jul-2016,103.000000,1,0,,,,13,100,0.3,6.1,2.6,6.1,74.6,5.8,0.6,1.3,0.3,0.3,0.3,1.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 19-Jul-2016,103.000000,1,0,,,,13,100,0,13.3,5,15.8,60.6,5.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 21-Jul-2016,103.000000,1,0,,,,13,100.000000,0,5.8,1.6,12.9,79.4,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 21-Jul-2016,103.000000,1,0,,,,13,100,0,10.7,2.6,5.6,57.3,23.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 22-Jul-2016,103.000000,1,0,,,,13,100,0,4.4,1.1,1.1,93.0,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
