DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
131996,131996,Mk10,08:20:10 12-Jul-2016,Argos,B,13.4260,144.6520,,,,,,,,,,
131996,131996,Mk10,08:31:39 12-Jul-2016,Argos,B,13.4280,144.6530,,,,,,,,,,
131996,131996,Mk10,11:38:09 12-Jul-2016,Argos,B,13.4390,144.6430,,,,,,,,,,
131996,131996,Mk10,18:33:22 12-Jul-2016,Argos,B,13.4410,144.6350,,,,,,,,,,
131996,131996,Mk10,19:18:04 12-Jul-2016,Argos,B,13.4220,144.6210,,,,,,,,,,
131996,131996,Mk10,19:39:36.222500 12-Jul-2016,FastGPS,6,13.4348,144.6306,,,,,,,,,,
131996,131996,Mk10,20:54:28 12-Jul-2016,Argos,B,13.4370,144.6380,,,,,,,,,,
131996,131996,Mk10,20:54:28 12-Jul-2016,Argos,B,13.4380,144.6380,,,,,,,,,,
131996,131996,Mk10,21:17:17 12-Jul-2016,Argos,B,13.4360,144.6370,,,,,,,,,,
131996,131996,Mk10,23:21:40 12-Jul-2016,Argos,B,13.4350,144.6330,,,,,,,,,,
131996,131996,Mk10,00:15:37 13-Jul-2016,Argos,B,13.4350,144.6320,,,,,,,,,,
131996,131996,Mk10,03:55:15 13-Jul-2016,Argos,B,13.4330,144.6280,,,,,,,,,,
131996,131996,Mk10,07:41:33 13-Jul-2016,Argos,B,13.4350,144.6250,,,,,,,,,,
131996,131996,Mk10,07:54:20 13-Jul-2016,Argos,B,13.4350,144.6270,,,,,,,,,,
131996,131996,Mk10,08:19:51 13-Jul-2016,Argos,B,13.4350,144.6270,,,,,,,,,,
131996,131996,Mk10,09:22:05 13-Jul-2016,Argos,B,13.4350,144.6310,,,,,,,,,,
131996,131996,Mk10,12:09:17 13-Jul-2016,Argos,B,13.4360,144.6310,,,,,,,,,,
131996,131996,Mk10,12:57:30 13-Jul-2016,Argos,B,13.4360,144.6310,,,,,,,,,,
131996,131996,Mk10,14:04:44.298750 13-Jul-2016,FastGPS,7,13.4351,144.6309,,,,,,,,,,
131996,131996,Mk10,18:17:56 13-Jul-2016,Argos,B,13.4360,144.6330,,,,,,,,,,
131996,131996,Mk10,20:25:11 13-Jul-2016,Argos,B,13.4340,144.6330,,,,,,,,,,
131996,131996,Mk10,21:02:21 13-Jul-2016,Argos,B,13.4340,144.6330,,,,,,,,,,
131996,131996,Mk10,22:58:33 13-Jul-2016,Argos,B,13.4340,144.6330,,,,,,,,,,
131996,131996,Mk10,23:55:43 13-Jul-2016,Argos,B,13.4340,144.6330,,,,,,,,,,
131996,131996,Mk10,00:39:10 14-Jul-2016,Argos,B,13.4340,144.6330,,,,,,,,,,
131996,131996,Mk10,02:41:44.363750 14-Jul-2016,FastGPS,5,13.4346,144.6313,,,,,,,,,,
131996,131996,Mk10,03:44:17 14-Jul-2016,Argos,B,13.4280,144.6370,,,,,,,,,,
131996,131996,Mk10,07:29:02 14-Jul-2016,Argos,B,13.4230,144.6350,,,,,,,,,,
131996,131996,Mk10,08:04:01 14-Jul-2016,Argos,B,13.4230,144.6340,,,,,,,,,,
131996,131996,Mk10,08:51:27 14-Jul-2016,Argos,B,13.4280,144.6410,,,,,,,,,,
131996,131996,Mk10,19:11:09 14-Jul-2016,Argos,B,13.4370,144.6560,,,,,,,,,,
131996,131996,Mk10,19:52:29 14-Jul-2016,Argos,B,13.4330,144.6470,,,,,,,,,,
131996,131996,Mk10,20:53:11 14-Jul-2016,Argos,B,13.4340,144.6490,,,,,,,,,,
131996,131996,Mk10,21:42:35 14-Jul-2016,Argos,B,13.4340,144.6180,,,,,,,,,,
131996,131996,Mk10,03:36:11 15-Jul-2016,Argos,B,13.4320,144.5670,,,,,,,,,,Lon > 4 deviations from mean
131996,131996,Mk10,05:12:03 15-Jul-2016,Argos,B,13.4040,144.6310,,,,,,,,,,
131996,131996,Mk10,08:21:21 15-Jul-2016,Argos,B,13.4090,144.6660,,,,,,,,,,
131996,131996,Mk10,09:58:31 15-Jul-2016,Argos,B,13.4080,144.6730,,,,,,,,,,
131996,131996,Mk10,17:57:39 15-Jul-2016,Argos,B,13.4360,144.6590,,,,,,,,,,
131996,131996,Mk10,19:40:17 15-Jul-2016,Argos,B,13.4380,144.6490,,,,,,,,,,
131996,131996,Mk10,21:02:52 15-Jul-2016,Argos,B,13.4360,144.6340,,,,,,,,,,
131996,131996,Mk10,21:17:52 15-Jul-2016,Argos,B,13.4350,144.6330,,,,,,,,,,
131996,131996,Mk10,23:17:10.715000 15-Jul-2016,FastGPS,4,13.4339,144.6309,,,,,,,,,,
131996,131996,Mk10,00:04:10 16-Jul-2016,Argos,B,13.4330,144.6210,,,,,,,,,,
131996,131996,Mk10,00:54:05 16-Jul-2016,Argos,B,13.4260,144.6210,,,,,,,,,,
131996,131996,Mk10,05:02:16 16-Jul-2016,Argos,B,13.4130,144.6010,,,,,,,,,,
131996,131996,Mk10,07:51:22 16-Jul-2016,Argos,B,13.4290,144.6120,,,,,,,,,,
131996,131996,Mk10,09:24:09 16-Jul-2016,Argos,B,13.4230,144.6210,,,,,,,,,,
131996,131996,Mk10,17:40:47 16-Jul-2016,Argos,B,13.4230,144.6330,,,,,,,,,,
131996,131996,Mk10,20:27:02 16-Jul-2016,Argos,B,13.4310,144.6310,,,,,,,,,,
131996,131996,Mk10,20:27:02 16-Jul-2016,Argos,B,13.4300,144.6330,,,,,,,,,,
131996,131996,Mk10,23:37:32 16-Jul-2016,Argos,B,13.4320,144.6330,,,,,,,,,,
131996,131996,Mk10,07:20:02 17-Jul-2016,Argos,B,13.4280,144.6320,,,,,,,,,,
131996,131996,Mk10,07:53:05 17-Jul-2016,Argos,B,13.4320,144.6340,,,,,,,,,,
131996,131996,Mk10,10:41:46 17-Jul-2016,Argos,B,13.4400,144.6300,,,,,,,,,,
131996,131996,Mk10,11:31:01 17-Jul-2016,Argos,B,13.4400,144.6280,,,,,,,,,,
131996,131996,Mk10,12:25:38 17-Jul-2016,Argos,B,13.4380,144.6320,,,,,,,,,,
131996,131996,Mk10,20:13:59 17-Jul-2016,Argos,B,13.4320,144.6350,,,,,,,,,,
131996,131996,Mk10,21:36:11 17-Jul-2016,Argos,B,13.4330,144.6330,,,,,,,,,,
131996,131996,Mk10,21:54:08 17-Jul-2016,Argos,B,13.4320,144.6340,,,,,,,,,,
131996,131996,Mk10,00:12:11 18-Jul-2016,Argos,B,13.4320,144.6350,,,,,,,,,,
131996,131996,Mk10,00:59:48 18-Jul-2016,Argos,B,13.4320,144.6340,,,,,,,,,,
131996,131996,Mk10,04:36:51 18-Jul-2016,Argos,B,13.4320,144.6360,,,,,,,,,,
131996,131996,Mk10,07:28:09 18-Jul-2016,Argos,B,13.4320,144.6360,,,,,,,,,,
131996,131996,Mk10,08:06:12.310000 18-Jul-2016,FastGPS,5,13.4352,144.6306,,,,,,,,,,
131996,131996,Mk10,09:01:17 18-Jul-2016,Argos,B,13.4340,144.6330,,,,,,,,,,
131996,131996,Mk10,09:12:27 18-Jul-2016,Argos,B,13.4320,144.6310,,,,,,,,,,
131996,131996,Mk10,14:30:39.391250 18-Jul-2016,FastGPS,4,13.4352,144.6306,,,,,,,,,,
131996,131996,Mk10,17:19:15 18-Jul-2016,Argos,B,13.4320,144.6320,,,,,,,,,,
131996,131996,Mk10,19:27:42 18-Jul-2016,Argos,B,13.4340,144.6360,,,,,,,,,,
131996,131996,Mk10,20:41:49.646250 18-Jul-2016,FastGPS,4,13.4346,144.6376,,,,,,,,,,
131996,131996,Mk10,00:42:37 19-Jul-2016,Argos,B,13.4370,144.6340,,,,,,,,,,
131996,131996,Mk10,07:04:27 19-Jul-2016,Argos,B,13.4380,144.6340,,,,,,,,,,
131996,131996,Mk10,07:58:09 19-Jul-2016,Argos,B,13.4370,144.6320,,,,,,,,,,
131996,131996,Mk10,09:39:52 19-Jul-2016,Argos,B,13.4380,144.6280,,,,,,,,,,
131996,131996,Mk10,10:50:03 19-Jul-2016,Argos,B,13.3960,144.6250,,,,,,,,,,
131996,131996,Mk10,11:36:27 19-Jul-2016,Argos,B,13.3870,144.6270,,,,,,,,,,
131996,131996,Mk10,13:24:52 19-Jul-2016,Argos,B,13.3870,144.6100,,,,,,,,,,
131996,131996,Mk10,19:44:22 19-Jul-2016,Argos,B,13.3630,144.6130,,,,,,,,,,
131996,131996,Mk10,19:52:10 19-Jul-2016,Argos,B,13.4150,144.6290,,,,,,,,,,
131996,131996,Mk10,21:23:08 19-Jul-2016,Argos,B,13.4170,144.6350,,,,,,,,,,
131996,131996,Mk10,21:30:10 19-Jul-2016,Argos,B,13.4180,144.6370,,,,,,,,,,
131996,131996,Mk10,00:12:24 20-Jul-2016,Argos,B,13.4020,144.6330,,,,,,,,,,
131996,131996,Mk10,04:14:19 20-Jul-2016,Argos,B,13.3950,144.6350,,,,,,,,,,
131996,131996,Mk10,05:58:45 20-Jul-2016,Argos,B,13.4120,144.6220,,,,,,,,,,
131996,131996,Mk10,08:21:33 20-Jul-2016,Argos,B,13.4090,144.6170,,,,,,,,,,
131996,131996,Mk10,09:05:55 20-Jul-2016,Argos,B,13.4320,144.6340,,,,,,,,,,
131996,131996,Mk10,19:42:35 20-Jul-2016,Argos,B,13.4830,144.6430,,,,,,,,,,
131996,131996,Mk10,19:59:19 20-Jul-2016,Argos,B,13.4540,144.6350,,,,,,,,,,
131996,131996,Mk10,20:54:54 20-Jul-2016,Argos,B,13.4320,144.6350,,,,,,,,,,
131996,131996,Mk10,21:23:24 20-Jul-2016,Argos,B,13.4320,144.6330,,,,,,,,,,
131996,131996,Mk10,23:06:34 20-Jul-2016,Argos,B,13.4280,144.6370,,,,,,,,,,
131996,131996,Mk10,23:52:06 20-Jul-2016,Argos,B,13.4270,144.6370,,,,,,,,,,
131996,131996,Mk10,01:36:02 21-Jul-2016,Argos,B,13.4250,144.6390,,,,,,,,,,
131996,131996,Mk10,05:43:32 21-Jul-2016,Argos,B,13.4320,144.6310,,,,,,,,,,
131996,131996,Mk10,08:31:31 21-Jul-2016,Argos,B,13.4320,144.6380,,,,,,,,,,
131996,131996,Mk10,16:48:27 21-Jul-2016,Argos,B,13.4240,144.6440,,,,,,,,,,
131996,131996,Mk10,21:11:41 21-Jul-2016,Argos,B,13.4250,144.6350,,,,,,,,,,
131996,131996,Mk10,21:12:04 21-Jul-2016,Argos,B,13.4350,144.6330,,,,,,,,,,
131996,131996,Mk10,00:30:05 22-Jul-2016,Argos,B,13.4330,144.6330,,,,,,,,,,
131996,131996,Mk10,01:17:07.246250 22-Jul-2016,FastGPS,7,13.4344,144.6313,,,,,,,,,,
131996,131996,Mk10,01:17:06 22-Jul-2016,Argos,B,13.4340,144.6330,,,,,,,,,,
131996,131996,Mk10,05:34:03 22-Jul-2016,Argos,B,13.4310,144.6350,,,,,,,,,,
131996,131996,Mk10,11:35:20 22-Jul-2016,Argos,B,13.4330,144.6370,,,,,,,,,,
131996,131996,Mk10,16:41:26 22-Jul-2016,Argos,B,13.4330,144.6380,,,,,,,,,,
131996,131996,Mk10,18:13:56 22-Jul-2016,Argos,B,13.4360,144.6290,,,,,,,,,,
131996,131996,Mk10,20:03:28 22-Jul-2016,Argos,B,13.4360,144.6260,,,,,,,,,,
131996,131996,Mk10,20:13:02.856562 22-Jul-2016,FastGPS,7,13.4361,144.6270,,,,,,,,,,Solution error 2.9 sec
131996,131996,Mk10,20:41:47 22-Jul-2016,Argos,B,13.4360,144.6260,,,,,,,,,,
131996,131996,Mk10,20:54:14 22-Jul-2016,Argos,B,13.4360,144.6270,,,,,,,,,,
131996,131996,Mk10,00:09:22 23-Jul-2016,Argos,B,13.4360,144.6230,,,,,,,,,,
131996,131996,Mk10,02:35:57.908749 23-Jul-2016,FastGPS,5,13.4345,144.6317,,,,,,,,,,Solution error 2.9 sec
131996,131996,Mk10,07:31:14 23-Jul-2016,Argos,B,13.4370,144.6240,,,,,,,,,,
131996,131996,Mk10,08:48:47 23-Jul-2016,Argos,B,13.4360,144.6310,,,,,,,,,,
131996,131996,Mk10,09:09:12 23-Jul-2016,Argos,B,13.4350,144.6310,,,,,,,,,,
131996,131996,Mk10,20:09:38 23-Jul-2016,Argos,B,13.4360,144.6420,,,,,,,,,,
131996,131996,Mk10,20:42:47 23-Jul-2016,Argos,B,13.4360,144.6370,,,,,,,,,,
131996,131996,Mk10,21:07:49.074999 23-Jul-2016,FastGPS,4,13.4343,144.6327,,,,,,,,,,Solution error 3.1 sec
131996,131996,Mk10,21:17:09 23-Jul-2016,Argos,B,13.4360,144.6370,,,,,,,,,,
131996,131996,Mk10,21:52:43 23-Jul-2016,Argos,B,13.4320,144.6430,,,,,,,,,,
131996,131996,Mk10,23:49:50 23-Jul-2016,Argos,B,13.4140,144.6310,,,,,,,,,,
131996,131996,Mk10,07:49:34 24-Jul-2016,Argos,B,13.3730,144.6500,,,,,,,,,,Lat > 4 deviations from mean
131996,131996,Mk10,08:42:50 24-Jul-2016,Argos,B,13.4020,144.6420,,,,,,,,,,
131996,131996,Mk10,09:33:28 24-Jul-2016,Argos,B,13.4220,144.6290,,,,,,,,,,
131996,131996,Mk10,17:55:41 24-Jul-2016,Argos,B,13.4620,144.6070,,,,,,,,,,
131996,131996,Mk10,20:35:57 24-Jul-2016,Argos,B,13.4450,144.6230,,,,,,,,,,
131996,131996,Mk10,20:51:57 24-Jul-2016,Argos,B,13.4490,144.6280,,,,,,,,,,
131996,131996,Mk10,22:11:08.654999 24-Jul-2016,FastGPS,4,13.4337,144.6314,,,,,,,,,,Solution error 2.7 sec
131996,131996,Mk10,12:10:06 25-Jul-2016,Argos,B,13.4350,144.6360,,,,,,,,,,
131996,131996,Mk10,17:47:02 25-Jul-2016,Argos,B,13.4560,144.6160,,,,,,,,,,
131996,131996,Mk10,20:25:11 25-Jul-2016,Argos,B,13.4560,144.6160,,,,,,,,,,
131996,131996,Mk10,20:49:24 25-Jul-2016,Argos,B,13.4360,144.6260,,,,,,,,,,
131996,131996,Mk10,22:01:42 25-Jul-2016,Argos,B,13.4380,144.6250,,,,,,,,,,
131996,131996,Mk10,00:42:12 26-Jul-2016,Argos,B,13.4440,144.6220,,,,,,,,,,
131996,131996,Mk10,04:47:57 26-Jul-2016,Argos,B,13.4520,144.6180,,,,,,,,,,
131996,131996,Mk10,05:48:19.204999 26-Jul-2016,FastGPS,5,13.4344,144.6316,,,,,,,,,,Solution error 3.2 sec
131996,131996,Mk10,07:37:38 26-Jul-2016,Argos,B,13.4420,144.6170,,,,,,,,,,
131996,131996,Mk10,09:19:33 26-Jul-2016,Argos,B,13.4430,144.6200,,,,,,,,,,
131996,131996,Mk10,11:50:04 26-Jul-2016,Argos,B,13.4330,144.6240,,,,,,,,,,
131996,131996,Mk10,17:30:34 26-Jul-2016,Argos,B,13.4340,144.6250,,,,,,,,,,
131996,131996,Mk10,17:50:42.303749 26-Jul-2016,FastGPS,5,13.4350,144.6307,,,,,,,,,,
131996,131996,Mk10,21:43:48 26-Jul-2016,Argos,B,13.4340,144.6220,,,,,,,,,,
131996,131996,Mk10,21:54:29 26-Jul-2016,Argos,B,13.4350,144.6250,,,,,,,,,,
131996,131996,Mk10,06:17:37 27-Jul-2016,Argos,B,13.4300,144.6330,,,,,,,,,,
131996,131996,Mk10,07:03:58 27-Jul-2016,Argos,B,13.4310,144.6380,,,,,,,,,,
131996,131996,Mk10,07:20:45 27-Jul-2016,Argos,B,13.4340,144.6370,,,,,,,,,,
131996,131996,Mk10,08:42:32 27-Jul-2016,Argos,B,13.4350,144.6370,,,,,,,,,,
131996,131996,Mk10,08:57:27 27-Jul-2016,Argos,B,13.4230,144.6590,,,,,,,,,,
131996,131996,Mk10,11:30:35 27-Jul-2016,Argos,B,13.4340,144.6660,,,,,,,,,,
131996,131996,Mk10,17:21:16 27-Jul-2016,Argos,B,13.4380,144.6650,,,,,,,,,,
131996,131996,Mk10,19:42:05 27-Jul-2016,Argos,B,13.4310,144.6570,,,,,,,,,,
131996,131996,Mk10,19:44:14 27-Jul-2016,Argos,B,13.4340,144.6320,,,,,,,,,,
131996,131996,Mk10,19:58:54 27-Jul-2016,Argos,B,13.4340,144.6310,,,,,,,,,,
131996,131996,Mk10,21:18:48 27-Jul-2016,Argos,A,13.4370,144.6250,,,,,,,,,,
131996,131996,Mk10,21:25:19 27-Jul-2016,Argos,B,13.4320,144.6230,,,,,,,,,,
131996,131996,Mk10,21:43:23 27-Jul-2016,Argos,B,13.4320,144.6230,,,,,,,,,,
131996,131996,Mk10,00:06:11 28-Jul-2016,Argos,B,13.4300,144.6190,,,,,,,,,,
131996,131996,Mk10,00:52:17 28-Jul-2016,Argos,B,13.4290,144.6200,,,,,,,,,,
131996,131996,Mk10,04:31:17 28-Jul-2016,Argos,B,13.4280,144.6180,,,,,,,,,,
131996,131996,Mk10,06:13:01 28-Jul-2016,Argos,B,13.4300,144.6220,,,,,,,,,,
131996,131996,Mk10,07:47:19.448749 28-Jul-2016,FastGPS,5,13.4348,144.6319,,,,,,,,,,
131996,131996,Mk10,08:19:16 28-Jul-2016,Argos,B,13.4310,144.6220,,,,,,,,,,
131996,131996,Mk10,08:19:16 28-Jul-2016,Argos,B,13.4210,144.6330,,,,,,,,,,
131996,131996,Mk10,08:51:41 28-Jul-2016,Argos,B,13.4270,144.6390,,,,,,,,,,
131996,131996,Mk10,09:53:47 28-Jul-2016,Argos,B,13.4350,144.6370,,,,,,,,,,
131996,131996,Mk10,11:57:06 28-Jul-2016,Argos,B,13.4390,144.6410,,,,,,,,,,
131996,131996,Mk10,12:45:12 28-Jul-2016,Argos,B,13.4390,144.6400,,,,,,,,,,
131996,131996,Mk10,17:10:15 28-Jul-2016,Argos,B,13.4500,144.6480,,,,,,,,,,
131996,131996,Mk10,19:19:21 28-Jul-2016,Argos,B,13.4440,144.6420,,,,,,,,,,
131996,131996,Mk10,19:46:22 28-Jul-2016,Argos,B,13.4420,144.6440,,,,,,,,,,
131996,131996,Mk10,19:53:05.031718 28-Jul-2016,FastGPS,6,13.4349,144.6304,,,,,,,,,,
131996,131996,Mk10,21:29:51 28-Jul-2016,Argos,B,13.4420,144.6460,,,,,,,,,,
131996,131996,Mk10,23:39:08 28-Jul-2016,Argos,B,13.4350,144.6440,,,,,,,,,,
131996,131996,Mk10,00:30:06 29-Jul-2016,Argos,B,13.4350,144.6460,,,,,,,,,,
131996,131996,Mk10,07:52:59 29-Jul-2016,Argos,B,13.4210,144.6420,,,,,,,,,,
131996,131996,Mk10,12:26:59 29-Jul-2016,Argos,B,13.4310,144.6340,,,,,,,,,,
131996,131996,Mk10,19:35:01 29-Jul-2016,Argos,B,13.4320,144.6330,,,,,,,,,,
131996,131996,Mk10,20:26:08 29-Jul-2016,Argos,B,13.4320,144.6250,,,,,,,,,,
131996,131996,Mk10,20:28:54.195000 29-Jul-2016,FastGPS,4,13.4349,144.6291,,,,,,,,,,
131996,131996,Mk10,20:29:57 29-Jul-2016,Argos,3,13.4350,144.6270,,,,,,,,,,
131996,131996,Mk10,21:21:51 29-Jul-2016,Argos,B,13.4350,144.6240,,,,,,,,,,
131996,131996,Mk10,22:29:34 29-Jul-2016,Argos,B,13.4180,144.6410,,,,,,,,,,
131996,131996,Mk10,23:21:03 29-Jul-2016,Argos,B,13.4190,144.6440,,,,,,,,,,
131996,131996,Mk10,00:10:30 30-Jul-2016,Argos,B,13.4280,144.6500,,,,,,,,,,
131996,131996,Mk10,00:58:06 30-Jul-2016,Argos,B,13.4290,144.6480,,,,,,,,,,
131996,131996,Mk10,08:21:12 30-Jul-2016,Argos,B,13.4430,144.6340,,,,,,,,,,
131996,131996,Mk10,11:12:56 30-Jul-2016,Argos,B,13.4350,144.6410,,,,,,,,,,
131996,131996,Mk10,18:27:22 30-Jul-2016,Argos,B,13.4290,144.6270,,,,,,,,,,
131996,131996,Mk10,19:26:35 30-Jul-2016,Argos,B,13.4300,144.6260,,,,,,,,,,
131996,131996,Mk10,19:51:33 30-Jul-2016,Argos,B,13.4320,144.6220,,,,,,,,,,
131996,131996,Mk10,20:07:27 30-Jul-2016,Argos,B,13.4300,144.6200,,,,,,,,,,
131996,131996,Mk10,21:07:20 30-Jul-2016,Argos,B,13.4300,144.6190,,,,,,,,,,
131996,131996,Mk10,21:37:48 30-Jul-2016,Argos,B,13.4290,144.6200,,,,,,,,,,
131996,131996,Mk10,23:48:12 30-Jul-2016,Argos,B,13.4300,144.6290,,,,,,,,,,
131996,131996,Mk10,00:41:38 31-Jul-2016,Argos,B,13.4350,144.6130,,,,,,,,,,
131996,131996,Mk10,01:26:59 31-Jul-2016,Argos,B,13.4340,144.6170,,,,,,,,,,
131996,131996,Mk10,08:22:10 31-Jul-2016,Argos,B,13.4300,144.6170,,,,,,,,,,
131996,131996,Mk10,08:47:15 31-Jul-2016,Argos,B,13.4340,144.6300,,,,,,,,,,
131996,131996,Mk10,11:49:23 31-Jul-2016,Argos,B,13.4360,144.6270,,,,,,,,,,
131996,131996,Mk10,12:31:10 31-Jul-2016,Argos,B,13.4350,144.6300,,,,,,,,,,
131996,131996,Mk10,16:31:59 31-Jul-2016,Argos,B,13.4360,144.6270,,,,,,,,,,
131996,131996,Mk10,19:14:44 31-Jul-2016,Argos,B,13.4240,144.6320,,,,,,,,,,
131996,131996,Mk10,19:41:20 31-Jul-2016,Argos,B,13.4360,144.6470,,,,,,,,,,
131996,131996,Mk10,21:23:07 31-Jul-2016,Argos,B,13.4350,144.6390,,,,,,,,,,
131996,131996,Mk10,01:04:18 01-Aug-2016,Argos,B,13.4190,144.6400,,,,,,,,,,
131996,131996,Mk10,07:55:21 01-Aug-2016,Argos,B,13.4390,144.6850,,,,,,,,,,
131996,131996,Mk10,08:22:23 01-Aug-2016,Argos,B,13.4490,144.6750,,,,,,,,,,
131996,131996,Mk10,09:29:19 01-Aug-2016,Argos,B,13.4440,144.6740,,,,,,,,,,
131996,131996,Mk10,19:18:45 01-Aug-2016,Argos,B,13.4330,144.6830,,,,,,,,,,
131996,131996,Mk10,20:53:15 01-Aug-2016,Argos,B,13.4290,144.6800,,,,,,,,,,
131996,131996,Mk10,23:11:42 01-Aug-2016,Argos,B,13.4110,144.6460,,,,,,,,,,Lat > 4 deviations from mean
131996,131996,Mk10,23:58:07 01-Aug-2016,Argos,B,13.4420,144.6670,,,,,,,,,,
131996,131996,Mk10,05:13:34 02-Aug-2016,Argos,B,13.4350,144.6680,,,,,,,,,,
131996,131996,Mk10,07:05:56.624999 02-Aug-2016,FastGPS,4,13.4360,144.6334,,,,,,,,,,
131996,131996,Mk10,07:57:07 02-Aug-2016,Argos,B,13.4360,144.6620,,,,,,,,,,
131996,131996,Mk10,11:49:13 02-Aug-2016,Argos,B,13.4350,144.6510,,,,,,,,,,
131996,131996,Mk10,21:40:45 02-Aug-2016,Argos,B,13.4290,144.6370,,,,,,,,,,
131996,131996,Mk10,23:38:07 02-Aug-2016,Argos,B,13.4340,144.6420,,,,,,,,,,
131996,131996,Mk10,07:30:45 03-Aug-2016,Argos,B,13.4370,144.6320,,,,,,,,,,
131996,131996,Mk10,08:32:39 03-Aug-2016,Argos,B,13.4370,144.6310,,,,,,,,,,
131996,131996,Mk10,09:18:53 03-Aug-2016,Argos,B,13.4380,144.6320,,,,,,,,,,
131996,131996,Mk10,10:06:40 03-Aug-2016,Argos,B,13.4390,144.6300,,,,,,,,,,
131996,131996,Mk10,00:01:09 04-Aug-2016,Argos,B,13.4580,144.5920,,,,,,,,,,Lat > 4 deviations from mean
131996,131996,Mk10,01:03:44 04-Aug-2016,Argos,B,13.4490,144.6180,,,,,,,,,,
131996,131996,Mk10,04:53:03 04-Aug-2016,Argos,B,13.4390,144.6270,,,,,,,,,,
131996,131996,Mk10,07:05:18 04-Aug-2016,Argos,B,13.4420,144.6360,,,,,,,,,,
131996,131996,Mk10,11:06:57.291953 04-Aug-2016,FastGPS,7,13.4346,144.6311,,,,,,,,,,Solution error 3.3 sec
131996,131996,Mk10,19:45:44 04-Aug-2016,Argos,B,13.4440,144.6470,,,,,,,,,,
131996,131996,Mk10,20:08:07 04-Aug-2016,Argos,B,13.4270,144.6420,,,,,,,,,,
131996,131996,Mk10,22:56:39 04-Aug-2016,Argos,B,13.4340,144.6220,,,,,,,,,,
131996,131996,Mk10,06:04:56.841484 05-Aug-2016,FastGPS,5,13.4353,144.6289,,,,,,,,,,Solution error 2.8 sec
131996,131996,Mk10,09:05:00 05-Aug-2016,Argos,B,13.4400,144.6070,,,,,,,,,,
131996,131996,Mk10,20:08:34 05-Aug-2016,Argos,B,13.4330,144.6090,,,,,,,,,,
131996,131996,Mk10,20:58:06 05-Aug-2016,Argos,B,13.4310,144.6190,,,,,,,,,,
131996,131996,Mk10,21:38:55 05-Aug-2016,Argos,B,13.4300,144.6200,,,,,,,,,,
131996,131996,Mk10,00:15:09 06-Aug-2016,Argos,B,13.4340,144.6310,,,,,,,,,,
131996,131996,Mk10,00:25:52.447500 06-Aug-2016,FastGPS,7,13.4350,144.6306,,,,,,,,,,Solution error 3.4 sec
131996,131996,Mk10,01:07:22 06-Aug-2016,Argos,B,13.4350,144.6330,,,,,,,,,,
131996,131996,Mk10,04:21:33 06-Aug-2016,Argos,B,13.4340,144.6410,,,,,,,,,,
131996,131996,Mk10,20:30:21 06-Aug-2016,Argos,B,13.4290,144.6780,,,,,,,,,,
131996,131996,Mk10,23:58:19 06-Aug-2016,Argos,B,13.4320,144.6510,,,,,,,,,,
131996,131996,Mk10,05:55:15 07-Aug-2016,Argos,B,13.4380,144.6610,,,,,,,,,,
131996,131996,Mk10,18:36:00 07-Aug-2016,Argos,B,13.4430,144.6520,,,,,,,,,,
131996,131996,Mk10,20:08:24 07-Aug-2016,Argos,B,13.4450,144.6580,,,,,,,,,,
131996,131996,Mk10,20:20:58.648437 07-Aug-2016,FastGPS,7,13.4352,144.6300,,,,,,,,,,Solution error 2.6 sec
131996,131996,Mk10,23:39:07 07-Aug-2016,Argos,B,13.4470,144.6600,,,,,,,,,,
131996,131996,Mk10,05:43:59 08-Aug-2016,Argos,B,13.4400,144.6610,,,,,,,,,,
131996,131996,Mk10,08:22:04 08-Aug-2016,Argos,A,13.4080,144.5200,,,,,,,,,,
131996,131996,Mk10,13:07:47 08-Aug-2016,Argos,B,13.3850,144.4510,,,,,,,,,,
131996,131996,Mk10,16:39:36 08-Aug-2016,Argos,B,13.3730,144.4630,,,,,,,,,,
131996,131996,Mk10,18:26:02 08-Aug-2016,Argos,B,13.3600,144.4200,,,,,,,,,,
131996,131996,Mk10,19:24:33 08-Aug-2016,Argos,B,13.3850,144.5360,,,,,,,,,,
131996,131996,Mk10,05:34:15 09-Aug-2016,Argos,B,13.4770,144.7850,,,,,,,,,,
131996,131996,Mk10,08:08:56 09-Aug-2016,Argos,B,13.4350,144.8220,,,,,,,,,,
131996,131996,Mk10,08:42:21 09-Aug-2016,Argos,B,13.4320,144.8080,,,,,,,,,,
131996,131996,Mk10,18:17:36 09-Aug-2016,Argos,B,13.4230,144.8880,,,,,,,,,,
131996,131996,Mk10,20:49:28 09-Aug-2016,Argos,B,13.4000,144.7040,,,,,,,,,,
131996,131996,Mk10,05:21:40 10-Aug-2016,Argos,B,13.4350,144.6310,,,,,,,,,,
131996,131996,Mk10,06:11:03.454062 10-Aug-2016,FastGPS,5,13.4346,144.6316,,,,,,,,,,
131996,131996,Mk10,09:37:11 10-Aug-2016,Argos,B,13.4310,144.6180,,,,,,,,,,
131996,131996,Mk10,09:37:11 10-Aug-2016,Argos,B,13.4260,144.6040,,,,,,,,,,
