DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
131996,131996,Mk10,DS,1,0,1,,,07:06:17 06-Jun-2016,N,B,13.4330,144.6370,,,,,401677407,-128
131996,131996,Mk10,DS,1,0,1,,,07:06:17 06-Jun-2016,R,B,13.4340,144.6340,,,,,401677406,-128
131996,131996,Mk10,DS,1,0,1,,,08:22:46 06-Jun-2016,K,B,13.4340,144.6360,,,,,401677406,-125
131996,131996,Mk10,DS,1,0,1,,,13:11:36 06-Jun-2016,A,B,13.4360,144.6360,,,,,401677409,-127
131996,131996,Mk10,DS,1,0,0,,,16:52:32 06-Jun-2016,P,B,13.4360,144.6340,,,,,401677408,-133
131996,131996,Mk10,DS,1,0,1,,,19:39:52 06-Jun-2016,R,B,13.4350,144.6360,,,,,401677407,-127
131996,131996,Mk10,DS,2,0,0,121,121,19:50:35 06-Jun-2016,N,B,13.4380,144.6390,,,,,401677410,-129
131996,131996,Mk10,DS,1,0,1,,,20:55:55 06-Jun-2016,K,B,13.4390,144.6380,,,,,401677407,-130
131996,131996,Mk10,DS,2,0,0,127,127,21:26:44 06-Jun-2016,R,B,13.4440,144.6260,,,,,401677403,-127
131996,131996,Mk10,DS,1,0,0,,,23:20:17 06-Jun-2016,B,B,13.4490,144.6120,,,,,401677406,-133
131996,131996,Mk10,DS,3,0,1,75,61,00:04:26 07-Jun-2016,A,A,13.4390,144.6180,,,,,401677408,-115
131996,131996,Mk10,DS,1,0,1,,,04:00:34 07-Jun-2016,P,B,13.4350,144.6050,,,,,401677410,-132
131996,131996,Mk10,DS,1,0,0,,,05:42:51 07-Jun-2016,P,B,13.4320,144.6140,,,,,401677402,-127
131996,131996,Mk10,DS,1,0,1,,,07:54:03 07-Jun-2016,K,B,13.4360,144.6140,,,,,401677404,-129
131996,131996,Mk10,DS,1,0,0,,,08:12:54 07-Jun-2016,R,B,13.4370,144.6150,,,,,401677403,-120
131996,131996,Mk10,DS,1,0,1,,,08:36:04 07-Jun-2016,N,B,13.4360,144.6170,,,,,401677402,-126
131996,131996,Mk10,DS,1,0,0,,,09:31:17 07-Jun-2016,K,B,13.4350,144.6160,,,,,401677404,-135
131996,131996,Mk10,DS,1,0,0,,,11:05:31 07-Jun-2016,A,B,13.4330,144.6210,,,,,401677409,-128
131996,131996,Mk10,DS,1,0,1,,,20:48:55 07-Jun-2016,R,B,13.4180,144.6220,,,,,401677410,-126
131996,131996,Mk10,DS,1,0,0,,,23:51:15 07-Jun-2016,A,B,13.4220,144.6210,,,,,401677406,-128
131996,131996,Mk10,DS,1,0,0,,,00:37:17 08-Jun-2016,B,B,13.4330,144.6220,,,,,401677405,-133
131996,131996,Mk10,DS,1,0,1,,,01:25:39 08-Jun-2016,A,B,13.4360,144.6230,,,,,401677407,-124
131996,131996,Mk10,DS,1,0,0,,,05:30:52 08-Jun-2016,P,B,13.4420,144.6300,,,,,401677404,-133
131996,131996,Mk10,DS,1,0,0,,,09:09:29 08-Jun-2016,K,B,13.4390,144.6290,,,,,401677405,-121
131996,131996,Mk10,DS,1,0,0,,,11:38:12 08-Jun-2016,B,B,13.4460,144.6340,,,,,401677406,-132
131996,131996,Mk10,DS,2,0,1,52,52,16:35:01 08-Jun-2016,P,B,13.4320,144.6220,,,,,401677405,-124
131996,131996,Mk10,DS,1,0,0,,,20:07:27 08-Jun-2016,K,B,13.4350,144.6210,,,,,401677407,-133
131996,131996,Mk10,DS,1,0,0,,,20:20:41 08-Jun-2016,R,B,13.4330,144.6220,,,,,401677406,-122
131996,131996,Mk10,DS,1,0,0,,,21:39:22 08-Jun-2016,K,B,13.4350,144.6220,,,,,401677406,-110
131996,131996,Mk10,DS,1,0,0,,,23:23:40 08-Jun-2016,A,B,13.4340,144.6220,,,,,401677406,-116
131996,131996,Mk10,DS,1,0,0,,,01:02:40 09-Jun-2016,A,B,13.4360,144.6230,,,,,401677405,-120
131996,131996,Mk10,DS,2,0,0,51,51,03:39:21 09-Jun-2016,P,B,13.4210,144.6430,,,,,401677407,-127
131996,131996,Mk10,DS,1,0,1,,,08:39:15 09-Jun-2016,K,B,13.4160,144.6500,,,,,401677410,-132
131996,131996,Mk10,DS,1,0,1,,,08:49:34 09-Jun-2016,R,B,13.4320,144.6430,,,,,401677404,-122
131996,131996,Mk10,DS,1,0,1,,,10:28:15 09-Jun-2016,A,B,13.4320,144.6480,,,,,401677406,-127
131996,131996,Mk10,DS,1,0,0,,,19:14:23 09-Jun-2016,N,B,13.4310,144.6430,,,,,401677408,-130
131996,131996,Mk10,DS,2,0,1,65,65,19:36:35 09-Jun-2016,K,B,13.4350,144.6390,,,,,401677409,-121
131996,131996,Mk10,DS,1,0,0,,,19:47:27 09-Jun-2016,R,B,13.4340,144.6380,,,,,401677407,-123
131996,131996,Mk10,DS,1,0,0,,,20:56:05 09-Jun-2016,N,B,13.4330,144.6410,,,,,401677406,-127
131996,131996,Mk10,DS,1,0,1,,,00:01:57 10-Jun-2016,B,B,13.4300,144.6470,,,,,401677405,-132
131996,131996,Mk10,DS,1,0,0,,,05:12:44 10-Jun-2016,P,B,13.4380,144.6430,,,,,401677406,-124
131996,131996,Mk10,DS,2,0,0,53,53,08:18:57 10-Jun-2016,K,B,13.4420,144.6450,,,,,401677408,-120
131996,131996,Mk10,DS,1,0,0,,,08:18:57 10-Jun-2016,R,B,13.4390,144.6360,,,,,401677410,-120
131996,131996,Mk10,DS,2,0,1,48,48,17:54:33 10-Jun-2016,P,B,13.4450,144.6430,,,,,401677407,-126
131996,131996,Mk10,DS,1,0,0,,,20:39:38 10-Jun-2016,N,B,13.4370,144.6300,,,,,401677411,-127
131996,131996,Mk10,DS,1,0,1,,,20:56:50 10-Jun-2016,R,B,13.4350,144.6320,,,,,401677408,-121
131996,131996,Mk10,DS,2,0,1,149,149,01:11:35 11-Jun-2016,B,B,13.4400,144.6290,,,,,401677409,-131
131996,131996,Mk10,DS,1,0,1,,,05:04:33 11-Jun-2016,P,B,13.4380,144.6240,,,,,401677406,-124
131996,131996,Mk10,DS,2,0,0,51,51,07:55:42 11-Jun-2016,K,B,13.4340,144.6250,,,,,401677406,-125
131996,131996,Mk10,DS,1,0,0,,,12:19:06 11-Jun-2016,B,B,13.4310,144.6240,,,,,401677406,-124
131996,131996,Mk10,DS,1,0,1,,,20:24:30 11-Jun-2016,R,B,13.4290,144.6210,,,,,401677409,-122
131996,131996,Mk10,DS,1,0,1,,,20:24:30 11-Jun-2016,K,B,13.4390,144.6230,,,,,401677406,-122
131996,131996,Mk10,DS,1,0,1,,,20:35:26 11-Jun-2016,N,B,13.4390,144.6230,,,,,401677406,-133
131996,131996,Mk10,DS,1,0,0,,,22:23:57 11-Jun-2016,A,B,13.4380,144.6220,,,,,401677407,-126
131996,131996,Mk10,DS,1,0,0,,,00:56:08 12-Jun-2016,B,B,13.4360,144.6220,,,,,401677407,-129
131996,131996,Mk10,DS,1,0,1,,,03:10:42 12-Jun-2016,P,B,13.4330,144.6250,,,,,401677405,-139
131996,131996,Mk10,DS,1,0,1,,,04:44:48 12-Jun-2016,P,B,13.4310,144.6240,,,,,401677404,-127
131996,131996,Mk10,DS,2,0,1,45,45,07:39:38 12-Jun-2016,N,B,13.4360,144.6310,,,,,401677405,-124
131996,131996,Mk10,DS,1,0,0,,,08:51:47 12-Jun-2016,R,B,13.4350,144.6320,,,,,401677407,-125
131996,131996,Mk10,DS,2,0,2,54,54,09:23:00 12-Jun-2016,N,B,13.4410,144.6190,,,,,401677405,-128
131996,131996,Mk10,DS,2,0,0,46,46,15:49:54 12-Jun-2016,P,B,13.4390,144.6050,,,,,401677402,-129
131996,131996,Mk10,DS,1,0,1,,,17:27:03 12-Jun-2016,P,B,13.4400,144.6030,,,,,401677404,-129
131996,131996,Mk10,DS,1,0,0,,,20:04:59 12-Jun-2016,K,B,13.4440,144.5980,,,,,401677402,-121
131996,131996,Mk10,DS,4,0,1,104,82,20:15:07 12-Jun-2016,N,3,13.4360,144.6270,,,,,401677407,-122
131996,131996,Mk10,DS,2,0,2,49,49,21:35:11 12-Jun-2016,R,B,13.4380,144.6310,,,,,401677404,-126
131996,131996,Mk10,DS,2,0,0,49,49,23:37:53 12-Jun-2016,A,B,13.4310,144.6350,,,,,401677403,-116
131996,131996,Mk10,DS,1,0,0,,,00:29:26 13-Jun-2016,B,B,13.4300,144.6340,,,,,401677404,-131
131996,131996,Mk10,DS,2,0,1,63,63,06:15:46 13-Jun-2016,P,B,13.4130,144.6310,,,,,401677410,-131
131996,131996,Mk10,DS,1,0,0,,,07:06:32 13-Jun-2016,K,B,13.4150,144.6260,,,,,401677415,-140
131996,131996,Mk10,DS,2,0,0,45,45,08:21:05 13-Jun-2016,R,B,13.4340,144.6270,,,,,401677406,-123
131996,131996,Mk10,DS,1,0,1,,,09:04:00 13-Jun-2016,N,B,13.4360,144.6280,,,,,401677404,-129
131996,131996,Mk10,DS,2,0,0,45,45,10:45:08 13-Jun-2016,A,B,13.4270,144.6400,,,,,401677407,-120
131996,131996,Mk10,DS,2,0,0,52,52,17:17:21 13-Jun-2016,P,B,13.4300,144.6600,,,,,401677404,-122
131996,131996,Mk10,DS,1,0,1,,,19:24:39 13-Jun-2016,R,B,13.4350,144.6520,,,,,401677407,-132
131996,131996,Mk10,DS,1,0,1,,,19:42:22 13-Jun-2016,K,B,13.4350,144.6500,,,,,401677407,-132
131996,131996,Mk10,DS,1,0,0,,,20:11:12 13-Jun-2016,N,B,13.4350,144.6500,,,,,401677408,-137
131996,131996,Mk10,DS,2,0,2,50,50,21:00:43 13-Jun-2016,R,B,13.4330,144.6550,,,,,401677412,-126
131996,131996,Mk10,DS,1,0,0,,,21:17:20 13-Jun-2016,K,B,13.4340,144.6530,,,,,401677403,-125
131996,131996,Mk10,DS,1,0,0,,,21:45:57 13-Jun-2016,N,B,13.4340,144.6520,,,,,401677406,-128
131996,131996,Mk10,DS,1,0,1,,,23:20:10 13-Jun-2016,A,B,13.4370,144.6500,,,,,401677409,-117
131996,131996,Mk10,DS,1,0,0,,,01:01:53 14-Jun-2016,A,B,13.4380,144.6490,,,,,401677405,-120
131996,131996,Mk10,DS,1,0,0,,,04:20:54 14-Jun-2016,P,B,13.4370,144.6500,,,,,401677402,-131
131996,131996,Mk10,DS,2,0,1,45,45,08:19:13 14-Jun-2016,K,B,13.4400,144.6410,,,,,401677404,-119
131996,131996,Mk10,DS,2,0,0,44,44,12:08:35 14-Jun-2016,A,B,13.4410,144.6370,,,,,401677400,-115
131996,131996,Mk10,DS,3,0,1,194,139,19:56:24 14-Jun-2016,N,A,13.4350,144.6270,,,,,401677405,-125
131996,131996,Mk10,DS,1,0,0,,,20:30:26 14-Jun-2016,R,B,13.4350,144.6270,,,,,401677405,-122
131996,131996,Mk10,DS,1,0,0,,,23:05:32 14-Jun-2016,A,B,13.4360,144.6260,,,,,401677403,-130
131996,131996,Mk10,DS,1,0,1,,,00:46:35 15-Jun-2016,A,B,13.4360,144.6260,,,,,401677403,-133
131996,131996,Mk10,DS,2,0,0,47,47,04:10:17 15-Jun-2016,P,B,13.4300,144.6230,,,,,401677406,-131
131996,131996,Mk10,DS,2,0,0,48,48,05:56:53 15-Jun-2016,P,B,13.4300,144.6210,,,,,401677406,-124
131996,131996,Mk10,DS,1,0,0,,,07:01:20 15-Jun-2016,N,B,13.4300,144.6200,,,,,401677406,-125
131996,131996,Mk10,DS,1,0,0,,,07:49:37 15-Jun-2016,K,B,13.4300,144.6200,,,,,401677406,-132
131996,131996,Mk10,DS,1,0,0,,,08:48:15 15-Jun-2016,N,B,13.4320,144.6210,,,,,401677408,-121
131996,131996,Mk10,DS,2,0,1,46,46,09:06:04 15-Jun-2016,R,B,13.4210,144.6300,,,,,401677403,-130
131996,131996,Mk10,DS,1,0,1,,,09:38:19 15-Jun-2016,K,B,13.4240,144.6300,,,,,401677408,-132
131996,131996,Mk10,DS,2,0,1,59,59,10:55:28 15-Jun-2016,B,B,13.4400,144.6300,,,,,401677403,-125
131996,131996,Mk10,DS,2,0,0,79,79,11:42:57 15-Jun-2016,A,B,13.4390,144.6390,,,,,401677405,-116
131996,131996,Mk10,DS,1,0,0,,,18:38:09 15-Jun-2016,P,B,13.4600,144.6620,,,,,401677408,-137
131996,131996,Mk10,DS,1,0,1,,,20:26:37 15-Jun-2016,K,B,13.4350,144.6410,,,,,401677407,-130
131996,131996,Mk10,DS,1,0,1,,,23:35:44 15-Jun-2016,B,B,13.4340,144.6430,,,,,401677407,-126
131996,131996,Mk10,DS,1,0,1,,,00:24:25 16-Jun-2016,A,B,13.4340,144.6390,,,,,401677404,-121
131996,131996,Mk10,DS,1,0,0,,,03:59:29 16-Jun-2016,P,B,13.4340,144.6370,,,,,401677404,-129
131996,131996,Mk10,DS,1,0,0,,,07:27:15 16-Jun-2016,K,B,13.4330,144.6360,,,,,401677404,-125
131996,131996,Mk10,DS,2,0,0,44,44,08:35:08 16-Jun-2016,N,B,13.4380,144.6320,,,,,401677402,-119
131996,131996,Mk10,DS,2,0,1,44,44,08:35:08 16-Jun-2016,R,B,13.4220,144.5650,,,,,401677403,-119
131996,131996,Mk10,DS,1,0,0,,,09:12:18 16-Jun-2016,K,B,13.4260,144.5710,,,,,401677412,-123
131996,131996,Mk10,DS,1,0,1,,,10:07:58 16-Jun-2016,R,B,13.4270,144.5680,,,,,401677396,-130
131996,131996,Mk10,DS,2,0,1,54,54,11:20:31 16-Jun-2016,A,B,13.4370,144.5820,,,,,401677407,-117
131996,131996,Mk10,DS,2,0,0,48,48,16:44:44 16-Jun-2016,P,B,13.4450,144.5990,,,,,401677399,-120
131996,131996,Mk10,DS,1,0,1,,,19:25:55 16-Jun-2016,R,B,13.4530,144.6130,,,,,401677404,-128
131996,131996,Mk10,DS,1,0,0,,,19:35:38 16-Jun-2016,N,B,13.4490,144.6140,,,,,401677403,-129
131996,131996,Mk10,DS,2,0,0,54,54,20:04:01 16-Jun-2016,K,B,13.4460,144.6130,,,,,401677403,-123
131996,131996,Mk10,DS,1,0,0,,,23:08:08 16-Jun-2016,B,B,13.4460,144.6360,,,,,401677409,-130
131996,131996,Mk10,DS,1,0,1,,,00:54:59 17-Jun-2016,B,B,13.4470,144.6370,,,,,401677406,-129
131996,131996,Mk10,DS,1,0,1,,,05:28:55 17-Jun-2016,P,B,13.4550,144.6540,,,,,401677406,-128
131996,131996,Mk10,DS,2,0,0,50,50,07:59:33 17-Jun-2016,R,B,13.4310,144.6450,,,,,401677407,-121
131996,131996,Mk10,DS,2,0,0,45,45,08:15:59 17-Jun-2016,N,B,13.4510,144.6440,,,,,401677404,-128
131996,131996,Mk10,DS,1,0,1,,,08:49:05 17-Jun-2016,K,B,13.4440,144.6400,,,,,401677400,-123
131996,131996,Mk10,DS,2,0,0,61,61,11:03:37 17-Jun-2016,A,B,13.4370,144.6340,,,,,401677403,-116
131996,131996,Mk10,DS,1,0,0,,,12:46:53 17-Jun-2016,A,B,13.4330,144.6320,,,,,401677405,-119
131996,131996,Mk10,DS,1,0,0,,,19:23:28 17-Jun-2016,N,B,13.4180,144.6240,,,,,401677400,-133
131996,131996,Mk10,DS,1,0,0,,,20:35:58 17-Jun-2016,R,B,13.4280,144.6250,,,,,401677404,-125
131996,131996,Mk10,DS,1,0,0,,,21:20:08 17-Jun-2016,K,B,13.4300,144.6220,,,,,401677402,-129
131996,131996,Mk10,DS,1,0,0,,,22:51:50 17-Jun-2016,B,B,13.4310,144.6220,,,,,401677400,-135
131996,131996,Mk10,DS,2,0,1,45,45,00:29:09 18-Jun-2016,B,B,13.4300,144.6300,,,,,401677399,-125
131996,131996,Mk10,DS,1,0,0,,,03:40:50 18-Jun-2016,P,B,13.4310,144.6310,,,,,401677404,-125
131996,131996,Mk10,DS,1,0,0,,,05:22:13 18-Jun-2016,P,B,13.4330,144.6310,,,,,401677404,-126
131996,131996,Mk10,DS,2,0,1,78,78,08:20:41 18-Jun-2016,K,B,13.4380,144.6320,,,,,401677400,-120
131996,131996,Mk10,DS,2,0,0,57,57,09:04:30 18-Jun-2016,R,B,13.4360,144.6260,,,,,401677402,-120
131996,131996,Mk10,DS,1,0,0,,,10:44:20 18-Jun-2016,A,B,13.4360,144.6230,,,,,401677402,-132
131996,131996,Mk10,DS,2,0,0,57,57,11:33:49 18-Jun-2016,B,B,13.4320,144.6240,,,,,401677405,-122
131996,131996,Mk10,DS,1,0,1,,,12:26:48 18-Jun-2016,A,B,13.4320,144.6240,,,,,401677406,-117
131996,131996,Mk10,DS,2,0,0,141,141,20:05:02 18-Jun-2016,R,B,13.4330,144.6240,,,,,401677405,-122
131996,131996,Mk10,DS,2,0,1,47,47,21:45:25 18-Jun-2016,R,B,13.4280,144.6130,,,,,401677403,-129
131996,131996,Mk10,DS,1,0,1,,,23:23:53 18-Jun-2016,A,B,13.4280,144.6090,,,,,401677396,-135
131996,131996,Mk10,DS,1,0,0,,,00:57:32 19-Jun-2016,A,B,13.4240,144.6090,,,,,401677399,-125
131996,131996,Mk10,DS,1,0,1,,,05:04:32 19-Jun-2016,P,B,13.4190,144.6020,,,,,401677401,-127
131996,131996,Mk10,DS,2,0,0,45,45,07:56:05 19-Jun-2016,N,B,13.4330,144.6050,,,,,401677406,-123
131996,131996,Mk10,DS,2,0,1,45,45,07:56:05 19-Jun-2016,K,B,13.4340,144.6510,,,,,401677411,-123
131996,131996,Mk10,DS,1,0,0,,,08:33:08 19-Jun-2016,R,B,13.4350,144.6510,,,,,401677408,-123
131996,131996,Mk10,DS,2,0,0,45,45,17:51:09 19-Jun-2016,P,B,13.4400,144.6380,,,,,401677404,-121
131996,131996,Mk10,DS,1,0,1,,,19:32:27 19-Jun-2016,R,B,13.4410,144.6400,,,,,401677401,-126
131996,131996,Mk10,DS,1,0,1,,,20:27:23 19-Jun-2016,K,B,13.4370,144.6360,,,,,401677404,-121
131996,131996,Mk10,DS,1,0,0,,,20:37:43 19-Jun-2016,N,B,13.4370,144.6360,,,,,401677406,-123
131996,131996,Mk10,DS,1,0,0,,,21:16:45 19-Jun-2016,R,B,13.4350,144.6360,,,,,401677403,-124
131996,131996,Mk10,DS,2,0,1,51,51,22:55:09 19-Jun-2016,A,B,13.4330,144.6210,,,,,401677403,-121
131996,131996,Mk10,DS,1,0,0,,,00:42:57 20-Jun-2016,A,B,13.4310,144.6130,,,,,401677402,-128
131996,131996,Mk10,DS,1,0,0,,,07:25:05 20-Jun-2016,K,B,13.4270,144.5900,,,,,401677407,-133
131996,131996,Mk10,DS,1,0,0,,,07:41:24 20-Jun-2016,N,B,13.4260,144.5880,,,,,401677405,-129
131996,131996,Mk10,DS,1,0,0,,,08:09:58 20-Jun-2016,R,B,13.4330,144.6130,,,,,401677398,-137
131996,131996,Mk10,DS,1,0,1,,,09:22:08 20-Jun-2016,N,B,13.4330,144.6060,,,,,401677399,-137
131996,131996,Mk10,DS,1,0,0,,,09:41:58 20-Jun-2016,R,B,13.4350,144.6080,,,,,401677399,-129
131996,131996,Mk10,DS,1,0,0,,,10:54:25 20-Jun-2016,B,B,13.4360,144.6030,,,,,401677401,-131
131996,131996,Mk10,DS,2,0,2,45,45,11:44:09 20-Jun-2016,A,B,13.4300,144.6140,,,,,401677404,-118
131996,131996,Mk10,DS,2,0,2,49,49,13:24:54 20-Jun-2016,A,B,13.4270,144.6140,,,,,401677407,-127
131996,131996,Mk10,DS,2,0,1,80,80,15:57:04 20-Jun-2016,P,B,13.4300,144.6200,,,,,401677399,-127
131996,131996,Mk10,DS,1,0,0,,,20:05:10 20-Jun-2016,K,B,13.4250,144.6220,,,,,401677402,-121
131996,131996,Mk10,DS,1,0,1,,,20:24:51 20-Jun-2016,N,B,13.4350,144.6240,,,,,401677401,-132
131996,131996,Mk10,DS,2,0,0,230,230,20:41:55 20-Jun-2016,R,B,13.4370,144.6230,,,,,401677403,-122
131996,131996,Mk10,DS,1,0,0,,,00:18:02 21-Jun-2016,A,B,13.4320,144.6240,,,,,401677402,-114
131996,131996,Mk10,DS,1,0,0,,,01:11:28 21-Jun-2016,B,B,13.4300,144.6250,,,,,401677403,-130
131996,131996,Mk10,DS,2,0,1,45,45,04:47:56 21-Jun-2016,P,B,13.4330,144.6330,,,,,401677405,-127
131996,131996,Mk10,DS,1,0,0,,,09:10:24 21-Jun-2016,R,B,13.4320,144.6400,,,,,401677402,-120
131996,131996,Mk10,DS,1,0,1,,,09:10:24 21-Jun-2016,N,B,13.4350,144.6370,,,,,401677405,-120
131996,131996,Mk10,DS,1,0,0,,,15:49:07 21-Jun-2016,P,B,13.4290,144.6440,,,,,401677406,-135
131996,131996,Mk10,DS,1,0,0,,,19:39:49 21-Jun-2016,K,B,13.4320,144.6400,,,,,401677405,-124
131996,131996,Mk10,DS,1,0,0,,,20:16:04 21-Jun-2016,N,B,13.4300,144.6430,,,,,401677406,-126
131996,131996,Mk10,DS,1,0,0,,,21:53:54 21-Jun-2016,R,B,13.4270,144.6440,,,,,401677405,-133
131996,131996,Mk10,DS,2,0,1,54,54,21:54:21 21-Jun-2016,N,B,13.4330,144.6260,,,,,401677402,-128
131996,131996,Mk10,DS,2,0,0,62,62,23:58:12 21-Jun-2016,A,B,13.4390,144.6290,,,,,401677402,-117
131996,131996,Mk10,DS,2,0,1,46,46,04:39:26 22-Jun-2016,P,B,13.4370,144.6360,,,,,401677403,-120
131996,131996,Mk10,DS,1,0,0,,,06:13:37 22-Jun-2016,P,B,13.4360,144.6340,,,,,401677402,-133
131996,131996,Mk10,DS,2,0,0,45,45,10:58:36 22-Jun-2016,A,B,13.4230,144.6410,,,,,401677405,-118
131996,131996,Mk10,DS,2,0,0,71,71,11:54:07 22-Jun-2016,B,B,13.4320,144.6430,,,,,401677411,-128
131996,131996,Mk10,DS,2,0,0,53,53,12:38:08 22-Jun-2016,A,B,13.4330,144.6450,,,,,401677407,-125
131996,131996,Mk10,DS,2,0,0,66,66,19:38:52 22-Jun-2016,R,B,13.4380,144.6550,,,,,401677398,-121
131996,131996,Mk10,DS,1,0,1,,,20:55:42 22-Jun-2016,K,B,13.4400,144.6500,,,,,401677401,-130
131996,131996,Mk10,DS,1,0,1,,,21:44:26 22-Jun-2016,N,B,13.4400,144.6500,,,,,401677402,-129
131996,131996,Mk10,DS,1,0,1,,,23:36:25 22-Jun-2016,A,B,13.4410,144.6400,,,,,401677408,-114
131996,131996,Mk10,DS,1,0,0,,,04:22:34 23-Jun-2016,P,B,13.4360,144.6340,,,,,401677401,-121
131996,131996,Mk10,DS,2,0,0,46,46,07:11:46 23-Jun-2016,N,B,13.4370,144.6330,,,,,401677401,-130
131996,131996,Mk10,DS,1,0,0,,,07:54:52 23-Jun-2016,K,B,13.4370,144.6320,,,,,401677401,-119
131996,131996,Mk10,DS,1,0,0,,,08:53:20 23-Jun-2016,N,B,13.4370,144.6320,,,,,401677401,-126
131996,131996,Mk10,DS,1,0,0,,,12:14:41 23-Jun-2016,A,B,13.4350,144.6290,,,,,401677405,-129
131996,131996,Mk10,DS,1,0,0,,,17:01:48 23-Jun-2016,P,B,13.4360,144.6280,,,,,401677405,-134
131996,131996,Mk10,DS,2,0,1,51,51,19:06:57 23-Jun-2016,R,B,13.4350,144.6280,,,,,401677403,-127
131996,131996,Mk10,DS,2,0,0,56,56,19:53:19 23-Jun-2016,N,B,13.4340,144.6250,,,,,401677401,-124
131996,131996,Mk10,DS,1,0,0,,,20:48:23 23-Jun-2016,R,B,13.4330,144.6250,,,,,401677401,-126
131996,131996,Mk10,DS,1,0,0,,,23:18:56 23-Jun-2016,A,B,13.4330,144.6220,,,,,401677399,-125
131996,131996,Mk10,DS,2,0,1,44,44,04:11:08 24-Jun-2016,P,B,13.4280,144.6260,,,,,401677404,-124
131996,131996,Mk10,DS,1,0,0,,,07:26:29 24-Jun-2016,K,B,13.4260,144.6260,,,,,401677405,-130
131996,131996,Mk10,DS,1,0,0,,,07:41:48 24-Jun-2016,R,B,13.4270,144.6310,,,,,401677401,-127
131996,131996,Mk10,DS,1,0,0,,,08:38:56 24-Jun-2016,N,B,13.4310,144.6300,,,,,401677404,-126
131996,131996,Mk10,DS,1,0,0,,,19:42:10 24-Jun-2016,N,B,13.4360,144.6230,,,,,401677403,-127
131996,131996,Mk10,DS,1,0,1,,,20:18:51 24-Jun-2016,R,B,13.4330,144.6260,,,,,401677403,-129
131996,131996,Mk10,DS,1,0,1,,,21:19:44 24-Jun-2016,N,B,13.4340,144.6250,,,,,401677402,-128
131996,131996,Mk10,DS,1,0,0,,,23:48:01 24-Jun-2016,B,B,13.4350,144.6260,,,,,401677401,-121
131996,131996,Mk10,DS,1,0,0,,,00:32:09 25-Jun-2016,A,B,13.4350,144.6270,,,,,401677401,-120
131996,131996,Mk10,DS,2,0,0,49,49,03:57:44 25-Jun-2016,P,B,13.4270,144.6290,,,,,401677402,-130
131996,131996,Mk10,DS,1,0,0,,,08:27:07 25-Jun-2016,N,B,13.4260,144.6260,,,,,401677403,-126
131996,131996,Mk10,DS,1,0,1,,,08:39:49 25-Jun-2016,K,B,13.4270,144.6270,,,,,401677404,-131
131996,131996,Mk10,DS,1,0,1,,,11:32:29 25-Jun-2016,A,B,13.4260,144.6260,,,,,401677404,-132
131996,131996,Mk10,DS,1,0,1,,,19:35:50 25-Jun-2016,K,B,13.4340,144.6260,,,,,401677403,-135
131996,131996,Mk10,DS,2,0,1,73,73,19:48:55 25-Jun-2016,R,B,13.4380,144.6350,,,,,401677403,-122
131996,131996,Mk10,DS,1,0,1,,,21:12:16 25-Jun-2016,N,B,13.4380,144.6340,,,,,401677403,-126
131996,131996,Mk10,DS,1,0,0,,,21:17:46 25-Jun-2016,K,B,13.4370,144.6340,,,,,401677404,-125
131996,131996,Mk10,DS,1,0,0,,,21:29:19 25-Jun-2016,R,B,13.4360,144.6330,,,,,401677402,-129
131996,131996,Mk10,DS,2,0,0,48,48,05:29:55 26-Jun-2016,P,B,13.4350,144.6340,,,,,401677402,-126
131996,131996,Mk10,DS,1,0,0,,,08:20:40 26-Jun-2016,N,B,13.4350,144.6330,,,,,401677402,-121
131996,131996,Mk10,DS,1,0,1,,,08:20:40 26-Jun-2016,R,B,13.4350,144.6330,,,,,401677402,-121
131996,131996,Mk10,DS,2,0,0,46,46,08:21:03 26-Jun-2016,K,B,13.4350,144.6310,,,,,401677402,-125
131996,131996,Mk10,DS,1,0,0,,,09:55:16 26-Jun-2016,R,B,13.4350,144.6300,,,,,401677402,-127
131996,131996,Mk10,DS,1,0,0,,,19:14:24 26-Jun-2016,R,B,13.4380,144.6270,,,,,401677403,-128
131996,131996,Mk10,DS,2,0,0,44,44,19:14:47 26-Jun-2016,K,B,13.4250,144.6470,,,,,401677404,-127
131996,131996,Mk10,DS,1,0,0,,,19:15:09 26-Jun-2016,N,B,13.4370,144.6280,,,,,401677404,-129
131996,131996,Mk10,DS,1,0,0,,,20:49:06 26-Jun-2016,R,B,13.4370,144.6270,,,,,401677405,-135
131996,131996,Mk10,DS,1,0,0,,,21:01:21 26-Jun-2016,N,B,13.4370,144.6260,,,,,401677404,-130
131996,131996,Mk10,DS,1,0,0,,,23:49:09 26-Jun-2016,A,B,13.4390,144.6250,,,,,401677403,-116
131996,131996,Mk10,DS,1,0,0,,,07:50:34 27-Jun-2016,K,B,13.4390,144.6220,,,,,401677402,-130
131996,131996,Mk10,DS,1,0,0,,,08:07:36 27-Jun-2016,N,B,13.4340,144.6280,,,,,401677401,-127
131996,131996,Mk10,DS,1,0,1,,,18:04:04 27-Jun-2016,P,B,13.4340,144.6260,,,,,401677404,-132
