DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
131996,131996,Mk10,15:24:48 06-Aug-2013,,,A,37.9270,-171.6860,CRC 96.1683,05:26:00 28-Mar-2011,LightLoc,128,6,12,246,110,230,88,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,15:26:48 06-Aug-2013,,,A,37.9270,-171.6860,CRC 3800.3673,15:26:46 06-Aug-2013,Status,0,6,12,246,174,14,216,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,16:34:48 06-Aug-2013,,,A,47.6770,-122.3390,CRC 58998.41522,16:34:46 06-Aug-2012,Status,6,2,13,8,174,230,118,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,17:27:48 06-Aug-2013,,,3,47.6770,-122.1360,CRC 6769.55936,17:27:46 04-Aug-2013,Status,2,6,9,22,238,26,113,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,18:34:48 06-Aug-2013,,,3,47.6770,-122.1370,CRC 9853.58989,18:34:46 06-Aug-2013,Status,3,6,13,40,174,38,125,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,12:40:06 12-May-2016,,,,,,CRC 8366.5166,01:00:00 12-May-2016,TAT,34,10,225,88,16,142,112,28,134,7,5,81,128,0,0,,,,,,,,,,,,,,,,,
131996,131996,Mk10,19:31:05 12-May-2016,,,,,,CRC 45998.28847,12:00:00 12-May-2016,DiveDuration,75,58,225,88,192,123,149,16,16,72,0,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,05:23:18 13-May-2016,,,,,,CRC 13584.31064,01:32:00 12-May-2016,Fast-GPS,115,81,1,88,22,0,35,77,84,157,32,215,52,235,129,245,155,188,213,84,175,237,232,19,136,188,145,255,255,255,255,
131996,131996,Mk10,00:38:35 15-May-2016,,,,,,CRC 33660.37754,,TAD,24,55,207,183,27,3,145,124,28,17,179,200,4,132,96,68,176,26,238,,,,,,,,,,,,,
131996,131996,Mk10,07:29:11 15-May-2016,,,,,,CRC 49936.47835,18:00:00 13-May-2016,TAD,28,49,1,91,44,24,220,1,156,46,52,243,166,25,93,189,143,2,99,,,,,,,,,,,,,
131996,131996,Mk10,07:54:08 15-May-2016,,,,,,CRC 18703.17678,12:00:00 05-May-2016,TAD,20,144,241,74,197,0,134,129,2,253,0,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,07:50:06 16-May-2016,,,,,,CRC 28949.4371,06:00:00 14-May-2016,DiveDuration,71,17,81,92,96,126,132,6,8,8,0,0,64,8,128,,,,,,,,,,,,,,,,,
131996,131996,Mk10,08:45:48 16-May-2016,,,,,,CRC 35503.35438,00:00:00 14-May-2016,DiveDepth,56,170,241,92,0,75,130,16,12,0,16,32,128,2,129,,,,,,,,,,,,,,,,,
131996,131996,Mk10,06:26:45 17-May-2016,,,,,,CRC 13584.15772,01:32:00 12-May-2016,Fast-GPS,115,81,1,88,22,0,35,77,84,157,32,215,52,234,193,85,155,188,197,84,47,205,232,19,136,188,145,128,129,71,128,
131996,131996,Mk10,20:22:41 17-May-2016,,,,,,CRC 43574.28023,03:27:22 14-May-2016,Fast-GPS,122,163,97,92,53,181,156,13,7,54,69,233,192,88,117,145,190,18,205,42,84,180,159,111,24,168,40,120,0,0,11,
131996,131996,Mk10,01:14:54 18-May-2016,,,,,,CRC 569.42040,06:00:00 08-May-2016,DiveDepth,48,35,145,80,96,73,139,8,0,0,16,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,04:25:08 18-May-2016,,,,,,CRC 23166.64960,12:00:00 17-Jul-2016,TAD,21,167,225,226,197,0,0,27,2,123,0,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,09:35:28 18-May-2016,,,,,,CRC 38702.13799,22:00:00 11-May-2016,TAT,41,114,225,87,104,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,05:44:25 20-May-2016,,,,,,CRC 2807.58334,22:47:32 15-May-2016,Fast-GPS,112,175,113,95,102,248,29,253,26,167,189,179,243,110,68,209,0,188,71,73,6,226,186,121,113,249,99,78,33,195,79,
131996,131996,Mk10,19:37:13 20-May-2016,,,,,,CRC 18703.37134,12:00:00 13-May-2016,TAD,20,144,241,90,197,0,134,129,2,253,32,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,19:39:01 20-May-2016,,,,,,CRC 47560.12578,06:00:00 13-May-2016,DiveDuration,75,156,129,90,110,129,0,92,95,62,118,167,114,27,97,192,10,121,93,,,,,,,,,,,,,
131996,131996,Mk10,19:39:01 20-May-2016,,,,,,CRC 47560.3521,06:00:00 13-May-2016,DiveDuration,75,156,129,90,110,129,0,0,8,58,180,81,212,103,49,129,76,76,82,,,,,,,,,,,,,
131996,131996,Mk10,05:42:17 21-May-2016,,,,,,CRC 30291.35298,11:21:06 16-May-2016,Fast-GPS,119,101,49,96,181,81,150,217,51,148,213,166,237,53,6,152,215,148,99,24,204,48,96,,,,,,,,,
131996,131996,Mk10,08:26:20 21-May-2016,,,,,,CRC 24796.15015,08:24:45 21-May-2016,Status,4,1,106,134,45,96,220,51,167,131,160,3,32,64,53,89,104,0,64,,,,,,,,,,,,,
131996,131996,Mk10,11:13:57 21-May-2016,,,,,,CRC 22224.2624,22:07:28 14-May-2016,Fast-GPS,117,109,1,93,100,119,35,61,29,228,199,153,145,225,106,11,130,128,254,138,157,73,251,187,240,252,97,139,66,130,128,
131996,131996,Mk10,12:02:53 21-May-2016,,,,,,CRC 55174.5959,15:55:51 14-May-2016,Fast-GPS,125,120,97,92,247,124,221,171,181,230,135,34,40,140,133,178,12,160,142,60,35,168,202,207,152,176,40,136,0,0,1,
131996,131996,Mk10,08:15:52 22-May-2016,,,,,,CRC 50056.46024,12:00:00 18-May-2016,TwentyMinTimeline,92,56,129,100,198,0,136,1,131,249,128,128,0,0,0,,,,,,,,,,,,,,,,,
131996,131996,Mk10,08:15:52 22-May-2016,,,,,,CRC 1672.46024,12:00:00 18-May-2016,TwentyMinTimeline,80,104,129,100,198,0,136,1,131,249,128,128,0,0,0,,,,,,,,,,,,,,,,,
131996,131996,Mk10,00:43:26 24-May-2016,,,,,,CRC 14899.9661,09:29:25 21-Jul-2016,Fast-GPS,115,163,49,234,149,214,82,194,68,131,207,152,110,143,46,61,241,145,132,130,0,0,0,,,,,,,,,
131996,131996,Mk10,19:47:06 24-May-2016,,,,,,CRC 54528.4839,18:00:00 17-May-2014,TAD,29,80,9,99,38,0,140,133,17,124,3,128,0,0,0,,,,,,,,,,,,,,,,,
131996,131996,Mk10,21:14:57 24-May-2016,,,B,13.4340,144.6300,CRC 21362.37763,00:00:00 24-May-2016,DiveDepth,53,55,33,112,0,73,130,6,0,8,16,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,04:56:03 25-May-2016,,,B,13.4270,144.6210,CRC 58395.26778,04:54:27 25-May-2016,Status,4,1,114,77,155,228,27,51,151,131,144,3,32,148,86,213,68,0,64,,,,,,,,,,,,,
131996,131996,Mk10,08:19:31 25-May-2016,,,B,13.4350,144.6310,CRC 25750.62751,,DiveDepth,54,73,107,82,181,43,82,149,173,74,205,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,20:20:17 25-May-2016,,,B,13.4380,144.6320,CRC 26148.54705,06:00:00 25-May-2016,TAD,22,98,65,114,101,1,130,136,137,214,170,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,20:58:40 25-May-2016,,,B,13.4340,144.6340,CRC 17189.5732,,DiveDuration,68,50,83,240,104,32,200,38,20,215,169,239,156,145,69,,,,,,,,,,,,,,,,,
131996,131996,Mk10,04:36:30 26-May-2016,,,B,13.4350,144.6150,CRC 2140.18013,07:00:00 05-Apr-2016,TAT,32,133,193,10,112,130,229,30,115,159,173,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,07:47:33 26-May-2016,,,B,13.4390,144.6310,CRC 64877.24817,00:00:00 20-May-2016,DiveDuration,79,214,209,104,0,90,129,10,32,36,146,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,20:26:01 26-May-2016,,,1,13.4390,144.6150,CRC 52222.12286,18:00:00 23-May-2016,TAT,44,191,225,111,32,138,119,165,7,2,83,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,20:26:01 26-May-2016,,,B,13.4370,144.6170,CRC 52222.27524,18:00:00 23-May-2016,TAT,44,191,225,111,32,138,111,181,60,104,55,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,22:58:32 26-May-2016,,,B,13.4380,144.6160,CRC 7778.31810,14:32:30 20-May-2016,Fast-GPS,113,230,33,104,234,7,153,230,63,230,92,64,103,39,7,208,10,158,224,207,49,56,3,241,122,163,249,,,,,
131996,131996,Mk10,00:38:18 27-May-2016,,,B,13.4370,144.6200,CRC 23797.25014,00:00:00 22-May-2016,DiveDuration,69,207,81,108,0,108,138,22,8,0,16,64,2,13,146,,,,,,,,,,,,,,,,,
131996,131996,Mk10,04:33:50 27-May-2016,,,B,13.4340,144.6270,CRC 64975.21718,12:00:00 20-May-2016,TAD,31,220,241,104,197,0,136,1,134,219,223,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,19:57:45 27-May-2016,,,B,13.4340,144.6310,CRC 8676.13341,13:00:00 23-Jul-2016,DiveDepth,50,30,65,238,217,20,51,215,58,189,191,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,19:57:45 27-May-2016,,,A,13.4400,144.6210,CRC 8614.27626,00:00:00 01-Jun-2016,DiveDepth,50,26,97,130,12,97,254,69,235,213,155,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,19:57:45 27-May-2016,,,A,13.4400,144.6220,CRC 8680.35751,08:00:00 23-May-2014,DiveDepth,50,30,137,110,137,178,181,48,147,248,182,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,20:01:33 27-May-2016,,,A,13.4400,144.6220,CRC 6665.10419,00:00:00 23-May-2016,TAT,33,160,145,110,0,138,0,248,25,153,140,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,18:40:43 28-May-2016,,,B,13.4390,144.6440,CRC 9447.59174,23:32:19 23-May-2016,Fast-GPS,114,78,113,111,118,4,226,67,194,123,64,113,80,120,31,224,216,155,171,179,125,130,136,182,172,61,9,148,5,6,0,
131996,131996,Mk10,21:19:52 28-May-2016,,,B,13.4370,144.6180,CRC 23782.34344,15:52:44 21-May-2016,Fast-GPS,117,206,97,106,247,75,31,216,46,143,21,40,200,199,68,11,102,54,93,10,138,80,176,217,177,100,160,218,28,25,204,
131996,131996,Mk10,21:32:27 28-May-2016,,,B,13.4380,144.6180,CRC 15027.1350,09:29:25 21-May-2016,Fast-GPS,115,171,49,106,149,214,82,202,68,131,207,154,102,173,42,148,165,80,148,131,2,16,8,,,,,,,,,
131996,131996,Mk10,23:07:03 28-May-2016,,,B,13.4270,144.6180,CRC 11101.60218,18:00:00 26-May-2016,DiveDuration,66,181,209,117,32,110,138,0,0,16,16,0,128,128,0,,,,,,,,,,,,,,,,,
131996,131996,Mk10,23:48:23 28-May-2016,,,A,13.4360,144.6230,CRC 64512.41787,18:00:00 16-May-2016,TAD,31,192,1,97,42,1,162,12,14,240,26,139,130,129,0,128,0,0,0,,,,,,,,,,,,,
131996,131996,Mk10,23:49:42 28-May-2016,,,A,13.4360,144.6230,CRC 58989.10284,12:00:00 10-May-2016,DiveDuration,78,102,209,84,192,3,52,229,192,66,92,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,00:48:37 29-May-2016,,,B,13.4390,144.6180,CRC 57256.54354,15:00:00 27-May-2016,DiveDepth,61,250,129,118,254,1,136,213,204,76,38,220,49,137,148,138,122,143,87,,,,,,,,,,,,,
131996,131996,Mk10,19:36:23 29-May-2016,,,2,13.4390,144.6320,CRC 18564.59525,02:13:02 29-May-2016,Fast-GPS,116,136,65,122,36,208,148,5,97,29,120,195,162,225,190,227,208,130,177,153,144,108,216,,,,,,,,,
131996,131996,Mk10,19:40:06 29-May-2016,,,2,13.4390,144.6320,CRC 29366.22552,,Behavior,183,43,99,139,210,237,214,229,32,66,234,60,82,213,54,,,,,,,,,,,,,,,,,
131996,131996,Mk10,20:31:43 29-May-2016,,,A,13.4380,144.6210,CRC 53675.22835,20:14:19 29-May-2016,Status,4,1,123,67,147,209,171,212,24,199,26,232,192,41,159,6,161,255,87,,,,,,,,,,,,,
131996,131996,Mk10,20:47:37 29-May-2016,,,3,13.4370,144.6260,CRC 39082.64302,18:00:00 26-May-2016,DiveDepth,57,138,161,117,32,74,132,4,4,8,74,21,165,5,216,,,,,,,,,,,,,,,,,
131996,131996,Mk10,20:54:39 29-May-2016,,,3,13.4370,144.6260,CRC 44084.28469,18:00:00 26-May-2016,TAD,26,195,65,117,42,1,162,12,14,240,26,139,130,129,0,128,0,0,4,,,,,,,,,,,,,
131996,131996,Mk10,07:23:35 30-May-2016,,,B,13.4350,144.6340,CRC 31261.35821,18:00:00 29-May-2016,TAD,23,161,209,123,39,3,210,35,144,243,144,138,225,123,10,,,,,,,,,,,,,,,,,
131996,131996,Mk10,16:40:08 30-May-2016,,,A,13.4360,144.6280,CRC 9394.12340,07:45:00 27-May-2016,Fast-GPS,114,75,33,118,118,208,30,200,24,7,99,98,13,11,130,166,32,230,97,54,157,179,86,220,25,116,102,176,144,247,30,
131996,131996,Mk10,20:30:41 30-May-2016,,,B,13.4350,144.6260,CRC 54190.412,18:00:00 24-May-2016,TAD,29,58,225,113,39,0,187,150,199,248,149,206,47,109,198,,,,,,,,,,,,,,,,,
131996,131996,Mk10,00:54:27 31-May-2016,,,B,13.4360,144.6220,CRC 61788.15985,04:00:00 12-May-2016,DiveDuration,79,21,193,88,76,165,72,104,184,162,81,254,29,4,24,,,,,,,,,,,,,,,,,
131996,131996,Mk10,08:10:25 31-May-2016,,,B,13.4350,144.6180,CRC 62058.19041,14:13:39 28-May-2016,Fast-GPS,127,38,161,120,228,217,216,206,221,103,84,189,53,19,35,186,2,172,86,142,124,169,152,134,197,64,0,,,,,
131996,131996,Mk10,11:52:40 31-May-2016,,,B,13.4310,144.6410,CRC 23609.62740,19:59:57 27-May-2016,Fast-GPS,117,195,145,119,55,190,83,29,57,42,171,42,137,251,101,3,137,151,247,192,87,126,189,,,,,,,,,
131996,131996,Mk10,18:05:35 31-May-2016,,,B,13.4150,144.6700,CRC 24088.51343,01:14:54 26-May-2016,Fast-GPS,117,225,129,116,20,237,159,161,52,190,0,171,55,39,1,197,240,145,62,220,37,106,28,124,153,96,100,64,18,72,196,
131996,131996,Mk10,20:55:29 31-May-2016,,,2,13.4340,144.6360,CRC 52222.9727,18:00:00 23-May-2016,TAT,44,191,225,111,32,138,115,167,0,0,104,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,22:54:48 31-May-2016,,,B,13.4380,144.6320,CRC 41830.43366,18:00:00 30-May-2016,DiveDuration,74,54,97,125,32,222,155,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,23:47:29 31-May-2016,,,B,13.4390,144.6290,CRC 36218.55127,07:00:00 02-Jan-2013,TwentyMinTimeline,88,215,164,68,115,43,176,164,137,210,67,30,92,218,226,,,,,,,,,,,,,,,,,
131996,131996,Mk10,03:32:28 01-Jun-2016,,,B,13.4320,144.6210,CRC 54270.13431,06:00:00 29-May-2016,TAT,45,63,225,122,96,214,88,247,251,252,132,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,10:42:32 01-Jun-2016,,,B,13.4030,144.6200,CRC 8420.57701,00:00:00 27-May-2016,DiveDuration,66,14,65,118,0,94,129,6,20,0,0,64,0,129,2,,,,,,,,,,,,,,,,,
131996,131996,Mk10,17:52:23 01-Jun-2016,,,B,13.4540,144.5790,CRC 33251.53466,12:00:00 25-May-2016,TAD,24,30,49,114,197,1,6,5,226,168,169,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,19:03:57 01-Jun-2016,,,B,13.4450,144.6000,CRC 43855.64190,13:15:10 23-Jul-2016,Fast-GPS,122,180,241,238,208,242,172,139,82,175,172,2,228,67,128,203,153,83,131,46,175,199,254,244,253,163,57,,,,,
131996,131996,Mk10,21:17:18 01-Jun-2016,,,B,13.4420,144.6010,CRC 47840.16411,00:00:00 01-Jun-2016,DiveDuration,75,174,1,130,0,108,132,12,111,91,225,111,143,189,188,,,,,,,,,,,,,,,,,
131996,131996,Mk10,00:06:53 02-Jun-2016,,,B,13.4480,144.6110,CRC 51324.65240,02:13:22 06-Jun-2016,Status,4,1,140,35,86,200,124,126,24,119,98,215,161,243,230,72,252,207,177,,,,,,,,,,,,,
131996,131996,Mk10,07:30:31 02-Jun-2016,,,A,13.4410,144.6270,CRC 54523.60519,10:00:00 22-Oct-2016,DiveDepth,61,79,178,172,169,253,246,0,4,7,2,32,26,250,11,,,,,,,,,,,,,,,,,
131996,131996,Mk10,07:32:25 02-Jun-2016,,,A,13.4410,144.6270,CRC 2763.26392,08:48:24 30-May-2016,Fast-GPS,112,172,177,124,135,6,21,104,28,81,103,128,228,238,5,228,76,164,84,229,175,8,171,,,,,,,,,
131996,131996,Mk10,08:17:50 02-Jun-2016,,,B,13.4410,144.6300,CRC 32597.36657,10:00:00 07-Apr-2015,TAD,23,245,93,14,172,37,15,4,137,205,4,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,12:57:04 02-Jun-2016,,,B,13.4440,144.6360,CRC 15348.23548,06:00:00 27-May-2016,TAD,19,191,65,118,102,3,5,1,138,114,128,128,0,0,0,,,,,,,,,,,,,,,,,
131996,131996,Mk10,09:24:46 03-Jun-2016,,,B,13.4370,144.6370,CRC 61663.12500,12:00:00 28-May-2016,TAT,47,13,241,120,192,154,120,56,35,69,1,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,20:24:50 03-Jun-2016,,,B,13.4370,144.6360,CRC 43984.43351,18:00:00 01-Jun-2016,DiveDuration,74,189,1,131,32,231,162,26,20,96,88,6,251,124,192,,,,,,,,,,,,,,,,,
131996,131996,Mk10,20:31:59 03-Jun-2016,,,B,13.4340,144.6340,CRC 18564.22902,02:12:49 29-May-2016,Fast-GPS,116,136,65,122,36,204,102,51,25,152,204,204,230,99,35,51,143,53,231,24,199,28,115,,,,,,,,,
131996,131996,Mk10,00:22:30 04-Jun-2016,,,B,13.4390,144.6270,CRC 56338.4349,08:12:07 28-May-2016,Fast-GPS,125,193,33,120,132,193,210,2,216,172,71,180,100,34,130,12,79,199,223,107,56,253,251,,,,,,,,,
131996,131996,Mk10,04:37:56 04-Jun-2016,,,B,13.4380,144.6200,CRC 39263.65052,12:44:21 03-Jun-2016,Fast-GPS,121,149,241,134,198,197,86,125,49,234,222,5,220,118,31,77,43,253,199,231,207,153,51,,,,,,,,,
131996,131996,Mk10,07:31:30 04-Jun-2016,,,B,13.4340,144.6270,CRC 3993.53080,17:00:55 02-Jun-2016,Fast-GPS,112,249,145,133,20,13,213,180,211,75,88,52,84,195,123,251,128,212,147,89,216,136,101,,,,,,,,,
131996,131996,Mk10,20:12:14 04-Jun-2016,,,B,13.4380,144.6250,CRC 1334.50718,06:00:00 02-Jun-2016,DiveDuration,64,83,97,132,96,142,134,0,0,0,0,65,8,99,18,,,,,,,,,,,,,,,,,
131996,131996,Mk10,21:48:12 04-Jun-2016,,,B,13.4430,144.6200,CRC 35716.30932,14:48:51 30-May-2016,Fast-GPS,120,184,65,124,231,12,213,183,171,13,184,162,124,217,10,191,240,84,104,145,169,116,44,,,,,,,,,
131996,131996,Mk10,21:51:48 04-Jun-2016,,,B,13.4430,144.6200,CRC 53595.4458,12:00:00 01-Jun-2016,DiveDuration,77,21,177,130,192,122,131,12,16,64,0,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,00:48:37 05-Jun-2016,,,A,13.4300,144.6290,CRC 43595.31426,01:00:00 31-May-2016,DiveDuration,74,164,177,126,16,94,193,91,36,32,48,16,64,128,0,,,,,,,,,,,,,,,,,
131996,131996,Mk10,08:59:36 05-Jun-2016,,,B,13.4330,144.6350,CRC 20501.46816,08:59:36 05-Jun-2016,Fast-GPS,117,1,89,130,103,194,183,191,72,25,46,157,240,88,8,12,108,61,62,75,150,64,97,,,,,,,,,
131996,131996,Mk10,19:55:52 05-Jun-2016,,,B,13.4370,144.6280,CRC 32906.64039,19:54:15 05-Jun-2016,Status,4,1,139,61,143,128,138,51,199,67,32,3,32,204,51,39,41,239,202,,,,,,,,,,,,,
131996,131996,Mk10,23:34:09 05-Jun-2016,,,B,13.4370,144.6280,CRC 48080.60194,18:00:00 31-May-2016,DiveDuration,75,189,1,127,32,94,129,4,8,8,0,46,94,66,236,,,,,,,,,,,,,,,,,
131996,131996,Mk10,07:06:18 06-Jun-2016,,,B,13.4330,144.6370,CRC 41560.40806,02:40:19 30-May-2016,Fast-GPS,122,37,129,124,38,132,210,160,48,86,200,243,50,47,72,191,131,110,171,144,209,150,22,,,,,,,,,
131996,131996,Mk10,07:06:18 06-Jun-2016,,,B,13.4340,144.6340,CRC 41560.8321,02:40:27 30-May-2016,Fast-GPS,122,37,129,124,38,134,210,160,171,201,111,255,183,216,244,236,249,157,250,67,238,141,248,,,,,,,,,
131996,131996,Mk10,08:22:46 06-Jun-2016,,,B,13.4340,144.6360,CRC 28454.61222,00:00:00 05-Jun-2016,DiveDepth,54,242,97,138,0,74,129,2,8,24,0,32,0,0,0,,,,,,,,,,,,,,,,,
131996,131996,Mk10,13:11:37 06-Jun-2016,,,B,13.4360,144.6360,CRC 19814.53383,02:05:58 04-Jun-2016,Fast-GPS,116,214,97,136,32,94,151,88,232,129,137,239,230,210,247,27,76,180,186,103,3,75,40,111,96,162,114,23,17,203,141,
131996,131996,Mk10,19:39:52 06-Jun-2016,,,B,13.4350,144.6360,CRC 20503.44054,18:51:27 03-Jun-2016,Fast-GPS,117,1,113,135,39,54,208,171,205,49,190,157,241,24,40,73,29,158,137,195,192,0,0,,,,,,,,,
