Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171262,23,MA,B,478,30-Aug-2019,23:26:13,13.4274,144.6709,,401677331,-135,8,0,30-Aug-2019,23:26:14,13.4274,144.6709,,5606,17138,1833,98,,,79,176,74,12,77,35,221,153,155,50,102,76,153,153,153,153,204,204,198,102,103,57,156,,,,,,,,,
5861,171262,3,NN,B,479,30-Aug-2019,23:43:33,13.4255,144.6656,,401677325,-129,6,0,30-Aug-2019,23:43:34,13.4255,144.6656,,4519,11121,1835,104,,,39,226,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK,B,480,31-Aug-2019,08:57:49,13.4203,144.7504,,401677332,-137,8,0,31-Aug-2019,08:57:49,13.4203,144.7504,,5070,8662,2966,94,,,85,240,91,12,98,87,233,80,154,234,153,187,41,72,201,126,170,188,217,217,103,111,233,,,,,,,,,
5861,171262,23,NN,B,481,31-Aug-2019,10:44:42,13.4180,144.7688,,401677332,-135,8,0,31-Aug-2019,10:44:42,13.4180,144.7688,,5256,8541,3234,94,,,87,48,90,12,104,39,157,138,63,170,179,70,84,96,105,18,1,81,20,214,240,0,0,,,,,,,,,
5861,171262,23,MB,B,482,31-Aug-2019,11:46:28,13.4331,144.6823,,401677339,-131,8,0,31-Aug-2019,11:46:28,13.4331,144.6823,,5780,10864,3075,87,,,89,112,90,12,104,39,157,138,63,174,206,196,146,96,115,18,1,117,20,214,240,0,0,,,,,,,,,
5861,171262,3,NP,B,483,31-Aug-2019,19:45:14,13.4343,144.6683,,401677341,-127,8,0,31-Aug-2019,19:45:14,13.4343,144.6683,,5469,38046,786,95,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,484,31-Aug-2019,20:42:30,13.4372,144.6604,,401677342,-131,8,0,31-Aug-2019,20:42:31,13.4372,144.6604,,4063,24540,672,87,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,485,31-Aug-2019,21:39:36,13.4393,144.6397,,401677333,-130,8,0,31-Aug-2019,21:39:36,13.4393,144.6397,,2890,8650,965,81,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MA,A,486,31-Aug-2019,23:06:51,13.4428,144.6132,,401677339,-118,8,0,31-Aug-2019,23:06:07,13.4428,144.6132,89,366,1344,99,143,,,77,16,90,12,104,39,157,138,63,220,73,68,212,97,49,14,1,114,20,215,0,0,0,,,,,,,,,
5861,171262,3,MA,A,486,31-Aug-2019,23:06:51,13.4428,144.6132,,401677339,-118,8,0,31-Aug-2019,23:06:52,13.4428,144.6132,89,366,1344,99,143,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,A,486,31-Aug-2019,23:06:51,13.4428,144.6132,,401677339,-118,8,0,31-Aug-2019,23:07:36,13.4428,144.6132,89,366,1344,99,143,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,1,487,31-Aug-2019,23:27:18,13.4322,144.6363,,401677329,-126,56,0,31-Aug-2019,23:26:34,13.4322,144.6363,551,1052,6874,161,113,,,40,155,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,1,487,31-Aug-2019,23:27:18,13.4322,144.6363,,401677329,-126,56,0,31-Aug-2019,23:27:19,13.4322,144.6363,551,1052,6874,161,113,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NN,1,487,31-Aug-2019,23:27:18,13.4322,144.6363,,401677329,-126,56,0,31-Aug-2019,23:28:03,13.4322,144.6363,551,1052,6874,161,113,,,69,80,90,12,104,39,157,138,63,221,168,67,22,97,59,18,1,177,20,215,80,0,0,,,,,,,,,
5861,171262,3,NN,1,487,31-Aug-2019,23:27:18,13.4322,144.6363,,401677329,-126,56,0,31-Aug-2019,23:35:45,13.4322,144.6363,551,1052,6874,161,113,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,488,31-Aug-2019,23:53:58,13.4356,144.6391,,401677335,-124,6,0,31-Aug-2019,23:53:36,13.4356,144.6391,44,1847,2328,1464,118,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,B,488,31-Aug-2019,23:53:58,13.4356,144.6391,,401677335,-124,6,0,31-Aug-2019,23:54:20,13.4356,144.6391,44,1847,2328,1464,118,,,66,112,90,12,104,39,157,138,63,223,76,130,212,97,69,18,1,162,20,215,128,0,0,,,,,,,,,
5861,171262,3,MC,B,489,01-Sep-2019,01:28:50,13.4406,144.6166,,401677334,-127,8,0,01-Sep-2019,01:28:51,13.4406,144.6166,,3267,3923,2719,106,,,41,174,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,A,490,01-Sep-2019,06:51:24,13.4424,144.6223,,401677333,-131,8,0,01-Sep-2019,06:50:40,13.4424,144.6223,89,2232,13968,356,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,A,490,01-Sep-2019,06:51:24,13.4424,144.6223,,401677333,-131,8,0,01-Sep-2019,06:51:25,13.4424,144.6223,89,2232,13968,356,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,A,490,01-Sep-2019,06:51:24,13.4424,144.6223,,401677333,-131,8,0,01-Sep-2019,06:52:09,13.4424,144.6223,89,2232,13968,356,104,,,37,221,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,491,01-Sep-2019,10:40:46,13.4408,144.6262,,401677325,-125,8,0,01-Sep-2019,10:40:24,13.4408,144.6262,45,1177,8149,170,116,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,491,01-Sep-2019,10:40:46,13.4408,144.6262,,401677325,-125,8,0,01-Sep-2019,10:41:09,13.4408,144.6262,45,1177,8149,170,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MB,B,492,01-Sep-2019,11:26:12,13.4390,144.6276,,401677332,-132,8,0,01-Sep-2019,11:26:13,13.4390,144.6276,,1325,2289,766,119,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,493,01-Sep-2019,19:36:51,13.4487,144.5912,,401677333,-126,8,0,01-Sep-2019,19:35:23,13.4487,144.5912,178,2434,50567,117,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NP,B,493,01-Sep-2019,19:36:51,13.4487,144.5912,,401677333,-126,8,0,01-Sep-2019,19:38:21,13.4487,144.5912,178,2434,50567,117,111,,,76,112,90,12,104,39,157,138,48,206,76,131,82,98,113,16,1,119,20,214,208,0,0,,,,,,,,,
5861,171262,3,MA,B,494,01-Sep-2019,22:52:53,13.4436,144.5974,,401677330,-133,8,0,01-Sep-2019,22:52:54,13.4436,144.5974,,3435,8209,1437,112,,,26,17,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NN,B,495,01-Sep-2019,23:20:59,13.4611,144.6073,,401677333,-133,6,0,01-Sep-2019,23:20:59,13.4611,144.6073,45,3045,14402,643,107,,,68,240,90,12,104,39,157,138,48,221,55,67,84,98,183,18,1,126,20,223,0,0,0,,,,,,,,,
5861,171262,3,NN,B,495,01-Sep-2019,23:20:59,13.4611,144.6073,,401677333,-133,6,0,01-Sep-2019,23:21:44,13.4611,144.6073,45,3045,14402,643,107,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,496,01-Sep-2019,23:33:49,13.4600,144.6105,,401677332,-128,6,0,01-Sep-2019,23:33:49,13.4600,144.6105,,2884,11255,739,107,,,32,93,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,MB,B,497,02-Sep-2019,00:04:15,13.4578,144.6139,,401677337,-133,8,0,02-Sep-2019,00:04:15,13.4578,144.6139,,2675,7764,921,105,,,40,228,32,17,1,17,33,0,0,0,0,0,0,1,1,40,228,32,2,0,16,3,91,253,83,97,194,2,149,105,176,
5861,171262,3,NP,B,498,02-Sep-2019,08:23:51,13.4378,144.6200,,401677333,-135,8,0,02-Sep-2019,08:23:51,13.4378,144.6200,,3231,6542,1596,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,499,02-Sep-2019,10:27:30,13.4353,144.6204,,401677331,-128,8,0,02-Sep-2019,10:27:31,13.4353,144.6204,,3089,5870,1625,91,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,500,02-Sep-2019,12:12:39,13.4333,144.6197,,401677330,-122,8,0,02-Sep-2019,12:12:40,13.4333,144.6197,,2912,4467,1898,106,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,501,02-Sep-2019,22:27:20,13.4548,144.6346,,401677336,-131,8,0,02-Sep-2019,22:27:20,13.4548,144.6346,45,2560,12053,543,90,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK,B,501,02-Sep-2019,22:27:20,13.4548,144.6346,,401677336,-131,8,0,02-Sep-2019,22:28:05,13.4548,144.6346,45,2560,12053,543,90,,,105,144,90,12,104,39,189,138,49,89,168,67,20,100,31,18,1,141,19,214,240,0,0,,,,,,,,,
5861,171262,3,MC,B,502,02-Sep-2019,23:08:48,13.4498,144.6398,,401677343,-127,8,0,02-Sep-2019,23:07:00,13.4498,144.6398,217,1029,11540,91,48,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,B,502,02-Sep-2019,23:08:48,13.4498,144.6398,,401677343,-127,8,0,02-Sep-2019,23:10:37,13.4498,144.6398,217,1029,11540,91,48,,,74,48,90,12,104,39,157,138,49,92,145,67,210,100,51,14,1,109,19,215,48,0,0,,,,,,,,,
5861,171262,3,NN,B,503,02-Sep-2019,23:10:09,13.4420,144.6311,,401677336,-129,6,0,02-Sep-2019,23:09:42,13.4420,144.6311,55,592,2317,151,48,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NN,B,503,02-Sep-2019,23:10:09,13.4420,144.6311,,401677336,-129,6,0,02-Sep-2019,23:10:37,13.4420,144.6311,55,592,2317,151,48,,,74,48,90,12,104,39,157,138,49,92,145,67,210,100,51,14,1,109,19,215,48,0,0,,,,,,,,,
5861,171262,31,MA,B,504,03-Sep-2019,00:09:06,13.4399,144.6338,,401677335,-122,8,0,03-Sep-2019,00:09:06,13.4399,144.6338,,1190,1526,927,52,,,34,228,64,0,0,0,0,0,0,0,0,254,3,0,0,225,228,64,128,17,48,65,0,0,0,0,0,0,0,0,152,
5861,171262,3,NP,B,505,03-Sep-2019,06:30:58,13.4405,144.6288,,401677333,-133,8,0,03-Sep-2019,06:30:37,13.4405,144.6288,44,1728,9253,322,58,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NP,B,505,03-Sep-2019,06:30:58,13.4405,144.6288,,401677333,-133,8,0,03-Sep-2019,06:31:21,13.4405,144.6288,44,1728,9253,322,58,,,71,80,74,140,104,55,157,137,181,171,253,248,201,48,213,137,6,184,185,175,22,253,252,,,,,,,,,
5861,171262,3,NP,B,506,03-Sep-2019,08:11:51,13.4387,144.6323,,401677335,-132,8,0,03-Sep-2019,08:11:51,13.4387,144.6323,,2065,4272,998,52,,,45,101,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,507,03-Sep-2019,08:11:51,13.4396,144.6312,,401677334,-135,,0,03-Sep-2019,08:11:51,13.4396,144.6312,,1807,3666,890,61,,,45,101,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,19,NN,B,508,03-Sep-2019,10:12:01,13.4392,144.6306,,401677334,-133,8,0,03-Sep-2019,10:12:02,13.4392,144.6306,,2050,2522,1666,76,,,40,228,64,0,17,16,1,0,0,0,0,0,0,0,0,70,0,0,0,,,,,,,,,,,,,
5861,171262,3,MA,B,509,03-Sep-2019,11:10:27,13.4359,144.6343,,401677333,-116,8,0,03-Sep-2019,11:10:28,,,,2249,2686,1883,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,510,03-Sep-2019,11:53:28,13.4361,144.6343,,401677333,-120,8,0,03-Sep-2019,11:53:06,13.4361,144.6343,45,1706,28340,102,80,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,B,510,03-Sep-2019,11:53:28,13.4361,144.6343,,401677333,-120,8,0,03-Sep-2019,11:53:51,13.4361,144.6343,45,1706,28340,102,80,,,80,144,90,12,104,39,157,138,49,175,84,195,212,100,251,16,1,109,19,214,208,0,0,,,,,,,,,
5861,171262,3,NP,B,511,03-Sep-2019,20:48:58,13.4239,144.6476,,401677333,-136,8,0,03-Sep-2019,20:48:59,13.4239,144.6476,,3113,5199,1863,103,,,37,188,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,512,03-Sep-2019,20:48:58,13.4357,144.6363,,401677337,-128,,0,03-Sep-2019,20:48:59,13.4357,144.6363,,2671,8903,801,90,,,37,188,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK,B,513,03-Sep-2019,22:01:08,13.4364,144.6311,,401677332,-133,8,0,03-Sep-2019,22:01:08,13.4364,144.6311,,2312,5990,892,75,,,93,240,90,12,104,39,157,138,49,215,185,4,84,101,145,16,1,65,19,214,208,0,0,,,,,,,,,
5861,171262,3,NN,B,514,03-Sep-2019,22:53:43,13.4360,144.6298,,401677334,-130,8,0,03-Sep-2019,22:53:43,13.4360,144.6298,,2034,4243,974,91,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,MC,B,515,04-Sep-2019,00:25:02,13.4368,144.6328,,401677337,-124,8,0,04-Sep-2019,00:25:03,13.4368,144.6328,,2836,6233,1289,87,,,34,228,96,0,0,0,0,0,0,0,2,254,35,128,0,223,76,126,171,252,222,255,255,255,255,255,255,255,255,255,129,
5861,171262,3,SR,B,516,04-Sep-2019,07:40:21,13.4322,144.6393,,401677333,-137,8,0,04-Sep-2019,07:40:21,13.4322,144.6393,,3920,5828,2636,91,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,517,04-Sep-2019,08:00:49,13.4389,144.6376,,401677336,-133,6,0,04-Sep-2019,08:00:50,13.4389,144.6376,,3395,12004,960,91,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,518,04-Sep-2019,10:47:36,13.4236,144.6212,,401677336,-125,8,0,04-Sep-2019,10:47:14,13.4236,144.6212,44,2314,6898,776,104,,,43,43,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MA,B,518,04-Sep-2019,10:47:36,13.4236,144.6212,,401677336,-125,8,0,04-Sep-2019,10:47:58,13.4236,144.6212,44,2314,6898,776,104,,,87,112,90,12,104,39,221,160,151,46,228,99,242,185,187,246,33,168,229,217,225,170,14,,,,,,,,,
5861,171262,3,SR,B,519,04-Sep-2019,20:19:52,13.4273,144.6008,Lon > 4 deviations from mean,401677341,-126,8,0,04-Sep-2019,20:19:13,13.4273,144.6008,78,2437,107587,55,70,,,35,108,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,SR,B,519,04-Sep-2019,20:19:52,13.4273,144.6008,Lon > 4 deviations from mean,401677341,-126,8,0,04-Sep-2019,20:20:31,13.4273,144.6008,78,2437,107587,55,70,,,84,176,90,12,104,39,157,138,178,83,166,66,21,122,83,249,255,57,174,213,210,29,248,,,,,,,,,
5861,171262,3,NP,B,520,04-Sep-2019,20:35:36,13.4348,144.6216,,401677333,-134,6,0,04-Sep-2019,20:35:36,13.4348,144.6216,,1411,5035,395,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK,B,521,04-Sep-2019,21:35:18,13.4351,144.6216,,401677332,-124,8,0,04-Sep-2019,21:33:19,13.4351,144.6216,239,1115,34749,35,105,,,75,48,90,12,104,39,157,138,50,85,251,68,82,103,4,4,137,158,59,1,152,254,156,,,,,,,,,
5861,171262,3,NK,B,521,04-Sep-2019,21:35:18,13.4351,144.6216,,401677332,-124,8,0,04-Sep-2019,21:37:18,13.4351,144.6216,239,1115,34749,35,105,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,MC,B,522,05-Sep-2019,00:07:03,13.4358,144.6216,,401677331,-117,8,0,05-Sep-2019,00:07:03,13.4358,144.6216,,1772,4214,744,101,,,34,228,128,0,0,0,0,0,0,0,0,255,14,0,0,104,196,131,0,60,33,192,0,0,0,0,0,0,0,1,9,
5861,171262,3,MB,B,523,05-Sep-2019,00:41:57,13.4354,144.6209,,401677333,-129,8,0,05-Sep-2019,00:41:57,13.4354,144.6209,,1878,3606,977,103,,,36,166,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,SR,B,524,05-Sep-2019,07:08:29,13.4339,144.6207,,401677332,-136,8,0,05-Sep-2019,07:08:29,13.4339,144.6207,,2956,4218,2071,124,,,34,228,128,0,0,0,0,0,0,0,0,255,14,0,128,108,228,128,74,0,57,64,5,127,239,255,125,191,255,124,196,
5861,171262,3,NP,B,525,05-Sep-2019,07:49:55,13.4335,144.6216,,401677332,-130,8,0,05-Sep-2019,07:49:56,13.4335,144.6216,,2312,6871,777,91,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,526,05-Sep-2019,08:35:01,13.4331,144.6241,,401677334,-133,8,0,05-Sep-2019,08:35:02,13.4331,144.6241,,2098,4182,1052,85,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,B,527,05-Sep-2019,12:53:36,13.4267,144.6289,,401677333,-126,8,0,05-Sep-2019,12:53:36,13.4267,144.6289,,2769,4830,1586,76,,,92,176,90,12,104,39,157,138,50,179,64,130,24,103,243,18,1,158,19,214,192,0,0,,,,,,,,,
5861,171262,3,SR,B,528,05-Sep-2019,19:46:49,13.4321,144.6379,,401677334,-127,8,0,05-Sep-2019,19:46:49,13.4321,144.6379,,3326,7175,1541,92,,,36,21,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,529,05-Sep-2019,23:46:09,13.4358,144.6354,,401677332,-122,8,0,05-Sep-2019,23:46:10,13.4358,144.6354,,3376,14380,792,102,,,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,NN,B,530,06-Sep-2019,00:09:52,13.4359,144.6357,,401677335,-127,6,0,06-Sep-2019,00:09:53,13.4359,144.6357,,3364,12387,913,101,,,40,228,160,0,2,156,96,0,0,0,0,0,0,0,0,177,228,160,0,0,1,0,0,0,130,0,255,2,0,0,54,
5861,171262,3,SR,B,531,06-Sep-2019,08:17:51,13.4319,144.6461,,401677337,-131,8,0,06-Sep-2019,08:17:52,13.4319,144.6461,,4488,7907,2547,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,532,06-Sep-2019,20:17:17,13.4400,144.6351,,401677335,-131,8,0,06-Sep-2019,20:17:17,13.4400,144.6351,,4502,10450,1939,69,,,32,191,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,2,533,06-Sep-2019,20:44:25,13.4340,144.6238,,401677332,-127,56,0,06-Sep-2019,20:42:15,13.4340,144.6238,347,473,1000,223,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,2,533,06-Sep-2019,20:44:25,13.4340,144.6238,,401677332,-127,56,0,06-Sep-2019,20:43:06,13.4340,144.6238,347,473,1000,223,65,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,2,533,06-Sep-2019,20:44:25,13.4340,144.6238,,401677332,-127,56,0,06-Sep-2019,20:44:20,13.4340,144.6238,347,473,1000,223,65,,,45,201,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK,2,533,06-Sep-2019,20:44:25,13.4340,144.6238,,401677332,-127,56,0,06-Sep-2019,20:48:02,13.4340,144.6238,347,473,1000,223,65,,,75,240,90,4,108,103,77,215,76,203,244,200,95,150,77,145,181,115,226,188,23,181,34,,,,,,,,,
5861,171262,3,SR,A,534,06-Sep-2019,20:52:55,13.4364,144.6238,,401677334,-126,6,0,06-Sep-2019,20:51:31,13.4364,144.6238,190,535,1855,154,78,,,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,A,534,06-Sep-2019,20:52:55,13.4364,144.6238,,401677334,-126,6,0,06-Sep-2019,20:52:35,13.4364,144.6238,190,535,1855,154,78,,,38,206,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,A,534,06-Sep-2019,20:52:55,13.4364,144.6238,,401677334,-126,6,0,06-Sep-2019,20:54:41,13.4364,144.6238,190,535,1855,154,78,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,535,06-Sep-2019,22:22:07,13.4452,144.6555,,401677343,-132,,0,06-Sep-2019,22:21:45,13.4452,144.6555,45,3131,7756,1263,75,,,42,226,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,535,06-Sep-2019,22:22:07,13.4452,144.6555,,401677343,-132,,0,06-Sep-2019,22:22:30,13.4452,144.6555,45,3131,7756,1263,75,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,536,06-Sep-2019,22:22:07,13.4285,144.6304,,401677331,-124,8,0,06-Sep-2019,22:21:45,13.4285,144.6304,45,931,2649,327,66,,,42,226,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,536,06-Sep-2019,22:22:07,13.4285,144.6304,,401677331,-124,8,0,06-Sep-2019,22:22:30,13.4285,144.6304,45,931,2649,327,66,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,537,07-Sep-2019,00:00:57,13.4462,144.6574,,401677336,-132,8,0,07-Sep-2019,00:00:57,13.4462,144.6574,,4422,6094,3208,74,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MA,B,538,07-Sep-2019,00:24:11,13.4463,144.6561,,401677340,-121,6,0,07-Sep-2019,00:24:12,13.4463,144.6561,,6788,8806,5232,77,,,92,144,94,12,104,37,157,139,59,161,97,59,63,144,31,44,89,255,175,155,183,220,163,,,,,,,,,
5861,171262,3,NP,B,539,07-Sep-2019,07:28:26,13.4334,144.6685,,401677337,-134,8,0,07-Sep-2019,07:28:27,13.4334,144.6685,,8126,14642,4509,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,540,07-Sep-2019,20:01:01,13.4105,144.6748,Lat > 4 deviations from mean,401677340,-127,,0,07-Sep-2019,20:01:02,13.4105,144.6748,,3857,6799,2187,120,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,SR,B,541,07-Sep-2019,20:24:19,13.4361,144.6529,,401677343,-122,6,0,07-Sep-2019,20:24:19,13.4361,144.6529,,2791,9259,841,88,,,91,223,19,238,120,128,207,255,249,144,13,176,15,60,193,191,8,125,141,216,68,96,180,,,,,,,,,
5861,171262,3,NK,B,542,07-Sep-2019,22:00:48,13.4377,144.6420,,401677332,-133,8,0,07-Sep-2019,22:00:48,13.4377,144.6420,,2402,5968,966,72,,,33,149,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,543,07-Sep-2019,23:05:19,13.4459,144.6122,,401677337,-124,8,0,07-Sep-2019,23:04:58,13.4459,144.6122,44,1602,6782,378,52,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,B,543,07-Sep-2019,23:05:19,13.4459,144.6122,,401677337,-124,8,0,07-Sep-2019,23:05:42,13.4459,144.6122,44,1602,6782,378,52,,,74,240,90,12,104,39,31,138,51,208,65,133,18,107,59,16,1,54,11,121,26,79,94,,,,,,,,,
5861,171262,3,MC,B,544,08-Sep-2019,00:45:24,13.4480,144.5980,,401677338,-125,8,0,08-Sep-2019,00:45:25,13.4480,144.5980,,2058,4048,1046,53,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,545,08-Sep-2019,11:53:13,13.4261,144.6046,,401677338,-119,8,0,08-Sep-2019,11:52:51,13.4261,144.6046,45,2801,59360,132,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,B,545,08-Sep-2019,11:53:13,13.4261,144.6046,,401677338,-119,8,0,08-Sep-2019,11:53:36,13.4261,144.6046,45,2801,59360,132,81,,,67,16,90,12,104,39,157,138,52,47,62,198,148,107,219,16,1,128,19,214,208,0,0,,,,,,,,,
5861,171262,3,NP,B,546,08-Sep-2019,19:52:27,13.4405,144.6008,,401677336,-126,8,0,08-Sep-2019,19:52:27,13.4405,144.6008,,4208,22553,785,100,,,42,13,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,547,08-Sep-2019,19:52:27,13.4444,144.5730,,401677335,-122,,0,08-Sep-2019,19:52:27,13.4444,144.5730,,4934,53151,458,99,,,42,13,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,548,08-Sep-2019,22:03:32,13.4451,144.5833,,401677331,-131,8,0,08-Sep-2019,22:03:33,13.4451,144.5833,,4700,21003,1051,102,,,30,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,549,08-Sep-2019,23:41:04,13.4443,144.5922,,401677336,-137,8,0,08-Sep-2019,23:41:04,13.4443,144.5922,,4159,12026,1438,105,,,33,58,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,550,08-Sep-2019,23:41:26,13.4368,144.6187,,401677331,-121,6,0,08-Sep-2019,23:41:04,13.4368,144.6187,45,1332,13335,133,77,,,33,58,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,550,08-Sep-2019,23:41:26,13.4368,144.6187,,401677331,-121,6,0,08-Sep-2019,23:41:49,13.4368,144.6187,45,1332,13335,133,77,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
