DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
171262,171262,0.500000,UT,,,19:54:33 25-Jul-2019,,B,13.4695,144.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:28:15 25-Jul-2019,,B,13.4580,144.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:20:28 25-Jul-2019,,B,13.4691,144.6127,,,,,,,,,29.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:51:27 25-Jul-2019,,B,13.4650,144.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:52:11 25-Jul-2019,,B,13.4650,144.6231,,,,,7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,07:19:43 26-Jul-2019,,B,13.4299,144.7134,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,07:26:22 26-Jul-2019,,B,13.4299,144.7134,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:08:05 26-Jul-2019,,B,13.4448,144.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:15:03 26-Jul-2019,,B,13.4355,144.6274,,,,,,,,,29.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,07:52:40 27-Jul-2019,,B,13.4367,144.6260,,,,,7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,10:59:55 27-Jul-2019,11:00:52 27-Jul-2019,57,B,13.4391,144.6597,CRC,,,,7455,3.425,,,29.75,,,,,,,,,,,,,,120,16,,,,,,,,,0,,,,8
171262,171262,0.500000,UT,,,20:36:43 27-Jul-2019,,B,13.4522,144.6535,,,,,7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:37:28 27-Jul-2019,,B,13.4522,144.6535,,,,,,,,,29.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:34:53 27-Jul-2019,,B,13.4491,144.6333,,,,,,,,,29.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:35:38 27-Jul-2019,,B,13.4491,144.6333,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,07:27:02 28-Jul-2019,,B,13.4522,144.6185,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,19:39:59 28-Jul-2019,,B,13.4354,144.6363,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,19:44:23 28-Jul-2019,,B,13.4354,144.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:00:58 28-Jul-2019,,B,13.4369,144.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,06:46:33 29-Jul-2019,,B,13.4494,144.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,09:26:24 29-Jul-2019,,B,13.4500,144.6233,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,10:32:48 29-Jul-2019,,B,13.4409,144.6130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:33:03 29-Jul-2019,23:34:03 29-Jul-2019,60,B,13.4353,144.6178,CRC,,,,7845,3.400,,,29.75,,,,,,,,,,,,,,148,16,,,,,,,,,0,,,,17
171262,171262,0.500000,UT,,,01:11:13 30-Jul-2019,,B,13.4363,144.6181,,,,,,,,,30.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,08:03:15 30-Jul-2019,,B,13.4239,144.6198,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,11:33:09 30-Jul-2019,,B,13.4269,144.6191,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:49:12 31-Jul-2019,,,,,,,,,,,,,30.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:35:53 01-Aug-2019,,,,,,,,,8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,07:54:54 01-Aug-2019,,B,13.4444,144.6580,,,,,,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,08:17:42 01-Aug-2019,,B,13.4465,144.6393,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,08:36:13 01-Aug-2019,,B,13.4463,144.6392,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:33:47 01-Aug-2019,,B,13.4533,144.6672,,,,,8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:30:02 01-Aug-2019,,B,13.4533,144.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:39:09 01-Aug-2019,,B,13.4482,144.6427,,,,,,,,,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:10:28 02-Aug-2019,,A,13.4475,144.6475,,,,,8361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:22:24 02-Aug-2019,,B,13.4479,144.6464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:16:58 02-Aug-2019,,B,13.4575,144.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:16:51 02-Aug-2019,,B,13.4344,144.6267,,,,,8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:48:06 02-Aug-2019,,B,13.4454,144.6147,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,05:54:58 03-Aug-2019,,B,13.4687,144.5828,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,07:29:11 03-Aug-2019,,B,13.4626,144.6123,,,,,,,,,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,07:28:52 03-Aug-2019,07:29:56 03-Aug-2019,64,B,13.4626,144.6123,CRC,,,,8595,3.375,,,29.60,,,,,,,,,,,,,,163,16,,,,,,,,,5,,,,20
171262,171262,0.500000,UT,,,09:05:06 03-Aug-2019,,B,13.4664,144.6099,,,,,,,,,234.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,09:38:12 03-Aug-2019,,B,13.4624,144.6354,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:19:08 03-Aug-2019,,B,13.4730,144.7802,,,,,,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:37:22 03-Aug-2019,,B,13.4449,144.6428,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,07:18:23 04-Aug-2019,,B,13.3909,144.4830,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,07:19:07 04-Aug-2019,,B,13.3909,144.4830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,12:15:04 04-Aug-2019,,B,13.3868,144.4775,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:00:48 04-Aug-2019,,B,13.3991,144.5267,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:50:37 05-Aug-2019,,B,13.4237,144.6216,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:51:21 05-Aug-2019,,B,13.4237,144.6216,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:03:39 06-Aug-2019,,B,13.4265,144.5734,,,,,8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,06:40:38 07-Aug-2019,,B,13.4497,144.6333,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,09:09:37 07-Aug-2019,,B,13.4611,144.6498,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:13:08 07-Aug-2019,,B,13.4498,144.6552,,,,,9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:13:52 07-Aug-2019,,B,13.4498,144.6552,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:45:25 07-Aug-2019,,B,13.4389,144.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:23:05 08-Aug-2019,,B,13.4383,144.6800,,,,,9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:22:46 08-Aug-2019,,B,13.3965,144.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,10:19:26 08-Aug-2019,,B,13.4191,144.6199,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:51:30 08-Aug-2019,,B,13.4290,144.6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:28:30 08-Aug-2019,,B,13.4370,144.6310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:28:55 09-Aug-2019,,B,13.4338,144.6297,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:30:29 09-Aug-2019,,B,13.4338,144.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:50:44 09-Aug-2019,,B,13.4350,144.6295,,,,,9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:46:49 09-Aug-2019,,B,13.4371,144.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:47:34 09-Aug-2019,,B,13.4371,144.6279,,,,,9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,07:46:53 10-Aug-2019,,B,13.4497,144.6277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,09:53:21 10-Aug-2019,,B,13.4465,144.6290,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,19:55:51 10-Aug-2019,,B,13.4456,144.6302,,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:26:40 10-Aug-2019,,B,13.4274,144.6400,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,21:58:51 10-Aug-2019,,B,13.4059,144.6504,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:41:33 10-Aug-2019,23:42:43 10-Aug-2019,70,B,13.4202,144.6620,CRC,,,,9340,3.325,,,29.55,,,,,,,,,,,,,,151,17,,,,,,,,,0,,,,16
171262,171262,0.500000,UT,1.00a,,23:43:29 10-Aug-2019,,B,13.4202,144.6620,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,07:37:00 11-Aug-2019,,B,13.4380,144.6683,,,,,9382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,07:37:44 11-Aug-2019,,B,13.4380,144.6683,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,20:17:38 11-Aug-2019,20:18:49 11-Aug-2019,71,B,13.4323,144.6799,CRC,,,,9420,3.425,,,29.35,,,,,,,,,,,,,,159,17,,,,,,,,,0,,,,24
171262,171262,0.500000,UT,,,07:31:13 12-Aug-2019,,B,13.4496,144.6588,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:41:44 12-Aug-2019,,B,13.4437,144.6685,,,,,,,,,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:16:32 12-Aug-2019,,B,13.4448,144.6634,,,,,9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:03:11 12-Aug-2019,,B,13.4288,144.6380,,,,,9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,21:12:32 12-Aug-2019,,B,13.4328,144.6342,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:13:25 12-Aug-2019,,B,13.4339,144.6312,,,,,9536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:59:19 12-Aug-2019,,B,13.4344,144.6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,09:57:01 13-Aug-2019,09:58:13 13-Aug-2019,72,B,13.4392,144.6078,CRC,,,,9595,3.425,,,29.15,,,,,,,,,,,,,,153,18,,,,,,,,,1,,,,19
171262,171262,0.500000,UT,1.00a,,20:03:32 13-Aug-2019,,B,13.4291,144.6077,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,20:03:04 13-Aug-2019,20:04:17 13-Aug-2019,73,B,13.4291,144.6077,CRC,,,,9625,3.425,,,29.50,,,,,,,,,,,,,,79,18,,,,,,,,,0,,,,18
171262,171262,0.500000,UT,,20:45:12 13-Aug-2019,20:46:25 13-Aug-2019,73,B,13.4337,144.6232,CRC,,,,9630,3.400,,,29.55,,,,,,,,,,,,,,99,18,,,,,,,,,0,,,,15
171262,171262,0.500000,UT,,00:20:20 14-Aug-2019,00:21:34 14-Aug-2019,74,B,13.4368,144.6368,CRC,,,,9655,3.375,,,30.10,,,,,,,,,,,,,,110,18,,,,,,,,,17,,,,13
171262,171262,0.500000,UT,,,08:32:34 14-Aug-2019,,B,13.4346,144.6328,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,09:28:44 14-Aug-2019,,B,13.4311,144.6533,,,,,9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:02:09 15-Aug-2019,,B,13.4426,144.6244,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,08:02:53 15-Aug-2019,,B,13.4426,144.6244,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:08:57 15-Aug-2019,,,,,,,,,9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:50:25 15-Aug-2019,,B,13.4375,144.6004,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,11:51:09 15-Aug-2019,,B,13.4375,144.6004,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:19:06 15-Aug-2019,,B,13.4301,144.5457,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:40:56 15-Aug-2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:26:41 16-Aug-2019,,B,13.4114,144.6107,,,,,,,,,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,13:07:04 16-Aug-2019,,B,13.3985,144.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:07:32 16-Aug-2019,,B,13.4378,144.6512,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:10:47 16-Aug-2019,,B,13.4378,144.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:49:17 16-Aug-2019,,B,13.4342,144.6405,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:04:39 16-Aug-2019,,B,13.4310,144.6448,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:17:07 16-Aug-2019,,B,13.4335,144.6347,,,,,10033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:58:54 16-Aug-2019,,B,13.4304,144.6297,,,,,10038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:59:39 16-Aug-2019,,B,13.4304,144.6297,,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:42:41 17-Aug-2019,,B,13.4276,144.6606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:43:26 17-Aug-2019,,B,13.4276,144.6606,,,,,10187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,07:54:28 18-Aug-2019,,B,13.4307,144.6747,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:05:33 18-Aug-2019,,B,13.4283,144.6411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:37:58 18-Aug-2019,,B,13.4284,144.6794,,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:45:52 18-Aug-2019,,B,13.4319,144.6318,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:19:55 18-Aug-2019,,B,13.4396,144.6351,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:20:39 18-Aug-2019,,B,13.4396,144.6351,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:56:09 18-Aug-2019,,B,13.4373,144.6220,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:56:54 18-Aug-2019,,B,13.4373,144.6220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,07:42:42 19-Aug-2019,,A,13.3942,144.5728,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,07:42:08 19-Aug-2019,07:43:26 19-Aug-2019,78,A,13.3942,144.5728,CRC,,,,10390,3.425,,,29.45,,,,,,,,,,,,,,141,19,,,,,,,,,3,,,,20
171262,171262,0.500000,UT,1.00a,,07:44:12 19-Aug-2019,,A,13.3942,144.5728,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,09:03:43 19-Aug-2019,,B,13.4121,144.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:14:17 19-Aug-2019,,B,13.4294,144.6166,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:15:03 19-Aug-2019,,B,13.4294,144.6166,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:29:28 19-Aug-2019,,B,13.4358,144.6177,,,,,10471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:02:25 19-Aug-2019,,B,13.4366,144.6181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,19:44:36 20-Aug-2019,,B,13.4232,144.6512,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:13:28 20-Aug-2019,,B,13.4255,144.6586,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:55:44 20-Aug-2019,,B,13.4395,144.6400,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:56:28 20-Aug-2019,,B,13.4395,144.6400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,08:13:25 21-Aug-2019,,B,13.4313,144.6293,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,13:01:09 21-Aug-2019,,B,13.3897,144.5971,,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,13:00:33 21-Aug-2019,13:01:54 21-Aug-2019,81,B,13.3897,144.5971,CRC,,,,10685,3.425,,,29.35,,,,,,,,,,,,,,139,19,,,,,,,,,0,,,,19
171262,171262,0.500000,UT,1.00a,,20:51:38 21-Aug-2019,,A,13.4332,144.6307,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:53:20 21-Aug-2019,,A,13.4332,144.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:54:13 21-Aug-2019,,A,13.4332,144.6307,,,,,10733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:17:43 21-Aug-2019,,B,13.4332,144.6319,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,09:31:27 22-Aug-2019,,B,13.4355,144.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:57:38 22-Aug-2019,,B,13.4407,144.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:58:22 22-Aug-2019,,B,13.4353,144.6213,,,,,10883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:33:59 22-Aug-2019,,B,13.4418,144.6317,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:33:22 22-Aug-2019,23:34:44 22-Aug-2019,82,B,13.4418,144.6319,CRC,,,,10895,3.375,,,29.60,,,,,,,,,,,,,,79,19,,,,,,,,,0,,,,22
171262,171262,0.500000,UT,,,08:57:22 23-Aug-2019,,B,13.4503,144.6508,,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,12:16:46 23-Aug-2019,,B,13.4447,144.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:38:06 23-Aug-2019,,B,13.4434,144.6484,,,,,2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:15:16 23-Aug-2019,23:16:39 23-Aug-2019,83,B,13.4324,144.6426,CRC,,,,11045,3.400,,,29.55,,,,,,,,,,,,,,127,20,,,,,,,,,0,,,,16
171262,171262,0.500000,UT,1.00a,,23:26:09 23-Aug-2019,,B,13.4319,144.6354,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:26:54 23-Aug-2019,,B,13.4319,144.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,06:43:27 24-Aug-2019,,B,13.4626,144.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,06:44:11 24-Aug-2019,,B,13.4626,144.6625,,,,,11103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:36:46 24-Aug-2019,,B,13.4600,144.6582,,,,,11122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:58:21 24-Aug-2019,,B,13.4605,144.6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:58:06 24-Aug-2019,,B,13.4755,144.6183,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:58:51 24-Aug-2019,,B,13.4755,144.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:16:12 24-Aug-2019,,B,13.4787,144.6319,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:12:12 24-Aug-2019,,B,13.4560,144.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:12:57 24-Aug-2019,,B,13.4560,144.5911,,,,,11198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:13:18 25-Aug-2019,,B,13.4353,144.5289,,,,,11262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:29:35 25-Aug-2019,,B,13.3859,144.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
