DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
171262,171262,UT,20:12:18 06-Nov-2019,,,B,13.4272,144.6122,CRC 50.68,20:09:48 06-Nov-2019,Status,70,80,90,12,104,39,157,138,51,80,156,3,22,171,156,249,206,3,225,138,118,145,244,,,,,,,,,
171262,171262,UT,06:54:47 09-Nov-2019,,,B,13.4334,144.6065,CRC (both failed),,,40,237,0,0,0,0,0,0,224,56,1,1,4,170,179,105,206,207,194,213,47,88,165,91,255,188,112,126,3,248,84,
171262,171262,UT,21:39:38 11-Nov-2019,,,B,13.4386,144.6444,CRC 15.9,21:39:38 11-Nov-2019,Status,79,236,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,23:18:06 11-Nov-2019,,,B,13.4356,144.6370,CRC 11.12,23:18:06 11-Nov-2019,Status,59,200,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,20:24:42 13-Nov-2019,,,B,13.4465,144.5950,CRC 64.161,20:22:05 13-Nov-2019,Status,72,16,90,12,104,39,157,138,54,209,97,66,212,176,33,197,196,118,84,182,86,145,94,,,,,,,,,
171262,171262,UT,23:22:05 13-Nov-2019,,,A,13.4614,144.6061,CRC 10.14,23:22:05 13-Nov-2019,Status,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,21:08:42 15-Nov-2019,,,B,13.4533,144.6866,CRC 185.51,21:06:04 15-Nov-2019,Status,87,48,90,12,104,39,157,138,55,212,97,3,212,179,227,12,129,137,21,214,80,0,0,,,,,,,,,
171262,171262,UT,00:26:46 17-Nov-2019,,,B,13.4380,144.6244,CRC 17.ba,,,2,238,0,0,0,0,0,0,0,0,0,255,1,128,3,66,238,0,0,16,0,0,37,156,55,127,255,255,93,5,61,
171262,171262,UT,23:34:05 17-Nov-2019,,,B,13.4401,144.6105,CRC,04:20:38 04-Jan-2016,Fast-GPS,192,144,138,77,71,180,237,84,171,119,255,71,196,4,77,71,228,252,82,127,179,62,66,,,,,,,,,
171262,171262,UT,10:56:51 20-Nov-2019,,,B,13.4498,144.7532,CRC 107.77,10:54:09 20-Nov-2019,Status,77,112,90,12,104,39,157,138,58,43,98,68,64,57,15,15,253,105,233,86,135,240,7,,,,,,,,,
171262,171262,UT,11:50:21 21-Nov-2019,,,B,13.4230,144.6435,CRC 10.1,11:50:21 21-Nov-2019,Status,26,25,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,19:12:16 22-Nov-2019,,,B,13.3590,144.7992,CRC 11.5,19:12:16 22-Nov-2019,Status,27,156,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,00:06:15 23-Nov-2019,,,B,13.4264,144.6543,CRC 2.12,00:06:15 23-Nov-2019,Status,34,238,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,09:15:01 26-Nov-2019,,,B,13.4306,144.7658,CRC 15.6,,,175,84,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,19:15:02 28-Nov-2019,,,B,13.4313,144.6738,CRC 29.187,19:15:02 28-Nov-2019,Status,67,176,90,12,104,55,157,138,60,127,164,156,7,65,183,231,239,248,63,163,84,49,213,,,,,,,,,
171262,171262,UT,22:29:29 28-Nov-2019,,,B,13.4304,144.6883,CRC 10.6,22:29:29 28-Nov-2019,Status,26,49,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,22:54:01 28-Nov-2019,,,B,13.4294,144.6835,CRC 103.165,18:38:26 28-Nov-2019,Status,76,240,90,14,104,39,149,138,62,74,102,156,37,32,168,108,9,133,247,110,126,126,220,,,,,,,,,
171262,171262,UT,07:53:50 29-Nov-2019,,,B,13.4596,144.6446,CRC 87.116,07:51:00 29-Nov-2019,Status,74,240,90,12,104,39,157,138,62,159,48,4,148,193,183,8,25,130,253,11,66,112,63,,,,,,,,,
171262,171262,UT,00:07:59 01-Dec-2019,,,B,13.4469,144.6110,CRC (both failed),,,40,239,192,0,0,0,0,0,0,0,0,0,0,0,16,161,167,6,76,4,52,155,58,98,75,73,36,146,73,36,146,
171262,171262,UT,00:08:53 01-Dec-2019,,,B,13.4469,144.6110,CRC (both failed),,,35,207,222,225,9,12,7,89,147,192,232,193,97,119,22,167,103,192,0,0,0,0,0,0,0,0,0,0,0,0,127,
171262,171262,UT,00:07:59 01-Dec-2019,,,B,13.4386,144.6290,CRC (both failed),,,40,239,192,0,0,0,0,0,0,0,0,0,0,2,0,208,206,33,224,101,140,124,202,124,143,149,94,29,48,65,162,
171262,171262,UT,00:08:53 01-Dec-2019,,,B,13.4386,144.6290,CRC (both failed),,,40,202,193,0,47,185,145,242,68,229,231,0,49,47,239,192,95,104,252,202,0,0,0,0,0,0,0,0,0,0,127,
171262,171262,UT,07:29:27 02-Dec-2019,,,B,13.4382,144.5917,CRC 130.149,07:26:35 02-Dec-2019,Status,80,80,90,12,104,39,157,138,49,29,168,196,212,196,75,14,9,85,16,213,240,0,0,,,,,,,,,
171262,171262,UT,08:05:29 02-Dec-2019,,,B,13.4379,144.6019,CRC 213.167,,,40,240,32,0,0,1,64,0,0,0,0,0,0,0,0,167,0,0,0,,,,,,,,,,,,,
171262,171262,UT,12:31:40 02-Dec-2019,,,B,13.4408,144.5962,CRC 88.40,12:28:47 02-Dec-2019,Status,75,16,90,12,104,39,157,138,49,49,203,196,21,247,242,32,203,237,171,77,165,21,231,,,,,,,,,
171262,171262,UT,19:35:01 05-Dec-2019,,,B,13.4413,144.6186,CRC 10.7,19:35:01 05-Dec-2019,Status,26,17,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,21:25:03 05-Dec-2019,,,B,13.4403,144.6664,CRC 245.47,21:25:03 05-Dec-2019,Status,94,176,90,12,104,39,149,234,26,121,60,121,124,15,194,159,253,110,104,75,174,68,75,,,,,,,,,
171262,171262,UT,07:43:38 09-Dec-2019,,,B,13.4425,144.6442,CRC 42.143,07:40:39 09-Dec-2019,Status,69,80,90,12,104,39,157,138,52,158,137,195,212,203,132,228,5,142,20,213,160,0,4,,,,,,,,,
171262,171262,UT,23:41:14 09-Dec-2019,,,B,13.4566,144.7172,CRC 10.9,23:41:14 09-Dec-2019,Status,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,07:31:24 10-Dec-2019,,,B,13.4526,144.6182,CRC 53.227,05:28:25 10-Dec-2019,Status,70,176,90,12,104,39,157,138,53,21,198,65,212,204,152,226,3,123,4,213,192,0,0,,,,,,,,,
171262,171262,UT,19:52:00 10-Dec-2019,,,B,13.4317,144.4728,CRC 168.58,19:33:00 10-Dec-2019,Status,85,16,90,12,104,103,157,138,53,78,16,6,86,205,10,212,1,81,20,209,132,0,3,,,,,,,,,
171262,171262,UT,20:17:11 10-Dec-2019,,,B,13.4344,144.5254,CRC 152.78,20:14:11 10-Dec-2019,Status,83,16,90,12,104,39,157,138,53,80,226,194,82,205,20,220,1,83,20,213,146,0,0,,,,,,,,,
171262,171262,UT,07:54:17 12-Dec-2019,,,B,13.4518,144.7415,CRC (both failed),,TAT,32,241,98,9,238,113,16,203,248,64,78,131,140,51,11,243,140,157,134,103,64,63,224,127,128,31,252,23,192,238,77,
171262,171262,UT,11:21:25 13-Dec-2019,,,B,13.4738,144.7089,CRC 80.110,11:21:25 13-Dec-2019,Status,74,16,90,12,104,39,157,138,54,237,7,194,144,207,208,214,1,50,21,213,160,0,0,,,,,,,,,
171262,171262,UT,07:52:08 17-Dec-2019,,,,,,CRC 109.32,07:49:02 17-Dec-2019,Status,77,176,90,12,104,39,157,138,56,159,16,131,126,67,46,122,110,179,31,86,144,102,30,,,,,,,,,
171262,171262,UT,00:12:14 18-Dec-2019,,,,,,CRC 8.6,00:12:14 18-Dec-2019,Status,40,242,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,20:55:49 18-Dec-2019,,,B,13.4449,144.6408,CRC 13.7,20:55:49 18-Dec-2019,Status,45,241,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,20:56:37 18-Dec-2019,,,B,13.4449,144.6408,CRC 210.179,20:53:30 18-Dec-2019,Status,90,80,90,12,104,39,157,138,57,83,87,132,148,213,232,164,1,58,21,213,126,175,191,,,,,,,,,
171262,171262,UT,00:35:25 19-Dec-2019,,,B,13.4377,144.6389,CRC 15.237,02:25:58 16-Dec-2019,Status,65,240,199,24,197,200,96,217,248,9,158,168,31,70,30,83,159,192,61,52,137,160,248,,,,,,,,,
