DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171262,171262,UT,23:20:59 01-Sep-2019,Argos,B,13.4611,144.6073,3045,14402,643,107,,,,,,
171262,171262,UT,23:33:49 01-Sep-2019,Argos,B,13.4600,144.6105,2884,11255,739,107,,,,,,
171262,171262,UT,00:04:15 02-Sep-2019,Argos,B,13.4578,144.6139,2675,7764,921,105,,,,,,
171262,171262,UT,08:23:51 02-Sep-2019,Argos,B,13.4378,144.6200,3231,6542,1596,75,,,,,,
171262,171262,UT,10:27:30 02-Sep-2019,Argos,B,13.4353,144.6204,3089,5870,1625,91,,,,,,
171262,171262,UT,12:12:39 02-Sep-2019,Argos,B,13.4333,144.6197,2912,4467,1898,106,,,,,,
171262,171262,UT,22:27:20 02-Sep-2019,Argos,B,13.4548,144.6346,2560,12053,543,90,,,,,,
171262,171262,UT,23:08:48 02-Sep-2019,Argos,B,13.4498,144.6398,1029,11540,91,48,,,,,,
171262,171262,UT,23:10:09 02-Sep-2019,Argos,B,13.4420,144.6311,592,2317,151,48,,,,,,
171262,171262,UT,00:09:06 03-Sep-2019,Argos,B,13.4399,144.6338,1190,1526,927,52,,,,,,
171262,171262,UT,06:30:58 03-Sep-2019,Argos,B,13.4405,144.6288,1728,9253,322,58,,,,,,
171262,171262,UT,08:11:51 03-Sep-2019,Argos,B,13.4387,144.6323,2065,4272,998,52,,,,,,
171262,171262,UT,08:11:51 03-Sep-2019,Argos,B,13.4396,144.6312,1807,3666,890,61,,,,,,
171262,171262,UT,10:12:01 03-Sep-2019,Argos,B,13.4392,144.6306,2050,2522,1666,76,,,,,,
171262,171262,UT,11:10:27 03-Sep-2019,Argos,B,13.4359,144.6343,2249,2686,1883,68,,,,,,
171262,171262,UT,11:53:28 03-Sep-2019,Argos,B,13.4361,144.6343,1706,28340,102,80,,,,,,
171262,171262,UT,20:48:58 03-Sep-2019,Argos,B,13.4239,144.6476,3113,5199,1863,103,,,,,,
171262,171262,UT,20:48:58 03-Sep-2019,Argos,B,13.4357,144.6363,2671,8903,801,90,,,,,,
171262,171262,UT,22:01:08 03-Sep-2019,Argos,B,13.4364,144.6311,2312,5990,892,75,,,,,,
171262,171262,UT,22:53:43 03-Sep-2019,Argos,B,13.4360,144.6298,2034,4243,974,91,,,,,,
171262,171262,UT,00:25:02 04-Sep-2019,Argos,B,13.4368,144.6328,2836,6233,1289,87,,,,,,
171262,171262,UT,07:40:21 04-Sep-2019,Argos,B,13.4322,144.6393,3920,5828,2636,91,,,,,,
171262,171262,UT,08:00:49 04-Sep-2019,Argos,B,13.4389,144.6376,3395,12004,960,91,,,,,,
171262,171262,UT,10:47:36 04-Sep-2019,Argos,B,13.4236,144.6212,2314,6898,776,104,,,,,,
171262,171262,UT,20:19:52 04-Sep-2019,Argos,B,13.4273,144.6008,2437,107587,55,70,,,,,,Lon > 4 deviations from mean
171262,171262,UT,20:35:36 04-Sep-2019,Argos,B,13.4348,144.6216,1411,5035,395,71,,,,,,
171262,171262,UT,21:35:18 04-Sep-2019,Argos,B,13.4351,144.6216,1115,34749,35,105,,,,,,
171262,171262,UT,00:07:03 05-Sep-2019,Argos,B,13.4358,144.6216,1772,4214,744,101,,,,,,
171262,171262,UT,00:41:57 05-Sep-2019,Argos,B,13.4354,144.6209,1878,3606,977,103,,,,,,
171262,171262,UT,07:08:29 05-Sep-2019,Argos,B,13.4339,144.6207,2956,4218,2071,124,,,,,,
171262,171262,UT,07:49:55 05-Sep-2019,Argos,B,13.4335,144.6216,2312,6871,777,91,,,,,,
171262,171262,UT,08:35:01 05-Sep-2019,Argos,B,13.4331,144.6241,2098,4182,1052,85,,,,,,
171262,171262,UT,12:53:36 05-Sep-2019,Argos,B,13.4267,144.6289,2769,4830,1586,76,,,,,,
171262,171262,UT,19:46:49 05-Sep-2019,Argos,B,13.4321,144.6379,3326,7175,1541,92,,,,,,
171262,171262,UT,23:46:09 05-Sep-2019,Argos,B,13.4358,144.6354,3376,14380,792,102,,,,,,
171262,171262,UT,00:09:52 06-Sep-2019,Argos,B,13.4359,144.6357,3364,12387,913,101,,,,,,
171262,171262,UT,08:17:51 06-Sep-2019,Argos,B,13.4319,144.6461,4488,7907,2547,102,,,,,,
171262,171262,UT,20:17:17 06-Sep-2019,Argos,B,13.4400,144.6351,4502,10450,1939,69,,,,,,
171262,171262,UT,20:44:25 06-Sep-2019,Argos,2,13.4340,144.6238,473,1000,223,65,,,,,,
171262,171262,UT,20:44:25 06-Sep-2019,Argos,2,13.4340,144.6238,473,1000,223,65,,,,,,
171262,171262,UT,20:52:55 06-Sep-2019,Argos,A,13.4364,144.6238,535,1855,154,78,,,,,,
171262,171262,UT,22:22:07 06-Sep-2019,Argos,B,13.4452,144.6555,3131,7756,1263,75,,,,,,
171262,171262,UT,22:22:07 06-Sep-2019,Argos,B,13.4285,144.6304,931,2649,327,66,,,,,,
171262,171262,UT,00:00:57 07-Sep-2019,Argos,B,13.4462,144.6574,4422,6094,3208,74,,,,,,
171262,171262,UT,00:24:11 07-Sep-2019,Argos,B,13.4463,144.6561,6788,8806,5232,77,,,,,,
171262,171262,UT,07:28:26 07-Sep-2019,Argos,B,13.4334,144.6685,8126,14642,4509,87,,,,,,
171262,171262,UT,20:01:01 07-Sep-2019,Argos,B,13.4105,144.6748,3857,6799,2187,120,,,,,,Lat > 4 deviations from mean
171262,171262,UT,20:24:19 07-Sep-2019,Argos,B,13.4361,144.6529,2791,9259,841,88,,,,,,
171262,171262,UT,22:00:48 07-Sep-2019,Argos,B,13.4377,144.6420,2402,5968,966,72,,,,,,
171262,171262,UT,23:05:19 07-Sep-2019,Argos,B,13.4459,144.6122,1602,6782,378,52,,,,,,
171262,171262,UT,00:45:24 08-Sep-2019,Argos,B,13.4480,144.5980,2058,4048,1046,53,,,,,,
171262,171262,UT,11:53:13 08-Sep-2019,Argos,B,13.4261,144.6046,2801,59360,132,81,,,,,,
171262,171262,UT,19:52:27 08-Sep-2019,Argos,B,13.4405,144.6008,4208,22553,785,100,,,,,,
171262,171262,UT,19:52:27 08-Sep-2019,Argos,B,13.4444,144.5730,4934,53151,458,99,,,,,,
171262,171262,UT,22:03:32 08-Sep-2019,Argos,B,13.4451,144.5833,4700,21003,1051,102,,,,,,
171262,171262,UT,23:41:04 08-Sep-2019,Argos,B,13.4443,144.5922,4159,12026,1438,105,,,,,,
171262,171262,UT,23:41:26 08-Sep-2019,Argos,B,13.4368,144.6187,1332,13335,133,77,,,,,,
171262,171262,UT,21:12:33 09-Sep-2019,Argos,B,13.4554,144.5813,4908,5270,4570,107,,,,,,
171262,171262,UT,19:20:22 11-Sep-2019,Argos,B,13.4744,144.5408,6091,104498,355,121,,,,,,
171262,171262,UT,19:55:27 11-Sep-2019,Argos,B,13.4384,144.5991,6567,54628,789,122,,,,,,
171262,171262,UT,21:58:08 11-Sep-2019,Argos,B,13.4342,144.6108,4208,18630,950,108,,,,,,
171262,171262,UT,09:01:17 12-Sep-2019,Argos,B,13.4314,144.6172,4003,114626,139,78,,,,,,
171262,171262,UT,21:10:57 12-Sep-2019,Argos,B,13.4255,144.6765,2865,20336,403,56,,,,,,
171262,171262,UT,22:22:19 12-Sep-2019,Argos,B,13.4131,144.6750,1625,2467,1070,66,,,,,,
171262,171262,UT,00:01:47 13-Sep-2019,Argos,B,13.4194,144.6624,2030,2705,1523,57,,,,,,
171262,171262,UT,00:47:02 13-Sep-2019,Argos,B,13.4171,144.6706,2224,2810,1760,69,,,,,,
171262,171262,UT,07:59:49 13-Sep-2019,Argos,B,13.4262,144.6670,2410,25994,223,84,,,,,,
171262,171262,UT,07:59:49 13-Sep-2019,Argos,B,13.4270,144.6747,591,1818,191,98,,,,,,
171262,171262,UT,20:32:24 13-Sep-2019,Argos,B,13.4167,144.7240,3691,3789,3595,38,,,,,,
171262,171262,UT,20:32:46 13-Sep-2019,Argos,B,13.4382,144.6617,2178,13543,350,71,,,,,,
171262,171262,UT,21:59:23 13-Sep-2019,Argos,B,13.4301,144.6151,2905,6805,1239,46,,,,,,
171262,171262,UT,22:42:08 13-Sep-2019,Argos,B,13.4279,144.6102,2318,4213,1275,47,,,,,,
171262,171262,UT,00:21:35 14-Sep-2019,Argos,B,13.4227,144.6012,3610,6556,1988,63,,,,,,
171262,171262,UT,09:49:41 14-Sep-2019,Argos,B,13.3824,144.5526,4271,7407,2462,60,,,,,,
171262,171262,UT,23:56:31 14-Sep-2019,Argos,B,13.4024,144.5808,5785,11615,2881,63,,,,,,
171262,171262,UT,09:22:14 15-Sep-2019,Argos,B,13.3623,144.4736,7818,18684,3270,71,,,,,,Lat > 4 deviations from mean
171262,171262,UT,11:16:45 15-Sep-2019,Argos,B,13.4046,144.5041,7486,66928,837,77,,,,,,
171262,171262,UT,12:00:17 15-Sep-2019,Argos,B,13.4097,144.4171,4512,22531,903,66,,,,,,
171262,171262,UT,12:42:53 15-Sep-2019,Argos,B,13.4097,144.3884,4684,16204,1354,66,,,,,,
171262,171262,UT,22:12:55 15-Sep-2019,Argos,B,13.4159,144.6227,3308,9799,1116,165,,,,,,
171262,171262,UT,22:53:05 15-Sep-2019,Argos,B,13.4370,144.6033,6036,17631,2066,161,,,,,,
171262,171262,UT,07:20:18 16-Sep-2019,Argos,B,13.4209,144.6146,4520,92973,219,77,,,,,,
171262,171262,UT,10:03:22 16-Sep-2019,Argos,B,13.4165,144.4948,8548,61758,1183,79,,,,,,
171262,171262,UT,20:02:38 16-Sep-2019,Argos,B,13.4181,144.5500,7818,180454,338,84,,,,,,
171262,171262,UT,20:43:03 16-Sep-2019,Argos,B,13.4309,144.6486,8034,71588,901,96,,,,,,
171262,171262,UT,23:39:07 16-Sep-2019,Argos,B,13.4263,144.6371,10006,50998,1963,122,,,,,,
171262,171262,UT,23:56:21 16-Sep-2019,Argos,B,13.4208,144.6474,15681,114253,2152,118,,,,,,
171262,171262,UT,00:19:19 17-Sep-2019,Argos,B,13.4256,144.6484,6821,20006,2325,113,,,,,,
171262,171262,UT,08:37:38 17-Sep-2019,Argos,B,13.4307,144.6556,5780,15821,2111,71,,,,,,
171262,171262,UT,12:04:47 17-Sep-2019,Argos,B,13.4792,144.8675,22242,419577,1179,77,,,,,,
171262,171262,UT,19:51:11 17-Sep-2019,Argos,B,13.5374,145.2610,20459,152124,2751,74,,,,,,Lat > 4 deviations from mean
171262,171262,UT,00:37:18 18-Sep-2019,Argos,B,13.4368,144.6699,3017,16518,550,168,,,,,,
171262,171262,UT,06:55:03 18-Sep-2019,Argos,B,13.4187,144.7547,5651,6593,4842,118,,,,,,
171262,171262,UT,11:40:00 18-Sep-2019,Argos,B,13.4151,144.8026,6314,7750,5143,105,,,,,,
171262,171262,UT,19:41:26 18-Sep-2019,Argos,B,13.4081,144.8728,6717,10282,4388,95,,,,,,
171262,171262,UT,23:17:28 18-Sep-2019,Argos,B,13.3751,144.8203,5909,318867,109,102,,,,,,
171262,171262,UT,23:36:26 18-Sep-2019,Argos,B,13.3887,144.7888,5047,272104,93,104,,,,,,
171262,171262,UT,00:12:59 19-Sep-2019,Argos,B,13.4097,144.6990,3109,16433,588,104,,,,,,
171262,171262,UT,00:52:16 19-Sep-2019,Argos,B,13.4228,144.6496,2755,7339,1034,99,,,,,,
171262,171262,UT,11:24:12 19-Sep-2019,Argos,B,13.3533,144.2627,2495,6588,944,70,,,,,,Lon > 4 deviations from mean
171262,171262,UT,21:57:06 19-Sep-2019,Argos,B,13.4308,144.5573,10198,76423,1360,89,,,,,,
171262,171262,UT,23:10:49 19-Sep-2019,Argos,B,13.4469,144.4601,19519,190230,2002,94,,,,,,
171262,171262,UT,06:30:03 20-Sep-2019,Argos,B,13.4455,144.5769,6890,14359,3306,111,,,,,,
171262,171262,UT,08:13:42 20-Sep-2019,Argos,B,13.4292,144.6158,4346,5392,3503,42,,,,,,
171262,171262,UT,19:12:07 20-Sep-2019,Argos,B,13.4221,144.6835,4468,13635,1463,87,,,,,,
171262,171262,UT,20:22:15 20-Sep-2019,Argos,B,13.4269,144.6705,4569,22996,907,95,,,,,,
171262,171262,UT,20:51:02 20-Sep-2019,Argos,B,13.4274,144.6494,3272,12337,867,103,,,,,,
171262,171262,UT,21:34:10 20-Sep-2019,Argos,B,13.4287,144.6486,2987,8051,1108,102,,,,,,
171262,171262,UT,00:33:45 21-Sep-2019,Argos,B,13.4272,144.6581,3387,7688,1491,103,,,,,,
171262,171262,UT,08:01:07 21-Sep-2019,Argos,B,13.4362,144.6414,3650,6131,2172,75,,,,,,
171262,171262,UT,08:31:24 21-Sep-2019,Argos,B,13.4383,144.6369,2928,3923,2184,46,,,,,,
171262,171262,UT,19:05:34 21-Sep-2019,Argos,B,13.4992,144.6109,2924,13577,629,127,,,,,,
171262,171262,UT,19:47:29 21-Sep-2019,Argos,B,13.4492,144.6632,1697,34550,83,64,,,,,,
171262,171262,UT,21:08:20 21-Sep-2019,Argos,B,13.4469,144.6630,2040,47790,87,72,,,,,,
171262,171262,UT,08:20:01 22-Sep-2019,Argos,B,13.3318,144.7463,4737,5264,4261,81,,,,,,
171262,171262,UT,20:27:26 22-Sep-2019,Argos,B,13.3782,144.7043,7689,28733,2057,135,,,,,,
171262,171262,UT,22:58:57 22-Sep-2019,Argos,B,13.3248,144.7528,9052,34975,2342,134,,,,,,
171262,171262,UT,23:31:06 22-Sep-2019,Argos,B,13.3329,144.7443,8662,30771,2438,134,,,,,,
171262,171262,UT,09:23:33 23-Sep-2019,Argos,B,13.4095,144.6799,5405,8655,3375,110,,,,,,
171262,171262,UT,11:26:14 23-Sep-2019,Argos,B,13.3909,144.6792,4671,9228,2364,137,,,,,,
171262,171262,UT,21:59:14 23-Sep-2019,Argos,B,13.4166,144.6419,3965,7700,2041,83,,,,,,
171262,171262,UT,22:21:57 23-Sep-2019,Argos,B,13.4420,144.6252,2073,10088,426,66,,,,,,
171262,171262,UT,20:07:43 24-Sep-2019,Argos,B,13.4391,144.6257,4270,11887,1533,80,,,,,,
171262,171262,UT,23:54:56 24-Sep-2019,Argos,B,13.4409,144.6345,2917,44429,191,109,,,,,,
171262,171262,UT,23:54:56 24-Sep-2019,Argos,B,13.4534,144.5990,1517,12018,191,108,,,,,,
171262,171262,UT,08:27:29 25-Sep-2019,Argos,B,13.4479,144.6088,3423,4190,2796,108,,,,,,
171262,171262,UT,19:53:20 25-Sep-2019,Argos,B,13.4333,144.6202,2317,79180,67,89,,,,,,
171262,171262,UT,21:09:42 25-Sep-2019,Argos,B,13.4319,144.6246,2600,7820,864,89,,,,,,
171262,171262,UT,22:00:17 25-Sep-2019,Argos,B,13.4322,144.6245,2769,6749,1136,88,,,,,,
171262,171262,UT,22:54:52 25-Sep-2019,Argos,B,13.4355,144.6348,1890,6070,588,122,,,,,,
171262,171262,UT,00:10:12 26-Sep-2019,Argos,B,13.4230,144.6491,1933,3779,988,106,,,,,,
171262,171262,UT,20:34:31 26-Sep-2019,Argos,B,13.3849,144.7883,4042,10204,1600,105,,,,,,Lat > 4 deviations from mean
171262,171262,UT,20:44:32 26-Sep-2019,Argos,B,13.4097,144.6837,6570,44995,959,115,,,,,,
171262,171262,UT,22:18:17 26-Sep-2019,Argos,B,13.4210,144.6671,3205,32354,317,97,,,,,,
171262,171262,UT,23:16:27 26-Sep-2019,Argos,B,13.4217,144.6664,3245,12993,810,97,,,,,,
171262,171262,UT,19:56:57 27-Sep-2019,Argos,B,13.4268,144.6765,5401,6979,4179,109,,,,,,
171262,171262,UT,21:15:08 27-Sep-2019,Argos,B,13.4337,144.6641,4771,10115,2250,89,,,,,,
171262,171262,UT,21:56:20 27-Sep-2019,Argos,B,13.4294,144.6568,4141,14631,1171,101,,,,,,
171262,171262,UT,23:16:21 27-Sep-2019,Argos,B,13.4345,144.6528,3048,35741,260,110,,,,,,
171262,171262,UT,00:29:53 28-Sep-2019,Argos,A,13.4322,144.6311,363,1000,131,27,,,,,,
171262,171262,UT,21:08:23 28-Sep-2019,Argos,B,13.4508,144.5707,2039,10353,401,112,,,,,,
171262,171262,UT,08:03:09 29-Sep-2019,Argos,B,13.4519,144.5158,4349,6490,2913,106,,,,,,
171262,171262,UT,08:09:45 29-Sep-2019,Argos,B,13.4291,144.5802,4192,10294,1707,79,,,,,,
171262,171262,UT,08:34:51 29-Sep-2019,Argos,B,13.4378,144.6072,2873,4895,1686,99,,,,,,
171262,171262,UT,20:39:22 29-Sep-2019,Argos,B,13.4372,144.6062,3855,9307,1596,87,,,,,,
171262,171262,UT,20:52:10 29-Sep-2019,Argos,B,13.4304,144.5749,4861,32703,722,82,,,,,,
171262,171262,UT,22:49:08 29-Sep-2019,Argos,B,13.4337,144.5660,4868,23440,1010,84,,,,,,
171262,171262,UT,23:06:27 29-Sep-2019,Argos,B,13.4332,144.5716,4928,22696,1069,85,,,,,,
171262,171262,UT,23:55:25 29-Sep-2019,Argos,B,13.4304,144.5743,4820,21945,1058,82,,,,,,
171262,171262,UT,00:29:37 30-Sep-2019,Argos,B,13.4377,144.6122,3243,7052,1491,83,,,,,,
171262,171262,UT,00:29:28 01-Oct-2019,Argos,B,13.5053,144.9344,5144,10354,2555,66,,,,,,
171262,171262,UT,07:48:35 01-Oct-2019,Argos,B,13.5195,145.0324,5060,28717,891,79,,,,,,
171262,171262,UT,09:19:56 01-Oct-2019,Argos,B,13.4937,144.9547,6658,38823,1141,81,,,,,,
171262,171262,UT,11:04:12 01-Oct-2019,Argos,B,13.4961,144.8536,6644,22216,1986,76,,,,,,
171262,171262,UT,21:16:06 01-Oct-2019,Argos,B,13.4665,144.6215,2067,16433,259,9,,,,,,
171262,171262,UT,22:27:21 01-Oct-2019,Argos,B,13.4438,144.6075,1302,1489,1137,173,,,,,,
171262,171262,UT,22:27:21 01-Oct-2019,Argos,B,13.4423,144.6074,1254,1326,1185,171,,,,,,
171262,171262,UT,23:08:16 01-Oct-2019,Argos,A,13.4267,144.6025,1004,4276,235,35,,,,,,
171262,171262,UT,23:45:20 01-Oct-2019,Argos,B,13.4218,144.5981,1421,2227,906,37,,,,,,
171262,171262,UT,00:10:24 02-Oct-2019,Argos,B,13.4186,144.5959,1383,2118,902,40,,,,,,
171262,171262,UT,00:10:24 02-Oct-2019,Argos,B,13.4211,144.5982,1398,2181,895,41,,,,,,
171262,171262,UT,00:45:58 02-Oct-2019,Argos,B,13.4231,144.6031,1022,3582,291,82,,,,,,
171262,171262,UT,07:34:15 02-Oct-2019,Argos,B,13.3936,144.5683,2763,3637,2099,74,,,,,,
171262,171262,UT,09:00:00 02-Oct-2019,Argos,B,13.4346,144.5905,2707,6914,1059,84,,,,,,
171262,171262,UT,11:50:44 02-Oct-2019,Argos,B,13.4362,144.5871,3175,6123,1645,86,,,,,,
171262,171262,UT,18:37:24 02-Oct-2019,Argos,B,13.4601,144.5892,3196,14495,704,103,,,,,,
171262,171262,UT,20:12:28 02-Oct-2019,Argos,B,13.4383,144.6273,2146,45430,101,85,,,,,,
171262,171262,UT,21:31:36 02-Oct-2019,Argos,B,13.4354,144.6336,2406,7843,738,83,,,,,,
171262,171262,UT,22:15:26 02-Oct-2019,Argos,B,13.4350,144.6339,2517,6071,1043,84,,,,,,
171262,171262,UT,22:50:52 02-Oct-2019,Argos,B,13.4344,144.6350,2588,5505,1216,82,,,,,,
171262,171262,UT,10:47:48 03-Oct-2019,Argos,B,13.4000,144.6873,4003,4860,3297,114,,,,,,
171262,171262,UT,11:31:04 03-Oct-2019,Argos,B,13.4488,144.6449,5542,67510,455,89,,,,,,
171262,171262,UT,20:06:09 03-Oct-2019,Argos,B,13.5332,144.6404,7073,14548,3439,87,,,,,,Lat > 4 deviations from mean
171262,171262,UT,20:15:55 03-Oct-2019,Argos,B,13.4548,144.6573,6613,25596,1708,80,,,,,,
171262,171262,UT,21:09:12 03-Oct-2019,Argos,B,13.4529,144.6224,3485,10253,1184,91,,,,,,
171262,171262,UT,23:50:00 03-Oct-2019,Argos,B,13.4669,144.5959,3002,4585,1964,92,,,,,,
171262,171262,UT,07:10:15 04-Oct-2019,Argos,B,13.4971,144.5086,4026,6263,2587,97,,,,,,
171262,171262,UT,10:28:14 04-Oct-2019,Argos,B,13.4302,144.5737,4710,61623,360,95,,,,,,
171262,171262,UT,11:07:54 04-Oct-2019,Argos,B,13.4272,144.6692,8396,46034,1531,101,,,,,,
171262,171262,UT,19:41:40 04-Oct-2019,Argos,B,13.3811,144.9801,7493,22163,2533,97,,,,,,
171262,171262,UT,20:39:24 04-Oct-2019,Argos,B,13.4001,145.0098,9868,47799,2037,95,,,,,,
171262,171262,UT,23:36:37 04-Oct-2019,Argos,B,13.4139,145.0940,8240,24269,2797,94,,,,,,
171262,171262,UT,07:03:21 05-Oct-2019,Argos,B,13.4693,144.7036,4397,16284,1187,60,,,,,,
171262,171262,UT,10:37:26 05-Oct-2019,Argos,B,13.4437,144.6672,2656,4450,1584,91,,,,,,
171262,171262,UT,20:16:01 05-Oct-2019,Argos,B,13.4323,144.7163,3730,7315,1901,106,,,,,,
171262,171262,UT,22:00:24 05-Oct-2019,Argos,B,13.4808,144.7459,4536,5529,3720,83,,,,,,
171262,171262,UT,23:29:26 05-Oct-2019,Argos,B,13.4473,144.6491,4141,4965,3452,29,,,,,,
171262,171262,UT,08:31:32 06-Oct-2019,Argos,B,13.4285,144.5817,3828,8770,1671,99,,,,,,
171262,171262,UT,08:57:27 06-Oct-2019,Argos,B,13.4376,144.5844,3130,47771,205,88,,,,,,
171262,171262,UT,12:08:07 06-Oct-2019,Argos,B,13.4313,144.5902,2671,4790,1489,82,,,,,,
171262,171262,UT,21:27:46 06-Oct-2019,Argos,B,13.4242,144.5539,3818,7180,2030,80,,,,,,
171262,171262,UT,22:25:49 06-Oct-2019,Argos,A,13.4608,144.5255,10791,101636,1145,88,,,,,,
171262,171262,UT,23:40:23 06-Oct-2019,Argos,B,13.4729,144.5029,11859,36801,3821,88,,,,,,
171262,171262,UT,00:00:18 07-Oct-2019,Argos,B,13.4738,144.5083,8360,22877,3055,89,,,,,,
171262,171262,UT,00:42:26 07-Oct-2019,Argos,B,13.4744,144.5049,7135,17394,2926,90,,,,,,
171262,171262,UT,19:49:26 07-Oct-2019,Argos,B,13.4444,144.4997,4323,16592,1126,90,,,,,,
171262,171262,UT,21:04:00 07-Oct-2019,Argos,B,13.4498,144.7635,22410,368669,1362,85,,,,,,
171262,171262,UT,23:45:18 07-Oct-2019,Argos,B,13.4570,144.8458,14902,74717,2972,84,,,,,,
171262,171262,UT,08:04:06 08-Oct-2019,Argos,B,13.5141,144.8933,9010,20086,4041,58,,,,,,Lat > 4 deviations from mean
171262,171262,UT,10:44:27 08-Oct-2019,Argos,B,13.4535,144.6784,9410,14428,6136,50,,,,,,
171262,171262,UT,12:03:16 08-Oct-2019,Argos,B,13.4672,144.7295,7214,38899,1337,67,,,,,,
171262,171262,UT,21:00:25 08-Oct-2019,Argos,B,13.4267,144.7924,6129,11436,3284,79,,,,,,
171262,171262,UT,23:23:19 08-Oct-2019,Argos,B,13.4177,144.6914,4480,178582,112,104,,,,,,
171262,171262,UT,07:45:35 09-Oct-2019,Argos,B,13.4247,144.7295,4920,22695,1066,95,,,,,,
171262,171262,UT,07:57:29 09-Oct-2019,Argos,B,13.4285,144.7215,4947,39837,614,99,,,,,,
171262,171262,UT,09:23:34 09-Oct-2019,Argos,B,13.4467,144.6406,2372,6384,881,81,,,,,,
171262,171262,UT,12:09:39 09-Oct-2019,Argos,B,13.4495,144.5969,2677,4339,1651,90,,,,,,
171262,171262,UT,12:48:54 09-Oct-2019,Argos,B,13.4507,144.5955,2623,3655,1881,90,,,,,,
171262,171262,UT,18:50:20 09-Oct-2019,Argos,B,13.4422,144.5429,3071,6655,1417,75,,,,,,
171262,171262,UT,18:50:20 09-Oct-2019,Argos,B,13.4380,144.5857,3423,13499,868,72,,,,,,
171262,171262,UT,20:35:47 09-Oct-2019,Argos,B,13.4377,144.5807,3368,10214,1110,66,,,,,,
171262,171262,UT,22:36:34 09-Oct-2019,Argos,B,13.4463,144.6122,2637,3717,1870,65,,,,,,
171262,171262,UT,23:02:33 09-Oct-2019,Argos,B,13.4424,144.6047,2036,24591,168,94,,,,,,
171262,171262,UT,19:55:07 10-Oct-2019,Argos,A,13.4392,144.6014,595,6405,55,67,,,,,,
171262,171262,UT,20:17:21 10-Oct-2019,Argos,B,13.4397,144.6026,843,1309,543,69,,,,,,
171262,171262,UT,21:28:52 10-Oct-2019,Argos,B,13.4409,144.5989,1240,2046,750,90,,,,,,
171262,171262,UT,01:00:34 11-Oct-2019,Argos,B,13.4449,144.5914,2251,2806,1806,102,,,,,,
171262,171262,UT,07:31:14 11-Oct-2019,Argos,B,13.4418,144.5961,2788,6931,1121,81,,,,,,
171262,171262,UT,08:24:11 11-Oct-2019,Argos,B,13.4461,144.5957,2061,62017,68,100,,,,,,
171262,171262,UT,21:07:03 11-Oct-2019,Argos,B,13.4550,144.5970,2998,35690,251,112,,,,,,
171262,171262,UT,21:07:25 11-Oct-2019,Argos,B,13.4534,144.6010,2636,27465,253,113,,,,,,
171262,171262,UT,11:07:23 12-Oct-2019,Argos,B,13.4405,144.6322,3416,12786,912,74,,,,,,
171262,171262,UT,20:31:33 12-Oct-2019,Argos,B,13.4468,144.6282,4169,7944,2188,59,,,,,,
171262,171262,UT,20:39:15 12-Oct-2019,Argos,B,13.4382,144.6221,3477,14532,831,74,,,,,,
171262,171262,UT,00:19:44 13-Oct-2019,Argos,B,13.4375,144.6193,1553,16583,145,50,,,,,,
171262,171262,UT,07:02:42 13-Oct-2019,Argos,B,13.4427,144.6229,2808,2944,2677,66,,,,,,
171262,171262,UT,07:22:57 13-Oct-2019,Argos,B,13.4404,144.6217,2420,3616,1619,120,,,,,,
171262,171262,UT,12:02:02 13-Oct-2019,Argos,B,13.4359,144.6222,2802,6089,1289,108,,,,,,
171262,171262,UT,19:47:17 13-Oct-2019,Argos,B,13.4333,144.6236,3435,10717,1101,101,,,,,,
171262,171262,UT,06:52:21 14-Oct-2019,Argos,B,13.4193,144.6191,4090,20328,822,108,,,,,,
171262,171262,UT,10:37:30 14-Oct-2019,Argos,B,13.4288,144.6058,3408,11250,1032,91,,,,,,
171262,171262,UT,21:12:54 14-Oct-2019,Argos,B,13.4336,144.5942,4423,8473,2308,101,,,,,,
171262,171262,UT,21:26:18 14-Oct-2019,Argos,B,13.4392,144.5999,4108,14668,1150,99,,,,,,
171262,171262,UT,00:11:04 15-Oct-2019,Argos,B,13.4444,144.6041,4166,23492,738,108,,,,,,
171262,171262,UT,06:41:46 15-Oct-2019,Argos,A,13.4244,144.6940,14360,173543,1188,94,,,,,,Lon > 4 deviations from mean
171262,171262,UT,07:59:47 15-Oct-2019,Argos,B,13.4406,144.6397,5225,66375,411,87,,,,,,
171262,171262,UT,21:03:54 15-Oct-2019,Argos,B,13.4596,144.6231,1371,10050,187,11,,,,,,
171262,171262,UT,23:08:15 15-Oct-2019,Argos,B,13.4512,144.6056,1310,2318,739,135,,,,,,
171262,171262,UT,08:08:48 16-Oct-2019,Argos,B,13.4511,144.5557,3359,3548,3179,150,,,,,,
171262,171262,UT,09:41:19 16-Oct-2019,Argos,B,13.4489,144.5739,4405,6247,3105,94,,,,,,
171262,171262,UT,11:22:01 16-Oct-2019,Argos,B,13.4257,144.5889,3810,8624,1683,72,,,,,,
171262,171262,UT,19:17:14 16-Oct-2019,Argos,B,13.4016,144.5712,4715,8013,2774,75,,,,,,Lat > 4 deviations from mean
171262,171262,UT,20:41:42 16-Oct-2019,Argos,B,13.4292,144.6050,4058,6343,2596,97,,,,,,
