DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171262,171262,UT,DS,1,0,0,,,22:49:17 16-Aug-2019,NK,B,13.4342,144.6405,13.4342,144.6405,8,,401677337,-135
171262,171262,UT,DS,1,0,0,,,23:04:39 16-Aug-2019,NN,B,13.4310,144.6448,13.4310,144.6448,6,,401677337,-135
171262,171262,UT,DS,1,0,0,,,23:17:06 16-Aug-2019,MA,B,13.4335,144.6347,13.4335,144.6347,6,,401677330,-118
171262,171262,UT,DS,2,0,0,45,45,23:58:54 16-Aug-2019,MC,B,13.4304,144.6297,13.4304,144.6297,8,,401677329,-120
171262,171262,UT,DS,1,0,1,,,20:45:22 17-Aug-2019,NK,B,13.4153,144.6264,13.4153,144.6264,,,401677320,-135
171262,171262,UT,DS,1,0,1,,,20:47:50 17-Aug-2019,NP,B,13.4204,144.6253,13.4204,144.6253,6,,401677326,-135
171262,171262,UT,DS,2,0,0,45,45,23:43:03 17-Aug-2019,MC,B,13.4276,144.6606,13.4276,144.6606,8,,401677338,-123
171262,171262,UT,DS,1,0,0,,,07:54:28 18-Aug-2019,NP,B,13.4307,144.6747,13.4307,144.6747,8,,401677343,-129
171262,171262,UT,DS,2,0,1,54,54,08:05:32 18-Aug-2019,SR,B,13.4283,144.6411,13.4283,144.6411,6,,401677335,-135
171262,171262,UT,DS,1,0,0,,,20:37:58 18-Aug-2019,NP,B,13.4284,144.6794,13.4284,144.6794,,,401677327,-131
171262,171262,UT,DS,2,0,1,283,283,20:48:13 18-Aug-2019,SR,B,13.4319,144.6318,13.4319,144.6318,6,,401677335,-130
171262,171262,UT,DS,1,0,1,,,21:58:58 18-Aug-2019,NK,B,13.4326,144.6353,13.4326,144.6353,8,,401677333,-130
171262,171262,UT,DS,2,0,0,44,44,23:20:16 18-Aug-2019,MC,B,13.4396,144.6351,13.4396,144.6351,8,,401677337,-129
171262,171262,UT,DS,2,0,0,45,45,23:56:31 18-Aug-2019,MB,B,13.4373,144.6220,13.4373,144.6220,8,,401677333,-130
171262,171262,UT,DS,3,0,0,45,44,07:43:26 19-Aug-2019,NP,A,13.3942,144.5728,13.3942,144.5728,8,,401677326,-127
171262,171262,UT,DS,1,0,0,,,09:03:42 19-Aug-2019,NK,B,13.4121,144.5933,13.4121,144.5933,7,,401677343,-123
171262,171262,UT,DS,2,0,0,46,46,20:14:16 19-Aug-2019,SR,B,13.4294,144.6166,13.4294,144.6166,8,,401677333,-126
171262,171262,UT,DS,2,0,1,45,45,22:29:05 19-Aug-2019,NN,B,13.4358,144.6177,13.4358,144.6177,8,,401677331,-130
171262,171262,UT,DS,1,0,0,,,23:02:25 19-Aug-2019,MC,B,13.4366,144.6181,13.4366,144.6181,8,,401677331,-131
171262,171262,UT,DS,1,0,1,,,23:56:28 19-Aug-2019,MA,B,13.4375,144.6190,,,8,,401677331,-122
171262,171262,UT,DS,1,0,1,,,07:37:33 20-Aug-2019,NP,B,13.4472,144.6268,13.4472,144.6268,8,,401677325,-126
171262,171262,UT,DS,2,0,1,44,44,19:44:57 20-Aug-2019,SR,B,13.4232,144.6512,13.4232,144.6512,,,401677335,-124
171262,171262,UT,DS,1,0,0,,,20:13:28 20-Aug-2019,NP,B,13.4255,144.6586,13.4255,144.6586,6,,401677329,-127
171262,171262,UT,DS,2,0,2,89,89,23:37:02 20-Aug-2019,MA,B,13.4331,144.6695,13.4331,144.6695,8,,401677334,-116
171262,171262,UT,DS,2,0,0,44,44,23:56:06 20-Aug-2019,NN,B,13.4395,144.6400,13.4395,144.6400,6,,401677340,-125
171262,171262,UT,DS,2,0,1,45,45,08:13:02 21-Aug-2019,SR,B,13.4313,144.6293,13.4313,144.6293,8,,401677331,-125
171262,171262,UT,DS,2,0,0,45,45,13:01:31 21-Aug-2019,MC,B,13.3897,144.5971,13.3897,144.5971,8,,401677342,-130
171262,171262,UT,DS,3,0,0,77,53,20:53:03 21-Aug-2019,SR,A,13.4332,144.6307,13.4332,144.6307,8,,401677333,-126
171262,171262,UT,DS,1,0,0,,,23:17:42 21-Aug-2019,MA,B,13.4332,144.6319,13.4332,144.6319,8,,401677334,-129
171262,171262,UT,DS,1,0,1,,,23:48:33 21-Aug-2019,NN,B,13.4341,144.6299,13.4341,144.6299,8,,401677332,-128
171262,171262,UT,DS,1,0,0,,,09:31:26 22-Aug-2019,NK,B,13.4355,144.6257,13.4355,144.6257,8,,401677330,-125
171262,171262,UT,DS,1,0,0,,,21:57:37 22-Aug-2019,NN,B,13.4407,144.6221,13.4407,144.6221,,,401677331,-137
171262,171262,UT,DS,1,0,0,,,21:58:22 22-Aug-2019,NK,B,13.4353,144.6213,13.4353,144.6213,6,,401677332,-127
171262,171262,UT,DS,2,0,1,45,45,23:33:59 22-Aug-2019,NN,B,13.4418,144.6317,13.4418,144.6317,8,,401677332,-132
171262,171262,UT,DS,1,0,0,,,23:34:43 22-Aug-2019,MC,B,13.4418,144.6319,13.4418,144.6319,6,,401677336,-122
171262,171262,UT,DS,1,0,1,,,00:11:09 23-Aug-2019,MB,B,13.4416,144.6336,13.4416,144.6336,8,,401677334,-130
171262,171262,UT,DS,1,0,0,,,08:57:21 23-Aug-2019,SR,B,13.4503,144.6508,13.4503,144.6508,8,,401677333,-138
171262,171262,UT,DS,1,0,1,,,10:40:49 23-Aug-2019,NN,B,13.4450,144.6456,13.4450,144.6456,8,,401677331,-133
171262,171262,UT,DS,1,0,0,,,12:16:45 23-Aug-2019,MC,B,13.4447,144.6424,13.4447,144.6424,8,,401677334,-132
171262,171262,UT,DS,1,0,0,,,22:38:06 23-Aug-2019,MA,B,13.4434,144.6484,13.4434,144.6484,8,,401677337,-135
171262,171262,UT,DS,1,0,0,,,23:16:38 23-Aug-2019,MC,B,13.4324,144.6426,13.4324,144.6426,8,,401677338,-125
171262,171262,UT,DS,2,0,0,45,45,23:26:31 23-Aug-2019,NN,B,13.4319,144.6354,13.4319,144.6354,6,,401677333,-126
171262,171262,UT,DS,2,0,0,44,44,06:43:48 24-Aug-2019,NP,B,13.4626,144.6625,13.4626,144.6625,8,,401677327,-135
171262,171262,UT,DS,1,0,0,,,08:36:45 24-Aug-2019,NK,B,13.4600,144.6582,13.4600,144.6582,8,,401677321,-131
171262,171262,UT,DS,1,0,0,,,11:58:20 24-Aug-2019,MC,B,13.4605,144.6376,13.4605,144.6376,8,,401677329,-123
171262,171262,UT,DS,2,0,0,45,45,20:58:28 24-Aug-2019,SR,B,13.4755,144.6183,13.4755,144.6183,8,,401677323,-130
171262,171262,UT,DS,1,0,0,,,21:16:11 24-Aug-2019,NK,B,13.4787,144.6319,13.4787,144.6319,6,,401677334,-132
171262,171262,UT,DS,2,0,0,45,45,23:12:12 24-Aug-2019,NN,B,13.4560,144.5911,13.4560,144.5911,8,,401677341,-129
171262,171262,UT,DS,1,0,0,,,08:13:18 25-Aug-2019,NK,B,13.4353,144.5289,13.4353,144.5289,8,,401677342,-131
171262,171262,UT,DS,1,0,1,,,10:59:53 25-Aug-2019,MA,B,13.4120,144.5787,13.4120,144.5787,8,,401677334,-116
171262,171262,UT,DS,1,0,0,,,20:29:34 25-Aug-2019,SR,B,13.3859,144.5528,13.3859,144.5528,8,,401677342,-126
171262,171262,UT,DS,1,0,1,,,20:53:51 25-Aug-2019,NP,B,13.4275,144.5919,13.4275,144.5919,6,,401677323,-139
171262,171262,UT,DS,1,0,0,,,22:27:33 25-Aug-2019,NK,B,13.4212,144.6011,13.4212,144.6011,8,,401677330,-128
171262,171262,UT,DS,1,0,1,,,09:31:24 26-Aug-2019,NK,B,13.4207,144.6230,13.4207,144.6230,8,,401677343,-129
171262,171262,UT,DS,1,0,0,,,11:16:05 26-Aug-2019,MC,B,13.4225,144.6167,13.4225,144.6167,8,,401677338,-121
171262,171262,UT,DS,2,0,0,204,204,19:59:26 26-Aug-2019,SR,B,13.4142,144.6186,13.4142,144.6186,8,,401677343,-125
171262,171262,UT,DS,1,0,1,,,20:46:07 26-Aug-2019,NP,B,13.4291,144.6280,13.4291,144.6280,8,,401677331,-135
171262,171262,UT,DS,1,0,0,,,22:51:16 26-Aug-2019,NN,B,13.4336,144.6328,13.4336,144.6328,8,,401677333,-130
171262,171262,UT,DS,2,0,0,45,45,23:56:24 26-Aug-2019,MC,B,13.4576,144.6479,13.4576,144.6479,8,,401677340,-121
171262,171262,UT,DS,2,0,1,45,45,00:29:39 27-Aug-2019,MB,B,13.4892,144.6245,13.4892,144.6245,8,,401677345,-132
171262,171262,UT,DS,1,0,0,,,00:47:35 27-Aug-2019,MA,B,13.4890,144.6236,13.4890,144.6236,6,,401677345,-132
171262,171262,UT,DS,1,0,0,,,07:56:05 27-Aug-2019,NP,B,13.5265,144.5175,13.5265,144.5175,8,,401677290,-127
171262,171262,UT,DS,1,0,0,,,09:00:20 27-Aug-2019,NK,B,13.5221,144.5078,13.5221,144.5078,6,,401677333,-133
171262,171262,UT,DS,1,0,1,,,12:00:26 27-Aug-2019,MA,B,13.5291,144.4751,13.5291,144.4751,8,,401677322,-127
171262,171262,UT,DS,1,0,0,,,18:55:01 27-Aug-2019,NP,B,13.5932,144.4359,13.5932,144.4359,8,,401677312,-135
171262,171262,UT,DS,3,0,0,99,67,20:30:18 27-Aug-2019,NP,A,13.4428,144.6317,13.4428,144.6317,7,,401677333,-131
171262,171262,UT,DS,1,0,0,,,21:03:42 27-Aug-2019,SR,B,13.4344,144.6451,13.4344,144.6451,8,,401677340,-135
171262,171262,UT,DS,1,0,0,,,00:28:53 28-Aug-2019,MA,B,13.3881,144.7227,13.3881,144.7227,8,,401677336,-125
171262,171262,UT,DS,1,0,0,,,08:37:19 28-Aug-2019,NK,B,13.4111,144.6814,13.4111,144.6814,8,,401677337,-127
171262,171262,UT,DS,1,0,0,,,20:20:56 28-Aug-2019,NP,B,13.4312,144.6673,13.4312,144.6673,8,,401677332,-135
171262,171262,UT,DS,1,0,0,,,20:39:12 28-Aug-2019,SR,B,13.4241,144.6965,13.4241,144.6965,6,,401677327,-129
171262,171262,UT,DS,2,0,0,94,94,21:10:53 28-Aug-2019,NK,B,13.4324,144.6356,13.4324,144.6356,7,,401677335,-124
171262,171262,UT,DS,2,0,1,44,44,22:29:57 28-Aug-2019,MA,B,13.4332,144.5910,13.4332,144.5910,8,,401677327,-130
171262,171262,UT,DS,1,0,1,,,23:12:13 28-Aug-2019,MC,B,13.4350,144.5735,13.4350,144.5735,8,,401677320,-127
171262,171262,UT,DS,1,0,0,,,11:58:50 29-Aug-2019,MC,B,13.4413,144.5760,13.4413,144.5760,,,401677322,-130
171262,171262,UT,DS,1,0,0,,,20:02:00 29-Aug-2019,SR,B,13.4320,144.5036,13.4320,144.5036,8,,401677335,-132
171262,171262,UT,DS,2,0,0,214,214,22:13:05 29-Aug-2019,NN,B,13.4381,144.6154,13.4381,144.6154,8,,401677331,-135
171262,171262,UT,DS,1,0,0,,,23:53:39 29-Aug-2019,NN,B,13.4388,144.6414,13.4388,144.6414,8,,401677334,-135
171262,171262,UT,DS,1,0,0,,,00:32:00 30-Aug-2019,MC,B,13.4394,144.6489,13.4394,144.6489,8,,401677332,-132
171262,171262,UT,DS,1,0,1,,,18:19:58 30-Aug-2019,NP,B,13.4365,144.6385,13.4365,144.6385,,,401677334,-138
171262,171262,UT,DS,1,0,0,,,19:56:01 30-Aug-2019,NP,B,13.4213,144.7092,13.4213,144.7092,8,,401677346,-133
171262,171262,UT,DS,1,0,0,,,20:20:39 30-Aug-2019,NK,B,13.4185,144.6983,13.4185,144.6983,6,,401677333,-135
171262,171262,UT,DS,1,0,1,,,23:26:13 30-Aug-2019,MA,B,13.4274,144.6709,13.4274,144.6709,8,,401677331,-135
171262,171262,UT,DS,1,0,0,,,23:43:33 30-Aug-2019,NN,B,13.4255,144.6656,13.4255,144.6656,6,,401677325,-129
171262,171262,UT,DS,1,0,1,,,08:57:49 31-Aug-2019,NK,B,13.4203,144.7504,13.4203,144.7504,8,,401677332,-137
171262,171262,UT,DS,1,0,0,,,10:44:42 31-Aug-2019,NN,B,13.4180,144.7688,13.4180,144.7688,8,,401677332,-135
171262,171262,UT,DS,1,0,0,,,11:46:28 31-Aug-2019,MB,B,13.4331,144.6823,13.4331,144.6823,8,,401677339,-131
171262,171262,UT,DS,1,0,0,,,19:45:14 31-Aug-2019,NP,B,13.4343,144.6683,13.4343,144.6683,8,,401677341,-127
171262,171262,UT,DS,1,0,0,,,20:42:30 31-Aug-2019,SR,B,13.4372,144.6604,13.4372,144.6604,8,,401677342,-131
171262,171262,UT,DS,1,0,0,,,21:39:36 31-Aug-2019,NK,B,13.4393,144.6397,13.4393,144.6397,8,,401677333,-130
171262,171262,UT,DS,3,0,0,44,44,23:06:51 31-Aug-2019,MA,A,13.4428,144.6132,13.4428,144.6132,8,,401677339,-118
171262,171262,UT,DS,4,0,1,183,44,23:27:18 31-Aug-2019,NN,1,13.4322,144.6363,13.4322,144.6363,56,,401677329,-126
171262,171262,UT,DS,2,0,1,44,44,23:53:58 31-Aug-2019,MC,B,13.4356,144.6391,13.4356,144.6391,6,,401677335,-124
171262,171262,UT,DS,1,0,0,,,01:28:50 01-Sep-2019,MC,B,13.4406,144.6166,13.4406,144.6166,8,,401677334,-127
171262,171262,UT,DS,3,0,0,44,44,06:51:24 01-Sep-2019,NP,A,13.4424,144.6223,13.4424,144.6223,8,,401677333,-131
171262,171262,UT,DS,2,0,0,45,45,10:40:46 01-Sep-2019,NN,B,13.4408,144.6262,13.4408,144.6262,8,,401677325,-125
171262,171262,UT,DS,1,0,0,,,11:26:12 01-Sep-2019,MB,B,13.4390,144.6276,13.4390,144.6276,8,,401677332,-132
171262,171262,UT,DS,2,0,0,178,178,19:36:51 01-Sep-2019,NP,B,13.4487,144.5912,13.4487,144.5912,8,,401677333,-126
171262,171262,UT,DS,1,0,1,,,22:52:53 01-Sep-2019,MA,B,13.4436,144.5974,13.4436,144.5974,8,,401677330,-133
171262,171262,UT,DS,2,0,1,45,45,23:20:59 01-Sep-2019,NN,B,13.4611,144.6073,13.4611,144.6073,6,,401677333,-133
171262,171262,UT,DS,1,0,0,,,23:33:49 01-Sep-2019,MC,B,13.4600,144.6105,13.4600,144.6105,6,,401677332,-128
171262,171262,UT,DS,1,0,1,,,00:04:15 02-Sep-2019,MB,B,13.4578,144.6139,13.4578,144.6139,8,,401677337,-133
171262,171262,UT,DS,1,0,0,,,08:23:51 02-Sep-2019,NP,B,13.4378,144.6200,13.4378,144.6200,8,,401677333,-135
171262,171262,UT,DS,1,0,0,,,10:27:30 02-Sep-2019,NN,B,13.4353,144.6204,13.4353,144.6204,8,,401677331,-128
171262,171262,UT,DS,1,0,0,,,12:12:39 02-Sep-2019,MC,B,13.4333,144.6197,13.4333,144.6197,8,,401677330,-122
171262,171262,UT,DS,2,0,1,45,45,22:27:20 02-Sep-2019,NK,B,13.4548,144.6346,13.4548,144.6346,8,,401677336,-131
171262,171262,UT,DS,2,0,0,217,217,23:08:48 02-Sep-2019,MC,B,13.4498,144.6398,13.4498,144.6398,8,,401677343,-127
171262,171262,UT,DS,2,0,0,55,55,23:10:09 02-Sep-2019,NN,B,13.4420,144.6311,13.4420,144.6311,6,,401677336,-129
171262,171262,UT,DS,1,0,0,,,00:09:06 03-Sep-2019,MA,B,13.4399,144.6338,13.4399,144.6338,8,,401677335,-122
171262,171262,UT,DS,2,0,1,44,44,06:30:58 03-Sep-2019,NP,B,13.4405,144.6288,13.4405,144.6288,8,,401677333,-133
171262,171262,UT,DS,1,0,0,,,08:11:51 03-Sep-2019,NP,B,13.4387,144.6323,13.4387,144.6323,8,,401677335,-132
171262,171262,UT,DS,1,0,0,,,08:11:51 03-Sep-2019,SR,B,13.4396,144.6312,13.4396,144.6312,,,401677334,-135
171262,171262,UT,DS,1,0,0,,,10:12:01 03-Sep-2019,NN,B,13.4392,144.6306,13.4392,144.6306,8,,401677334,-133
171262,171262,UT,DS,1,0,0,,,11:10:27 03-Sep-2019,MA,B,13.4359,144.6343,,,8,,401677333,-116
171262,171262,UT,DS,2,0,1,45,45,11:53:28 03-Sep-2019,MC,B,13.4361,144.6343,13.4361,144.6343,8,,401677333,-120
171262,171262,UT,DS,1,0,0,,,20:48:58 03-Sep-2019,NP,B,13.4239,144.6476,13.4239,144.6476,8,,401677333,-136
171262,171262,UT,DS,1,0,0,,,20:48:58 03-Sep-2019,SR,B,13.4357,144.6363,13.4357,144.6363,,,401677337,-128
171262,171262,UT,DS,1,0,0,,,22:01:08 03-Sep-2019,NK,B,13.4364,144.6311,13.4364,144.6311,8,,401677332,-133
171262,171262,UT,DS,1,0,0,,,22:53:43 03-Sep-2019,NN,B,13.4360,144.6298,13.4360,144.6298,8,,401677334,-130
171262,171262,UT,DS,1,0,1,,,00:25:02 04-Sep-2019,MC,B,13.4368,144.6328,13.4368,144.6328,8,,401677337,-124
171262,171262,UT,DS,1,0,0,,,07:40:21 04-Sep-2019,SR,B,13.4322,144.6393,13.4322,144.6393,8,,401677333,-137
171262,171262,UT,DS,1,0,0,,,08:00:49 04-Sep-2019,NP,B,13.4389,144.6376,13.4389,144.6376,6,,401677336,-133
171262,171262,UT,DS,2,0,1,44,44,10:47:36 04-Sep-2019,MA,B,13.4236,144.6212,13.4236,144.6212,8,,401677336,-125
171262,171262,UT,DS,2,0,1,78,78,20:19:52 04-Sep-2019,SR,B,13.4273,144.6008,13.4273,144.6008,8,,401677341,-126
171262,171262,UT,DS,1,0,0,,,20:35:36 04-Sep-2019,NP,B,13.4348,144.6216,13.4348,144.6216,6,,401677333,-134
171262,171262,UT,DS,2,0,1,239,239,21:35:18 04-Sep-2019,NK,B,13.4351,144.6216,13.4351,144.6216,8,,401677332,-124
171262,171262,UT,DS,1,0,1,,,00:07:03 05-Sep-2019,MC,B,13.4358,144.6216,13.4358,144.6216,8,,401677331,-117
171262,171262,UT,DS,1,0,0,,,00:41:57 05-Sep-2019,MB,B,13.4354,144.6209,13.4354,144.6209,8,,401677333,-129
171262,171262,UT,DS,1,0,1,,,07:08:29 05-Sep-2019,SR,B,13.4339,144.6207,13.4339,144.6207,8,,401677332,-136
171262,171262,UT,DS,1,0,0,,,07:49:55 05-Sep-2019,NP,B,13.4335,144.6216,13.4335,144.6216,8,,401677332,-130
171262,171262,UT,DS,1,0,0,,,08:35:01 05-Sep-2019,NK,B,13.4331,144.6241,13.4331,144.6241,8,,401677334,-133
171262,171262,UT,DS,1,0,0,,,12:53:36 05-Sep-2019,MC,B,13.4267,144.6289,13.4267,144.6289,8,,401677333,-126
171262,171262,UT,DS,1,0,0,,,19:46:49 05-Sep-2019,SR,B,13.4321,144.6379,13.4321,144.6379,8,,401677334,-127
171262,171262,UT,DS,1,0,1,,,23:46:09 05-Sep-2019,MC,B,13.4358,144.6354,13.4358,144.6354,8,,401677332,-122
171262,171262,UT,DS,1,0,1,,,00:09:52 06-Sep-2019,NN,B,13.4359,144.6357,13.4359,144.6357,6,,401677335,-127
171262,171262,UT,DS,1,0,0,,,08:17:51 06-Sep-2019,SR,B,13.4319,144.6461,13.4319,144.6461,8,,401677337,-131
171262,171262,UT,DS,1,0,0,,,20:17:17 06-Sep-2019,NP,B,13.4400,144.6351,13.4400,144.6351,8,,401677335,-131
171262,171262,UT,DS,4,0,1,115,51,20:44:25 06-Sep-2019,NK,2,13.4340,144.6238,13.4340,144.6238,56,,401677332,-127
171262,171262,UT,DS,3,0,1,95,64,20:52:55 06-Sep-2019,SR,A,13.4364,144.6238,13.4364,144.6238,6,,401677334,-126
171262,171262,UT,DS,2,0,1,45,45,22:22:07 06-Sep-2019,NN,B,13.4452,144.6555,13.4452,144.6555,,,401677343,-132
171262,171262,UT,DS,2,0,0,45,45,22:22:07 06-Sep-2019,NK,B,13.4285,144.6304,13.4285,144.6304,8,,401677331,-124
171262,171262,UT,DS,1,0,0,,,00:00:57 07-Sep-2019,NN,B,13.4462,144.6574,13.4462,144.6574,8,,401677336,-132
171262,171262,UT,DS,1,0,1,,,00:24:11 07-Sep-2019,MA,B,13.4463,144.6561,13.4463,144.6561,6,,401677340,-121
171262,171262,UT,DS,1,0,0,,,07:28:26 07-Sep-2019,NP,B,13.4334,144.6685,13.4334,144.6685,8,,401677337,-134
171262,171262,UT,DS,1,0,0,,,20:01:01 07-Sep-2019,NP,B,13.4105,144.6748,13.4105,144.6748,,,401677340,-127
171262,171262,UT,DS,1,0,1,,,20:24:19 07-Sep-2019,SR,B,13.4361,144.6529,13.4361,144.6529,6,,401677343,-122
171262,171262,UT,DS,1,0,0,,,22:00:48 07-Sep-2019,NK,B,13.4377,144.6420,13.4377,144.6420,8,,401677332,-133
171262,171262,UT,DS,2,0,1,44,44,23:05:19 07-Sep-2019,MC,B,13.4459,144.6122,13.4459,144.6122,8,,401677337,-124
171262,171262,UT,DS,1,0,0,,,00:45:24 08-Sep-2019,MC,B,13.4480,144.5980,13.4480,144.5980,8,,401677338,-125
171262,171262,UT,DS,2,0,0,45,45,11:53:13 08-Sep-2019,MC,B,13.4261,144.6046,13.4261,144.6046,8,,401677338,-119
171262,171262,UT,DS,1,0,0,,,19:52:27 08-Sep-2019,NP,B,13.4405,144.6008,13.4405,144.6008,8,,401677336,-126
171262,171262,UT,DS,1,0,0,,,19:52:27 08-Sep-2019,SR,B,13.4444,144.5730,13.4444,144.5730,,,401677335,-122
171262,171262,UT,DS,1,0,1,,,22:03:32 08-Sep-2019,MA,B,13.4451,144.5833,13.4451,144.5833,8,,401677331,-131
171262,171262,UT,DS,1,0,0,,,23:41:04 08-Sep-2019,NN,B,13.4443,144.5922,13.4443,144.5922,8,,401677336,-137
171262,171262,UT,DS,2,0,0,45,45,23:41:26 08-Sep-2019,MA,B,13.4368,144.6187,13.4368,144.6187,6,,401677331,-121
171262,171262,UT,DS,1,0,0,,,21:12:33 09-Sep-2019,NK,B,13.4554,144.5813,13.4554,144.5813,,,401677330,-130
171262,171262,UT,DS,1,0,0,,,23:07:08 10-Sep-2019,MA,,,,,,,,401650000,-136
171262,171262,UT,DS,1,0,1,,,09:31:27 11-Sep-2019,NK,,,,,,,,401650000,-129
171262,171262,UT,DS,1,0,0,,,12:26:32 11-Sep-2019,MC,,,,,,,,401650000,-130
171262,171262,UT,DS,2,0,0,46,46,19:20:22 11-Sep-2019,NP,B,13.4744,144.5408,13.4744,144.5408,,,401677322,-129
171262,171262,UT,DS,1,0,0,,,19:55:27 11-Sep-2019,SR,B,13.4384,144.5991,13.4384,144.5991,7,,401677334,-136
171262,171262,UT,DS,1,0,1,,,21:58:08 11-Sep-2019,NK,B,13.4342,144.6108,13.4342,144.6108,8,,401677333,-124
171262,171262,UT,DS,2,0,1,44,44,09:01:17 12-Sep-2019,NK,B,13.4314,144.6172,13.4314,144.6172,8,,401677336,-122
171262,171262,UT,DS,2,0,0,45,45,21:10:57 12-Sep-2019,SR,B,13.4255,144.6765,13.4255,144.6765,,,401677332,-133
171262,171262,UT,DS,1,0,0,,,22:22:19 12-Sep-2019,MA,B,13.4131,144.6750,13.4131,144.6750,8,,401677338,-127
171262,171262,UT,DS,1,0,1,,,00:01:47 13-Sep-2019,MA,B,13.4194,144.6624,13.4194,144.6624,8,,401677326,-124
171262,171262,UT,DS,1,0,1,,,00:47:02 13-Sep-2019,MC,B,13.4171,144.6706,13.4171,144.6706,8,,401677330,-133
171262,171262,UT,DS,2,0,1,54,54,07:59:49 13-Sep-2019,NP,B,13.4262,144.6670,13.4262,144.6670,8,,401677330,-124
171262,171262,UT,DS,2,0,1,54,54,07:59:49 13-Sep-2019,SR,B,13.4270,144.6747,13.4270,144.6747,,,401677343,-131
171262,171262,UT,DS,2,0,0,45,45,20:32:46 13-Sep-2019,NP,B,13.4382,144.6617,13.4382,144.6617,6,,401677346,-128
171262,171262,UT,DS,1,0,1,,,20:32:24 13-Sep-2019,SR,B,13.4167,144.7240,13.4167,144.7240,,,401677349,-137
171262,171262,UT,DS,2,0,1,44,44,21:59:23 13-Sep-2019,MA,B,13.4301,144.6151,13.4301,144.6151,8,,401677334,-131
171262,171262,UT,DS,1,0,0,,,22:42:08 13-Sep-2019,NN,B,13.4279,144.6102,13.4279,144.6102,8,,401677331,-135
171262,171262,UT,DS,1,0,0,,,00:21:35 14-Sep-2019,MC,B,13.4227,144.6012,13.4227,144.6012,8,,401677332,-120
171262,171262,UT,DS,1,0,0,,,09:49:41 14-Sep-2019,NK,B,13.3824,144.5526,13.3824,144.5526,8,,401677324,-128
171262,171262,UT,DS,1,0,0,,,23:56:31 14-Sep-2019,MC,B,13.4024,144.5808,13.4024,144.5808,,,401677327,-121
171262,171262,UT,DS,1,0,1,,,09:22:14 15-Sep-2019,NK,B,13.3623,144.4736,13.3623,144.4736,8,,401677324,-133
171262,171262,UT,DS,1,0,1,,,11:16:45 15-Sep-2019,NN,B,13.4046,144.5041,13.4046,144.5041,8,,401677328,-132
171262,171262,UT,DS,2,0,0,44,44,12:00:17 15-Sep-2019,MA,B,13.4097,144.4171,13.4097,144.4171,8,,401677287,-129
171262,171262,UT,DS,1,0,1,,,12:42:53 15-Sep-2019,MC,B,13.4097,144.3884,13.4097,144.3884,8,,401677275,-132
171262,171262,UT,DS,2,0,0,45,45,22:12:55 15-Sep-2019,NN,B,13.4159,144.6227,13.4159,144.6227,8,,401677327,-133
171262,171262,UT,DS,1,0,0,,,22:53:05 15-Sep-2019,MA,B,13.4370,144.6033,13.4370,144.6033,7,,401677342,-128
171262,171262,UT,DS,2,0,1,55,55,07:20:18 16-Sep-2019,NP,B,13.4209,144.6146,13.4209,144.6146,8,,401677336,-128
171262,171262,UT,DS,1,0,1,,,10:03:22 16-Sep-2019,MA,B,13.4165,144.4948,13.4165,144.4948,8,,401677334,-125
171262,171262,UT,DS,2,0,1,50,50,20:02:38 16-Sep-2019,NP,B,13.4181,144.5500,13.4181,144.5500,8,,401677341,-135
171262,171262,UT,DS,2,0,0,45,45,20:43:03 16-Sep-2019,SR,B,13.4309,144.6486,13.4309,144.6486,8,,401677340,-126
171262,171262,UT,DS,2,0,0,45,45,23:39:07 16-Sep-2019,NN,B,13.4263,144.6371,13.4263,144.6371,8,,401677336,-127
171262,171262,UT,DS,1,0,0,,,23:56:21 16-Sep-2019,MB,B,13.4208,144.6474,13.4208,144.6474,6,,401677335,-128
171262,171262,UT,DS,1,0,1,,,00:19:19 17-Sep-2019,MA,B,13.4256,144.6484,13.4256,144.6484,6,,401677334,-126
171262,171262,UT,DS,1,0,0,,,08:37:38 17-Sep-2019,NK,B,13.4307,144.6556,13.4307,144.6556,8,,401677336,-125
171262,171262,UT,DS,1,0,0,,,12:04:47 17-Sep-2019,MC,B,13.4792,144.8675,13.4792,144.8675,8,,401677352,-122
171262,171262,UT,DS,1,0,0,,,19:51:11 17-Sep-2019,NP,B,13.5374,145.2610,13.5374,145.2610,8,,401677333,-133
171262,171262,UT,DS,2,0,2,45,45,00:37:18 18-Sep-2019,MC,B,13.4368,144.6699,13.4368,144.6699,8,,401677340,-115
171262,171262,UT,DS,1,0,0,,,06:55:03 18-Sep-2019,NP,B,13.4187,144.7547,13.4187,144.7547,8,,401677323,-133
171262,171262,UT,DS,1,0,1,,,11:40:00 18-Sep-2019,MC,B,13.4151,144.8026,13.4151,144.8026,8,,401677340,-127
171262,171262,UT,DS,1,0,0,,,19:41:26 18-Sep-2019,NP,B,13.4081,144.8728,13.4081,144.8728,8,,401677344,-132
171262,171262,UT,DS,2,0,1,45,45,23:17:28 18-Sep-2019,NN,B,13.3751,144.8203,13.3751,144.8203,8,,401677327,-127
