"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171262,5861,13.45762,144.64792,B,08/26/2019 23:56:24,Argos,0,44,MC,,401677340.16,08/26/2019 23:56:02,1,2,0,-121,401677340.16,144.64792,13.45762,144.64792,13.45762,8,3,1562,4240,575,117,4406,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45762,144.64792,B,08/26/2019 23:56:24,Argos,0,44,MC,,401677340.16,08/26/2019 23:56:47,1,2,0,-121,401677340.16,144.64792,13.45762,144.64792,13.45762,8,3,1562,4240,575,117,4406,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.48919,144.62445,B,08/27/2019 00:29:39,Argos,0,44,MB,,401677345.23,08/27/2019 00:29:17,1,2,0,-132,401677345.23,144.62445,13.48919,144.62445,13.48919,8,3,1957,4925,777,85,3265,82,112,90,12,104,39,157,138,61,129,189,3,82,90,31,18,35,106,20,198,240,0,0,,,,,,,,,
"",171262,5861,13.48919,144.62445,B,08/27/2019 00:29:39,Argos,0,44,MB,,401677345.23,08/27/2019 00:30:02,1,2,0,-132,401677345.23,144.62445,13.48919,144.62445,13.48919,8,3,1957,4925,777,85,3265,46,16,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.48903,144.62362,B,08/27/2019 00:47:35,Argos,0,0,MA,,401677345.76,08/27/2019 00:47:36,1,1,0,-132,401677345.76,144.62362,13.48903,144.62363,13.48903,6,3,1455,2642,801,86,3429,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.5265,144.51755,B,08/27/2019 07:56:05,Argos,0,0,NP,,401677290.36,08/27/2019 07:56:05,1,1,0,-127,401677290.36,144.51755,13.5265,144.51755,13.5265,8,3,4190,7636,2299,103,7206,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.52214,144.50778,B,08/27/2019 09:00:20,Argos,0,0,NK,,401677333.06,08/27/2019 09:00:21,1,1,0,-133,401677333.06,144.50778,13.52214,144.50778,13.52214,6,3,3235,5888,1776,101,7620,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.52912,144.47511,B,08/27/2019 12:00:26,Argos,0,0,MA,,401677322.12,08/27/2019 12:00:26,1,1,0,-127,401677322.12,144.47511,13.52912,144.47511,13.52912,8,3,3175,5893,1710,110,8976,40,97,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.59324,144.43595,B,08/27/2019 18:55:01,Argos,0,0,NP,,401677312.46,08/27/2019 18:55:02,1,1,0,-135,401677312.46,144.43595,13.59324,144.43594,13.59324,8,3,4195,8886,1980,126,11864,44,132,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44278,144.63173,A,08/27/2019 20:30:18,Argos,0,132,NP,,401677333.49,08/27/2019 20:29:12,1,2,0,-131,401677333.49,144.63173,13.44278,144.63173,13.44278,7,3,1936,5666,661,36,871,32,152,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44278,144.63173,A,08/27/2019 20:30:18,Argos,0,132,NP,,401677333.49,08/27/2019 20:31:24,1,2,0,-131,401677333.49,144.63173,13.44278,144.63173,13.44278,7,3,1936,5666,661,36,871,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44278,144.63173,A,08/27/2019 20:30:18,Argos,0,132,NP,,401677333.49,08/27/2019 20:32:31,1,2,0,-131,401677333.49,144.63173,13.44278,144.63173,13.44278,7,3,1936,5666,661,36,871,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4344,144.64509,B,08/27/2019 21:03:42,Argos,0,0,SR,,401677340.48,08/27/2019 21:03:43,1,1,0,-135,401677340.48,144.64509,13.4344,144.6451,13.4344,8,3,5290,5931,4717,45,2384,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.38806,144.72267,B,08/28/2019 00:28:53,Argos,0,0,MA,,401677336.82,08/28/2019 00:28:53,1,1,0,-125,401677336.82,144.72267,13.38806,144.72267,13.38806,8,3,8958,13226,6067,109,5711,33,194,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.41115,144.6814,B,08/28/2019 08:37:19,Argos,0,0,NK,,401677337.07,08/28/2019 08:37:20,1,1,0,-127,401677337.07,144.6814,13.41115,144.6814,13.41115,8,3,19666,68605,5637,113,15353,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43118,144.66731,B,08/28/2019 20:20:56,Argos,0,0,NP,,401677332.41,08/28/2019 20:20:57,1,1,0,-135,401677332.41,144.66731,13.43118,144.66731,13.43118,8,3,6176,28229,1351,93,17468,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42413,144.6965,B,08/28/2019 20:39:12,Argos,0,0,SR,,401677327.29,08/28/2019 20:39:12,1,1,0,-129,401677327.29,144.6965,13.42413,144.6965,13.42413,6,3,8142,86389,767,98,23030,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43243,144.63562,B,08/28/2019 21:10:53,Argos,0,94,NK,,401677335.21,08/28/2019 21:10:06,1,2,0,-124,401677335.21,144.63562,13.43243,144.63562,13.43243,7,3,4174,97316,179,85,4395,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43243,144.63562,B,08/28/2019 21:10:53,Argos,0,94,NK,,401677335.21,08/28/2019 21:11:40,1,2,0,-124,401677335.21,144.63562,13.43243,144.63562,13.43243,7,3,4174,97316,179,85,4395,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43315,144.59097,B,08/28/2019 22:29:57,Argos,0,43,MA,,401677327.62,08/28/2019 22:29:35,1,2,0,-130,401677327.62,144.59097,13.43315,144.59097,13.43315,8,3,2863,6881,1190,39,3022,43,95,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43315,144.59097,B,08/28/2019 22:29:57,Argos,0,43,MA,,401677327.62,08/28/2019 22:30:19,1,2,0,-130,401677327.62,144.59097,13.43315,144.59097,13.43315,8,3,2863,6881,1190,39,3022,76,112,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43504,144.57346,B,08/28/2019 23:12:13,Argos,0,0,MC,,401677320.38,08/28/2019 23:12:14,1,1,0,-127,401677320.38,144.57346,13.43504,144.57346,13.43504,8,3,2565,3852,1707,41,3828,64,78,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44126,144.57603,B,08/29/2019 11:58:50,Argos,0,0,MC,,401677322.31,08/29/2019 11:58:51,1,1,0,-130,401677322.31,144.57603,13.44126,144.57603,13.44126,0,3,3053,9630,967,87,8629,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43198,144.50358,B,08/29/2019 20:02:00,Argos,0,0,SR,,401677335.49,08/29/2019 20:02:01,1,1,0,-132,401677335.49,144.50358,13.43198,144.50359,13.43198,8,3,14953,90377,2474,85,38785,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43809,144.61537,B,08/29/2019 22:13:05,Argos,0,214,NN,,401677331.99,08/29/2019 22:13:05,1,2,0,-135,401677331.99,144.61537,13.43809,144.61537,13.43809,8,2,8259,216702,314,84,9903,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43809,144.61537,B,08/29/2019 22:13:05,Argos,0,214,NN,,401677331.99,08/29/2019 22:16:39,1,2,0,-135,401677331.99,144.61537,13.43809,144.61537,13.43809,8,2,8259,216702,314,84,9903,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43876,144.64137,B,08/29/2019 23:53:39,Argos,0,0,NN,,401677334.7,08/29/2019 23:53:40,1,1,0,-135,401677334.7,144.64137,13.43876,144.64137,13.43876,8,3,7864,32421,1907,79,9434,42,42,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43936,144.64888,B,08/30/2019 00:32:00,Argos,0,0,MC,,401677332.97,08/30/2019 00:32:01,1,1,0,-132,401677332.97,144.64888,13.43936,144.64888,13.43936,8,3,6159,20763,1827,78,9532,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43647,144.63848,B,08/30/2019 18:19:58,Argos,0,0,NP,,401677334.59,08/30/2019 18:19:59,1,1,0,-138,401677334.59,144.63848,13.43647,144.63847,13.43647,0,3,6123,7548,4967,111,13386,32,166,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42129,144.70921,B,08/30/2019 19:56:01,Argos,0,0,NP,,401677346.59,08/30/2019 19:56:01,1,1,0,-133,401677346.59,144.70921,13.42129,144.70921,13.42129,8,3,7897,56989,1094,99,22336,93,208,90,12,104,39,157,138,63,79,104,66,84,95,101,14,1,56,20,214,192,0,0,,,,,,,,,
"",171262,5861,13.41849,144.69828,B,08/30/2019 20:20:39,Argos,0,0,NK,,401677333.87,08/30/2019 20:20:39,1,1,0,-135,401677333.87,144.69828,13.41849,144.69827,13.41849,6,3,7047,45482,1091,101,19932,44,186,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42743,144.67087,B,08/30/2019 23:26:13,Argos,0,0,MA,,401677331.71,08/30/2019 23:26:14,1,1,0,-135,401677331.71,144.67087,13.42743,144.67087,13.42743,8,3,5606,17138,1833,98,15855,79,176,74,12,77,35,221,153,155,50,102,76,153,153,153,153,204,204,198,102,103,57,156,,,,,,,,,
"",171262,5861,13.42552,144.66556,B,08/30/2019 23:43:33,Argos,0,0,NN,,401677325.52,08/30/2019 23:43:34,1,1,0,-129,401677325.52,144.66556,13.42552,144.66556,13.42552,6,2,4519,11121,1835,104,12778,39,226,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4203,144.75041,B,08/31/2019 08:57:49,Argos,0,0,NK,,401677332.41,08/31/2019 08:57:49,1,1,0,-137,401677332.41,144.75041,13.4203,144.75041,13.4203,8,3,5070,8662,2966,94,14338,85,240,91,12,98,87,233,80,154,234,153,187,41,72,201,126,170,188,217,217,103,111,233,,,,,,,,,
"",171262,5861,13.41802,144.76881,B,08/31/2019 10:44:42,Argos,0,0,NN,,401677332.26,08/31/2019 10:44:42,1,1,0,-135,401677332.26,144.76881,13.41802,144.76881,13.41802,8,3,5256,8541,3234,94,14865,87,48,90,12,104,39,157,138,63,170,179,70,84,96,105,18,1,81,20,214,240,0,0,,,,,,,,,
"",171262,5861,13.43314,144.6823,B,08/31/2019 11:46:28,Argos,0,0,MB,,401677339.85,08/31/2019 11:46:28,1,1,0,-131,401677339.85,144.6823,13.43314,144.6823,13.43314,8,3,5780,10864,3075,87,16349,89,112,90,12,104,39,157,138,63,174,206,196,146,96,115,18,1,117,20,214,240,0,0,,,,,,,,,
"",171262,5861,13.43431,144.66832,B,08/31/2019 19:45:14,Argos,0,0,NP,,401677341.02,08/31/2019 19:45:14,1,1,0,-127,401677341.02,144.66832,13.43431,144.66832,13.43431,8,3,5469,38046,786,95,15467,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43717,144.66044,B,08/31/2019 20:42:30,Argos,0,0,SR,,401677342.26,08/31/2019 20:42:31,1,1,0,-131,401677342.26,144.66044,13.43717,144.66045,13.43717,8,3,4063,24540,672,87,11489,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43929,144.6397,B,08/31/2019 21:39:36,Argos,0,0,NK,,401677333.71,08/31/2019 21:39:36,1,1,0,-130,401677333.71,144.6397,13.43929,144.6397,13.43929,8,3,2890,8650,965,81,8170,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44276,144.6132,A,08/31/2019 23:06:51,Argos,0,89,MA,,401677339.73,08/31/2019 23:06:07,1,3,2,-118,401677339.73,144.6132,13.44276,144.6132,13.44276,8,2,366,1344,99,143,983,77,16,90,12,104,39,157,138,63,220,73,68,212,97,49,14,1,114,20,215,0,0,0,,,,,,,,,
"",171262,5861,13.44276,144.6132,A,08/31/2019 23:06:51,Argos,0,89,MA,,401677339.73,08/31/2019 23:06:52,1,3,2,-118,401677339.73,144.6132,13.44276,144.6132,13.44276,8,2,366,1344,99,143,983,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44276,144.6132,A,08/31/2019 23:06:51,Argos,0,89,MA,,401677339.73,08/31/2019 23:07:36,1,3,2,-118,401677339.73,144.6132,13.44276,144.6132,13.44276,8,2,366,1344,99,143,983,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43223,144.63626,1,08/31/2019 23:27:18,Argos,0,89,NN,,401677329.72,08/31/2019 23:26:34,1,3,0,-126,401677329.72,144.63626,13.43223,144.63626,13.43223,56,3,1052,6874,161,113,756,40,155,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43223,144.63626,1,08/31/2019 23:27:18,Argos,0,89,NN,,401677329.72,08/31/2019 23:27:19,1,3,0,-126,401677329.72,144.63626,13.43223,144.63626,13.43223,56,3,1052,6874,161,113,756,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43223,144.63626,1,08/31/2019 23:27:18,Argos,0,89,NN,,401677329.72,08/31/2019 23:28:03,1,3,0,-126,401677329.72,144.63626,13.43223,144.63626,13.43223,56,3,1052,6874,161,113,756,69,80,90,12,104,39,157,138,63,221,168,67,22,97,59,18,1,177,20,215,80,0,0,,,,,,,,,
"",171262,5861,13.43223,144.63626,1,08/31/2019 23:27:18,Argos,0,89,NN,,401677329.72,08/31/2019 23:35:45,1,3,0,-126,401677329.72,144.63626,13.43223,144.63626,13.43223,56,3,1052,6874,161,113,756,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43562,144.63911,B,08/31/2019 23:53:58,Argos,0,43,MC,,401677335.52,08/31/2019 23:53:36,1,2,0,-124,401677335.52,144.63911,13.43562,144.63911,13.43562,6,3,1847,2328,1464,118,2047,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43562,144.63911,B,08/31/2019 23:53:58,Argos,0,43,MC,,401677335.52,08/31/2019 23:54:20,1,2,0,-124,401677335.52,144.63911,13.43562,144.63911,13.43562,6,3,1847,2328,1464,118,2047,66,112,90,12,104,39,157,138,63,223,76,130,212,97,69,18,1,162,20,215,128,0,0,,,,,,,,,
"",171262,5861,13.44063,144.61658,B,09/01/2019 01:28:50,Argos,0,0,MC,,401677334.36,09/01/2019 01:28:51,1,1,0,-127,401677334.36,144.61658,13.44063,144.61658,13.44063,8,3,3267,3923,2719,106,4185,41,174,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44235,144.62232,A,09/01/2019 06:51:24,Argos,0,89,NP,,401677333.68,09/01/2019 06:50:40,1,3,0,-131,401677333.68,144.62232,13.44235,144.62231,13.44235,8,3,2232,13968,356,104,6307,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44235,144.62232,A,09/01/2019 06:51:24,Argos,0,89,NP,,401677333.68,09/01/2019 06:51:25,1,3,0,-131,401677333.68,144.62232,13.44235,144.62231,13.44235,8,3,2232,13968,356,104,6307,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44235,144.62232,A,09/01/2019 06:51:24,Argos,0,89,NP,,401677333.68,09/01/2019 06:52:09,1,3,0,-131,401677333.68,144.62232,13.44235,144.62231,13.44235,8,3,2232,13968,356,104,6307,37,221,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44082,144.62623,B,09/01/2019 10:40:46,Argos,0,44,NN,,401677325.17,09/01/2019 10:40:24,1,2,0,-125,401677325.17,144.62623,13.44082,144.62624,13.44082,8,3,1177,8149,170,116,3315,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44082,144.62623,B,09/01/2019 10:40:46,Argos,0,44,NN,,401677325.17,09/01/2019 10:41:09,1,2,0,-125,401677325.17,144.62623,13.44082,144.62624,13.44082,8,3,1177,8149,170,116,3315,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43897,144.62763,B,09/01/2019 11:26:12,Argos,0,0,MB,,401677332.68,09/01/2019 11:26:13,1,1,0,-132,401677332.68,144.62763,13.43897,144.62762,13.43897,8,3,1325,2289,766,119,3735,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44865,144.59116,B,09/01/2019 19:36:51,Argos,0,178,NP,,401677333.14,09/01/2019 19:35:23,1,2,0,-126,401677333.14,144.59116,13.44865,144.59116,13.44865,8,3,2434,50567,117,111,6881,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44865,144.59116,B,09/01/2019 19:36:51,Argos,0,178,NP,,401677333.14,09/01/2019 19:38:21,1,2,0,-126,401677333.14,144.59116,13.44865,144.59116,13.44865,8,3,2434,50567,117,111,6881,76,112,90,12,104,39,157,138,48,206,76,131,82,98,113,16,1,119,20,214,208,0,0,,,,,,,,,
"",171262,5861,13.44357,144.59739,B,09/01/2019 22:52:53,Argos,0,0,MA,,401677330.79,09/01/2019 22:52:54,1,1,0,-133,401677330.79,144.59739,13.44357,144.5974,13.44357,8,2,3435,8209,1437,112,9712,26,17,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.46105,144.60732,B,09/01/2019 23:20:59,Argos,0,0,NN,,401677333.57,09/01/2019 23:20:59,1,1,0,-133,401677333.57,144.60732,13.46105,144.60732,13.46105,6,3,3045,14402,643,107,8607,68,240,90,12,104,39,157,138,48,221,55,67,84,98,183,18,1,126,20,223,0,0,0,,,,,,,,,
"",171262,5861,13.46105,144.60732,B,09/01/2019 23:20:59,Argos,0,0,NN,,401677333.57,09/01/2019 23:21:44,1,1,0,-133,401677333.57,144.60732,13.46105,144.60732,13.46105,6,3,3045,14402,643,107,8607,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.46001,144.61049,B,09/01/2019 23:33:49,Argos,0,0,MC,,401677332.8,09/01/2019 23:33:49,1,1,0,-128,401677332.8,144.61049,13.46001,144.61049,13.46001,6,2,2884,11255,739,107,8152,32,93,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45777,144.61388,B,09/02/2019 00:04:15,Argos,0,0,MB,,401677337.86,09/02/2019 00:04:15,1,1,0,-133,401677337.86,144.61388,13.45777,144.61388,13.45777,8,3,2675,7764,921,105,7559,40,228,32,17,1,17,33,0,0,0,0,0,0,1,1,40,228,32,2,0,16,3,91,253,83,97,194,2,149,105,176,
"",171262,5861,13.43779,144.62,B,09/02/2019 08:23:51,Argos,0,0,NP,,401677333.11,09/02/2019 08:23:51,1,1,0,-135,401677333.11,144.62,13.43779,144.62,13.43779,8,2,3231,6542,1596,75,9136,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43526,144.62044,B,09/02/2019 10:27:30,Argos,0,0,NN,,401677331.85,09/02/2019 10:27:31,1,1,0,-128,401677331.85,144.62044,13.43526,144.62044,13.43526,8,3,3089,5870,1625,91,8733,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4333,144.61966,B,09/02/2019 12:12:39,Argos,0,0,MC,,401677330.77,09/02/2019 12:12:40,1,1,0,-122,401677330.77,144.61966,13.4333,144.61966,13.4333,8,3,2912,4467,1898,106,8231,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45481,144.63465,B,09/02/2019 22:27:20,Argos,0,44,NK,,401677336.69,09/02/2019 22:27:20,1,3,0,-131,401677336.69,144.63465,13.45481,144.63464,13.45481,8,3,2560,12053,543,90,7235,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45481,144.63465,B,09/02/2019 22:27:20,Argos,0,44,NK,,401677336.69,09/02/2019 22:28:05,1,3,0,-131,401677336.69,144.63465,13.45481,144.63464,13.45481,8,3,2560,12053,543,90,7235,105,144,90,12,104,39,189,138,49,89,168,67,20,100,31,18,1,141,19,214,240,0,0,,,,,,,,,
"",171262,5861,13.44981,144.63981,B,09/02/2019 23:08:48,Argos,0,217,MC,,401677343.28,09/02/2019 23:07:00,1,2,0,-127,401677343.28,144.63981,13.44981,144.63982,13.44981,8,3,1029,11540,91,48,2893,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44198,144.63111,B,09/02/2019 23:10:09,Argos,0,54,NN,,401677336.66,09/02/2019 23:09:42,1,2,0,-129,401677336.66,144.63111,13.44198,144.6311,13.44198,6,3,592,2317,151,48,1646,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44981,144.63981,B,09/02/2019 23:08:48,Argos,0,217,MC,,401677343.28,09/02/2019 23:10:37,1,2,0,-127,401677343.28,144.63981,13.44981,144.63982,13.44981,8,3,1029,11540,91,48,2893,74,48,90,12,104,39,157,138,49,92,145,67,210,100,51,14,1,109,19,215,48,0,0,,,,,,,,,
"",171262,5861,13.44198,144.63111,B,09/02/2019 23:10:09,Argos,0,54,NN,,401677336.66,09/02/2019 23:10:37,1,2,0,-129,401677336.66,144.63111,13.44198,144.6311,13.44198,6,3,592,2317,151,48,1646,74,48,90,12,104,39,157,138,49,92,145,67,210,100,51,14,1,109,19,215,48,0,0,,,,,,,,,
"",171262,5861,13.43988,144.63381,B,09/03/2019 00:09:06,Argos,0,0,MA,,401677335.25,09/03/2019 00:09:06,1,1,0,-122,401677335.25,144.63381,13.43988,144.6338,13.43988,8,3,1190,1526,927,52,3350,34,228,64,0,0,0,0,0,0,0,0,254,3,0,0,225,228,64,128,17,48,65,0,0,0,0,0,0,0,0,152,
"",171262,5861,13.44052,144.62883,B,09/03/2019 06:30:58,Argos,0,43,NP,,401677333.82,09/03/2019 06:30:37,1,2,0,-133,401677333.82,144.62883,13.44052,144.62883,13.44052,8,3,1728,9253,322,58,4881,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44052,144.62883,B,09/03/2019 06:30:58,Argos,0,43,NP,,401677333.82,09/03/2019 06:31:21,1,2,0,-133,401677333.82,144.62883,13.44052,144.62883,13.44052,8,3,1728,9253,322,58,4881,71,80,74,140,104,55,157,137,181,171,253,248,201,48,213,137,6,184,185,175,22,253,252,,,,,,,,,
"",171262,5861,13.43867,144.63229,B,09/03/2019 08:11:51,Argos,0,0,NP,,401677335.13,09/03/2019 08:11:51,1,1,0,-132,401677335.13,144.63229,13.43867,144.6323,13.43867,8,3,2065,4272,998,52,5834,45,101,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43965,144.63118,B,09/03/2019 08:11:51,Argos,0,0,SR,,401677334.59,09/03/2019 08:11:51,1,1,0,-135,401677334.59,144.63118,13.43965,144.63118,13.43965,0,3,1807,3666,890,61,5102,45,101,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43923,144.63062,B,09/03/2019 10:12:01,Argos,0,0,NN,,401677334.04,09/03/2019 10:12:02,1,1,0,-133,401677334.04,144.63062,13.43923,144.63062,13.43923,8,3,2050,2522,1666,76,5790,40,228,64,0,17,16,1,0,0,0,0,0,0,0,0,70,0,0,0,,,,,,,,,,,,,
"",171262,5861,13.43593,144.63432,B,09/03/2019 11:10:27,Argos,0,0,MA,,401677333.3,09/03/2019 11:10:28,1,1,1,-116,401677333.3,144.63432,13.43593,,,8,3,2249,2686,1883,68,6355,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4361,144.63432,B,09/03/2019 11:53:28,Argos,0,44,MC,,401677333.66,09/03/2019 11:53:06,1,2,0,-120,401677333.66,144.63432,13.4361,144.63432,13.4361,8,2,1706,28340,102,80,4815,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4361,144.63432,B,09/03/2019 11:53:28,Argos,0,44,MC,,401677333.66,09/03/2019 11:53:51,1,2,0,-120,401677333.66,144.63432,13.4361,144.63432,13.4361,8,2,1706,28340,102,80,4815,80,144,90,12,104,39,157,138,49,175,84,195,212,100,251,16,1,109,19,214,208,0,0,,,,,,,,,
"",171262,5861,13.42386,144.6476,B,09/03/2019 20:48:58,Argos,0,0,NP,,401677333.52,09/03/2019 20:48:59,1,1,0,-136,401677333.52,144.6476,13.42386,144.6476,13.42386,8,3,3113,5199,1863,103,8801,37,188,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43573,144.63631,B,09/03/2019 20:48:58,Argos,0,0,SR,,401677337.68,09/03/2019 20:48:59,1,1,0,-128,401677337.68,144.63631,13.43573,144.6363,13.43573,0,3,2671,8903,801,90,7551,37,188,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4364,144.63111,B,09/03/2019 22:01:08,Argos,0,0,NK,,401677332.47,09/03/2019 22:01:08,1,1,0,-133,401677332.47,144.63111,13.4364,144.6311,13.4364,8,3,2312,5990,892,75,6534,93,240,90,12,104,39,157,138,49,215,185,4,84,101,145,16,1,65,19,214,208,0,0,,,,,,,,,
"",171262,5861,13.43595,144.62983,B,09/03/2019 22:53:43,Argos,0,0,NN,,401677334.71,09/03/2019 22:53:43,1,1,0,-130,401677334.71,144.62983,13.43595,144.62984,13.43595,8,3,2034,4243,974,91,5744,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43678,144.63281,B,09/04/2019 00:25:02,Argos,0,0,MC,,401677337.51,09/04/2019 00:25:03,1,1,0,-124,401677337.51,144.63281,13.43678,144.63281,13.43678,8,3,2836,6233,1289,87,8014,34,228,96,0,0,0,0,0,0,0,2,254,35,128,0,223,76,126,171,252,222,255,255,255,255,255,255,255,255,255,129,
"",171262,5861,13.43222,144.63928,B,09/04/2019 07:40:21,Argos,0,0,SR,,401677333.87,09/04/2019 07:40:21,1,1,0,-137,401677333.87,144.63928,13.43222,144.63928,13.43222,8,3,3920,5828,2636,91,11086,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
