DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
157642,157642,UT,11:53:02 02-Jul-2019,,,B,11.7196,129.6080,CRC 144.104,11:56:15 02-Jul-2019,Status,82,16,90,11,232,148,156,245,65,47,131,217,210,117,187,18,3,209,17,215,32,0,129,,,,,,,,,
157642,157642,UT,23:31:33 02-Jul-2019,,,B,12.0235,128.8804,CRC 89.104,23:34:46 02-Jul-2019,Status,75,48,90,11,232,148,156,245,65,94,43,152,20,118,81,18,1,62,17,215,144,2,5,,,,,,,,,
157642,157642,UT,23:33:22 02-Jul-2019,,,B,12.0235,128.8804,CRC 10.5,23:33:22 02-Jul-2019,Status,26,17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,00:36:13 03-Jul-2019,,,2,12.0155,128.9997,CRC 10.15,00:36:13 03-Jul-2019,Status,10,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,08:26:23 03-Jul-2019,,,A,12.1962,128.6761,CRC 9.15,08:26:23 03-Jul-2019,Status,73,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,12:06:59 03-Jul-2019,,,B,12.2864,128.5867,CRC 0.4,12:06:59 03-Jul-2019,Status,32,193,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:15:29 03-Jul-2019,,,2,12.4395,128.2840,CRC 14.13,21:15:29 03-Jul-2019,Status,78,97,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:15:29 03-Jul-2019,,,3,12.4401,128.2862,CRC 12.14,21:15:29 03-Jul-2019,Status,92,151,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,22:58:15 03-Jul-2019,,,3,12.4597,128.2616,CRC 5.13,22:58:15 03-Jul-2019,Status,69,98,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,23:24:32 03-Jul-2019,,,3,12.4681,128.2522,CRC 10.12,23:24:32 03-Jul-2019,Status,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,20:58:07 04-Jul-2019,,,B,12.8747,127.5956,CRC 85.218,21:01:20 18-Jul-2019,Status,74,176,90,11,232,148,140,14,249,84,21,25,84,121,243,22,1,135,80,232,175,192,51,,,,,,,,,
157642,157642,UT,22:26:23 04-Jul-2019,,,B,12.8020,127.5667,CRC 247.172,22:29:53 04-Jul-2019,Status,94,240,90,11,232,148,156,245,66,89,221,88,212,122,46,28,65,100,17,215,176,9,4,,,,,,,,,
157642,157642,UT,00:48:59 05-Jul-2019,,,B,12.8087,127.5224,CRC 4.7,00:48:59 05-Jul-2019,Status,68,138,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,02:05:54 05-Jul-2019,,,B,12.8273,127.4844,CRC 80.82,12:04:44 17-Jul-2019,Status,74,16,26,11,232,156,156,201,24,176,75,57,3,40,35,227,57,188,81,72,249,104,62,,,,,,,,,
157642,157642,UT,08:13:28 05-Jul-2019,,,B,12.8135,127.3207,CRC 10.12,08:13:28 05-Jul-2019,Status,42,170,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,09:21:47 05-Jul-2019,,,B,12.7836,127.3713,CRC 249.68,09:25:00 05-Jul-2019,Status,95,48,90,11,232,148,156,245,66,165,144,24,20,123,111,18,1,124,0,200,33,146,0,,,,,,,,,
157642,157642,UT,12:40:40 05-Jul-2019,,,B,12.7671,127.2535,CRC 52.177,12:43:54 05-Jul-2019,Status,70,144,90,11,232,148,156,245,66,178,189,151,150,123,171,20,0,113,16,216,128,164,196,,,,,,,,,
157642,157642,UT,13:37:48 05-Jul-2019,,,B,12.7642,127.2510,CRC 90.241,13:41:01 05-Jul-2019,Status,75,80,90,11,232,148,156,245,66,182,144,89,20,123,191,20,1,129,16,215,244,0,0,,,,,,,,,
157642,157642,UT,20:41:03 05-Jul-2019,,,B,12.7854,127.1031,CRC 10.9,,,138,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,00:24:27 06-Jul-2019,,,B,12.7725,127.0363,CRC 129.253,00:27:41 06-Jul-2019,Status,80,48,90,11,232,148,156,245,67,1,186,87,208,124,65,20,1,67,16,216,144,0,0,,,,,,,,,
157642,157642,UT,07:54:10 06-Jul-2019,,,B,12.7569,126.8647,CRC 4.7,07:54:10 06-Jul-2019,Status,36,118,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,08:49:57 06-Jul-2019,,,B,12.7524,126.8596,CRC 8.10,08:49:57 06-Jul-2019,Status,24,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,09:11:47 06-Jul-2019,,,B,12.7534,126.8838,CRC 233.87,09:11:47 06-Jul-2019,Status,93,48,90,11,232,148,156,242,245,230,85,94,147,91,109,219,200,244,191,225,148,203,44,,,,,,,,,
157642,157642,UT,10:31:18 06-Jul-2019,,,B,12.7466,126.8396,CRC 4.11,10:31:18 06-Jul-2019,Status,68,231,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,13:16:42 06-Jul-2019,,,A,12.7260,126.8075,CRC 234.169,13:19:57 06-Jul-2019,Status,93,80,90,11,248,20,156,245,67,53,62,83,133,123,255,204,206,198,115,145,7,127,255,,,,,,,,,
157642,157642,UT,02:28:53 07-Jul-2019,,,B,12.6767,126.5897,CRC 15.226,10:52:35 21-Jul-2019,Status,65,240,90,11,232,148,156,245,10,171,72,215,17,212,198,86,40,11,119,36,0,174,14,,,,,,,,,
157642,157642,UT,09:57:02 07-Jul-2019,,,B,12.5975,126.4506,CRC,23:53:03 02-Jun-2018,Fast-GPS,211,10,250,135,248,157,247,33,240,31,119,228,207,1,80,239,252,241,204,47,207,255,255,,,,,,,,,
157642,157642,UT,10:26:18 07-Jul-2019,,,0,12.5743,126.4303,CRC 10.14,10:26:18 07-Jul-2019,Status,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,10:27:02 07-Jul-2019,,,0,12.5743,126.4303,CRC 145.251,10:31:18 21-Jul-2019,Status,82,48,90,11,232,148,156,253,74,169,244,155,84,127,117,18,1,125,81,88,112,24,6,,,,,,,,,
157642,157642,UT,20:27:28 07-Jul-2019,,,1,12.4997,126.3336,CRC 6.12,20:27:28 07-Jul-2019,Status,70,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,20:58:54 07-Jul-2019,,,A,12.4881,126.3261,CRC 55.248,21:02:08 07-Jul-2019,Status,70,240,90,11,232,148,156,245,67,212,34,26,150,127,227,20,1,92,25,169,45,131,225,,,,,,,,,
157642,157642,UT,21:01:51 07-Jul-2019,,,A,12.4881,126.3261,CRC 2.10,21:01:51 07-Jul-2019,Status,2,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,22:38:09 07-Jul-2019,,,B,12.4676,126.3095,CRC 6.14,22:38:09 07-Jul-2019,Status,70,128,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,23:44:50 07-Jul-2019,,,B,12.4543,126.3041,CRC 41.119,23:48:04 07-Jul-2019,Status,69,48,90,11,232,148,156,245,67,223,1,25,22,138,214,24,126,145,94,75,116,202,128,,,,,,,,,
157642,157642,UT,00:08:14 08-Jul-2019,,,B,12.4594,126.3094,CRC 91.4,00:08:14 08-Jul-2019,Status,75,116,90,138,233,84,148,157,212,234,184,200,89,109,158,183,244,109,33,176,64,0,1,,,,,,,,,
157642,157642,UT,00:32:59 08-Jul-2019,,,B,12.4484,126.2945,CRC 10.9,00:32:59 08-Jul-2019,Status,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,09:23:05 08-Jul-2019,,,B,12.1575,126.1538,CRC 10.9,09:23:05 08-Jul-2019,Status,26,1,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,10:55:36 08-Jul-2019,,,A,12.1136,126.1459,CRC 0.10,10:55:36 08-Jul-2019,Status,64,125,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,12:35:56 08-Jul-2019,,,B,12.0546,126.1179,CRC 0.245,12:39:10 08-Jul-2019,Status,64,16,90,11,232,148,156,245,68,50,114,152,20,129,175,18,1,93,16,215,192,128,0,,,,,,,,,
157642,157642,UT,01:51:12 09-Jul-2019,,,2,11.6461,125.9330,CRC 3.15,01:51:12 09-Jul-2019,Status,67,145,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,09:59:12 10-Jul-2019,,,B,10.8808,125.6257,CRC 211.175,10:02:26 10-Jul-2019,Status,90,112,122,11,232,148,156,245,69,40,38,156,209,0,222,53,149,72,62,149,120,103,14,,,,,,,,,
157642,157642,UT,01:05:03 11-Jul-2019,,,2,10.9147,125.7366,CRC 75.230,01:05:03 11-Jul-2019,Status,73,112,88,43,136,135,36,46,177,102,132,21,208,31,32,63,167,93,44,148,2,86,50,,,,,,,,,
157642,157642,UT,01:09:42 11-Jul-2019,,,2,10.9147,125.7366,CRC 13.12,01:09:42 11-Jul-2019,Status,45,235,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,01:45:19 11-Jul-2019,,,B,10.9059,125.7407,CRC 1.59,01:48:33 11-Jul-2019,Status,64,48,90,11,232,148,156,245,69,135,8,87,212,133,221,20,1,133,17,215,112,0,0,,,,,,,,,
157642,157642,UT,08:33:19 11-Jul-2019,,,0,10.9072,125.6919,CRC 150.181,08:36:33 11-Jul-2019,Status,82,208,90,11,232,148,156,245,69,162,72,89,148,134,149,147,207,244,111,85,222,242,208,,,,,,,,,
157642,157642,UT,21:14:58 11-Jul-2019,,,B,10.7761,125.3060,CRC 145.196,21:14:58 11-Jul-2019,Status,82,48,123,11,56,148,198,179,216,109,71,169,141,135,135,83,154,18,121,10,133,28,146,,,,,,,,,
157642,157642,UT,21:14:58 11-Jul-2019,,,B,10.7664,125.3324,CRC 145.238,21:14:58 11-Jul-2019,Status,82,48,90,11,232,176,22,196,233,245,122,4,68,72,0,50,250,108,78,54,58,54,172,,,,,,,,,
157642,157642,UT,22:14:38 11-Jul-2019,,,B,10.8103,125.3398,CRC 6.224,22:17:53 11-Jul-2019,Status,64,208,90,11,232,148,156,245,69,217,29,88,208,185,46,228,58,178,97,130,167,35,242,,,,,,,,,
157642,157642,UT,22:54:16 11-Jul-2019,,,B,10.8136,125.3370,CRC 181.163,22:57:31 11-Jul-2019,Status,86,176,90,11,232,148,156,225,69,219,151,216,214,135,189,18,1,174,17,216,32,0,0,,,,,,,,,
157642,157642,UT,23:29:35 11-Jul-2019,,,B,10.8138,125.3387,CRC 219.207,19:34:49 09-Jul-2019,Status,91,112,90,11,232,148,156,177,4,206,44,109,84,183,198,20,33,89,17,247,200,3,69,,,,,,,,,
157642,157642,UT,21:01:19 12-Jul-2019,,,A,10.5754,125.1765,CRC 34.191,21:01:19 12-Jul-2019,Status,68,64,88,9,97,185,30,71,2,10,118,182,244,254,94,12,125,148,171,18,107,115,214,,,,,,,,,
157642,157642,UT,08:30:44 13-Jul-2019,,,B,10.3791,125.1607,CRC 147.138,08:51:05 17-Jun-2019,Status,82,97,18,100,87,106,156,117,198,162,30,152,22,138,51,20,1,148,17,214,224,0,0,,,,,,,,,
157642,157642,UT,12:07:13 13-Jul-2019,,,B,10.3824,125.2097,CRC 243.141,12:10:28 13-Jul-2019,Status,94,112,90,11,232,148,156,245,70,176,167,23,84,138,101,18,1,126,17,214,224,0,18,,,,,,,,,
157642,157642,UT,00:58:49 14-Jul-2019,,,B,10.2047,125.1962,CRC 8.0,00:58:49 14-Jul-2019,Status,88,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,01:42:25 14-Jul-2019,,,A,10.1535,125.1850,CRC 61.196,01:42:25 14-Jul-2019,Status,71,176,90,11,233,148,48,123,90,118,216,207,92,225,199,61,35,184,167,25,132,49,174,,,,,,,,,
157642,157642,UT,02:01:26 15-Jul-2019,,,B,9.7887,125.1734,CRC 103.188,02:01:26 15-Jul-2019,Status,76,240,90,11,232,160,148,215,255,248,60,247,160,208,28,46,255,174,207,125,27,171,110,,,,,,,,,
157642,157642,UT,09:09:22 15-Jul-2019,,,B,9.9915,125.2770,CRC 81.108,09:12:55 15-Jul-2019,Status,74,48,90,11,236,28,188,245,7,164,205,192,34,241,245,135,107,37,239,112,4,77,64,,,,,,,,,
157642,157642,UT,11:49:51 15-Jul-2019,,,A,10.0257,125.2414,CRC 10.9,11:49:51 15-Jul-2019,Status,26,81,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,13:23:01 15-Jul-2019,,,A,10.0448,125.1810,CRC 10.3,,,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,13:25:46 15-Jul-2019,,,A,10.0448,125.1810,CRC 23.213,13:25:46 15-Jul-2019,Status,66,248,90,11,232,148,156,244,71,181,144,89,84,205,89,20,1,144,17,213,240,0,0,,,,,,,,,
157642,157642,UT,20:28:15 15-Jul-2019,,,B,10.1006,125.1232,CRC 187.59,20:31:30 15-Jul-2019,Status,87,112,90,11,232,148,156,245,71,209,247,152,82,141,213,18,1,139,17,214,16,0,0,,,,,,,,,
157642,157642,UT,21:16:25 15-Jul-2019,,,B,10.1052,125.1463,CRC 8.3,21:16:25 15-Jul-2019,Status,40,244,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,07:44:50 16-Jul-2019,,,B,10.2148,124.9544,CRC 119.141,05:48:06 16-Jul-2019,Status,78,240,90,11,232,148,156,245,104,23,1,152,18,15,1,130,1,152,3,16,64,170,207,,,,,,,,,
157642,157642,UT,09:26:27 16-Jul-2019,,,B,10.0230,125.0269,CRC 10.2,09:26:27 16-Jul-2019,Status,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,20:06:20 17-Jul-2019,,,B,9.8991,124.9464,CRC 10.6,20:06:20 17-Jul-2019,Status,26,25,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,20:09:51 17-Jul-2019,,,B,9.8991,124.9464,CRC 11.3,20:09:51 17-Jul-2019,Status,75,104,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,22:27:04 17-Jul-2019,,,1,9.7688,125.0407,CRC 175.198,22:27:04 17-Jul-2019,Status,85,239,111,248,14,250,66,26,145,179,233,177,169,35,242,40,3,74,35,173,0,0,0,,,,,,,,,
157642,157642,UT,07:15:23 18-Jul-2019,,,B,9.8897,125.0420,CRC 197.1,07:18:38 18-Jul-2019,Status,88,176,91,11,232,148,156,245,73,29,41,153,148,147,37,18,1,143,17,215,144,0,0,,,,,,,,,
157642,157642,UT,09:02:49 18-Jul-2019,,,A,9.9774,125.0387,CRC 0.12,09:02:49 18-Jul-2019,Status,32,139,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,23:58:33 18-Jul-2019,,,B,10.0510,124.9259,CRC 245.110,00:01:48 19-Jul-2019,Status,94,176,90,43,232,148,156,245,73,128,28,25,84,148,21,20,1,62,17,214,192,0,0,,,,,,,,,
157642,157642,UT,00:56:18 19-Jul-2019,,,B,10.0048,124.8861,CRC 0.12,00:56:18 19-Jul-2019,Status,32,27,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:15:15 19-Jul-2019,,,B,9.7987,124.4882,CRC 151.78,21:18:31 18-Jul-2019,Status,82,240,90,11,232,148,156,245,73,85,39,214,212,149,165,20,1,117,17,214,16,0,0,,,,,,,,,
157642,157642,UT,22:52:18 19-Jul-2019,,,B,9.7543,124.5206,CRC 61.188,22:55:34 19-Jul-2019,Status,71,176,90,11,234,149,156,245,73,219,120,150,20,149,195,20,1,98,17,214,16,0,0,,,,,,,,,
157642,157642,UT,01:57:47 20-Jul-2019,,,B,9.6925,124.4618,CRC 187.190,02:01:03 20-Jul-2019,Status,87,112,90,11,232,148,156,245,74,8,16,216,148,157,255,20,1,146,18,199,36,0,163,,,,,,,,,
157642,157642,UT,12:57:36 20-Jul-2019,,,A,9.7246,124.5626,CRC 11.15,12:57:36 20-Jul-2019,Status,75,92,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:56:59 21-Jul-2019,,,B,9.7366,124.5601,CRC 85.76,22:08:13 21-Jul-2019,Status,74,176,90,15,232,148,156,245,74,216,131,87,20,153,181,18,1,97,17,150,32,0,128,,,,,,,,,
157642,157642,UT,21:38:39 22-Jul-2019,,,B,9.7276,124.5854,CRC 138.65,10:41:00 22-Jul-2019,Status,81,80,90,8,15,84,96,242,171,42,144,0,14,134,37,39,38,200,214,132,234,82,82,,,,,,,,,
157642,157642,UT,23:57:24 23-Jul-2019,,,B,9.7223,124.5606,CRC 238.201,00:00:57 25-Jul-2019,Status,93,208,90,11,232,148,156,245,76,128,14,87,84,156,183,26,1,107,17,214,144,0,8,,,,,,,,,
157642,157642,UT,11:37:47 24-Jul-2019,,,B,9.7226,124.5547,CRC 9.1,11:37:47 24-Jul-2019,Status,73,122,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,13:18:22 24-Jul-2019,,,B,9.7229,124.5580,CRC 10.12,13:18:22 24-Jul-2019,Status,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,22:04:21 24-Jul-2019,,,B,9.7152,124.5818,CRC 3.4,,,115,127,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,22:05:48 24-Jul-2019,,,B,9.7254,124.5707,CRC 150.81,20:08:05 24-Jul-2019,Status,82,208,90,11,232,148,156,245,76,80,129,87,22,158,15,18,1,80,17,214,16,0,0,,,,,,,,,
157642,157642,UT,07:35:25 25-Jul-2019,,,B,9.7267,124.5612,CRC 250.83,07:38:10 25-Jul-2019,Status,95,80,90,11,232,148,156,245,76,158,98,152,88,158,140,18,1,89,25,87,0,8,128,,,,,,,,,
157642,157642,UT,11:38:47 25-Jul-2019,,,B,9.7226,124.5861,CRC 5.9,11:38:47 25-Jul-2019,Status,69,110,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:40:06 26-Jul-2019,,,B,9.7292,124.5628,CRC 14.0,21:40:06 26-Jul-2019,Status,14,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,23:56:46 26-Jul-2019,,,A,9.7202,124.5637,CRC 3.15,23:56:46 26-Jul-2019,Status,19,124,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,08:50:37 27-Jul-2019,,,B,9.7201,124.5660,CRC 111.195,08:50:37 27-Jul-2019,Status,77,240,90,19,110,131,56,202,166,119,55,181,127,139,149,128,1,125,64,133,198,135,13,,,,,,,,,
157642,157642,UT,11:12:12 27-Jul-2019,,,B,9.7274,124.5767,CRC 10.8,11:12:12 27-Jul-2019,Status,74,89,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,19:48:05 27-Jul-2019,,,A,9.7228,124.5677,CRC 233.22,19:51:23 19-Jul-2019,Status,93,48,90,11,232,148,156,245,73,207,53,217,212,162,177,18,1,96,17,213,0,0,0,,,,,,,,,
157642,157642,UT,21:43:04 28-Jul-2019,,,B,9.7297,124.5690,CRC 137.111,21:46:21 28-Jul-2019,Status,81,48,90,11,232,148,156,245,78,86,229,89,146,164,121,19,129,108,17,212,240,0,8,,,,,,,,,
157642,157642,UT,21:12:16 29-Jul-2019,,,B,9.7246,124.5661,CRC 161.228,17:23:28 16-Jul-2019,Status,84,52,91,16,89,247,220,95,72,69,119,4,31,62,25,100,227,103,143,140,254,88,247,,,,,,,,,
157642,157642,UT,10:45:53 30-Jul-2019,,,A,9.7300,124.5584,CRC 71.65,08:49:10 30-Jul-2019,Status,72,240,90,11,232,148,156,245,79,35,18,185,196,164,84,85,238,47,169,86,170,21,46,,,,,,,,,
157642,157642,UT,12:50:25 30-Jul-2019,,,B,9.7391,124.5654,CRC 10.13,,,138,112,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,14:03:26 30-Jul-2019,,,B,9.7450,124.5680,CRC 57.62,14:06:43 30-Jul-2019,Status,71,48,90,11,232,148,156,245,79,56,106,214,84,166,163,20,1,94,17,214,128,0,1,,,,,,,,,
157642,157642,UT,11:53:17 31-Jul-2019,,,B,9.7270,124.5613,CRC 10.4,11:53:17 31-Jul-2019,Status,26,17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,22:50:47 31-Jul-2019,,,B,9.7220,124.5632,CRC 5.4,22:50:47 31-Jul-2019,Status,37,139,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,13:12:12 01-Aug-2019,,,B,9.7184,124.5522,CRC 10.9,13:12:12 01-Aug-2019,Status,42,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:21:47 01-Aug-2019,,,B,9.7209,124.5718,CRC 0.6,21:21:47 01-Aug-2019,Status,64,78,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,00:16:26 02-Aug-2019,,,B,9.7184,124.5669,CRC 10.189,00:19:44 02-Aug-2019,Status,65,80,90,11,232,148,156,245,65,1,59,24,86,174,20,2,5,115,83,81,205,160,143,,,,,,,,,
157642,157642,UT,09:24:51 02-Aug-2019,,,A,9.7080,124.5543,CRC 207.90,09:28:09 02-Aug-2019,Status,89,240,90,11,232,148,156,245,65,37,194,87,146,171,81,18,1,83,17,149,176,12,0,,,,,,,,,
157642,157642,UT,12:50:42 02-Aug-2019,,,2,9.7276,124.5632,CRC 11.33,12:54:00 02-Aug-2019,Status,65,112,90,11,232,148,156,245,65,51,96,23,148,171,133,18,1,60,17,213,80,2,0,,,,,,,,,
157642,157642,UT,22:25:35 02-Aug-2019,,,B,9.7317,124.5614,CRC 7.6,22:25:35 02-Aug-2019,Status,39,62,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,07:36:33 03-Aug-2019,,,B,9.7338,124.5585,CRC 13.4,14:58:11 03-Aug-2019,Status,65,176,90,11,232,148,156,245,65,187,162,238,42,27,85,106,175,14,171,93,114,34,60,,,,,,,,,
157642,157642,UT,11:24:28 03-Aug-2019,,,B,9.7339,124.5581,CRC 7.12,11:24:28 03-Aug-2019,Status,39,164,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:37:40 03-Aug-2019,,,A,9.7109,124.5636,CRC 8.4,21:37:40 03-Aug-2019,Status,8,199,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:38:31 03-Aug-2019,,,A,9.7109,124.5636,CRC 208.8,21:41:50 03-Aug-2019,Status,90,16,90,11,232,148,156,245,65,214,156,153,86,174,65,18,1,77,17,212,48,0,40,,,,,,,,,
157642,157642,UT,21:58:06 03-Aug-2019,,,A,9.7258,124.5595,CRC 165.251,22:01:24 03-Aug-2019,Status,84,176,90,11,232,148,156,245,65,216,22,25,84,174,75,18,1,89,16,202,255,191,240,,,,,,,,,
157642,157642,UT,01:13:35 04-Aug-2019,,,B,9.7167,124.5656,CRC 10.7,01:13:35 04-Aug-2019,Status,26,25,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,01:24:48 05-Aug-2019,,,B,9.7316,124.5646,CRC 179.96,01:28:07 05-Aug-2019,Status,86,112,90,11,232,148,156,245,66,133,193,216,20,176,73,18,17,78,17,213,64,0,0,,,,,,,,,
157642,157642,UT,19:37:32 06-Aug-2019,,,B,9.7235,124.5736,CRC 10.9,19:37:32 06-Aug-2019,Status,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:28:38 07-Aug-2019,,,B,9.7338,124.5599,CRC 10.12,21:28:38 07-Aug-2019,Status,90,14,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,12:27:15 08-Aug-2019,,,B,9.7332,124.5600,CRC 245.172,12:27:15 08-Aug-2019,Status,94,182,127,242,200,132,156,156,198,243,239,172,227,220,20,86,183,150,253,162,141,96,183,,,,,,,,,
157642,157642,UT,22:38:32 08-Aug-2019,,,B,9.7218,124.5418,CRC 8.2,22:38:32 08-Aug-2019,Status,40,130,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,00:32:12 09-Aug-2019,,,B,9.7200,124.5348,CRC 80.79,02:55:55 09-Aug-2019,Status,74,16,90,11,232,148,156,245,68,139,125,194,238,246,123,51,118,17,192,125,155,96,235,,,,,,,,,
157642,157642,UT,01:05:45 09-Aug-2019,,,B,9.7294,124.5382,CRC 151.64,01:05:45 09-Aug-2019,Status,82,240,106,11,232,148,156,245,68,225,182,181,163,106,78,214,107,171,179,245,22,141,90,,,,,,,,,
157642,157642,UT,13:52:59 09-Aug-2019,,,B,9.7345,124.5468,CRC 222.88,13:52:59 09-Aug-2019,Status,91,208,90,11,232,148,156,121,97,125,224,2,69,224,230,141,246,127,73,159,49,38,255,,,,,,,,,
157642,157642,UT,11:50:02 10-Aug-2019,,,A,9.7385,124.5751,CRC 35.221,11:55:22 10-Aug-2019,Status,68,112,90,11,232,148,156,245,69,47,117,151,212,185,99,18,1,72,18,214,32,0,0,,,,,,,,,
157642,157642,UT,11:51:32 10-Aug-2019,,,A,9.7385,124.5751,CRC 8.0,11:51:32 10-Aug-2019,Status,72,98,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,00:21:14 11-Aug-2019,,,B,9.7480,124.5764,CRC 152.229,02:08:34 11-Aug-2019,Status,83,16,90,11,233,156,140,244,69,136,136,151,213,186,143,18,1,209,16,214,128,0,0,,,,,,,,,
157642,157642,UT,02:21:01 12-Aug-2019,,,B,9.7300,124.5465,CRC 10.9,02:21:01 12-Aug-2019,Status,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,02:21:45 12-Aug-2019,,,B,9.7300,124.5465,CRC 107.80,16:51:04 23-Jul-2019,Status,77,96,90,11,232,148,156,245,70,9,145,87,148,188,51,18,1,91,15,214,176,0,0,,,,,,,,,
157642,157642,UT,09:07:37 12-Aug-2019,,,B,9.7256,124.5462,CRC 22.41,09:10:57 12-Aug-2019,Status,66,208,90,11,232,149,28,245,70,36,174,87,148,188,121,20,1,70,15,214,48,0,0,,,,,,,,,
157642,157642,UT,09:42:11 12-Aug-2019,,,B,9.7238,124.5481,CRC 13.14,09:42:11 12-Aug-2019,Status,13,62,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,12:07:29 12-Aug-2019,,,1,9.7250,124.5642,CRC 211.166,06:00:12 17-Aug-2019,Status,90,112,90,11,232,148,156,134,88,152,3,1,128,120,189,31,207,169,9,227,42,252,86,,,,,,,,,
157642,157642,UT,21:46:31 12-Aug-2019,,,B,9.7312,124.5693,CRC 14.15,,,142,0,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
