DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
157642,157642,UT,12:51:41 15-Jun-2019,Argos,B,13.1010,140.9014,3588,4348,2960,100,,,,,,
157642,157642,UT,20:27:56 15-Jun-2019,Argos,B,13.0930,140.9030,6949,14216,3396,95,,,,,,
157642,157642,UT,22:56:16 15-Jun-2019,Argos,B,13.0452,140.7478,2687,105379,68,123,,,,,,
157642,157642,UT,23:45:57 15-Jun-2019,Argos,B,13.0379,140.7229,2168,6715,700,126,,,,,,
157642,157642,UT,00:17:18 16-Jun-2019,Argos,B,13.0393,140.7135,2089,3342,1305,107,,,,,,
157642,157642,UT,00:43:19 16-Jun-2019,Argos,B,13.0397,140.7214,2257,3484,1462,104,,,,,,
157642,157642,UT,08:30:16 16-Jun-2019,Argos,B,12.9452,140.5004,3203,6547,1566,91,,,,,,
157642,157642,UT,09:15:36 16-Jun-2019,Argos,B,12.9415,140.5921,10824,108449,1080,83,,,,,,
157642,157642,UT,10:39:34 16-Jun-2019,Argos,A,12.9097,140.4633,963,6006,154,100,,,,,,
157642,157642,UT,11:45:51 16-Jun-2019,Argos,2,12.8985,140.4447,451,4479,45,79,,,,,,
157642,157642,UT,12:33:08 16-Jun-2019,Argos,B,12.8865,140.4151,1032,1175,905,85,,,,,,
157642,157642,UT,20:10:45 16-Jun-2019,Argos,B,12.8223,140.1377,2555,184400,35,69,,,,,,
157642,157642,UT,21:41:37 16-Jun-2019,Argos,B,12.8461,140.2049,2706,8360,875,78,,,,,,
157642,157642,UT,22:38:31 16-Jun-2019,Argos,B,12.8349,140.1642,1479,3881,563,119,,,,,,
157642,157642,UT,23:18:56 16-Jun-2019,Argos,B,12.8257,140.1379,1601,2741,935,119,,,,,,
157642,157642,UT,23:54:31 16-Jun-2019,Argos,B,12.8258,140.1236,1983,4308,912,84,,,,,,
157642,157642,UT,00:21:34 17-Jun-2019,Argos,B,12.8226,140.1178,2423,5648,1039,83,,,,,,
157642,157642,UT,01:01:26 17-Jun-2019,Argos,B,12.8180,140.1048,2512,4970,1269,83,,,,,,
157642,157642,UT,08:16:17 17-Jun-2019,Argos,B,12.7294,139.9018,1652,35391,77,36,,,,,,
157642,157642,UT,08:39:55 17-Jun-2019,Argos,B,12.7703,139.9205,1118,2401,520,42,,,,,,
157642,157642,UT,10:25:46 17-Jun-2019,Argos,1,12.7626,139.8806,555,1137,271,151,,,,,,
157642,157642,UT,10:28:19 17-Jun-2019,Argos,2,12.7668,139.8820,330,584,186,125,,,,,,
157642,157642,UT,10:29:15 17-Jun-2019,Argos,1,12.7653,139.8788,848,1190,604,132,,,,,,
157642,157642,UT,20:52:30 17-Jun-2019,Argos,B,12.6977,139.6101,9630,14812,6260,124,,,,,,
157642,157642,UT,21:23:22 17-Jun-2019,Argos,B,12.6872,139.6808,22417,108702,4623,97,,,,,,
157642,157642,UT,21:23:22 17-Jun-2019,Argos,B,12.6876,139.6801,17060,115066,2529,102,,,,,,
157642,157642,UT,23:06:24 17-Jun-2019,Argos,B,12.6698,139.6315,6213,36037,1071,107,,,,,,
157642,157642,UT,00:01:57 18-Jun-2019,Argos,B,12.6569,139.6370,3230,6383,1634,93,,,,,,
157642,157642,UT,00:43:56 18-Jun-2019,Argos,B,12.6479,139.6358,3620,7500,1747,92,,,,,,
157642,157642,UT,06:22:44 18-Jun-2019,Argos,B,12.5525,139.4893,4073,10895,1522,87,,,,,,
157642,157642,UT,08:00:46 18-Jun-2019,Argos,B,12.5297,139.4872,2333,38108,142,53,,,,,,
157642,157642,UT,08:13:23 18-Jun-2019,Argos,B,12.5291,139.4840,2151,12274,377,53,,,,,,
157642,157642,UT,09:52:47 18-Jun-2019,Argos,B,12.4986,139.4254,2332,5066,1073,48,,,,,,
157642,157642,UT,11:01:11 18-Jun-2019,Argos,3,12.4849,139.3865,141,200,99,59,,,,,,
157642,157642,UT,11:47:47 18-Jun-2019,Argos,3,12.4784,139.3678,159,335,75,80,,,,,,
157642,157642,UT,11:51:40 18-Jun-2019,Argos,3,12.4762,139.3658,141,204,98,90,,,,,,
157642,157642,UT,22:29:49 18-Jun-2019,Argos,3,12.3543,139.1308,223,296,168,94,,,,,,
157642,157642,UT,22:40:02 18-Jun-2019,Argos,B,12.3543,139.1308,949,985,913,92,,,,,,
157642,157642,UT,22:47:55 18-Jun-2019,Argos,3,12.3522,139.1300,152,168,136,109,,,,,,
157642,157642,UT,23:34:25 18-Jun-2019,Argos,1,12.3500,139.1154,1012,19383,52,101,,,,,,
157642,157642,UT,00:23:26 19-Jun-2019,Argos,B,12.3406,139.0977,1574,2589,956,101,,,,,,
157642,157642,UT,00:56:30 19-Jun-2019,Argos,B,12.3381,139.0951,1788,3014,1061,77,,,,,,
157642,157642,UT,22:36:18 19-Jun-2019,Argos,3,12.0541,138.5323,144,180,114,136,,,,,,
157642,157642,UT,23:22:13 19-Jun-2019,Argos,B,12.0459,138.5134,1079,1119,1040,122,,,,,,
157642,157642,UT,23:56:52 19-Jun-2019,Argos,B,12.0390,138.5007,904,12834,63,145,,,,,,
157642,157642,UT,01:00:46 20-Jun-2019,Argos,B,12.0208,138.4688,1055,4509,246,118,,,,,,
157642,157642,UT,07:36:33 20-Jun-2019,Argos,B,11.9256,138.2749,2885,3217,2587,112,,,,,,
157642,157642,UT,08:47:47 20-Jun-2019,Argos,B,11.9395,138.3014,3553,18685,675,97,,,,,,
157642,157642,UT,09:11:56 20-Jun-2019,Argos,B,11.9481,138.2310,607,5694,64,32,,,,,,
157642,157642,UT,10:26:45 20-Jun-2019,Argos,B,11.9391,138.2053,1324,1723,1017,35,,,,,,
157642,157642,UT,20:22:05 20-Jun-2019,Argos,B,11.8707,138.0037,3255,6368,1663,73,,,,,,
157642,157642,UT,21:40:52 20-Jun-2019,Argos,A,11.8484,137.9197,604,2669,136,116,,,,,,
157642,157642,UT,22:27:11 20-Jun-2019,Argos,B,11.8337,137.8744,2248,2506,2016,99,,,,,,
157642,157642,UT,23:40:05 20-Jun-2019,Argos,B,11.8196,137.8076,2385,2857,1990,111,,,,,,
157642,157642,UT,00:35:26 21-Jun-2019,Argos,B,11.8087,137.7998,4891,14237,1680,79,,,,,,
157642,157642,UT,07:30:02 21-Jun-2019,Argos,B,11.7294,137.4668,4049,19289,849,90,,,,,,
157642,157642,UT,08:21:59 21-Jun-2019,Argos,B,11.7563,137.5946,7003,52959,926,85,,,,,,
157642,157642,UT,11:14:05 21-Jun-2019,Argos,B,11.7147,137.4602,4339,11300,1666,87,,,,,,
157642,157642,UT,20:55:02 21-Jun-2019,Argos,B,11.5884,137.0677,5908,15829,2205,56,,,,,,
157642,157642,UT,21:12:05 21-Jun-2019,Argos,B,11.7081,137.2185,1599,45976,55,114,,,,,,
157642,157642,UT,22:18:10 21-Jun-2019,Argos,1,11.7069,137.1720,1170,3041,449,41,,,,,,
157642,157642,UT,22:37:45 21-Jun-2019,Argos,0,11.6948,137.1607,3360,8667,1302,178,,,,,,
157642,157642,UT,22:57:00 21-Jun-2019,Argos,B,11.6956,137.1610,3927,5031,3065,176,,,,,,
157642,157642,UT,23:19:10 21-Jun-2019,Argos,1,11.7279,137.1568,875,1528,500,28,,,,,,
157642,157642,UT,23:51:53 21-Jun-2019,Argos,B,11.7341,137.1270,2290,19685,266,72,,,,,,
157642,157642,UT,00:16:01 22-Jun-2019,Argos,2,11.7310,137.1337,288,529,156,91,,,,,,
157642,157642,UT,00:55:22 22-Jun-2019,Argos,2,11.7404,137.1188,306,467,200,99,,,,,,
157642,157642,UT,20:28:32 22-Jun-2019,Argos,B,11.6692,136.3480,12371,29730,5147,54,,,,,,
157642,157642,UT,22:32:42 22-Jun-2019,Argos,B,11.7915,136.3565,7626,20011,2906,86,,,,,,
157642,157642,UT,23:54:02 22-Jun-2019,Argos,B,11.8011,136.4615,9513,23526,3846,106,,,,,,
157642,157642,UT,01:13:26 23-Jun-2019,Argos,B,11.8139,136.4664,3259,7305,1454,99,,,,,,
157642,157642,UT,07:03:26 23-Jun-2019,Argos,B,11.8270,136.2978,2128,42544,106,141,,,,,,
157642,157642,UT,08:45:03 23-Jun-2019,Argos,B,11.8171,136.2996,1265,6546,244,95,,,,,,
157642,157642,UT,08:55:39 23-Jun-2019,Argos,B,11.8168,136.3000,1331,4670,379,94,,,,,,
157642,157642,UT,09:33:15 23-Jun-2019,Argos,B,11.8213,136.2876,1527,3119,747,97,,,,,,
157642,157642,UT,12:40:46 23-Jun-2019,Argos,B,11.8239,136.2544,1700,7734,373,85,,,,,,
157642,157642,UT,13:27:19 23-Jun-2019,Argos,B,11.8208,136.1860,2488,5496,1126,90,,,,,,
157642,157642,UT,19:39:59 23-Jun-2019,Argos,A,11.7852,135.9760,1911,20740,176,149,,,,,,
157642,157642,UT,21:34:22 23-Jun-2019,Argos,B,11.7887,135.9132,2080,2338,1850,106,,,,,,
157642,157642,UT,22:08:15 23-Jun-2019,Argos,B,11.7892,135.8967,1450,66111,31,105,,,,,,
157642,157642,UT,23:34:41 23-Jun-2019,Argos,B,11.7847,135.8494,1928,5955,624,106,,,,,,
157642,157642,UT,23:34:41 23-Jun-2019,Argos,B,11.7840,135.8540,620,5379,71,35,,,,,,
157642,157642,UT,00:14:17 24-Jun-2019,Argos,B,11.7789,135.8294,688,6332,74,86,,,,,,
157642,157642,UT,00:53:14 24-Jun-2019,Argos,B,11.7784,135.8177,1564,3910,625,86,,,,,,
157642,157642,UT,08:26:26 24-Jun-2019,Argos,B,11.7993,135.5974,2312,36422,146,122,,,,,,
157642,157642,UT,08:37:56 24-Jun-2019,Argos,B,11.7577,135.6801,5754,34955,947,114,,,,,,
157642,157642,UT,09:09:07 24-Jun-2019,Argos,B,11.7894,135.5911,5962,44420,800,122,,,,,,
157642,157642,UT,11:23:03 24-Jun-2019,Argos,3,11.8013,135.4891,175,215,141,172,,,,,,
157642,157642,UT,12:24:53 24-Jun-2019,Argos,B,11.8066,135.4410,1054,1153,962,106,,,,,,
157642,157642,UT,12:27:50 24-Jun-2019,Argos,B,11.8008,135.4506,1023,6665,157,68,,,,,,
157642,157642,UT,21:16:01 24-Jun-2019,Argos,B,11.8204,135.0379,2892,4468,1871,87,,,,,,
157642,157642,UT,21:48:41 24-Jun-2019,Argos,2,11.8001,135.1330,341,1510,76,103,,,,,,
157642,157642,UT,23:11:56 24-Jun-2019,Argos,B,11.8312,135.0499,1088,11028,107,134,,,,,,
157642,157642,UT,23:24:05 24-Jun-2019,Argos,B,11.8073,135.0478,768,7627,77,111,,,,,,
157642,157642,UT,23:53:44 24-Jun-2019,Argos,B,11.8027,135.0610,1278,2855,572,106,,,,,,
157642,157642,UT,00:36:24 25-Jun-2019,Argos,B,11.8036,134.9917,2121,4858,926,92,,,,,,
157642,157642,UT,00:58:15 25-Jun-2019,Argos,B,11.7999,135.0208,2963,9578,916,88,,,,,,
157642,157642,UT,01:36:52 25-Jun-2019,Argos,B,11.8007,135.0108,2682,6545,1098,93,,,,,,
157642,157642,UT,06:42:53 25-Jun-2019,Argos,B,11.7734,134.8457,1404,9240,213,26,,,,,,
157642,157642,UT,08:18:48 25-Jun-2019,Argos,B,11.7773,134.8524,1653,3391,805,33,,,,,,
157642,157642,UT,11:02:41 25-Jun-2019,Argos,B,11.7762,134.7388,1486,15208,145,3,,,,,,
157642,157642,UT,11:58:14 25-Jun-2019,Argos,A,11.7899,134.7035,416,5604,30,78,,,,,,
157642,157642,UT,12:16:23 25-Jun-2019,Argos,B,11.7903,134.6897,638,1458,278,82,,,,,,
157642,157642,UT,22:54:45 25-Jun-2019,Argos,B,11.7774,134.2000,3057,4979,1876,95,,,,,,
157642,157642,UT,23:15:08 25-Jun-2019,Argos,B,11.7612,134.4143,4791,14645,1567,84,,,,,,
157642,157642,UT,00:35:20 26-Jun-2019,Argos,B,11.7320,134.3400,4540,22705,907,88,,,,,,
157642,157642,UT,01:13:56 26-Jun-2019,Argos,B,11.7192,134.3357,1468,29591,72,42,,,,,,
157642,157642,UT,06:34:24 26-Jun-2019,Argos,B,11.6623,134.0658,2532,3812,1681,65,,,,,,
157642,157642,UT,08:58:08 26-Jun-2019,Argos,B,11.6468,133.9772,6253,27041,1445,68,,,,,,
157642,157642,UT,09:56:36 26-Jun-2019,Argos,B,11.6666,134.0945,5640,26854,1184,63,,,,,,
157642,157642,UT,11:38:43 26-Jun-2019,Argos,B,11.6421,134.0284,3268,6875,1553,75,,,,,,
157642,157642,UT,12:54:37 26-Jun-2019,Argos,B,11.6385,133.9669,2762,5970,1277,54,,,,,,
157642,157642,UT,19:10:19 26-Jun-2019,Argos,2,11.6034,133.7830,419,2736,64,77,,,,,,
157642,157642,UT,19:57:34 26-Jun-2019,Argos,B,11.5944,133.7584,812,2600,253,89,,,,,,
157642,157642,UT,20:47:46 26-Jun-2019,Argos,A,11.5902,133.7427,164,254,106,53,,,,,,
157642,157642,UT,20:52:46 26-Jun-2019,Argos,A,11.5907,133.7344,198,285,136,7,,,,,,
157642,157642,UT,21:43:58 26-Jun-2019,Argos,B,11.5840,133.7102,1243,1329,1162,106,,,,,,
157642,157642,UT,22:30:56 26-Jun-2019,Argos,B,11.5777,133.7052,1446,2247,930,104,,,,,,
157642,157642,UT,22:58:54 26-Jun-2019,Argos,A,11.5631,133.6775,235,525,104,47,,,,,,
157642,157642,UT,00:15:11 27-Jun-2019,Argos,B,11.5370,133.6369,863,9878,75,95,,,,,,
157642,157642,UT,00:37:47 27-Jun-2019,Argos,B,11.5307,133.6371,1947,8180,463,96,,,,,,
157642,157642,UT,00:54:10 27-Jun-2019,Argos,B,11.5299,133.6320,2060,6358,667,95,,,,,,
157642,157642,UT,20:40:37 27-Jun-2019,Argos,1,11.4311,133.0376,888,4965,158,122,,,,,,
157642,157642,UT,21:12:10 27-Jun-2019,Argos,B,11.4257,133.0213,1466,1810,1186,109,,,,,,
157642,157642,UT,22:48:55 27-Jun-2019,Argos,B,11.4297,133.0294,2358,3463,1605,98,,,,,,
157642,157642,UT,00:31:42 28-Jun-2019,Argos,B,11.4107,132.9542,3395,5723,2013,82,,,,,,
157642,157642,UT,08:02:47 28-Jun-2019,Argos,B,11.4099,132.9593,3513,4507,2738,115,,,,,,
157642,157642,UT,09:38:44 28-Jun-2019,Argos,B,11.5630,132.9084,3866,12483,1197,85,,,,,,
157642,157642,UT,10:50:18 28-Jun-2019,Argos,B,11.6140,132.7624,3115,11145,870,126,,,,,,
157642,157642,UT,11:03:19 28-Jun-2019,Argos,B,11.6236,132.8483,4120,18967,895,87,,,,,,
157642,157642,UT,20:28:18 28-Jun-2019,Argos,B,11.6877,132.8324,11630,54203,2495,86,,,,,,
157642,157642,UT,20:40:06 28-Jun-2019,Argos,B,11.7154,132.7755,7949,73327,861,84,,,,,,
157642,157642,UT,21:41:06 28-Jun-2019,Argos,B,11.7453,132.7364,3047,12991,714,76,,,,,,
157642,157642,UT,22:37:36 28-Jun-2019,Argos,B,11.7621,132.6717,2626,5808,1187,75,,,,,,
157642,157642,UT,00:21:00 29-Jun-2019,Argos,B,11.7936,132.6074,3229,4867,2141,111,,,,,,
157642,157642,UT,00:50:32 29-Jun-2019,Argos,B,11.7754,132.6165,4661,10716,2027,126,,,,,,
157642,157642,UT,01:10:23 29-Jun-2019,Argos,1,11.6622,132.6088,644,1204,344,41,,,,,,
157642,157642,UT,01:53:05 29-Jun-2019,Argos,B,11.6657,132.6061,1627,4383,604,54,,,,,,
157642,157642,UT,20:05:47 29-Jun-2019,Argos,B,11.4293,132.4772,7847,12740,4833,109,,,,,,
157642,157642,UT,21:51:24 29-Jun-2019,Argos,B,11.6122,132.0356,22281,173976,2853,114,,,,,,
157642,157642,UT,23:55:13 29-Jun-2019,Argos,B,11.3776,131.9909,19738,585204,665,97,,,,,,
157642,157642,UT,01:32:59 30-Jun-2019,Argos,B,11.3536,131.9234,21190,81979,5477,98,,,,,,
157642,157642,UT,07:22:35 30-Jun-2019,Argos,B,11.2581,131.6976,22601,43696,11690,114,,,,,,
157642,157642,UT,11:14:10 30-Jun-2019,Argos,B,11.4423,131.7133,29566,118126,7399,69,,,,,,
157642,157642,UT,12:37:49 30-Jun-2019,Argos,B,11.4429,131.5853,3152,124940,79,76,,,,,,
157642,157642,UT,21:21:59 30-Jun-2019,Argos,B,11.4451,130.9856,4827,7874,2959,79,,,,,,
157642,157642,UT,22:51:20 30-Jun-2019,Argos,B,11.4122,130.9777,1718,9427,313,171,,,,,,
157642,157642,UT,23:53:32 30-Jun-2019,Argos,B,11.3827,130.9295,869,22650,33,102,,,,,,
157642,157642,UT,00:33:45 01-Jul-2019,Argos,B,11.3748,130.9203,2448,181111,33,105,,,,,,
157642,157642,UT,01:14:15 01-Jul-2019,Argos,B,11.3730,130.8813,2412,10549,551,102,,,,,,
157642,157642,UT,20:48:06 01-Jul-2019,Argos,B,11.5984,130.7203,6132,279113,134,83,,,,,,
157642,157642,UT,21:32:07 01-Jul-2019,Argos,Z,11.5607,130.2246,46307,,,,,,,,,
157642,157642,UT,23:40:41 01-Jul-2019,Argos,B,11.5464,129.8553,29710,,,,,,,,,
157642,157642,UT,00:14:34 02-Jul-2019,Argos,B,11.5880,129.9543,2114,7022,636,113,,,,,,
157642,157642,UT,00:52:48 02-Jul-2019,Argos,B,11.5979,129.9456,2000,4209,950,106,,,,,,
157642,157642,UT,07:04:06 02-Jul-2019,Argos,B,11.7200,129.8478,2500,3780,1653,75,,,,,,
157642,157642,UT,09:09:29 02-Jul-2019,Argos,B,11.7738,129.7998,2949,4318,2013,79,,,,,,
157642,157642,UT,09:09:29 02-Jul-2019,Argos,B,11.7123,129.8219,3060,5870,1595,98,,,,,,
157642,157642,UT,10:52:52 02-Jul-2019,Argos,B,11.7413,129.7811,14711,28140,7690,98,,,,,,
157642,157642,UT,10:54:59 02-Jul-2019,Argos,B,11.7194,129.6547,2038,41415,100,90,,,,,,
157642,157642,UT,11:53:01 02-Jul-2019,Argos,B,11.7196,129.6080,3927,9902,1557,92,,,,,,
157642,157642,UT,13:35:19 02-Jul-2019,Argos,B,11.7777,129.4318,2257,3138,1623,98,,,,,,
157642,157642,UT,20:15:42 02-Jul-2019,Argos,B,11.9003,128.9676,3581,6932,1850,95,,,,,,
157642,157642,UT,21:20:47 02-Jul-2019,Argos,B,11.9701,128.9865,3604,14293,908,95,,,,,,
157642,157642,UT,21:42:44 02-Jul-2019,Argos,B,11.9669,129.0022,4162,14025,1234,101,,,,,,
157642,157642,UT,23:31:32 02-Jul-2019,Argos,B,12.0235,128.8804,3272,77465,138,99,,,,,,
157642,157642,UT,00:30:32 03-Jul-2019,Argos,2,12.0155,128.9997,383,680,216,81,,,,,,
157642,157642,UT,01:09:26 03-Jul-2019,Argos,B,12.0315,128.9912,3228,3319,3139,88,,,,,,
157642,157642,UT,08:29:35 03-Jul-2019,Argos,A,12.1962,128.6761,746,5320,104,75,,,,,,
157642,157642,UT,08:43:35 03-Jul-2019,Argos,B,12.1961,128.6760,1577,2011,1236,80,,,,,,
157642,157642,UT,10:59:18 03-Jul-2019,Argos,B,12.2547,128.6224,3183,3655,2772,72,,,,,,
157642,157642,UT,12:06:58 03-Jul-2019,Argos,B,12.2864,128.5867,4173,6525,2669,143,,,,,,
157642,157642,UT,21:06:16 03-Jul-2019,Argos,2,12.4395,128.2840,290,530,158,104,,,,,,
157642,157642,UT,21:15:14 03-Jul-2019,Argos,3,12.4401,128.2862,207,326,131,20,,,,,,
157642,157642,UT,21:23:28 03-Jul-2019,Argos,3,12.4416,128.2781,147,644,33,79,,,,,,
157642,157642,UT,22:55:02 03-Jul-2019,Argos,3,12.4597,128.2616,134,223,80,86,,,,,,
157642,157642,UT,23:15:25 03-Jul-2019,Argos,2,12.4672,128.2576,365,610,218,175,,,,,,
157642,157642,UT,23:25:59 03-Jul-2019,Argos,3,12.4681,128.2522,206,264,160,15,,,,,,
157642,157642,UT,20:48:34 04-Jul-2019,Argos,B,12.8747,127.5956,6584,151186,286,161,,,,,,
157642,157642,UT,20:58:06 04-Jul-2019,Argos,B,12.7966,127.6179,460,5123,41,114,,,,,,
157642,157642,UT,22:26:23 04-Jul-2019,Argos,B,12.8020,127.5667,1058,7298,153,119,,,,,,
157642,157642,UT,22:34:39 04-Jul-2019,Argos,B,12.7950,127.5849,2581,20023,332,113,,,,,,
157642,157642,UT,23:03:59 04-Jul-2019,Argos,B,12.8051,127.5633,618,3337,114,24,,,,,,
157642,157642,UT,23:09:31 04-Jul-2019,Argos,B,12.8041,127.5639,706,1652,301,23,,,,,,
157642,157642,UT,23:50:30 04-Jul-2019,Argos,B,12.8144,127.5423,1118,1385,901,25,,,,,,
157642,157642,UT,00:48:59 05-Jul-2019,Argos,B,12.8251,127.5160,1481,1724,1271,43,,,,,,
157642,157642,UT,00:48:59 05-Jul-2019,Argos,B,12.8087,127.5224,2642,8624,809,116,,,,,,
157642,157642,UT,01:34:28 05-Jul-2019,Argos,B,12.7985,127.5244,1360,11046,167,78,,,,,,
157642,157642,UT,02:05:54 05-Jul-2019,Argos,B,12.8273,127.4844,2880,6875,1206,116,,,,,,
157642,157642,UT,08:07:14 05-Jul-2019,Argos,B,12.8135,127.3207,2422,64084,91,112,,,,,,
157642,157642,UT,09:21:46 05-Jul-2019,Argos,B,12.7836,127.3713,7584,81575,705,112,,,,,,
157642,157642,UT,09:33:19 05-Jul-2019,Argos,B,12.7956,127.3294,6177,61083,624,114,,,,,,
157642,157642,UT,09:51:49 05-Jul-2019,Argos,B,12.7910,127.3357,4994,33285,749,114,,,,,,
157642,157642,UT,11:50:50 05-Jul-2019,Argos,A,12.7407,127.3299,11159,104896,1187,109,,,,,,
157642,157642,UT,11:51:56 05-Jul-2019,Argos,B,12.7534,127.2952,7891,69910,890,109,,,,,,
157642,157642,UT,12:38:31 05-Jul-2019,Argos,B,12.7671,127.2535,2261,113588,45,93,,,,,,
157642,157642,UT,13:35:55 05-Jul-2019,Argos,1,12.7639,127.2512,505,947,268,169,,,,,,
157642,157642,UT,13:36:52 05-Jul-2019,Argos,B,12.7642,127.2510,452,639,319,163,,,,,,
157642,157642,UT,20:18:01 05-Jul-2019,Argos,B,12.7833,127.0950,4896,5724,4188,116,,,,,,
157642,157642,UT,20:41:02 05-Jul-2019,Argos,B,12.7854,127.1031,1705,5669,512,36,,,,,,
157642,157642,UT,22:00:34 05-Jul-2019,Argos,B,12.7842,127.1015,1785,3490,913,51,,,,,,
157642,157642,UT,23:44:15 05-Jul-2019,Argos,B,12.7773,127.0395,2353,4597,1204,85,,,,,,
157642,157642,UT,00:24:27 06-Jul-2019,Argos,B,12.7725,127.0363,2370,3731,1505,102,,,,,,
157642,157642,UT,00:38:18 06-Jul-2019,Argos,B,12.7723,127.0432,2513,4100,1539,99,,,,,,
157642,157642,UT,01:48:29 06-Jul-2019,Argos,B,12.7712,127.0089,2768,4177,1833,100,,,,,,
157642,157642,UT,07:55:13 06-Jul-2019,Argos,B,12.7569,126.8647,3038,113804,81,81,,,,,,
157642,157642,UT,08:49:57 06-Jul-2019,Argos,B,12.7524,126.8596,2170,68162,69,90,,,,,,
157642,157642,UT,09:12:50 06-Jul-2019,Argos,B,12.7534,126.8838,717,2610,196,128,,,,,,
157642,157642,UT,09:38:11 06-Jul-2019,Argos,B,12.7501,126.8673,997,1641,605,126,,,,,,
157642,157642,UT,10:31:17 06-Jul-2019,Argos,B,12.7466,126.8396,1519,2399,961,87,,,,,,
157642,157642,UT,12:15:36 06-Jul-2019,Argos,A,12.7264,126.8219,404,1711,95,34,,,,,,
157642,157642,UT,13:13:03 06-Jul-2019,Argos,A,12.7260,126.8075,278,803,95,161,,,,,,
157642,157642,UT,23:21:39 06-Jul-2019,Argos,B,12.7074,126.5442,2635,5760,1205,104,,,,,,
157642,157642,UT,00:04:46 07-Jul-2019,Argos,B,12.6897,126.6245,3655,10545,1267,106,,,,,,
157642,157642,UT,00:27:08 07-Jul-2019,Argos,B,12.6894,126.6223,2888,5672,1470,102,,,,,,
157642,157642,UT,00:46:08 07-Jul-2019,Argos,B,12.6823,126.6193,2391,108303,52,94,,,,,,
157642,157642,UT,01:47:20 07-Jul-2019,Argos,B,12.6777,126.5990,2241,6984,719,99,,,,,,
157642,157642,UT,02:28:53 07-Jul-2019,Argos,B,12.6767,126.5897,2529,6203,1030,95,,,,,,
157642,157642,UT,07:43:38 07-Jul-2019,Argos,B,12.6173,126.5076,1705,21767,133,60,,,,,,
157642,157642,UT,09:57:02 07-Jul-2019,Argos,B,12.5975,126.4506,1526,2820,826,107,,,,,,
157642,157642,UT,10:21:26 07-Jul-2019,Argos,0,12.5743,126.4303,1507,38536,58,78,,,,,,
157642,157642,UT,11:15:38 07-Jul-2019,Argos,A,12.5550,126.4500,961,4064,227,164,,,,,,
157642,157642,UT,13:14:35 07-Jul-2019,Argos,B,12.5335,126.4322,4728,5161,4330,81,,,,,,
157642,157642,UT,20:19:03 07-Jul-2019,Argos,1,12.4997,126.3336,945,3072,290,8,,,,,,
157642,157642,UT,21:00:22 07-Jul-2019,Argos,A,12.4881,126.3261,181,428,76,109,,,,,,
157642,157642,UT,22:38:08 07-Jul-2019,Argos,B,12.4676,126.3095,1304,1473,1153,79,,,,,,
157642,157642,UT,23:44:50 07-Jul-2019,Argos,B,12.4543,126.3041,1839,3191,1060,64,,,,,,
157642,157642,UT,00:08:13 08-Jul-2019,Argos,B,12.4594,126.3094,2087,3612,1205,60,,,,,,
157642,157642,UT,00:32:58 08-Jul-2019,Argos,B,12.4484,126.2945,2073,3179,1352,54,,,,,,
157642,157642,UT,09:13:47 08-Jul-2019,Argos,B,12.2228,126.2272,3035,6327,1455,73,,,,,,
157642,157642,UT,09:23:04 08-Jul-2019,Argos,B,12.1575,126.1538,1645,66035,41,106,,,,,,
157642,157642,UT,09:59:29 08-Jul-2019,Argos,B,12.1411,126.1570,1182,9422,148,73,,,,,,
157642,157642,UT,10:54:48 08-Jul-2019,Argos,A,12.1136,126.1459,2638,4716,1475,144,,,,,,
157642,157642,UT,11:36:20 08-Jul-2019,Argos,B,12.0785,126.1296,4080,7217,2306,131,,,,,,
157642,157642,UT,11:38:09 08-Jul-2019,Argos,B,12.0786,126.1294,3497,5632,2171,135,,,,,,
157642,157642,UT,12:30:02 08-Jul-2019,Argos,B,12.0546,126.1179,2183,14694,324,87,,,,,,
157642,157642,UT,20:07:39 08-Jul-2019,Argos,A,11.7976,125.9903,659,8577,50,136,,,,,,
157642,157642,UT,22:32:41 08-Jul-2019,Argos,B,11.7220,125.9561,1493,2721,819,113,,,,,,
157642,157642,UT,23:25:14 08-Jul-2019,Argos,B,11.7013,125.9480,1996,2172,1833,105,,,,,,
157642,157642,UT,23:57:28 08-Jul-2019,Argos,B,11.6980,125.9471,2765,4084,1872,28,,,,,,
157642,157642,UT,01:03:45 09-Jul-2019,Argos,3,11.6475,125.9339,136,240,76,95,,,,,,
157642,157642,UT,01:43:41 09-Jul-2019,Argos,2,11.6461,125.9330,262,512,134,66,,,,,,
157642,157642,UT,21:33:39 09-Jul-2019,Argos,B,11.1293,125.6822,4624,53350,400,65,,,,,,
157642,157642,UT,22:02:42 09-Jul-2019,Argos,B,11.1335,125.6938,654,7917,54,128,,,,,,
157642,157642,UT,23:50:53 09-Jul-2019,Argos,B,11.1130,125.6910,1243,15708,98,115,,,,,,
157642,157642,UT,00:17:56 10-Jul-2019,Argos,B,11.0959,125.7000,1273,2929,553,112,,,,,,
157642,157642,UT,00:43:27 10-Jul-2019,Argos,B,11.0861,125.6961,1236,3321,459,130,,,,,,
157642,157642,UT,09:59:12 10-Jul-2019,Argos,B,10.8808,125.6257,3410,3766,3087,133,,,,,,
