Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
4257,157642,23,NP,A,1394,01-Oct-2019,20:28:00,9.7297,124.5632,,401677184,-129,8,0,01-Oct-2019,20:26:21,9.7297,124.5632,259,255,924,70,44,,,79,80,90,11,232,148,156,245,64,209,220,153,83,13,225,18,1,123,18,214,80,0,0,,,,,,,,,
4257,157642,3,NP,A,1394,01-Oct-2019,20:28:00,9.7297,124.5632,,401677184,-129,8,0,01-Oct-2019,20:29:41,9.7297,124.5632,259,255,924,70,44,,,26,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,A,1394,01-Oct-2019,20:28:00,9.7297,124.5632,,401677184,-129,8,0,01-Oct-2019,20:30:40,9.7297,124.5632,259,255,924,70,44,,,47,242,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1395,01-Oct-2019,21:11:14,9.7300,124.5640,,401677184,-135,8,0,01-Oct-2019,21:11:14,9.7300,124.5640,,933,980,887,52,,,41,252,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NN,B,1396,02-Oct-2019,00:04:34,9.7259,124.5661,,401677184,-131,8,0,02-Oct-2019,00:04:34,9.7259,124.5661,277,1405,39110,50,104,,,84,208,90,11,232,148,156,245,65,0,128,215,85,14,29,18,1,120,18,212,192,0,0,,,,,,,,,
4257,157642,3,NN,B,1396,02-Oct-2019,00:04:34,9.7259,124.5661,,401677184,-131,8,0,02-Oct-2019,00:09:11,9.7259,124.5661,277,1405,39110,50,104,,,35,16,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,1397,02-Oct-2019,00:05:49,9.7269,124.5622,,401677185,-124,6,0,02-Oct-2019,00:05:50,9.7269,124.5622,201,231,678,78,138,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,1397,02-Oct-2019,00:05:49,9.7269,124.5622,,401677185,-124,6,0,02-Oct-2019,00:09:11,9.7269,124.5622,201,231,678,78,138,,,35,16,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,A,1398,02-Oct-2019,00:47:20,9.7261,124.5551,,401677185,-122,8,0,02-Oct-2019,00:46:57,9.7261,124.5551,90,1293,7407,225,101,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,A,1398,02-Oct-2019,00:47:20,9.7261,124.5551,,401677185,-122,8,0,02-Oct-2019,00:47:44,9.7261,124.5551,90,1293,7407,225,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MC,A,1398,02-Oct-2019,00:47:20,9.7261,124.5551,,401677185,-122,8,0,02-Oct-2019,00:48:27,9.7261,124.5551,90,1293,7407,225,101,,,92,48,90,11,232,148,156,245,65,3,62,23,85,14,39,20,1,119,18,215,112,0,0,,,,,,,,,
4257,157642,3,NN,B,1399,02-Oct-2019,01:47:16,9.7262,124.5538,,401677181,-130,8,0,02-Oct-2019,01:47:17,9.7262,124.5538,,3593,4556,2833,108,,,10,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,1400,02-Oct-2019,02:31:41,9.7255,124.5556,,401677184,-127,8,0,02-Oct-2019,02:31:41,9.7255,124.5556,,3115,3559,2725,94,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NP,B,1401,02-Oct-2019,07:32:50,9.7258,124.5483,,401677187,-135,8,0,02-Oct-2019,07:32:50,9.7258,124.5483,,4491,5758,3502,103,,,95,240,90,11,232,148,156,245,65,30,68,213,147,14,139,18,1,91,18,215,48,0,0,,,,,,,,,
4257,157642,3,NK,B,1402,02-Oct-2019,10:36:37,9.7290,124.5479,,401677183,-126,8,0,02-Oct-2019,10:36:15,9.7290,124.5479,44,2279,9740,533,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NK,B,1402,02-Oct-2019,10:36:37,9.7290,124.5479,,401677183,-126,8,0,02-Oct-2019,10:36:59,9.7290,124.5479,44,2279,9740,533,73,,,82,240,90,11,232,148,156,245,65,42,135,22,213,14,169,20,1,177,18,214,128,0,0,,,,,,,,,
4257,157642,3,MA,B,1403,02-Oct-2019,11:10:42,9.7319,124.5772,,401677181,-131,8,0,02-Oct-2019,11:10:42,9.7319,124.5772,92,2092,8318,525,46,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,1403,02-Oct-2019,11:10:42,9.7319,124.5772,,401677181,-131,8,0,02-Oct-2019,11:12:14,9.7319,124.5772,92,2092,8318,525,46,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,1404,02-Oct-2019,11:55:27,9.7331,124.5868,,401677183,-127,8,0,02-Oct-2019,11:55:28,9.7331,124.5868,,1801,3666,884,45,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,2,1405,02-Oct-2019,20:12:29,9.7275,124.5616,,401677184,-129,58,0,02-Oct-2019,20:11:12,9.7275,124.5616,589,331,667,164,62,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,2,1405,02-Oct-2019,20:12:29,9.7275,124.5616,,401677184,-129,58,0,02-Oct-2019,20:13:47,9.7275,124.5616,589,331,667,164,62,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,2,1405,02-Oct-2019,20:12:29,9.7275,124.5616,,401677184,-129,58,0,02-Oct-2019,20:14:36,9.7275,124.5616,589,331,667,164,62,,,34,196,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,2,1405,02-Oct-2019,20:12:29,9.7275,124.5616,,401677184,-129,58,0,02-Oct-2019,20:21:01,9.7275,124.5616,589,331,667,164,62,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1406,02-Oct-2019,20:43:21,9.7263,124.5664,,401677183,-131,8,0,02-Oct-2019,20:42:58,9.7263,124.5664,47,818,1707,392,67,,,43,201,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1406,02-Oct-2019,20:43:21,9.7263,124.5664,,401677183,-131,8,0,02-Oct-2019,20:43:45,9.7263,124.5664,47,818,1707,392,67,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1407,02-Oct-2019,21:32:40,9.7254,124.5660,,401677184,-132,8,0,02-Oct-2019,21:32:16,9.7254,124.5660,48,864,1263,590,20,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1407,02-Oct-2019,21:32:40,9.7254,124.5660,,401677184,-132,8,0,02-Oct-2019,21:33:04,9.7254,124.5660,48,864,1263,590,20,,,32,206,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,A,1408,03-Oct-2019,00:25:32,9.7218,124.5706,,401677182,-124,8,0,03-Oct-2019,00:25:33,9.7218,124.5706,190,458,2243,93,121,,,47,221,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,A,1408,03-Oct-2019,00:25:32,9.7218,124.5706,,401677182,-124,8,0,03-Oct-2019,00:27:34,9.7218,124.5706,190,458,2243,93,121,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,A,1408,03-Oct-2019,00:25:32,9.7218,124.5706,,401677182,-124,8,0,03-Oct-2019,00:28:43,9.7218,124.5706,190,458,2243,93,121,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,1409,03-Oct-2019,01:31:06,9.7207,124.5775,,401677180,-126,8,0,03-Oct-2019,01:31:06,9.7207,124.5775,,1185,1355,1036,113,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1410,03-Oct-2019,10:12:27,9.7307,124.6196,Lon > 4 deviations from mean,401677178,-126,8,0,03-Oct-2019,10:10:56,9.7307,124.6196,182,2311,90860,58,84,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1410,03-Oct-2019,10:12:27,9.7307,124.6196,Lon > 4 deviations from mean,401677178,-126,8,0,03-Oct-2019,10:13:58,9.7307,124.6196,182,2311,90860,58,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MC,B,1411,03-Oct-2019,11:33:01,9.7289,124.6001,,401677185,-133,8,0,03-Oct-2019,11:33:02,9.7289,124.6001,,3181,12008,842,82,,,79,176,90,11,232,148,156,245,65,174,71,216,21,16,77,20,1,120,44,214,112,0,0,,,,,,,,,
4257,157642,3,MB,B,1412,03-Oct-2019,12:06:43,9.7294,124.5987,,401677186,-135,8,0,03-Oct-2019,12:06:43,9.7294,124.5987,,3279,10968,980,82,,,27,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,1413,03-Oct-2019,12:44:21,9.7314,124.5737,,401677186,-130,8,0,03-Oct-2019,12:43:56,9.7314,124.5737,51,1949,12708,299,60,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NN,B,1413,03-Oct-2019,12:44:21,9.7314,124.5737,,401677186,-130,8,0,03-Oct-2019,12:44:47,9.7314,124.5737,51,1949,12708,299,60,,,69,208,90,11,232,148,156,245,65,179,4,88,85,16,87,18,1,91,12,214,160,0,0,,,,,,,,,
4257,157642,3,MC,B,1414,03-Oct-2019,13:17:39,9.7358,124.5731,,401677182,-121,8,0,03-Oct-2019,13:17:17,9.7358,124.5731,45,1263,3815,418,81,,,43,45,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,1414,03-Oct-2019,13:17:39,9.7358,124.5731,,401677182,-121,8,0,03-Oct-2019,13:18:02,9.7358,124.5731,45,1263,3815,418,81,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1415,03-Oct-2019,20:00:10,9.7457,124.5414,,401677192,-134,8,0,03-Oct-2019,20:00:11,9.7457,124.5414,,2830,3819,2097,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1416,03-Oct-2019,20:11:41,9.7338,124.5575,,401677183,-138,6,0,03-Oct-2019,20:11:41,9.7338,124.5575,,3006,6799,1328,85,,,35,159,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,A,1417,03-Oct-2019,21:53:35,9.7221,124.5587,,401677187,-125,8,0,03-Oct-2019,21:52:45,9.7221,124.5587,99,237,500,112,146,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,SR,A,1417,03-Oct-2019,21:53:35,9.7221,124.5587,,401677187,-125,8,0,03-Oct-2019,21:53:38,9.7221,124.5587,99,237,500,112,146,,,69,112,90,11,232,148,156,245,65,215,146,24,83,17,101,18,1,113,12,214,112,0,0,,,,,,,,,
4257,157642,3,SR,A,1417,03-Oct-2019,21:53:35,9.7221,124.5587,,401677187,-125,8,0,03-Oct-2019,21:54:24,9.7221,124.5587,99,237,500,112,146,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1418,03-Oct-2019,22:44:39,9.7263,124.5553,,401677183,-128,8,0,03-Oct-2019,22:44:40,9.7263,124.5553,466,726,3578,147,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1418,03-Oct-2019,22:44:39,9.7263,124.5553,,401677183,-128,8,0,03-Oct-2019,22:52:26,9.7263,124.5553,466,726,3578,147,88,,,41,185,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,1419,04-Oct-2019,00:09:34,9.7243,124.5576,,401677183,-128,8,0,04-Oct-2019,00:09:09,9.7243,124.5576,52,1037,2302,466,51,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,1419,04-Oct-2019,00:09:34,9.7243,124.5576,,401677183,-128,8,0,04-Oct-2019,00:10:01,9.7243,124.5576,52,1037,2302,466,51,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,1420,04-Oct-2019,01:11:15,9.7299,124.5560,,401677185,-126,8,0,04-Oct-2019,01:10:49,9.7299,124.5560,53,1185,2855,492,71,,,168,193,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,1420,04-Oct-2019,01:11:15,9.7299,124.5560,,401677185,-126,8,0,04-Oct-2019,01:11:42,9.7299,124.5560,53,1185,2855,492,71,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MC,B,1421,04-Oct-2019,01:51:42,9.7184,124.5519,,401677183,-125,8,0,04-Oct-2019,01:50:57,9.7184,124.5519,91,1215,8331,177,84,,,76,208,90,11,232,148,156,245,66,7,102,219,21,17,141,18,1,69,18,215,16,0,0,,,,,,,,,
4257,157642,3,MC,B,1421,04-Oct-2019,01:51:42,9.7184,124.5519,,401677183,-125,8,0,04-Oct-2019,01:52:28,9.7184,124.5519,91,1215,8331,177,84,,,47,200,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1422,04-Oct-2019,09:00:36,9.6915,124.5223,Lat > 4 deviations from mean,401677184,-134,8,0,04-Oct-2019,09:00:36,9.6915,124.5223,,3083,3633,2616,85,,,38,245,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,SR,B,1423,04-Oct-2019,10:17:56,9.7263,124.5602,,401677182,-132,8,0,04-Oct-2019,10:17:56,9.7263,124.5602,61,2278,13497,384,128,,,86,48,90,11,232,132,156,181,66,33,86,151,149,17,251,20,1,101,16,215,48,0,0,,,,,,,,,
4257,157642,3,SR,B,1423,04-Oct-2019,10:17:56,9.7263,124.5602,,401677182,-132,8,0,04-Oct-2019,10:18:57,9.7263,124.5602,61,2278,13497,384,128,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,1424,04-Oct-2019,10:53:46,9.7283,124.5617,,401677181,-137,8,0,04-Oct-2019,10:53:21,9.7283,124.5617,51,999,1161,859,154,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,1424,04-Oct-2019,10:53:46,9.7283,124.5617,,401677181,-137,8,0,04-Oct-2019,10:54:12,9.7283,124.5617,51,999,1161,859,154,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NK,B,1425,04-Oct-2019,11:28:34,9.7289,124.5631,,401677181,-130,8,0,04-Oct-2019,11:28:08,9.7289,124.5631,53,915,2949,283,120,,,64,144,90,11,232,148,156,245,66,45,249,88,85,18,5,20,1,83,18,215,112,0,0,,,,,,,,,
4257,157642,3,NK,B,1425,04-Oct-2019,11:28:34,9.7289,124.5631,,401677181,-130,8,0,04-Oct-2019,11:29:01,9.7289,124.5631,53,915,2949,283,120,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,1426,04-Oct-2019,12:31:06,9.7318,124.5660,,401677182,-131,8,0,04-Oct-2019,12:31:06,9.7318,124.5660,,1395,1953,996,119,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MA,B,1427,04-Oct-2019,13:53:46,9.7392,124.5562,,401677176,-131,8,0,04-Oct-2019,13:53:12,9.7392,124.5562,70,1184,3329,420,38,,,83,208,90,11,232,148,156,245,66,55,138,89,149,18,39,20,1,65,18,215,32,16,0,,,,,,,,,
4257,157642,3,MA,B,1427,04-Oct-2019,13:53:46,9.7392,124.5562,,401677176,-131,8,0,04-Oct-2019,13:54:22,9.7392,124.5562,70,1184,3329,420,38,,,90,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1428,04-Oct-2019,19:53:46,9.7255,124.5674,,401677182,-134,8,0,04-Oct-2019,19:53:47,9.7255,124.5674,57,1579,5862,425,61,,,40,114,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1428,04-Oct-2019,19:53:46,9.7255,124.5674,,401677182,-134,8,0,04-Oct-2019,19:54:44,9.7255,124.5674,57,1579,5862,425,61,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1429,04-Oct-2019,21:21:06,9.7274,124.5694,,401677183,-127,8,0,04-Oct-2019,21:21:06,9.7274,124.5694,102,1279,33087,49,65,,,32,139,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1429,04-Oct-2019,21:21:06,9.7274,124.5694,,401677183,-127,8,0,04-Oct-2019,21:22:48,9.7274,124.5694,102,1279,33087,49,65,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NP,B,1430,04-Oct-2019,21:28:22,9.7270,124.5680,,401677184,-133,6,0,04-Oct-2019,21:28:23,9.7270,124.5680,,1142,4795,272,65,,,73,112,94,11,232,148,156,215,66,69,253,21,21,19,157,18,1,83,18,215,32,0,0,,,,,,,,,
4257,157642,3,NN,B,1431,04-Oct-2019,23:33:38,9.7269,124.5580,,401677182,-132,8,0,04-Oct-2019,23:33:17,9.7269,124.5580,44,1109,2217,554,161,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,1431,04-Oct-2019,23:33:38,9.7269,124.5580,,401677182,-132,8,0,04-Oct-2019,23:34:01,9.7269,124.5580,44,1109,2217,554,161,,,37,154,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,1432,04-Oct-2019,23:49:37,9.7130,124.5641,,401677180,-130,6,0,04-Oct-2019,23:48:54,9.7130,124.5641,87,768,1286,458,47,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MC,B,1432,04-Oct-2019,23:49:37,9.7130,124.5641,,401677180,-130,6,0,04-Oct-2019,23:50:21,9.7130,124.5641,87,768,1286,458,47,,,86,80,90,11,232,148,156,245,66,95,92,152,21,19,59,82,1,155,18,215,192,0,0,,,,,,,,,
4257,157642,3,NN,B,1433,05-Oct-2019,01:18:31,9.7151,124.5635,,401677179,-129,8,0,05-Oct-2019,01:18:31,9.7151,124.5635,,1477,1735,1256,47,,,42,169,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MB,B,1434,05-Oct-2019,02:04:00,9.7156,124.5633,,401677177,-133,8,0,05-Oct-2019,02:04:01,9.7156,124.5633,,1733,1963,1529,49,,,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1435,05-Oct-2019,09:25:04,9.7343,124.5683,,401677179,-133,8,0,05-Oct-2019,09:24:42,9.7343,124.5683,46,1539,4035,586,171,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1435,05-Oct-2019,09:25:04,9.7343,124.5683,,401677179,-133,8,0,05-Oct-2019,09:25:28,9.7343,124.5683,46,1539,4035,586,171,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,1436,05-Oct-2019,12:31:22,9.7292,124.5694,,401677181,-124,8,0,05-Oct-2019,12:30:52,9.7292,124.5694,60,1385,12643,151,58,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,1436,05-Oct-2019,12:31:22,9.7292,124.5694,,401677181,-124,8,0,05-Oct-2019,12:31:52,9.7292,124.5694,60,1385,12643,151,58,,,32,244,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MB,B,1437,05-Oct-2019,13:00:19,9.7286,124.5685,,401677183,-133,6,0,05-Oct-2019,13:00:19,9.7286,124.5685,,1423,3460,585,58,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,A,1438,05-Oct-2019,13:30:44,9.7291,124.5637,,401677181,-127,8,0,05-Oct-2019,13:29:56,9.7291,124.5637,98,644,2058,201,144,,,41,249,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,A,1438,05-Oct-2019,13:30:44,9.7291,124.5637,,401677181,-127,8,0,05-Oct-2019,13:30:44,9.7291,124.5637,98,644,2058,201,144,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,A,1438,05-Oct-2019,13:30:44,9.7291,124.5637,,401677181,-127,8,0,05-Oct-2019,13:31:34,9.7291,124.5637,98,644,2058,201,144,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1439,05-Oct-2019,19:36:56,9.7368,124.5535,,401677186,-136,8,0,05-Oct-2019,19:36:57,9.7368,124.5535,102,1725,8866,335,117,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,1439,05-Oct-2019,19:36:56,9.7368,124.5535,,401677186,-136,8,0,05-Oct-2019,19:38:39,9.7368,124.5535,102,1725,8866,335,117,,,42,73,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1440,05-Oct-2019,20:50:15,9.7318,124.5623,,401677180,-129,8,0,05-Oct-2019,20:50:15,9.7318,124.5623,260,1089,16221,73,144,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1440,05-Oct-2019,20:50:15,9.7318,124.5623,,401677180,-129,8,0,05-Oct-2019,20:54:35,9.7318,124.5623,260,1089,16221,73,144,,,47,88,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1441,05-Oct-2019,21:51:41,9.7214,124.5843,,401677182,-137,8,0,05-Oct-2019,21:51:42,9.7214,124.5843,572,969,9675,97,178,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1441,05-Oct-2019,21:51:41,9.7214,124.5843,,401677182,-137,8,0,05-Oct-2019,22:01:14,9.7214,124.5843,572,969,9675,97,178,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1442,05-Oct-2019,23:34:36,9.7482,124.5951,,401677183,-125,8,0,05-Oct-2019,23:34:15,9.7482,124.5951,43,992,3103,317,93,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,1442,05-Oct-2019,23:34:36,9.7482,124.5951,,401677183,-125,8,0,05-Oct-2019,23:34:58,9.7482,124.5951,43,992,3103,317,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,1443,06-Oct-2019,00:23:05,9.7508,124.5987,,401677181,-124,8,0,06-Oct-2019,00:23:06,9.7508,124.5987,,1291,1932,862,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MB,B,1444,06-Oct-2019,01:35:16,9.7536,124.6024,,401677183,-131,8,0,06-Oct-2019,01:35:17,9.7536,124.6024,,1704,2078,1397,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1445,06-Oct-2019,09:20:35,9.7293,124.5614,,401677185,-125,8,0,06-Oct-2019,09:20:08,9.7293,124.5614,55,942,5662,156,1,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,1445,06-Oct-2019,09:20:35,9.7293,124.5614,,401677185,-125,8,0,06-Oct-2019,09:21:03,9.7293,124.5614,55,942,5662,156,1,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MA,0,1446,06-Oct-2019,11:27:30,9.7273,124.5681,,401677181,-129,58,0,06-Oct-2019,11:26:19,9.7273,124.5681,148,1535,8683,271,70,,,95,16,90,11,232,148,156,245,67,45,220,88,85,21,147,18,9,79,19,246,224,0,0,,,,,,,,,
4257,157642,3,MA,0,1446,06-Oct-2019,11:27:30,9.7273,124.5681,,401677181,-129,58,0,06-Oct-2019,11:27:04,9.7273,124.5681,148,1535,8683,271,70,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,0,1446,06-Oct-2019,11:27:30,9.7273,124.5681,,401677181,-129,58,0,06-Oct-2019,11:27:53,9.7273,124.5681,148,1535,8683,271,70,,,38,203,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,0,1446,06-Oct-2019,11:27:30,9.7273,124.5681,,401677181,-129,58,0,06-Oct-2019,11:28:47,9.7273,124.5681,148,1535,8683,271,70,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MB,B,1447,06-Oct-2019,12:40:26,9.7252,124.5678,,401677183,-132,8,0,06-Oct-2019,12:39:31,9.7252,124.5678,111,1097,3828,314,105,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MB,B,1447,06-Oct-2019,12:40:26,9.7252,124.5678,,401677183,-132,8,0,06-Oct-2019,12:41:22,9.7252,124.5678,111,1097,3828,314,105,,,35,218,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MC,B,1448,06-Oct-2019,13:47:34,9.7254,124.5688,,401677183,-128,8,0,06-Oct-2019,13:47:34,9.7254,124.5688,,1493,2177,1023,103,,,91,48,90,11,232,148,156,245,67,55,49,22,85,21,217,18,1,51,19,215,176,0,0,,,,,,,,,
4257,157642,3,SR,B,1449,06-Oct-2019,20:20:40,9.7259,124.5649,,401677183,-135,8,0,06-Oct-2019,20:20:03,9.7259,124.5649,76,1568,7430,331,178,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,SR,B,1449,06-Oct-2019,20:20:40,9.7259,124.5649,,401677183,-135,8,0,06-Oct-2019,20:21:19,9.7259,124.5649,76,1568,7430,331,178,,,92,80,90,11,232,148,156,245,67,81,140,22,85,22,151,18,1,103,19,215,16,0,0,,,,,,,,,
4257,157642,3,NP,A,1450,06-Oct-2019,21:05:42,9.7255,124.5683,,401677182,-133,8,0,06-Oct-2019,21:05:42,9.7255,124.5683,512,346,1154,103,83,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,A,1450,06-Oct-2019,21:05:42,9.7255,124.5683,,401677182,-133,8,0,06-Oct-2019,21:11:59,9.7255,124.5683,512,346,1154,103,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
