DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
157642,157642,UT,DS,1,0,0,,,21:34:27 10-Aug-2019,SR,B,9.7247,124.5876,9.7247,124.5876,8,,401677191,-137
157642,157642,UT,DS,1,0,0,,,22:04:17 10-Aug-2019,NK,B,9.7263,124.5895,9.7263,124.5895,6,,401677190,-130
157642,157642,UT,DS,1,0,0,,,23:42:23 10-Aug-2019,NK,B,9.7316,124.5935,9.7316,124.5935,8,,401677183,-127
157642,157642,UT,DS,1,0,0,,,23:42:23 10-Aug-2019,MA,B,9.7303,124.5920,9.7303,124.5920,,,401677182,-130
157642,157642,UT,DS,2,0,0,43,43,00:20:30 11-Aug-2019,NN,B,9.7341,124.5887,9.7341,124.5887,8,,401677187,-130
157642,157642,UT,DS,2,0,1,43,43,00:20:52 11-Aug-2019,MC,B,9.7480,124.5764,9.7480,124.5764,6,,401677190,-127
157642,157642,UT,DS,1,0,0,,,01:25:46 11-Aug-2019,MA,B,9.7515,124.5757,,,8,,401677191,-125
157642,157642,UT,DS,1,0,0,,,07:34:26 11-Aug-2019,NP,B,9.7638,124.5691,9.7638,124.5691,8,,401677182,-137
157642,157642,UT,DS,2,0,0,58,58,11:22:02 11-Aug-2019,NN,B,9.7337,124.5757,9.7337,124.5757,8,,401677184,-133
157642,157642,UT,DS,3,0,0,52,49,12:26:27 11-Aug-2019,MA,A,9.7297,124.5835,9.7297,124.5835,8,,401677186,-121
157642,157642,UT,DS,3,0,0,48,47,13:03:08 11-Aug-2019,NN,A,9.7336,124.5750,9.7336,124.5750,8,,401677190,-129
157642,157642,UT,DS,1,0,0,,,13:41:53 11-Aug-2019,MB,B,9.7339,124.5738,9.7339,124.5738,8,,401677187,-132
157642,157642,UT,DS,1,0,0,,,20:18:07 11-Aug-2019,NP,B,9.7332,124.5579,9.7332,124.5579,8,,401677191,-127
157642,157642,UT,DS,1,0,0,,,21:03:29 11-Aug-2019,SR,B,9.7308,124.5649,9.7308,124.5649,8,,401677188,-131
157642,157642,UT,DS,2,0,0,54,54,23:25:41 11-Aug-2019,MA,B,9.7323,124.5554,9.7323,124.5554,8,,401677188,-134
157642,157642,UT,DS,2,0,0,43,43,01:42:53 12-Aug-2019,MC,B,9.7277,124.5459,9.7277,124.5459,8,,401677182,-123
157642,157642,UT,DS,2,0,2,44,44,02:21:22 12-Aug-2019,MB,B,9.7300,124.5465,9.7300,124.5465,8,,401677190,-133
157642,157642,UT,DS,2,0,1,45,45,09:07:37 12-Aug-2019,NP,B,9.7256,124.5462,9.7256,124.5462,8,,401677185,-131
157642,157642,UT,DS,1,0,1,,,09:42:11 12-Aug-2019,SR,B,9.7238,124.5481,9.7238,124.5481,8,,401677187,-136
157642,157642,UT,DS,2,0,0,46,46,10:17:44 12-Aug-2019,NK,B,9.7400,124.5452,9.7400,124.5452,8,,401677188,-130
157642,157642,UT,DS,4,0,1,47,43,12:06:41 12-Aug-2019,MA,1,9.7250,124.5642,9.7250,124.5642,58,,401677189,-120
157642,157642,UT,DS,1,0,0,,,12:48:13 12-Aug-2019,MC,B,9.7266,124.5646,9.7266,124.5646,8,,401677187,-122
157642,157642,UT,DS,2,0,0,45,45,12:49:13 12-Aug-2019,NN,B,9.7257,124.5639,9.7257,124.5639,6,,401677188,-135
157642,157642,UT,DS,1,0,0,,,13:45:52 12-Aug-2019,MA,B,9.7284,124.5646,9.7284,124.5646,8,,401677188,-127
157642,157642,UT,DS,1,0,0,,,20:07:47 12-Aug-2019,NP,B,9.7282,124.5645,9.7282,124.5645,8,,401677188,-133
157642,157642,UT,DS,1,0,0,,,20:39:50 12-Aug-2019,SR,B,9.7313,124.5663,9.7313,124.5663,8,,401677189,-135
157642,157642,UT,DS,1,0,0,,,21:13:21 12-Aug-2019,NK,B,9.7302,124.5670,9.7302,124.5670,8,,401677190,-140
157642,157642,UT,DS,1,0,1,,,21:46:31 12-Aug-2019,NP,B,9.7312,124.5693,9.7312,124.5693,8,,401677189,-129
157642,157642,UT,DS,2,0,1,53,53,09:10:01 13-Aug-2019,SR,B,9.7247,124.5623,9.7247,124.5623,8,,401677187,-133
157642,157642,UT,DS,2,0,1,46,46,12:39:12 13-Aug-2019,NN,B,9.7216,124.5661,9.7216,124.5661,8,,401677189,-128
157642,157642,UT,DS,1,0,0,,,21:40:45 13-Aug-2019,NP,B,9.7309,124.5820,9.7309,124.5820,8,,401677187,-133
157642,157642,UT,DS,2,0,0,88,88,21:41:29 13-Aug-2019,SR,B,9.7327,124.5729,9.7327,124.5729,6,,401677189,-130
157642,157642,UT,DS,2,0,0,44,44,22:27:17 13-Aug-2019,NK,B,9.7225,124.5553,9.7225,124.5553,8,,401677186,-126
157642,157642,UT,DS,1,0,0,,,01:40:17 14-Aug-2019,MB,B,9.7109,124.5368,9.7109,124.5368,8,,401677187,-130
157642,157642,UT,DS,1,0,1,,,07:03:13 14-Aug-2019,NP,B,9.7203,124.5398,9.7203,124.5398,8,,401677191,-140
157642,157642,UT,DS,1,0,0,,,11:06:23 14-Aug-2019,NK,B,9.7104,124.5202,9.7104,124.5202,8,,401677182,-131
157642,157642,UT,DS,1,0,0,,,12:07:37 14-Aug-2019,MC,B,9.7259,124.5336,9.7259,124.5336,8,,401677189,-125
157642,157642,UT,DS,1,0,0,,,13:09:37 14-Aug-2019,MA,B,9.7228,124.5467,9.7228,124.5467,8,,401677199,-127
157642,157642,UT,DS,1,0,0,,,19:39:05 14-Aug-2019,NP,B,9.7355,124.5572,9.7355,124.5572,8,,401677192,-139
157642,157642,UT,DS,4,0,1,143,43,21:11:19 14-Aug-2019,SR,3,9.7252,124.5658,9.7252,124.5658,58,,401677189,-125
157642,157642,UT,DS,1,0,0,,,21:29:23 14-Aug-2019,NP,B,9.7248,124.5670,9.7248,124.5670,6,,401677189,-136
157642,157642,UT,DS,1,0,0,,,22:06:29 14-Aug-2019,NK,B,9.7242,124.5688,9.7242,124.5688,8,,401677190,-133
157642,157642,UT,DS,3,0,0,50,45,23:30:57 14-Aug-2019,NN,A,9.7243,124.5626,9.7243,124.5626,8,,401677188,-132
157642,157642,UT,DS,1,0,0,,,08:32:43 15-Aug-2019,NP,B,9.7289,124.5886,9.7289,124.5886,8,,401677191,-127
157642,157642,UT,DS,1,0,0,,,09:48:07 15-Aug-2019,SR,B,9.7289,124.5797,9.7289,124.5797,8,,401677188,-138
157642,157642,UT,DS,1,0,1,,,10:44:29 15-Aug-2019,NK,B,9.7306,124.5764,9.7306,124.5764,8,,401677190,-129
157642,157642,UT,DS,2,0,0,50,50,13:28:33 15-Aug-2019,MC,B,9.7285,124.5730,9.7285,124.5730,8,,401677188,-122
157642,157642,UT,DS,1,0,0,,,20:44:23 15-Aug-2019,SR,B,9.7297,124.5744,9.7297,124.5744,8,,401677190,-132
157642,157642,UT,DS,2,0,0,93,93,22:19:30 15-Aug-2019,SR,B,9.7139,124.5657,9.7139,124.5657,8,,401677191,-130
157642,157642,UT,DS,1,0,1,,,08:17:12 16-Aug-2019,NP,B,9.6854,124.5553,9.6854,124.5553,8,,401677194,-136
157642,157642,UT,DS,1,0,0,,,09:15:17 16-Aug-2019,SR,B,9.7050,124.5676,9.7050,124.5676,8,,401677185,-136
157642,157642,UT,DS,2,0,0,52,52,21:03:22 16-Aug-2019,NP,B,9.7173,124.5912,9.7173,124.5912,8,,401677184,-124
157642,157642,UT,DS,1,0,0,,,23:57:36 16-Aug-2019,MC,B,9.7201,124.5845,9.7201,124.5845,8,,401677183,-133
157642,157642,UT,DS,1,0,0,,,00:41:56 17-Aug-2019,NN,B,9.7213,124.5730,9.7213,124.5730,8,,401677189,-130
157642,157642,UT,DS,1,0,0,,,01:39:00 17-Aug-2019,MC,B,9.7219,124.5700,9.7219,124.5700,8,,401677189,-123
157642,157642,UT,DS,1,0,0,,,08:44:22 17-Aug-2019,SR,B,9.7303,124.5574,9.7303,124.5574,8,,401677185,-137
157642,157642,UT,DS,1,0,0,,,09:56:20 17-Aug-2019,NK,B,9.7286,124.5620,9.7286,124.5620,8,,401677186,-132
157642,157642,UT,DS,2,0,0,73,73,12:06:09 17-Aug-2019,MA,B,9.7288,124.5600,9.7288,124.5600,8,,401677186,-119
157642,157642,UT,DS,3,0,1,71,43,12:42:22 17-Aug-2019,MC,A,9.7239,124.5561,9.7239,124.5561,8,,401677189,-125
157642,157642,UT,DS,3,0,0,75,74,14:25:29 17-Aug-2019,MC,A,9.7144,124.5746,9.7144,124.5746,8,,401677195,-130
157642,157642,UT,DS,1,0,0,,,20:49:45 17-Aug-2019,NP,B,9.7223,124.5787,9.7223,124.5787,8,,401677188,-130
157642,157642,UT,DS,1,0,0,,,00:41:06 18-Aug-2019,MA,B,9.7180,124.5790,9.7180,124.5790,8,,401677189,-132
157642,157642,UT,DS,2,0,1,44,44,01:16:18 18-Aug-2019,MC,B,9.7285,124.5787,9.7285,124.5787,8,,401677188,-124
157642,157642,UT,DS,1,0,0,,,07:56:59 18-Aug-2019,NP,B,9.7352,124.5833,9.7352,124.5833,8,,401677184,-131
157642,157642,UT,DS,1,0,0,,,11:43:32 18-Aug-2019,NN,B,9.7320,124.5808,9.7320,124.5808,8,,401677186,-133
157642,157642,UT,DS,2,0,0,44,44,11:43:53 18-Aug-2019,MA,B,9.7326,124.5771,9.7326,124.5771,6,,401677186,-124
157642,157642,UT,DS,3,0,0,44,44,13:20:44 18-Aug-2019,MA,A,9.7368,124.5820,9.7368,124.5820,8,,401677191,-126
157642,157642,UT,DS,2,0,0,44,44,13:20:22 18-Aug-2019,NN,B,9.7005,124.5865,9.7005,124.5865,8,,401677199,-135
157642,157642,UT,DS,2,0,0,176,176,20:34:49 18-Aug-2019,NP,B,9.7174,124.6008,9.7174,124.6008,8,,401677182,-129
157642,157642,UT,DS,2,0,0,111,111,20:49:12 18-Aug-2019,SR,B,9.7283,124.5676,9.7283,124.5676,6,,401677189,-130
157642,157642,UT,DS,1,0,0,,,22:05:41 18-Aug-2019,NK,B,9.7237,124.5707,9.7237,124.5707,8,,401677188,-127
157642,157642,UT,DS,1,0,0,,,01:06:04 19-Aug-2019,MC,B,9.7144,124.5761,9.7144,124.5761,8,,401677189,-129
157642,157642,UT,DS,2,0,1,96,96,02:38:53 19-Aug-2019,MC,B,9.7328,124.5567,9.7328,124.5567,8,,401677190,-129
157642,157642,UT,DS,2,0,1,44,44,07:45:04 19-Aug-2019,NP,B,9.7073,124.5771,9.7073,124.5771,8,,401677198,-132
157642,157642,UT,DS,3,0,0,67,47,11:24:20 19-Aug-2019,MA,A,9.7198,124.5929,9.7198,124.5929,8,,401677195,-128
157642,157642,UT,DS,2,0,0,87,87,12:05:57 19-Aug-2019,MC,B,9.7206,124.5929,9.7206,124.5929,8,,401677197,-126
157642,157642,UT,DS,1,0,0,,,20:21:51 19-Aug-2019,NP,B,9.7320,124.5840,9.7320,124.5840,8,,401677186,-133
157642,157642,UT,DS,2,0,0,44,44,01:35:24 20-Aug-2019,MA,B,9.7194,124.5777,9.7194,124.5777,8,,401677190,-120
157642,157642,UT,DS,1,0,0,,,08:45:30 20-Aug-2019,SR,B,9.7222,124.5720,9.7222,124.5720,8,,401677185,-133
157642,157642,UT,DS,1,0,0,,,10:23:19 20-Aug-2019,NK,B,9.7263,124.5696,9.7263,124.5696,8,,401677190,-128
157642,157642,UT,DS,2,0,1,44,44,10:23:41 20-Aug-2019,SR,B,9.7231,124.5648,9.7231,124.5648,6,,401677187,-131
157642,157642,UT,DS,2,0,0,389,389,20:11:09 20-Aug-2019,NP,B,9.7271,124.5584,9.7271,124.5584,8,,401677187,-131
157642,157642,UT,DS,3,0,0,44,44,01:17:02 21-Aug-2019,MA,A,9.7362,124.5572,9.7362,124.5572,8,,401677196,-123
157642,157642,UT,DS,2,0,0,44,44,01:57:45 21-Aug-2019,MC,B,9.7322,124.5594,9.7322,124.5594,8,,401677191,-129
157642,157642,UT,DS,1,0,0,,,09:02:35 21-Aug-2019,NP,B,9.7244,124.5635,9.7244,124.5635,8,,401677191,-129
157642,157642,UT,DS,1,0,0,,,11:07:26 21-Aug-2019,NN,B,9.7235,124.5635,9.7235,124.5635,8,,401677190,-137
157642,157642,UT,DS,1,0,0,,,13:08:16 21-Aug-2019,MC,B,9.7221,124.5635,9.7221,124.5635,8,,401677189,-125
157642,157642,UT,DS,1,0,0,,,20:03:10 21-Aug-2019,NP,B,9.7273,124.5642,9.7273,124.5642,8,,401677188,-131
157642,157642,UT,DS,1,0,0,,,22:27:00 21-Aug-2019,NK,B,9.7243,124.5680,9.7243,124.5680,8,,401677187,-129
157642,157642,UT,DS,2,0,1,134,134,01:39:39 22-Aug-2019,MC,B,9.7214,124.5667,9.7214,124.5667,8,,401677185,-122
157642,157642,UT,DS,1,0,0,,,09:19:46 22-Aug-2019,SR,B,9.7156,124.5678,9.7156,124.5678,8,,401677187,-132
157642,157642,UT,DS,1,0,1,,,19:54:39 22-Aug-2019,NP,B,9.7183,124.5651,9.7183,124.5651,8,,401677188,-135
157642,157642,UT,DS,1,0,1,,,20:22:33 22-Aug-2019,SR,B,9.7237,124.5665,9.7237,124.5665,6,,401677191,-134
157642,157642,UT,DS,1,0,0,,,00:30:05 23-Aug-2019,MA,B,9.7236,124.5645,9.7236,124.5645,8,,401677188,-131
157642,157642,UT,DS,1,0,0,,,02:13:15 23-Aug-2019,MA,B,9.7239,124.5635,9.7239,124.5635,8,,401677189,-130
157642,157642,UT,DS,4,0,0,44,43,13:19:05 23-Aug-2019,MA,1,9.7249,124.5628,9.7249,124.5628,58,,401677189,-126
157642,157642,UT,DS,1,0,0,,,19:39:11 23-Aug-2019,NP,B,9.7259,124.5630,9.7259,124.5630,8,,401677188,-136
157642,157642,UT,DS,2,0,0,194,194,21:32:24 23-Aug-2019,SR,B,9.7279,124.5626,9.7279,124.5626,8,,401677190,-130
157642,157642,UT,DS,1,0,1,,,02:34:14 24-Aug-2019,MC,B,9.7298,124.5653,9.7298,124.5653,8,,401677188,-129
157642,157642,UT,DS,2,0,0,44,44,10:16:23 24-Aug-2019,NK,B,9.7326,124.5646,9.7326,124.5646,8,,401677187,-132
157642,157642,UT,DS,1,0,0,,,21:07:57 24-Aug-2019,NP,B,9.7254,124.5604,9.7254,124.5604,8,,401677189,-131
157642,157642,UT,DS,1,0,0,,,00:40:34 25-Aug-2019,MC,B,9.7235,124.5640,9.7235,124.5640,8,,401677186,-126
157642,157642,UT,DS,1,0,1,,,08:19:09 25-Aug-2019,NP,B,9.7264,124.5620,9.7264,124.5620,8,,401677187,-132
157642,157642,UT,DS,2,0,0,161,161,20:29:25 25-Aug-2019,SR,B,9.7276,124.5625,9.7276,124.5625,,,401677187,-133
157642,157642,UT,DS,1,0,0,,,20:51:03 25-Aug-2019,NP,B,9.7280,124.5624,9.7280,124.5624,6,,401677187,-135
157642,157642,UT,DS,2,0,1,43,43,09:29:05 26-Aug-2019,NK,B,9.7276,124.5644,9.7276,124.5644,,,401677187,-135
157642,157642,UT,DS,1,0,0,,,11:06:02 26-Aug-2019,NK,B,9.7267,124.5639,9.7267,124.5639,8,,401677188,-129
157642,157642,UT,DS,1,0,0,,,11:52:04 26-Aug-2019,NN,B,9.7284,124.5637,9.7284,124.5637,8,,401677189,-132
157642,157642,UT,DS,1,0,0,,,00:50:18 27-Aug-2019,MA,B,9.7318,124.5622,9.7318,124.5622,,,401677191,-129
157642,157642,UT,DS,3,0,1,66,43,10:06:48 27-Aug-2019,SR,A,9.7264,124.5508,9.7264,124.5508,8,,401677184,-133
157642,157642,UT,DS,1,0,1,,,11:58:49 27-Aug-2019,MA,B,9.7266,124.5501,9.7266,124.5501,8,,401677183,-128
157642,157642,UT,DS,2,0,0,44,44,12:38:00 27-Aug-2019,MC,B,9.7177,124.5560,9.7177,124.5560,7,,401677195,-122
157642,157642,UT,DS,1,0,0,,,14:22:32 27-Aug-2019,MC,B,9.7107,124.5599,9.7107,124.5599,8,,401677194,-132
157642,157642,UT,DS,2,0,0,389,389,20:28:13 27-Aug-2019,NP,B,9.7103,124.5889,9.7103,124.5889,8,,401677186,-138
157642,157642,UT,DS,2,0,0,88,88,21:04:14 27-Aug-2019,SR,B,9.7249,124.5716,9.7249,124.5716,8,,401677190,-126
157642,157642,UT,DS,1,0,1,,,00:38:23 28-Aug-2019,MA,B,9.7299,124.5675,9.7299,124.5675,8,,401677188,-132
157642,157642,UT,DS,3,0,1,44,44,01:15:03 28-Aug-2019,MC,A,9.7151,124.6023,9.7151,124.6023,8,,401677190,-121
157642,157642,UT,DS,1,0,0,,,09:20:56 28-Aug-2019,NP,B,9.7303,124.6486,9.7303,124.6486,8,,401677217,-132
157642,157642,UT,DS,1,0,0,,,13:14:56 28-Aug-2019,MA,B,9.7297,124.6244,9.7297,124.6244,8,,401677209,-125
157642,157642,UT,DS,3,0,1,189,73,20:18:21 28-Aug-2019,NP,A,9.7315,124.5644,9.7315,124.5644,8,,401677190,-132
157642,157642,UT,DS,1,0,0,,,20:40:04 28-Aug-2019,SR,B,9.7311,124.5661,9.7311,124.5661,6,,401677189,-136
157642,157642,UT,DS,2,0,0,44,44,22:51:17 28-Aug-2019,NK,B,9.7267,124.5630,9.7267,124.5630,8,,401677191,-129
157642,157642,UT,DS,1,0,0,,,00:13:11 29-Aug-2019,MA,B,9.7231,124.5752,9.7231,124.5752,8,,401677193,-125
157642,157642,UT,DS,1,0,1,,,09:15:06 29-Aug-2019,NP,B,9.7025,124.6087,9.7025,124.6087,8,,401677189,-135
157642,157642,UT,DS,2,0,1,45,45,10:47:07 29-Aug-2019,SR,B,9.7203,124.5596,9.7203,124.5596,8,,401677185,-132
157642,157642,UT,DS,2,0,0,49,49,11:34:57 29-Aug-2019,NK,B,9.7227,124.5594,9.7227,124.5594,8,,401677191,-129
157642,157642,UT,DS,1,0,0,,,12:59:06 29-Aug-2019,MA,B,9.7239,124.5568,9.7239,124.5568,8,,401677191,-126
157642,157642,UT,DS,2,0,1,405,405,13:37:19 29-Aug-2019,MC,B,9.7297,124.5626,9.7297,124.5626,8,,401677187,-127
157642,157642,UT,DS,2,0,0,108,108,20:10:35 29-Aug-2019,NP,B,9.7373,124.5698,9.7373,124.5698,8,,401677193,-132
157642,157642,UT,DS,1,0,0,,,22:31:08 29-Aug-2019,NK,B,9.7335,124.5676,9.7335,124.5676,8,,401677190,-132
157642,157642,UT,DS,1,0,0,,,00:28:40 30-Aug-2019,MC,B,9.7414,124.5722,9.7414,124.5722,8,,401677193,-127
157642,157642,UT,DS,2,0,0,50,50,01:09:02 30-Aug-2019,MB,B,9.7344,124.5705,9.7344,124.5705,8,,401677188,-130
157642,157642,UT,DS,1,0,0,,,01:32:46 30-Aug-2019,NN,B,9.7341,124.5706,9.7341,124.5706,6,,401677190,-133
157642,157642,UT,DS,2,0,0,90,90,01:34:15 30-Aug-2019,MA,B,9.7243,124.5758,9.7243,124.5758,6,,401677184,-127
157642,157642,UT,DS,1,0,0,,,08:37:19 30-Aug-2019,SR,B,9.7181,124.5740,9.7181,124.5740,8,,401677189,-135
157642,157642,UT,DS,1,0,0,,,09:27:09 30-Aug-2019,NK,B,9.7195,124.5729,9.7195,124.5729,8,,401677189,-135
157642,157642,UT,DS,1,0,0,,,11:34:49 30-Aug-2019,MC,B,9.7202,124.5739,9.7202,124.5739,8,,401677190,-134
157642,157642,UT,DS,2,0,0,65,65,19:58:23 30-Aug-2019,NP,B,9.7301,124.5705,9.7301,124.5705,8,,401677188,-132
157642,157642,UT,DS,3,0,0,102,89,21:10:28 30-Aug-2019,SR,A,9.7269,124.5712,9.7269,124.5712,8,,401677188,-125
157642,157642,UT,DS,1,0,0,,,23:40:05 30-Aug-2019,NK,B,9.7244,124.5709,9.7244,124.5709,8,,401677190,-130
157642,157642,UT,DS,1,0,0,,,08:43:47 31-Aug-2019,NP,B,9.7195,124.5723,9.7195,124.5723,8,,401677189,-133
157642,157642,UT,DS,2,0,0,44,44,10:46:56 31-Aug-2019,NK,B,9.7242,124.5705,9.7242,124.5705,8,,401677188,-128
157642,157642,UT,DS,3,0,1,47,44,12:13:19 31-Aug-2019,MA,A,9.7171,124.5208,9.7171,124.5208,8,,401677197,-125
157642,157642,UT,DS,1,0,0,,,13:54:27 31-Aug-2019,MA,B,9.7111,124.5075,9.7111,124.5075,8,,401677187,-134
157642,157642,UT,DS,1,0,1,,,14:34:37 31-Aug-2019,MC,B,9.7113,124.5091,9.7113,124.5091,8,,401677183,-133
157642,157642,UT,DS,1,0,0,,,19:48:43 31-Aug-2019,NP,B,9.7261,124.4718,9.7261,124.4718,8,,401677167,-134
157642,157642,UT,DS,3,0,1,44,44,20:45:40 31-Aug-2019,SR,A,9.7265,124.5296,9.7265,124.5296,8,,401677177,-131
157642,157642,UT,DS,1,0,0,,,21:23:37 31-Aug-2019,NP,B,9.7263,124.5343,9.7263,124.5343,8,,401677182,-132
157642,157642,UT,DS,1,0,0,,,22:18:55 31-Aug-2019,SR,B,9.7262,124.5325,9.7262,124.5325,8,,401677182,-132
157642,157642,UT,DS,2,0,0,44,44,23:14:10 31-Aug-2019,NK,B,9.7299,124.5428,9.7299,124.5428,8,,401677186,-126
157642,157642,UT,DS,2,0,0,102,102,19:36:10 01-Sep-2019,NP,B,9.7204,124.5656,9.7204,124.5656,,,401677186,-137
157642,157642,UT,DS,1,0,0,,,23:20:02 01-Sep-2019,NN,B,9.7303,124.5922,9.7303,124.5922,8,,401677194,-135
157642,157642,UT,DS,1,0,0,,,20:58:45 02-Sep-2019,NP,B,9.7472,124.6983,9.7472,124.6983,,,401677194,-136
157642,157642,UT,DS,2,0,0,126,126,21:17:08 02-Sep-2019,SR,B,9.7199,124.6165,9.7199,124.6165,6,,401677187,-129
157642,157642,UT,DS,2,0,0,91,91,00:10:42 03-Sep-2019,MA,B,9.7173,124.5694,9.7173,124.5694,8,,401677195,-125
157642,157642,UT,DS,3,0,0,66,44,00:52:05 03-Sep-2019,MC,A,9.7107,124.6052,9.7107,124.6052,8,,401677186,-121
157642,157642,UT,DS,2,0,0,89,89,00:52:05 03-Sep-2019,NN,B,9.7080,124.6101,9.7080,124.6101,,,401677181,-130
157642,157642,UT,DS,1,0,0,,,09:25:10 03-Sep-2019,NK,B,9.7243,124.5938,9.7243,124.5938,8,,401677185,-135
157642,157642,UT,DS,2,0,0,44,44,11:10:01 03-Sep-2019,MA,B,9.7299,124.5907,,,8,,401677185,-130
157642,157642,UT,DS,1,0,0,,,11:10:44 03-Sep-2019,NK,B,9.7282,124.5887,,,6,,401677183,-133
157642,157642,UT,DS,1,0,1,,,11:56:35 03-Sep-2019,NN,B,9.7313,124.5857,9.7313,124.5857,8,,401677184,-133
157642,157642,UT,DS,1,0,1,,,11:57:18 03-Sep-2019,MC,B,9.7251,124.5798,9.7251,124.5798,6,,401677193,-127
157642,157642,UT,DS,5,0,1,126,75,20:46:00 03-Sep-2019,SR,3,9.7253,124.5643,9.7253,124.5643,58,,401677189,-130
157642,157642,UT,DS,1,0,0,,,20:48:41 03-Sep-2019,NP,B,9.7254,124.5644,9.7254,124.5644,6,,401677187,-135
157642,157642,UT,DS,1,0,0,,,02:06:23 04-Sep-2019,MC,B,9.7378,124.5485,9.7378,124.5485,8,,401677187,-125
157642,157642,UT,DS,2,0,0,51,51,07:59:36 04-Sep-2019,NP,B,9.7277,124.5586,9.7277,124.5586,8,,401677188,-129
157642,157642,UT,DS,1,0,0,,,20:39:12 04-Sep-2019,NP,B,9.7304,124.5251,9.7304,124.5251,,,401677192,-130
157642,157642,UT,DS,1,0,0,,,09:29:57 05-Sep-2019,NP,B,9.7225,124.5460,9.7225,124.5460,,,401677187,-129
157642,157642,UT,DS,2,0,1,92,92,10:14:43 05-Sep-2019,NK,B,9.7260,124.5491,9.7260,124.5491,8,,401677189,-132
157642,157642,UT,DS,1,0,0,,,13:14:18 05-Sep-2019,NN,B,9.7285,124.5649,9.7285,124.5649,8,,401677187,-133
157642,157642,UT,DS,1,0,0,,,21:09:56 05-Sep-2019,NK,B,9.7325,124.5947,9.7325,124.5947,8,,401677191,-137
157642,157642,UT,DS,1,0,0,,,22:08:38 05-Sep-2019,NP,B,9.7277,124.5725,9.7277,124.5725,8,,401677192,-135
157642,157642,UT,DS,2,0,0,44,44,00:42:21 06-Sep-2019,MA,B,9.7325,124.5714,9.7325,124.5714,8,,401677188,-123
157642,157642,UT,DS,1,0,0,,,09:18:02 06-Sep-2019,NP,B,9.7372,124.5818,9.7372,124.5818,8,,401677187,-129
157642,157642,UT,DS,2,0,1,97,97,11:50:04 06-Sep-2019,MA,B,9.7311,124.5693,9.7311,124.5693,8,,401677184,-124
157642,157642,UT,DS,3,0,1,44,44,12:28:09 06-Sep-2019,MC,A,9.7191,124.5677,9.7191,124.5677,8,,401677188,-129
157642,157642,UT,DS,1,0,0,,,13:05:24 06-Sep-2019,NN,B,9.7165,124.5675,9.7165,124.5675,8,,401677191,-130
157642,157642,UT,DS,2,0,0,327,327,20:12:56 06-Sep-2019,NP,B,9.7247,124.5674,9.7247,124.5674,8,,401677186,-135
157642,157642,UT,DS,1,0,0,,,20:57:04 06-Sep-2019,SR,B,9.7264,124.5636,9.7264,124.5636,8,,401677191,-125
157642,157642,UT,DS,1,0,0,,,00:00:46 07-Sep-2019,NN,B,9.7295,124.5509,9.7295,124.5509,8,,401677190,-130
157642,157642,UT,DS,1,0,0,,,01:08:39 07-Sep-2019,MC,B,9.7300,124.5532,9.7300,124.5532,8,,401677188,-125
157642,157642,UT,DS,1,0,0,,,09:28:58 07-Sep-2019,NK,B,9.7257,124.5241,9.7257,124.5241,8,,401677183,-135
157642,157642,UT,DS,1,0,0,,,09:30:28 07-Sep-2019,SR,B,9.7268,124.5397,9.7268,124.5397,6,,401677185,-135
157642,157642,UT,DS,2,0,0,44,44,13:13:15 07-Sep-2019,MA,B,9.7306,124.5380,9.7306,124.5380,8,,401677190,-127
157642,157642,UT,DS,1,0,1,,,20:25:42 07-Sep-2019,SR,B,9.7264,124.5337,9.7264,124.5337,8,,401677184,-134
157642,157642,UT,DS,1,0,0,,,00:50:47 08-Sep-2019,MC,B,9.7319,124.5361,9.7319,124.5361,8,,401677181,-130
157642,157642,UT,DS,1,0,1,,,01:27:39 08-Sep-2019,NN,B,9.7359,124.5393,9.7359,124.5393,8,,401677181,-131
157642,157642,UT,DS,1,0,0,,,01:45:55 08-Sep-2019,MA,B,9.7277,124.5597,9.7277,124.5597,6,,401677190,-126
157642,157642,UT,DS,1,0,0,,,08:54:55 08-Sep-2019,NP,B,9.7234,124.5503,9.7234,124.5503,8,,401677187,-131
157642,157642,UT,DS,2,0,0,44,44,08:56:44 08-Sep-2019,SR,B,9.7357,124.5832,9.7357,124.5832,6,,401677198,-129
157642,157642,UT,DS,1,0,0,,,11:07:58 08-Sep-2019,MA,B,9.7324,124.5700,9.7324,124.5700,8,,401677187,-135
157642,157642,UT,DS,1,0,0,,,12:41:07 08-Sep-2019,NN,B,9.7302,124.5667,9.7302,124.5667,8,,401677185,-128
157642,157642,UT,DS,1,0,0,,,13:28:18 08-Sep-2019,MC,B,9.7292,124.5631,9.7292,124.5631,8,,401677188,-129
157642,157642,UT,DS,1,0,0,,,19:51:35 08-Sep-2019,NP,B,9.7226,124.5377,9.7226,124.5377,8,,401677189,-133
157642,157642,UT,DS,2,0,0,80,80,21:30:43 08-Sep-2019,SR,B,9.7286,124.5435,9.7286,124.5435,8,,401677187,-126
157642,157642,UT,DS,3,0,1,44,44,00:25:06 09-Sep-2019,MC,A,9.7244,124.5604,9.7244,124.5604,8,,401677187,-125
