"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",157642,4257,13.60252,144.95361,A,05/21/2019 11:23:08,Argos,0,86,MC,,401677195.42,05/21/2019 11:22:25,1,3,0,-122,401677195.42,144.95361,13.60252,144.95361,13.60252,0,3,3321,39789,277,99,9388,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60252,144.95361,A,05/21/2019 11:23:08,Argos,0,86,MC,,401677195.42,05/21/2019 11:23:08,1,3,0,-122,401677195.42,144.95361,13.60252,144.95361,13.60252,0,3,3321,39789,277,99,9388,78,80,90,11,232,148,156,245,74,173,163,216,212,53,141,20,1,89,18,213,240,0,0,,,,,,,,,
"",157642,4257,13.60252,144.95361,A,05/21/2019 11:23:08,Argos,0,86,MC,,401677195.42,05/21/2019 11:23:52,1,3,0,-122,401677195.42,144.95361,13.60252,144.95361,13.60252,0,3,3321,39789,277,99,9388,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60857,144.93512,B,05/21/2019 13:05:23,Argos,0,0,MC,,401677199.98,05/21/2019 13:05:23,1,1,0,-126,401677199.98,144.93512,13.60857,144.93512,13.60857,8,3,2731,7443,1001,93,7717,43,205,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61107,144.87283,A,05/21/2019 19:22:34,Argos,0,96,NP,,401677195.87,05/21/2019 19:21:44,1,4,0,-132,401677195.87,144.87283,13.61107,144.87283,13.61107,8,3,26875,389284,1855,109,7895,67,96,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61107,144.87283,A,05/21/2019 19:22:34,Argos,0,96,NP,,401677195.87,05/21/2019 19:22:37,1,4,0,-132,401677195.87,144.87283,13.61107,144.87283,13.61107,8,3,26875,389284,1855,109,7895,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61107,144.87283,A,05/21/2019 19:22:34,Argos,0,96,NP,,401677195.87,05/21/2019 19:23:21,1,4,0,-132,401677195.87,144.87283,13.61107,144.87283,13.61107,8,3,26875,389284,1855,109,7895,95,16,90,11,232,148,156,245,74,205,167,24,84,53,201,20,1,55,18,213,240,0,0,,,,,,,,,
"",157642,4257,13.60769,144.88107,B,05/21/2019 20:50:16,Argos,0,0,NK,,401677203.1,05/21/2019 20:50:17,1,1,0,-137,401677203.1,144.88107,13.60769,144.88107,13.60769,8,2,27220,80134,9245,109,7996,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61291,144.90456,B,05/21/2019 23:18:22,Argos,0,43,NN,,401677205.25,05/21/2019 23:18:00,1,2,0,-129,401677205.25,144.90456,13.61291,144.90456,13.61291,8,3,12269,221648,679,119,6240,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61291,144.90456,B,05/21/2019 23:18:22,Argos,0,43,NN,,401677205.25,05/21/2019 23:18:44,1,2,0,-129,401677205.25,144.90456,13.61291,144.90456,13.61291,8,3,12269,221648,679,119,6240,34,244,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61056,144.90875,B,05/21/2019 23:18:44,Argos,0,0,MA,,401677199.81,05/21/2019 23:18:44,1,1,0,-121,401677199.81,144.90875,13.61056,144.90875,13.61056,6,3,1987,29190,135,119,5612,32,250,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60775,144.92618,B,05/22/2019 07:58:31,Argos,0,0,NK,,401677194.7,05/22/2019 07:58:31,1,1,0,-128,401677194.7,144.92618,13.60775,144.92618,13.60775,8,3,3223,5711,1818,99,9112,46,34,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61115,144.93317,B,05/22/2019 09:39:52,Argos,0,0,NK,,401677197.43,05/22/2019 09:39:52,1,1,0,-129,401677197.43,144.93317,13.61115,144.93317,13.61115,8,3,2813,7132,1109,68,7952,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59727,144.89995,A,05/22/2019 11:09:23,Argos,0,90,MC,,401677192.53,05/22/2019 11:08:38,1,3,0,-126,401677192.53,144.89995,13.59727,144.89995,13.59727,8,3,2780,35186,219,65,5487,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59727,144.89995,A,05/22/2019 11:09:23,Argos,0,90,MC,,401677192.53,05/22/2019 11:09:24,1,3,0,-126,401677192.53,144.89995,13.59727,144.89995,13.59727,8,3,2780,35186,219,65,5487,88,112,90,11,232,148,152,229,75,44,199,215,86,54,105,20,1,57,18,214,48,0,0,,,,,,,,,
"",157642,4257,13.59727,144.89995,A,05/22/2019 11:09:23,Argos,0,90,MC,,401677192.53,05/22/2019 11:10:08,1,3,0,-126,401677192.53,144.89995,13.59727,144.89995,13.59727,8,3,2780,35186,219,65,5487,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60809,144.9374,0,05/22/2019 11:36:16,Argos,0,0,MB,,401677196.75,05/22/2019 11:36:16,1,1,0,-133,401677196.75,144.9374,13.60809,144.9374,13.60809,56,3,4071,143854,115,76,2807,95,16,218,11,232,148,156,245,75,46,118,22,86,54,135,18,1,229,18,213,192,0,0,,,,,,,,,
"",157642,4257,13.60809,144.9374,0,05/22/2019 11:36:16,Argos,0,0,MB,,401677196.75,05/22/2019 11:37:00,1,1,0,-133,401677196.75,144.9374,13.60809,144.9374,13.60809,56,3,4071,143854,115,76,2807,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60809,144.9374,0,05/22/2019 11:36:16,Argos,0,0,MB,,401677196.75,05/22/2019 11:37:44,1,1,0,-133,401677196.75,144.9374,13.60809,144.9374,13.60809,56,3,4071,143854,115,76,2807,38,69,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60809,144.9374,0,05/22/2019 11:36:16,Argos,0,0,MB,,401677196.75,05/22/2019 11:38:27,1,1,0,-133,401677196.75,144.9374,13.60809,144.9374,13.60809,56,3,4071,143854,115,76,2807,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60809,144.9374,0,05/22/2019 11:36:16,Argos,0,0,MB,,401677196.75,05/22/2019 11:39:54,1,1,0,-133,401677196.75,144.9374,13.60809,144.9374,13.60809,56,3,4071,143854,115,76,2807,64,176,90,11,168,148,156,245,75,46,176,151,212,54,145,20,1,234,18,213,48,0,0,,,,,,,,,
"",157642,4257,,,,,,,0,MA,,401650000,05/22/2019 12:04:38,1,1,,,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61085,144.89733,A,05/22/2019 23:03:58,Argos,0,132,NN,,401677197.42,05/22/2019 23:03:00,1,3,0,-126,401677197.42,144.89733,13.61085,144.89732,13.61085,8,2,8674,536658,140,103,7578,90,144,90,11,232,148,156,245,75,92,98,22,210,55,229,18,1,75,18,214,80,0,0,,,,,,,,,
"",157642,4257,13.61085,144.89733,A,05/22/2019 23:03:58,Argos,0,132,NN,,401677197.42,05/22/2019 23:03:45,1,3,0,-126,401677197.42,144.89733,13.61085,144.89732,13.61085,8,2,8674,536658,140,103,7578,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61085,144.89733,A,05/22/2019 23:03:58,Argos,0,132,NN,,401677197.42,05/22/2019 23:05:12,1,3,0,-126,401677197.42,144.89733,13.61085,144.89732,13.61085,8,2,8674,536658,140,103,7578,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60569,144.90297,B,05/23/2019 01:16:58,Argos,0,0,MC,,401677197.03,05/23/2019 01:16:58,1,1,0,-126,401677197.03,144.90297,13.60569,144.90297,13.60569,8,2,14093,44535,4459,106,9194,90,80,90,11,232,148,156,245,75,133,65,150,84,56,13,18,1,60,17,214,160,0,0,,,,,,,,,
"",157642,4257,13.61128,144.90448,A,05/23/2019 09:12:29,Argos,0,331,NK,,401677192.63,05/23/2019 09:12:30,1,3,0,-127,401677192.63,144.90448,13.61128,144.90448,13.61128,8,3,310,476,201,159,823,44,53,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61128,144.90448,A,05/23/2019 09:12:29,Argos,0,331,NK,,401677192.63,05/23/2019 09:13:15,1,3,0,-127,401677192.63,144.90448,13.61128,144.90448,13.61128,8,3,310,476,201,159,823,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61128,144.90448,A,05/23/2019 09:12:29,Argos,0,331,NK,,401677192.63,05/23/2019 09:18:01,1,3,0,-127,401677192.63,144.90448,13.61128,144.90448,13.61128,8,3,310,476,201,159,823,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61104,144.90289,B,05/23/2019 09:57:30,Argos,0,0,SR,,401677191.33,05/23/2019 09:57:30,1,1,0,-136,401677191.33,144.90289,13.61104,144.9029,13.61104,8,3,954,1010,900,128,2681,80,48,90,11,232,148,156,245,75,168,9,152,20,56,183,18,1,255,17,213,32,0,0,,,,,,,,,
"",157642,4257,13.59872,144.9151,2,05/23/2019 10:04:30,Argos,0,393,MA,,401677194.44,05/23/2019 10:01:09,1,8,0,-128,401677194.44,144.9151,13.59872,144.9151,13.59872,56,3,332,573,191,166,415,70,208,90,10,232,148,156,245,75,168,68,21,212,56,193,18,1,255,17,213,0,0,0,,,,,,,,,
"",157642,4257,13.59872,144.9151,2,05/23/2019 10:04:30,Argos,0,393,MA,,401677194.44,05/23/2019 10:02:36,1,8,0,-128,401677194.44,144.9151,13.59872,144.9151,13.59872,56,3,332,573,191,166,415,53,99,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59872,144.9151,2,05/23/2019 10:04:30,Argos,0,393,MA,,401677194.44,05/23/2019 10:03:20,1,8,0,-128,401677194.44,144.9151,13.59872,144.9151,13.59872,56,3,332,573,191,166,415,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59872,144.9151,2,05/23/2019 10:04:30,Argos,0,393,MA,,401677194.44,05/23/2019 10:04:47,1,8,0,-128,401677194.44,144.9151,13.59872,144.9151,13.59872,56,3,332,573,191,166,415,225,135,230,30,15,131,132,55,12,120,124,18,20,158,75,18,1,251,17,84,208,0,0,,,,,,,,,
"",157642,4257,13.59872,144.9151,2,05/23/2019 10:04:30,Argos,0,393,MA,,401677194.44,05/23/2019 10:05:31,1,8,0,-128,401677194.44,144.9151,13.59872,144.9151,13.59872,56,3,332,573,191,166,415,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59872,144.9151,2,05/23/2019 10:04:30,Argos,0,393,MA,,401677194.44,05/23/2019 10:06:58,1,8,0,-128,401677194.44,144.9151,13.59872,144.9151,13.59872,56,3,332,573,191,166,415,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59872,144.9151,2,05/23/2019 10:04:30,Argos,0,393,MA,,401677194.44,05/23/2019 10:07:42,2,8,0,-128,401677194.44,144.9151,13.59872,144.9151,13.59872,56,3,332,573,191,166,415,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60253,144.9133,3,05/23/2019 10:17:48,Argos,0,611,NN,,401677193.22,05/23/2019 10:13:31,1,12,0,-124,401677193.22,144.9133,13.60253,144.9133,13.60253,56,3,167,275,101,85,151,43,113,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60253,144.9133,3,05/23/2019 10:17:48,Argos,0,611,NN,,401677193.22,05/23/2019 10:14:15,1,12,0,-124,401677193.22,144.9133,13.60253,144.9133,13.60253,56,3,167,275,101,85,151,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60253,144.9133,3,05/23/2019 10:17:48,Argos,0,611,NN,,401677193.22,05/23/2019 10:15:42,1,12,0,-124,401677193.22,144.9133,13.60253,144.9133,13.60253,56,3,167,275,101,85,151,66,176,90,11,232,148,156,245,75,169,44,85,84,56,233,16,1,255,17,212,128,0,0,,,,,,,,,
"",157642,4257,13.60253,144.9133,3,05/23/2019 10:17:48,Argos,0,611,NN,,401677193.22,05/23/2019 10:17:09,1,12,0,-124,401677193.22,144.9133,13.60253,144.9133,13.60253,56,3,167,275,101,85,151,32,118,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60253,144.9133,3,05/23/2019 10:17:48,Argos,0,611,NN,,401677193.22,05/23/2019 10:17:53,1,12,0,-124,401677193.22,144.9133,13.60253,144.9133,13.60253,56,3,167,275,101,85,151,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60253,144.9133,3,05/23/2019 10:17:48,Argos,0,611,NN,,401677193.22,05/23/2019 10:19:20,1,12,0,-124,401677193.22,144.9133,13.60253,144.9133,13.60253,56,3,167,275,101,85,151,74,80,90,11,232,148,156,245,75,169,102,216,20,56,243,16,1,255,17,212,96,0,0,,,,,,,,,
"",157642,4257,13.60253,144.9133,3,05/23/2019 10:17:48,Argos,0,611,NN,,401677193.22,05/23/2019 10:21:31,1,12,0,-124,401677193.22,144.9133,13.60253,144.9133,13.60253,56,3,167,275,101,85,151,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60253,144.9133,3,05/23/2019 10:17:48,Argos,0,611,NN,,401677193.22,05/23/2019 10:22:15,2,12,0,-124,401677193.22,144.9133,13.60253,144.9133,13.60253,56,3,167,275,101,85,151,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60253,144.9133,3,05/23/2019 10:17:48,Argos,0,611,NN,,401677193.22,05/23/2019 10:22:58,1,12,0,-124,401677193.22,144.9133,13.60253,144.9133,13.60253,56,3,167,275,101,85,151,67,208,90,11,232,148,156,245,75,169,161,151,20,56,253,16,1,255,17,212,48,0,0,,,,,,,,,
"",157642,4257,13.60253,144.9133,3,05/23/2019 10:17:48,Argos,0,611,NN,,401677193.22,05/23/2019 10:23:42,2,12,0,-124,401677193.22,144.9133,13.60253,144.9133,13.60253,56,3,167,275,101,85,151,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60289,144.91234,2,05/23/2019 10:46:02,Argos,0,305,MC,,401677194.3,05/23/2019 10:43:21,1,7,0,-129,401677194.3,144.91234,13.60289,144.91234,13.60289,56,3,450,801,253,166,370,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60289,144.91234,2,05/23/2019 10:46:02,Argos,0,305,MC,,401677194.3,05/23/2019 10:45:32,1,7,0,-129,401677194.3,144.91234,13.60289,144.91234,13.60289,56,3,450,801,253,166,370,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60289,144.91234,2,05/23/2019 10:46:02,Argos,0,305,MC,,401677194.3,05/23/2019 10:46:15,1,7,0,-129,401677194.3,144.91234,13.60289,144.91234,13.60289,56,3,450,801,253,166,370,45,158,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60289,144.91234,2,05/23/2019 10:46:02,Argos,0,305,MC,,401677194.3,05/23/2019 10:46:59,1,7,0,-129,401677194.3,144.91234,13.60289,144.91234,13.60289,56,3,450,801,253,166,370,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60289,144.91234,2,05/23/2019 10:46:02,Argos,0,305,MC,,401677194.3,05/23/2019 10:47:42,2,7,0,-129,401677194.3,144.91234,13.60289,144.91234,13.60289,56,3,450,801,253,166,370,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60289,144.91234,2,05/23/2019 10:46:02,Argos,0,305,MC,,401677194.3,05/23/2019 10:48:26,1,7,0,-129,401677194.3,144.91234,13.60289,144.91234,13.60289,56,3,450,801,253,166,370,75,144,90,11,232,148,156,245,75,171,56,86,212,57,67,16,1,255,17,212,64,0,0,,,,,,,,,
"",157642,4257,13.6026,144.91101,B,05/23/2019 11:19:42,Argos,0,0,MB,,401677194.12,05/23/2019 11:19:43,1,1,0,-132,401677194.12,144.91101,13.6026,144.91101,13.6026,8,3,2249,2603,1943,69,2133,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60519,144.91144,B,05/23/2019 20:04:31,Argos,0,0,NK,,401677192.94,05/23/2019 20:04:31,1,1,0,-135,401677192.94,144.91144,13.60519,144.91144,13.60519,8,3,7583,11198,5135,84,7887,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60357,144.89886,B,05/23/2019 20:40:10,Argos,0,0,NP,,401677193.05,05/23/2019 20:40:10,1,1,0,-137,401677193.05,144.89886,13.60357,144.89886,13.60357,8,3,6804,9320,4967,70,7643,84,16,90,11,232,148,156,245,75,210,180,153,84,57,187,18,1,7,17,214,128,0,0,,,,,,,,,
"",157642,4257,13.58682,144.89069,B,05/24/2019 06:10:13,Argos,0,44,NP,,401677203.02,05/24/2019 06:09:51,1,2,0,-133,401677203.02,144.89069,13.58682,144.89069,13.58682,8,3,2575,11930,555,91,7277,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.58682,144.89069,B,05/24/2019 06:10:13,Argos,0,44,NP,,401677203.02,05/24/2019 06:10:36,1,2,0,-133,401677203.02,144.89069,13.58682,144.89069,13.58682,8,3,2575,11930,555,91,7277,33,253,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61186,144.83216,B,05/24/2019 07:45:22,Argos,0,43,SR,,401677207.6,05/24/2019 07:45:00,1,2,0,-134,401677207.6,144.83216,13.61186,144.83215,13.61186,8,3,3938,16289,952,75,6668,36,2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61186,144.83216,B,05/24/2019 07:45:22,Argos,0,43,SR,,401677207.6,05/24/2019 07:45:44,1,2,0,-134,401677207.6,144.83216,13.61186,144.83215,13.61186,8,3,3938,16289,952,75,6668,82,226,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.62377,144.89759,B,05/24/2019 09:28:37,Argos,0,43,SR,,401677200.01,05/24/2019 09:28:15,1,2,0,-135,401677200.01,144.89759,13.62377,144.89758,13.62377,8,3,2758,7031,1081,34,3353,37,7,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.62377,144.89759,B,05/24/2019 09:28:37,Argos,0,43,SR,,401677200.01,05/24/2019 09:28:59,1,2,0,-135,401677200.01,144.89759,13.62377,144.89758,13.62377,8,3,2758,7031,1081,34,3353,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60672,144.89233,A,05/24/2019 12:06:13,Argos,0,86,MC,,401677197.54,05/24/2019 12:05:30,1,3,0,-126,401677197.54,144.89233,13.60672,144.89233,13.60672,8,3,776,6316,95,64,1713,83,112,90,11,232,148,156,245,76,48,137,88,150,58,31,20,3,205,18,214,208,16,2,,,,,,,,,
"",157642,4257,13.60672,144.89233,A,05/24/2019 12:06:13,Argos,0,86,MC,,401677197.54,05/24/2019 12:06:14,1,3,0,-126,401677197.54,144.89233,13.60672,144.89233,13.60672,8,3,776,6316,95,64,1713,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60672,144.89233,A,05/24/2019 12:06:13,Argos,0,86,MC,,401677197.54,05/24/2019 12:06:57,1,3,0,-126,401677197.54,144.89233,13.60672,144.89233,13.60672,8,3,776,6316,95,64,1713,43,17,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.62195,144.89309,B,05/24/2019 22:37:23,Argos,0,0,NN,,401677198.65,05/24/2019 22:37:23,1,1,0,-133,401677198.65,144.89309,13.62195,144.8931,13.62195,8,3,3403,3752,3086,63,9622,42,52,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61846,144.89092,B,05/25/2019 07:18:19,Argos,0,0,SR,,401677199.46,05/25/2019 07:18:20,1,1,0,-135,401677199.46,144.89092,13.61846,144.89091,13.61846,8,3,3713,7083,1946,98,10500,80,48,90,11,235,83,103,19,180,168,155,229,171,75,94,245,222,28,179,193,82,178,254,,,,,,,,,
"",157642,4257,13.61724,144.89554,B,05/25/2019 08:59:59,Argos,0,0,SR,,401677200.3,05/25/2019 08:59:59,1,1,0,-136,401677200.3,144.89554,13.61724,144.89554,13.61724,8,3,3607,5835,2229,91,10199,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61722,144.92489,A,05/25/2019 09:53:10,Argos,0,88,NN,,401677191.39,05/25/2019 09:52:27,1,3,0,-130,401677191.39,144.92489,13.61722,144.9249,13.61722,8,3,1253,4943,317,19,2321,64,176,90,11,232,148,156,245,76,167,120,216,148,58,181,20,1,82,18,214,176,0,0,,,,,,,,,
"",157642,4257,13.61722,144.92489,A,05/25/2019 09:53:10,Argos,0,88,NN,,401677191.39,05/25/2019 09:53:11,1,3,0,-130,401677191.39,144.92489,13.61722,144.9249,13.61722,8,3,1253,4943,317,19,2321,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61722,144.92489,A,05/25/2019 09:53:10,Argos,0,88,NN,,401677191.39,05/25/2019 09:53:55,1,3,0,-130,401677191.39,144.92489,13.61722,144.9249,13.61722,8,3,1253,4943,317,19,2321,33,92,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.6103,144.94424,B,05/25/2019 11:40:42,Argos,0,86,MC,,401677196.61,05/25/2019 11:39:59,1,2,0,-121,401677196.61,144.94424,13.6103,144.94424,13.6103,8,3,1217,5179,286,73,3157,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.6103,144.94424,B,05/25/2019 11:40:42,Argos,0,86,MC,,401677196.61,05/25/2019 11:41:26,1,2,0,-121,401677196.61,144.94424,13.6103,144.94424,13.6103,8,3,1217,5179,286,73,3157,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59065,144.99488,B,05/25/2019 20:14:45,Argos,0,0,NP,,401677215.6,05/25/2019 20:14:46,1,1,0,-136,401677215.6,144.99488,13.59065,144.99487,13.59065,8,2,3121,3305,2946,106,8823,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60572,144.90971,B,05/26/2019 05:49:08,Argos,0,45,NP,,401677197.86,05/26/2019 05:48:46,1,2,0,-135,401677197.86,144.90971,13.60572,144.90971,13.60572,8,3,2004,6989,574,43,5662,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60572,144.90971,B,05/26/2019 05:49:08,Argos,0,45,NP,,401677197.86,05/26/2019 05:49:32,1,2,0,-135,401677197.86,144.90971,13.60572,144.90971,13.60572,8,3,2004,6989,574,43,5662,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61828,144.94226,B,05/26/2019 07:59:23,Argos,0,44,NK,,401677192.37,05/26/2019 07:59:01,1,2,0,-130,401677192.37,144.94226,13.61828,144.94226,13.61828,8,3,2349,12070,457,31,6637,83,240,90,11,232,148,156,213,77,32,34,88,84,59,65,20,1,73,18,214,128,0,0,,,,,,,,,
"",157642,4257,13.61828,144.94226,B,05/26/2019 07:59:23,Argos,0,44,NK,,401677192.37,05/26/2019 07:59:46,1,2,0,-130,401677192.37,144.94226,13.61828,144.94226,13.61828,8,3,2349,12070,457,31,6637,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61563,144.94773,B,05/26/2019 09:43:46,Argos,0,0,NN,,401677203.36,05/26/2019 09:43:46,1,1,0,-133,401677203.36,144.94773,13.61563,144.94772,13.61563,8,3,2613,6184,1104,28,7385,94,112,90,11,232,148,156,245,77,38,237,152,186,255,62,173,18,75,122,186,32,83,198,,,,,,,,,
"",157642,4257,13.6084,144.93865,B,05/26/2019 10:39:23,Argos,0,0,MA,,401677191.3,05/26/2019 10:39:23,1,1,0,-125,401677191.3,144.93865,13.6084,144.93864,13.6084,8,3,2685,5099,1414,24,7590,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59661,144.92826,B,05/27/2019 07:57:29,Argos,0,44,SR,,401677195,05/27/2019 07:57:07,1,2,0,-125,401677195,144.92826,13.59661,144.92825,13.59661,0,3,2058,26091,162,84,5814,88,80,90,11,232,148,156,245,77,160,4,25,148,59,245,20,1,79,18,214,144,0,0,,,,,,,,,
"",157642,4257,13.59661,144.92826,B,05/27/2019 07:57:29,Argos,0,44,SR,,401677195,05/27/2019 07:57:52,1,2,0,-125,401677195,144.92826,13.59661,144.92825,13.59661,0,3,2058,26091,162,84,5814,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.6065,144.94826,B,05/27/2019 11:35:46,Argos,0,0,MB,,401677207.89,05/27/2019 11:35:46,1,1,0,-135,401677207.89,144.94826,13.6065,144.94826,13.6065,8,3,2626,8763,786,91,7421,10,0,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60204,144.96464,B,05/27/2019 20:07:23,Argos,0,0,NK,,401677206.59,05/27/2019 20:07:23,1,1,0,-132,401677206.59,144.96464,13.60204,144.96465,13.60204,8,2,3794,7377,1951,94,10728,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.6135,144.94421,B,05/27/2019 22:06:42,Argos,0,0,NN,,401677199.2,05/27/2019 22:06:43,1,1,0,-130,401677199.2,144.94421,13.6135,144.94421,13.6135,8,3,3699,6976,1961,83,10459,88,208,122,15,232,148,156,245,77,216,156,217,18,60,79,20,1,64,18,214,32,0,0,,,,,,,,,
"",157642,4257,13.61776,144.91572,B,05/28/2019 01:14:23,Argos,0,93,MC,,401677200.99,05/28/2019 01:13:37,1,2,0,-129,401677200.99,144.91572,13.61776,144.91573,13.61776,8,3,2437,20201,294,32,6886,66,101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61776,144.91572,B,05/28/2019 01:14:23,Argos,0,93,MC,,401677200.99,05/28/2019 01:15:10,1,2,0,-129,401677200.99,144.91572,13.61776,144.91573,13.61776,8,3,2437,20201,294,32,6886,79,240,90,11,232,148,156,245,78,5,36,152,150,60,99,20,1,65,18,214,160,0,0,,,,,,,,,
