DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
131991,131991,,Transmission,Mk10,TAD,00:00:00 23-Sep-2014,43.000000,1,0,,,,11,100.000000,3.9,1.9,4.2,76.6,13.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 26-Sep-2014,43.000000,1,0,,,,11,100.000000,34.3,41.6,2.6,21.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 28-Sep-2014,43.000000,1,0,,,,11,100,26.1,31.3,29.6,13.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 29-Sep-2014,43.000000,1,0,,,,11,100,32.2,28.9,15.8,21.9,1.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 01-Oct-2014,43.000000,1,0,,,,11,100.000000,34.9,32.2,12.5,20.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 04-Oct-2014,44.000000,1,0,,,,11,100.000000,17.5,23.8,12.1,35,9.7,1.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 06-Oct-2014,44.000000,1,0,,,,11,100,27.9,27.1,28.3,11.9,4.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 09-Oct-2014,44.000000,1,0,,,,11,100,29.9,55.5,2.8,8.6,3.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 09-Oct-2014,44.000000,1,0,,,,11,100,20.8,12.6,26.9,39.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 11-Oct-2014,44.000000,1,0,,,,11,100,25.2,16.2,3.5,55.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 14-Oct-2014,45.000000,1,0,,,,11,100,5.1,17.6,20.9,53.4,3.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 17-Oct-2014,45.000000,1,0,,,,11,100,15.1,24.6,22.5,32.1,5.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 19-Oct-2014,45.000000,1,0,,,,11,100,18.3,45.7,13.3,22.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 21-Oct-2014,45.000000,1,0,,,,11,100.000000,3.7,3.3,3.0,87.1,0.4,0.4,0.4,0.4,1.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 21-Oct-2014,45.000000,1,0,,,,11,100.000000,4.4,22.7,32.7,32.7,4.4,0.4,2.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 24-Oct-2014,46.000000,1,0,,,,11,100,5.7,44.3,19.6,24.3,2.8,0.2,0.2,3.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 25-Oct-2014,46.000000,1,0,,,,11,100,15.7,11.1,19.0,54.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 27-Oct-2014,46.000000,1,0,,,,11,100,7.4,47.9,26.6,18.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 29-Oct-2014,46.000000,1,0,,,,11,100,25.2,55.0,8.1,11.5,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 30-Oct-2014,46.000000,1,0,,,,11,100.000000,3.9,3.2,4.2,79.6,5.5,3.2,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 06-Nov-2014,47.000000,1,0,,,,11,100,22.9,48.1,19.0,10.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 06-Nov-2014,47.000000,1,0,,,,11,100,10.9,16.9,37.3,34.7,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 07-Nov-2014,47.000000,1,0,,,,11,100,29.2,52.5,13.7,4.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 13-Nov-2014,48.000000,1,0,,,,11,100.000000,5.2,1.9,3.3,86.3,3.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 14-Nov-2014,48.000000,1,0,,,,11,100,28.7,36.5,20.9,13.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 17-Nov-2014,48.000000,1,0,,,,11,100,12.8,16.3,21.0,45.3,4.5,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 21-Nov-2014,48.000000,1,0,,,,11,100,24.6,57.3,5.1,13.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 21-Nov-2014,48.000000,1,0,,,,11,100,11.9,11.9,32.7,43.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 23-Nov-2014,49.000000,1,0,,,,11,100,20.8,61.7,1.9,15.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 23-Nov-2014,49.000000,1,0,,,,11,100,6.3,19.7,30.6,26.3,17.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 24-Nov-2014,49.000000,1,0,,,,11,100,17.8,23.8,3.2,54.9,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 25-Nov-2014,49.000000,1,0,,,,11,100,4.8,1.5,2.2,91.1,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 25-Nov-2014,49.000000,1,0,,,,11,100.000000,22.2,64.2,0.8,12.5,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 30-Nov-2014,49.000000,1,0,,,,11,100,53.9,36.6,0.9,8.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 01-Dec-2014,49.000000,1,0,,,,11,100,4.9,2.9,4.5,77.9,9.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 02-Dec-2014,50.000000,1,0,,,,11,100,5.5,1.6,3.6,81.5,7.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 03-Dec-2014,50.000000,1,0,,,,11,100,28.9,25.4,11.7,34.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 05-Dec-2014,50.000000,1,0,,,,11,100,14.2,19.2,31.9,31.1,3.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 06-Dec-2014,50.000000,1,0,,,,11,100,21.0,42.3,14.3,17.6,4.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 13-Dec-2014,51.000000,1,0,,,,11,100.000000,39.9,36.5,23.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 17-Dec-2014,51.000000,1,0,,,,11,100,19.6,18.0,4.6,57.5,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 19-Dec-2014,51.000000,1,0,,,,11,100,4.3,19.3,34.3,23.9,2.4,8.2,7.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 19-Dec-2014,51.000000,1,0,,,,11,100,30.6,45.3,24.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 20-Dec-2014,51.000000,1,0,,,,11,100,3.9,17.4,38.2,17.4,22.8,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 21-Dec-2014,51.000000,1,0,,,,11,100.000000,4.2,2.9,4.9,75.9,7.5,0.3,4.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 21-Dec-2014,51.000000,2,0,,,,11,100,10.0,29.9,22.1,38.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 24-Dec-2014,52.000000,1,0,,,,11,100,25.3,59.4,15.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 03-Jan-2015,53.000000,1,0,,,,11,100,3.9,2.8,2.8,30.6,40.4,16.5,1.7,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 04-Jan-2015,53.000000,1,0,,,,11,100.000000,2.6,6.3,16.3,23.7,37.8,13.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 05-Jan-2015,53.000000,1,0,,,,11,100,10.7,24.3,28.2,31.5,5.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 06-Jan-2015,53.000000,1,0,,,,11,100,6.5,4.3,31.9,13.7,38.0,5.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 08-Jan-2015,53.000000,1,0,,,,11,100,3.5,2.2,2.6,45.8,38.0,6.3,1.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 10-Jan-2015,53.000000,1,0,,,,11,100,3.2,7.2,9.3,22.0,56.5,1.6,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 11-Jan-2015,53.000000,1,0,,,,11,100,38.9,55.1,6.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 12-Jan-2015,54.000000,2,0,,,,11,100,10.4,20.6,13.2,49.7,6.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 13-Jan-2015,54.000000,1,0,,,,11,100,31.5,30.7,9.9,26.3,1.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 14-Jan-2015,54.000000,1,0,,,,11,100,10.2,18.0,12.5,59.0,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 15-Jan-2015,54.000000,1,0,,,,11,100.000000,3.7,3.3,3.7,42.2,33.5,13.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 15-Jan-2015,54.000000,1,0,,,,11,100,14.6,26.0,23.5,8.8,27.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 15-Jan-2015,54.000000,1,0,,,,11,100,14.8,21.5,6.5,20.2,36.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 16-Jan-2015,54.000000,1,0,,,,11,100,11.0,29.3,3.9,34.1,20.0,1.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 17-Jan-2015,54.000000,1,0,,,,11,100.000000,17.8,22.2,56.9,3.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 19-Jan-2015,54.000000,1,0,,,,11,100,8.6,50.7,39.4,1.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 19-Jan-2015,54.000000,1,0,,,,11,100.000000,19.2,30.2,20.7,12.2,11.3,6.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 20-Jan-2015,54.000000,1,0,,,,11,100,2.6,2.9,2.9,4.5,76.7,6.8,3.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 21-Jan-2015,55.000000,1,0,,,,11,100,4.4,11.7,38.0,19.8,25.9,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 22-Jan-2015,55.000000,1,0,,,,11,100,3.3,13.5,33.7,27.2,22.2,0.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 24-Jan-2015,55.000000,1,0,,,,11,100.000000,6.7,21.4,12.4,22.2,34.3,3.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 27-Jan-2015,55.000000,1,0,,,,11,100.000000,6.1,31.4,32.9,5,24.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 28-Jan-2015,55.000000,1,0,,,,11,100,35.6,46.2,15.2,3.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 30-Jan-2015,55.000000,1,0,,,,11,100.000000,20.7,30.7,42.2,6.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 31-Jan-2015,55.000000,1,0,,,,11,100,16.9,28.0,13.5,41.2,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 01-Feb-2015,56.000000,1,0,,,,11,100.000000,21.8,23.1,20.4,15.9,15.3,3.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 03-Feb-2015,56.000000,1,0,,,,11,100.000000,12.8,19.3,42.2,20.4,5.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 06-Feb-2015,56.000000,1,0,,,,11,100.000000,5.3,10.9,55.7,5.1,22.3,0.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 07-Feb-2015,56.000000,1,0,,,,11,100.000000,3.7,2.2,3.5,3.9,43.4,29.9,11.3,2.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 07-Feb-2015,56.000000,1,0,,,,11,100,5.7,7.2,31.4,15.6,29.3,10.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 17-Feb-2015,57.000000,1,0,,,,11,100,23.6,41.9,4.6,1.5,11.3,17.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 18-Feb-2015,57.000000,1,0,,,,11,100.000000,15.0,38.6,11.3,10.0,19.7,1.9,3.3,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 20-Feb-2015,57.000000,1,0,,,,11,100,2.1,3.0,4.4,13.0,54.9,22.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 23-Feb-2015,58.000000,1,0,,,,11,100,2.5,2.2,2.8,13.9,64.4,14.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 28-Feb-2015,58.000000,1,0,,,,11,100,11.1,26.1,1.8,31.0,17.0,12.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDepth,12:00:00 17-Jul-2014,36.000000,1,0,,,,9,6,3,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDepth,12:00:00 18-Jul-2014,36.000000,1,0,,,,9,8,0,0,2,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDepth,12:00:00 19-Jul-2014,36.000000,1,0,,,,9,8,0,0,1,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDepth,00:00:00 25-Jul-2014,37.000000,1,0,,,,9,7,0,1,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDepth,18:00:00 25-Jul-2014,37.000000,1,0,,,,9,6,0,1,2,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDepth,18:00:00 26-Jul-2014,37.000000,1,0,,,,9,4,0,0,3,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDepth,06:00:00 30-Jul-2014,37.000000,1,0,,,,9,11,5,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDepth,12:00:00 01-Aug-2014,37.000000,1,0,,,,9,12,1,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDepth,18:00:00 01-Aug-2014,37.000000,1,0,,,,9,3,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDepth,12:00:00 03-Aug-2014,38.000000,1,0,,,,9,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDepth,18:00:00 03-Aug-2014,38.000000,1,0,,,,9,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
