DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
131991,131991,Mk10,DS,3,0,0,144,52,15:20:32 08-Sep-2014,P,A,13.4380,144.6510,,,,,401677406,-127
131991,131991,Mk10,DS,1,0,0,,,19:20:24 08-Sep-2014,K,B,13.4380,144.6530,,,,,401677405,-129
131991,131991,Mk10,DS,1,0,0,,,19:20:24 08-Sep-2014,N,B,13.4380,144.6520,,,,,401677404,-129
131991,131991,Mk10,DS,1,0,0,,,23:47:01 08-Sep-2014,A,B,13.4370,144.6480,,,,,401677407,-122
131991,131991,Mk10,DS,1,0,1,,,00:35:24 09-Sep-2014,B,B,13.4330,144.6500,,,,,401677407,-133
131991,131991,Mk10,DS,1,0,0,,,01:22:21 09-Sep-2014,A,B,13.4340,144.6480,,,,,401677407,-124
131991,131991,Mk10,DS,1,0,0,,,02:34:32 09-Sep-2014,P,B,13.4380,144.6480,,,,,401677410,-134
131991,131991,Mk10,DS,1,0,0,,,06:26:31 09-Sep-2014,N,B,13.4400,144.6470,,,,,401677407,-126
131991,131991,Mk10,DS,1,0,0,,,06:52:21 09-Sep-2014,R,B,13.4420,144.6460,,,,,401677405,-137
131991,131991,Mk10,DS,1,0,1,,,08:28:55 09-Sep-2014,R,B,13.4420,144.6460,,,,,401677404,-130
131991,131991,Mk10,DS,1,0,1,,,10:57:05 09-Sep-2014,A,B,13.4430,144.6440,,,,,401677405,-123
131991,131991,Mk10,DS,1,0,1,,,12:32:23 09-Sep-2014,A,B,13.4480,144.6460,,,,,401677407,-122
131991,131991,Mk10,DS,2,0,0,66,66,15:12:14 09-Sep-2014,P,B,13.4470,144.6550,,,,,401677411,-126
131991,131991,Mk10,DS,4,0,2,108,53,16:49:45 09-Sep-2014,P,2,13.4440,144.6470,,,,,401677409,-118
131991,131991,Mk10,DS,1,0,0,,,18:56:18 09-Sep-2014,K,B,13.4420,144.6440,,,,,401677412,-125
131991,131991,Mk10,DS,2,0,2,117,117,19:07:38 09-Sep-2014,N,B,13.4420,144.6450,,,,,401677411,-124
131991,131991,Mk10,DS,1,0,1,,,19:40:54 09-Sep-2014,R,B,13.4430,144.6450,,,,,401677413,-131
131991,131991,Mk10,DS,1,0,0,,,23:26:52 09-Sep-2014,A,B,13.4470,144.6440,,,,,401677411,-118
131991,131991,Mk10,DS,1,0,1,,,00:23:13 10-Sep-2014,B,B,13.4450,144.6400,,,,,401677408,-134
131991,131991,Mk10,DS,1,0,1,,,08:04:15 10-Sep-2014,R,B,13.4450,144.6420,,,,,401677408,-125
131991,131991,Mk10,DS,1,0,1,,,10:33:57 10-Sep-2014,A,B,13.4400,144.6410,,,,,401677404,-118
131991,131991,Mk10,DS,1,0,1,,,11:22:47 10-Sep-2014,B,B,13.4440,144.6460,,,,,401677407,-136
131991,131991,Mk10,DS,2,0,2,390,390,12:14:00 10-Sep-2014,A,B,13.4470,144.6440,,,,,401677408,-116
131991,131991,Mk10,DS,1,0,1,,,15:01:44 10-Sep-2014,P,B,13.4480,144.6410,,,,,401677411,-130
131991,131991,Mk10,DS,3,0,1,249,110,18:53:33 10-Sep-2014,N,A,13.4440,144.6570,,,,,401677412,-124
131991,131991,Mk10,DS,1,0,0,,,19:01:50 10-Sep-2014,R,B,13.4440,144.6560,,,,,401677409,-132
131991,131991,Mk10,DS,1,0,1,,,20:48:41 10-Sep-2014,R,B,13.4460,144.6580,,,,,401677410,-127
131991,131991,Mk10,DS,1,0,0,,,23:57:31 10-Sep-2014,B,B,13.4440,144.6570,,,,,401677411,-129
131991,131991,Mk10,DS,1,0,1,,,00:38:00 11-Sep-2014,A,B,13.4440,144.6580,,,,,401677411,-126
131991,131991,Mk10,DS,1,0,0,,,03:49:21 11-Sep-2014,P,B,13.4430,144.6580,,,,,401677406,-126
131991,131991,Mk10,DS,1,0,1,,,06:14:59 11-Sep-2014,N,B,13.4420,144.6540,,,,,401677409,-129
131991,131991,Mk10,DS,2,0,1,303,303,07:17:22 11-Sep-2014,K,B,13.4430,144.6560,,,,,401677411,-125
131991,131991,Mk10,DS,1,0,0,,,07:25:30 11-Sep-2014,R,B,13.4430,144.6510,,,,,401677408,-134
131991,131991,Mk10,DS,1,0,1,,,07:49:52 11-Sep-2014,N,B,13.4420,144.6550,,,,,401677409,-128
131991,131991,Mk10,DS,1,0,0,,,08:53:10 11-Sep-2014,K,B,13.4430,144.6540,,,,,401677410,-130
131991,131991,Mk10,DS,3,0,1,258,225,09:09:14 11-Sep-2014,R,A,13.4490,144.6420,,,,,401677412,-122
131991,131991,Mk10,DS,2,0,1,165,165,11:50:15 11-Sep-2014,A,B,13.4440,144.6430,,,,,401677407,-117
131991,131991,Mk10,DS,1,0,0,,,16:23:25 11-Sep-2014,P,B,13.4420,144.6450,,,,,401677412,-134
131991,131991,Mk10,DS,1,0,1,,,18:10:15 11-Sep-2014,P,B,13.4430,144.6450,,,,,401677411,-136
131991,131991,Mk10,DS,2,0,0,72,72,18:32:46 11-Sep-2014,R,B,13.4430,144.6490,,,,,401677411,-135
131991,131991,Mk10,DS,2,0,1,500,500,18:41:02 11-Sep-2014,N,B,13.4340,144.6430,,,,,401677410,-124
131991,131991,Mk10,DS,1,0,1,,,21:53:14 11-Sep-2014,R,B,13.4340,144.6440,,,,,401677411,-135
131991,131991,Mk10,DS,1,0,0,,,22:39:56 11-Sep-2014,A,B,13.4380,144.6420,,,,,401677406,-124
131991,131991,Mk10,DS,1,0,0,,,00:27:48 12-Sep-2014,A,B,13.4410,144.6420,,,,,401677409,-122
131991,131991,Mk10,DS,2,0,1,123,123,05:59:24 12-Sep-2014,N,B,13.4480,144.6410,,,,,401677408,-124
131991,131991,Mk10,DS,1,0,0,,,06:47:48 12-Sep-2014,K,B,13.4480,144.6380,,,,,401677406,-124
131991,131991,Mk10,DS,1,0,1,,,07:40:59 12-Sep-2014,N,B,13.4490,144.6370,,,,,401677407,-125
131991,131991,Mk10,DS,1,0,0,,,08:34:58 12-Sep-2014,R,B,13.4490,144.6350,,,,,401677408,-126
131991,131991,Mk10,DS,1,0,1,,,10:42:06 12-Sep-2014,B,B,13.4460,144.6330,,,,,401677405,-132
131991,131991,Mk10,DS,2,0,2,145,145,11:34:03 12-Sep-2014,A,B,13.4450,144.6350,,,,,401677408,-118
131991,131991,Mk10,DS,1,0,0,,,13:07:41 12-Sep-2014,A,B,13.4440,144.6330,,,,,401677407,-123
131991,131991,Mk10,DS,1,0,0,,,16:25:36 12-Sep-2014,P,B,13.4440,144.6340,,,,,401677409,-131
131991,131991,Mk10,DS,1,0,0,,,17:57:44 12-Sep-2014,P,B,13.4450,144.6320,,,,,401677407,-133
131991,131991,Mk10,DS,1,0,0,,,19:24:02 12-Sep-2014,K,B,13.4460,144.6310,,,,,401677408,-123
131991,131991,Mk10,DS,2,0,1,76,76,21:21:23 12-Sep-2014,R,B,13.4430,144.6400,,,,,401677410,-127
131991,131991,Mk10,DS,2,0,1,83,83,22:21:06 12-Sep-2014,A,B,13.4500,144.6510,,,,,401677412,-127
131991,131991,Mk10,DS,1,0,0,,,03:33:35 13-Sep-2014,P,B,13.4600,144.6700,,,,,401677412,-124
131991,131991,Mk10,DS,1,0,0,,,05:13:22 13-Sep-2014,P,B,13.4490,144.6590,,,,,401677404,-126
131991,131991,Mk10,DS,1,0,0,,,05:42:37 13-Sep-2014,N,B,13.4490,144.6570,,,,,401677403,-125
131991,131991,Mk10,DS,1,0,1,,,09:48:37 13-Sep-2014,R,B,13.4480,144.6650,,,,,401677404,-128
131991,131991,Mk10,DS,1,0,0,,,12:47:16 13-Sep-2014,A,B,13.4510,144.6640,,,,,401677406,-122
131991,131991,Mk10,DS,1,0,1,,,16:02:12 13-Sep-2014,P,B,13.4520,144.6680,,,,,401677406,-136
131991,131991,Mk10,DS,1,0,0,,,18:26:15 13-Sep-2014,N,B,13.4440,144.6550,,,,,401677412,-127
131991,131991,Mk10,DS,2,0,1,51,51,19:12:35 13-Sep-2014,R,B,13.4460,144.6540,,,,,401677410,-127
131991,131991,Mk10,DS,1,0,0,,,19:59:28 13-Sep-2014,N,B,13.4470,144.6540,,,,,401677410,-129
131991,131991,Mk10,DS,1,0,0,,,22:48:49 13-Sep-2014,B,B,13.4480,144.6490,,,,,401677407,-134
131991,131991,Mk10,DS,1,0,0,,,03:18:23 14-Sep-2014,P,B,13.4480,144.6460,,,,,401677406,-126
131991,131991,Mk10,DS,1,0,1,,,05:05:35 14-Sep-2014,P,B,13.4480,144.6470,,,,,401677407,-128
131991,131991,Mk10,DS,1,0,0,,,05:32:45 14-Sep-2014,N,B,13.4480,144.6470,,,,,401677408,-129
131991,131991,Mk10,DS,2,0,1,87,87,06:01:04 14-Sep-2014,K,B,13.4490,144.6420,,,,,401677407,-130
131991,131991,Mk10,DS,1,0,1,,,11:36:38 14-Sep-2014,B,B,13.4510,144.6400,,,,,401677406,-132
131991,131991,Mk10,DS,4,0,2,189,183,15:57:01 14-Sep-2014,P,2,13.4440,144.6430,,,,,401677410,-126
131991,131991,Mk10,DS,1,0,0,,,17:42:00 14-Sep-2014,P,B,13.4440,144.6430,,,,,401677410,-132
131991,131991,Mk10,DS,1,0,0,,,18:42:11 14-Sep-2014,R,B,13.4430,144.6430,,,,,401677408,-136
131991,131991,Mk10,DS,1,0,0,,,23:14:21 14-Sep-2014,A,B,13.4400,144.6450,,,,,401677411,-133
131991,131991,Mk10,DS,1,0,1,,,01:04:20 15-Sep-2014,A,B,13.4430,144.6450,,,,,401677409,-122
131991,131991,Mk10,DS,1,0,1,,,05:28:42 15-Sep-2014,N,B,13.4420,144.6460,,,,,401677409,-134
131991,131991,Mk10,DS,2,0,1,96,96,08:56:47 15-Sep-2014,K,B,13.4450,144.6520,,,,,401677410,-129
131991,131991,Mk10,DS,1,0,0,,,11:17:30 15-Sep-2014,B,B,13.4460,144.6530,,,,,401677409,-126
131991,131991,Mk10,DS,3,0,0,243,166,12:08:25 15-Sep-2014,A,A,13.4430,144.6400,,,,,401677410,-116
131991,131991,Mk10,DS,2,0,0,65,65,15:49:26 15-Sep-2014,P,B,13.4480,144.6290,,,,,401677408,-124
131991,131991,Mk10,DS,3,0,1,169,157,17:26:09 15-Sep-2014,P,A,13.4460,144.6440,,,,,401677413,-126
131991,131991,Mk10,DS,3,0,1,253,178,17:59:40 15-Sep-2014,N,A,13.4450,144.6450,,,,,401677414,-127
131991,131991,Mk10,DS,1,0,1,,,18:04:19 15-Sep-2014,K,B,13.4450,144.6450,,,,,401677415,-134
131991,131991,Mk10,DS,1,0,0,,,19:44:26 15-Sep-2014,K,B,13.4440,144.6460,,,,,401677411,-124
131991,131991,Mk10,DS,1,0,0,,,19:44:26 15-Sep-2014,R,B,13.4440,144.6460,,,,,401677410,-124
131991,131991,Mk10,DS,1,0,0,,,00:37:00 16-Sep-2014,A,B,13.4420,144.6470,,,,,401677410,-120
131991,131991,Mk10,DS,1,0,1,,,03:02:01 16-Sep-2014,P,B,13.4430,144.6470,,,,,401677411,-131
131991,131991,Mk10,DS,1,0,0,,,04:42:15 16-Sep-2014,P,B,13.4430,144.6460,,,,,401677410,-126
131991,131991,Mk10,DS,1,0,0,,,05:13:00 16-Sep-2014,N,B,13.4430,144.6450,,,,,401677411,-131
131991,131991,Mk10,DS,1,0,0,,,08:12:27 16-Sep-2014,R,B,13.4450,144.6440,,,,,401677410,-123
131991,131991,Mk10,DS,1,0,0,,,08:30:45 16-Sep-2014,K,B,13.4430,144.6440,,,,,401677410,-126
131991,131991,Mk10,DS,1,0,1,,,11:05:16 16-Sep-2014,B,B,13.4420,144.6430,,,,,401677411,-136
131991,131991,Mk10,DS,1,0,0,,,15:34:19 16-Sep-2014,P,B,13.4410,144.6420,,,,,401677411,-125
131991,131991,Mk10,DS,2,0,0,45,45,19:27:49 16-Sep-2014,N,B,13.4460,144.6430,,,,,401677413,-122
131991,131991,Mk10,DS,1,0,0,,,19:28:11 16-Sep-2014,K,B,13.4460,144.6420,,,,,401677412,-127
131991,131991,Mk10,DS,1,0,0,,,20:56:45 16-Sep-2014,R,B,13.4460,144.6400,,,,,401677410,-128
131991,131991,Mk10,DS,1,0,0,,,20:59:48 16-Sep-2014,K,B,13.4460,144.6400,,,,,401677410,-126
131991,131991,Mk10,DS,1,0,1,,,22:37:52 16-Sep-2014,A,B,13.4450,144.6400,,,,,401677412,-123
131991,131991,Mk10,DS,1,0,0,,,04:26:31 17-Sep-2014,P,B,13.4420,144.6400,,,,,401677411,-123
131991,131991,Mk10,DS,2,0,1,221,221,06:27:16 17-Sep-2014,K,B,13.4410,144.6420,,,,,401677412,-125
131991,131991,Mk10,DS,1,0,1,,,08:07:41 17-Sep-2014,K,B,13.4430,144.6400,,,,,401677412,-122
131991,131991,Mk10,DS,2,0,0,109,109,09:22:05 17-Sep-2014,R,B,13.4440,144.6430,,,,,401677412,-123
131991,131991,Mk10,DS,2,0,1,436,436,10:43:23 17-Sep-2014,B,B,13.4450,144.6480,,,,,401677412,-131
131991,131991,Mk10,DS,4,0,0,150,78,15:22:19 17-Sep-2014,P,3,13.4410,144.6460,,,,,401677415,-126
131991,131991,Mk10,DS,3,0,0,221,76,17:01:21 17-Sep-2014,P,A,13.4420,144.6400,,,,,401677416,-126
131991,131991,Mk10,DS,4,0,1,236,47,19:01:35 17-Sep-2014,K,2,13.4370,144.6490,,,,,401677418,-125
131991,131991,Mk10,DS,3,0,0,115,54,19:16:15 17-Sep-2014,N,A,13.4450,144.6430,,,,,401677417,-124
131991,131991,Mk10,DS,1,0,0,,,20:17:38 17-Sep-2014,R,B,13.4460,144.6410,,,,,401677412,-132
131991,131991,Mk10,DS,1,0,0,,,00:00:19 18-Sep-2014,A,B,13.4480,144.6360,,,,,401677411,-121
131991,131991,Mk10,DS,1,0,0,,,04:49:34 18-Sep-2014,N,B,13.4460,144.6330,,,,,401677409,-136
131991,131991,Mk10,DS,2,0,1,149,149,06:03:44 18-Sep-2014,K,B,13.4420,144.6530,,,,,401677411,-128
131991,131991,Mk10,DS,1,0,1,,,06:29:50 18-Sep-2014,N,B,13.4410,144.6360,,,,,401677408,-129
131991,131991,Mk10,DS,2,0,0,373,373,11:07:56 18-Sep-2014,A,B,13.4400,144.6400,,,,,401677406,-116
131991,131991,Mk10,DS,1,0,0,,,12:02:26 18-Sep-2014,B,B,13.4400,144.6390,,,,,401677408,-122
131991,131991,Mk10,DS,2,0,1,308,308,12:49:26 18-Sep-2014,A,B,13.4460,144.6480,,,,,401677409,-121
131991,131991,Mk10,DS,2,0,1,362,362,16:51:28 18-Sep-2014,P,B,13.4450,144.6450,,,,,401677413,-125
131991,131991,Mk10,DS,3,0,1,134,105,18:32:30 18-Sep-2014,K,A,13.4450,144.6430,,,,,401677415,-128
131991,131991,Mk10,DS,1,0,0,,,19:04:28 18-Sep-2014,N,B,13.4460,144.6440,,,,,401677414,-126
131991,131991,Mk10,DS,1,0,0,,,20:19:04 18-Sep-2014,K,B,13.4420,144.6470,,,,,401677411,-120
131991,131991,Mk10,DS,1,0,0,,,02:25:11 19-Sep-2014,P,B,13.4450,144.6530,,,,,401677410,-134
131991,131991,Mk10,DS,3,0,1,171,167,11:40:25 19-Sep-2014,B,A,13.4450,144.6430,,,,,401677411,-128
131991,131991,Mk10,DS,2,0,0,141,141,12:24:07 19-Sep-2014,A,B,13.4440,144.6430,,,,,401677412,-116
131991,131991,Mk10,DS,1,0,0,,,16:37:45 19-Sep-2014,P,B,13.4430,144.6430,,,,,401677413,-126
131991,131991,Mk10,DS,1,0,0,,,17:12:51 19-Sep-2014,N,B,13.4430,144.6420,,,,,401677412,-136
131991,131991,Mk10,DS,4,0,0,185,116,18:52:12 19-Sep-2014,N,1,13.4420,144.6510,,,,,401677413,-122
131991,131991,Mk10,DS,2,0,0,186,186,19:45:17 19-Sep-2014,K,B,13.4400,144.6510,,,,,401677412,-124
131991,131991,Mk10,DS,1,0,1,,,00:58:31 20-Sep-2014,A,B,13.4410,144.6560,,,,,401677410,-120
131991,131991,Mk10,DS,1,0,1,,,02:15:33 20-Sep-2014,P,B,13.4420,144.6540,,,,,401677411,-139
131991,131991,Mk10,DS,1,0,1,,,06:05:50 20-Sep-2014,N,B,13.4400,144.6570,,,,,401677411,-126
131991,131991,Mk10,DS,2,0,0,140,140,06:51:38 20-Sep-2014,K,B,13.4430,144.6510,,,,,401677408,-125
131991,131991,Mk10,DS,1,0,0,,,08:33:08 20-Sep-2014,K,B,13.4390,144.6560,,,,,401677412,-125
131991,131991,Mk10,DS,1,0,0,,,09:25:17 20-Sep-2014,R,B,13.4400,144.6560,,,,,401677410,-124
131991,131991,Mk10,DS,1,0,1,,,10:20:51 20-Sep-2014,A,B,13.4400,144.6530,,,,,401677407,-134
131991,131991,Mk10,DS,1,0,1,,,11:12:40 20-Sep-2014,B,B,13.4390,144.6530,,,,,401677408,-131
131991,131991,Mk10,DS,2,0,1,339,339,12:08:57 20-Sep-2014,A,B,13.4440,144.6430,,,,,401677406,-117
131991,131991,Mk10,DS,3,0,1,287,280,16:28:43 20-Sep-2014,P,A,13.4450,144.6400,,,,,401677411,-125
131991,131991,Mk10,DS,4,0,0,193,130,18:40:03 20-Sep-2014,N,2,13.4420,144.6450,,,,,401677411,-124
131991,131991,Mk10,DS,2,0,0,116,116,18:49:37 20-Sep-2014,R,B,13.4420,144.6460,,,,,401677411,-128
131991,131991,Mk10,DS,2,0,1,54,54,19:29:03 20-Sep-2014,K,B,13.4430,144.6450,,,,,401677412,-125
131991,131991,Mk10,DS,1,0,1,,,20:30:24 20-Sep-2014,R,B,13.4430,144.6460,,,,,401677412,-125
131991,131991,Mk10,DS,1,0,0,,,22:52:36 20-Sep-2014,A,B,13.4450,144.6430,,,,,401677411,-128
131991,131991,Mk10,DS,1,0,1,,,00:36:42 21-Sep-2014,A,B,13.4450,144.6410,,,,,401677411,-118
131991,131991,Mk10,DS,2,0,1,235,235,03:41:55 21-Sep-2014,P,B,13.4430,144.6420,,,,,401677409,-123
131991,131991,Mk10,DS,1,0,1,,,05:19:09 21-Sep-2014,P,B,13.4440,144.6410,,,,,401677408,-138
131991,131991,Mk10,DS,1,0,0,,,05:50:02 21-Sep-2014,N,B,13.4440,144.6420,,,,,401677410,-138
131991,131991,Mk10,DS,1,0,1,,,06:34:04 21-Sep-2014,K,B,13.4440,144.6420,,,,,401677410,-130
131991,131991,Mk10,DS,1,0,0,,,11:40:48 21-Sep-2014,A,B,13.4430,144.6390,,,,,401677405,-118
131991,131991,Mk10,DS,2,0,0,45,45,16:25:17 21-Sep-2014,P,B,13.4300,144.6310,,,,,401677408,-123
131991,131991,Mk10,DS,2,0,1,172,172,17:59:35 21-Sep-2014,P,B,13.4330,144.6270,,,,,401677404,-133
131991,131991,Mk10,DS,1,0,1,,,18:34:29 21-Sep-2014,N,B,13.4360,144.6280,,,,,401677401,-122
131991,131991,Mk10,DS,1,0,0,,,19:00:50 21-Sep-2014,K,B,13.4360,144.6290,,,,,401677401,-124
131991,131991,Mk10,DS,1,0,1,,,01:10:09 22-Sep-2014,B,B,13.4390,144.6290,,,,,401677408,-133
131991,131991,Mk10,DS,2,0,0,59,59,05:48:36 22-Sep-2014,N,B,13.4400,144.6290,,,,,401677405,-126
131991,131991,Mk10,DS,3,0,2,172,153,13:06:20 22-Sep-2014,A,A,13.4470,144.6470,,,,,401677402,-121
131991,131991,Mk10,DS,1,0,1,,,16:02:22 22-Sep-2014,P,B,13.4500,144.6490,,,,,401677408,-138
131991,131991,Mk10,DS,1,0,1,,,19:33:06 22-Sep-2014,R,B,13.4520,144.6510,,,,,401677407,-136
131991,131991,Mk10,DS,2,0,2,54,54,20:10:54 22-Sep-2014,K,B,13.4480,144.6490,,,,,401677410,-125
131991,131991,Mk10,DS,2,0,1,56,56,21:01:22 22-Sep-2014,R,B,13.4420,144.6560,,,,,401677411,-127
131991,131991,Mk10,DS,2,0,1,46,46,00:43:08 23-Sep-2014,B,B,13.4390,144.6680,,,,,401677415,-130
131991,131991,Mk10,DS,1,0,0,,,01:36:12 23-Sep-2014,A,B,13.4430,144.6640,,,,,401677409,-129
131991,131991,Mk10,DS,1,0,0,,,03:22:26 23-Sep-2014,P,B,13.4490,144.6590,,,,,401677412,-126
131991,131991,Mk10,DS,1,0,0,,,09:01:01 23-Sep-2014,K,B,13.4450,144.6630,,,,,401677407,-129
131991,131991,Mk10,DS,2,0,1,177,177,09:29:38 23-Sep-2014,R,B,13.4450,144.6550,,,,,401677413,-122
131991,131991,Mk10,DS,1,0,1,,,12:41:05 23-Sep-2014,A,B,13.4450,144.6580,,,,,401677413,-120
131991,131991,Mk10,DS,1,0,1,,,16:02:12 23-Sep-2014,P,B,13.4430,144.6590,,,,,401677414,-124
131991,131991,Mk10,DS,1,0,0,,,18:56:51 23-Sep-2014,R,B,13.4480,144.6590,,,,,401677416,-129
131991,131991,Mk10,DS,2,0,0,61,61,23:33:00 23-Sep-2014,A,B,13.4460,144.6400,,,,,401677411,-117
131991,131991,Mk10,DS,1,0,0,,,03:10:32 24-Sep-2014,P,B,13.4440,144.6400,,,,,401677409,-129
131991,131991,Mk10,DS,2,0,1,44,44,05:25:30 24-Sep-2014,N,B,13.4520,144.6390,,,,,401677406,-130
131991,131991,Mk10,DS,1,0,0,,,09:02:42 24-Sep-2014,R,B,13.4440,144.6400,,,,,401677412,-121
131991,131991,Mk10,DS,2,0,0,125,125,10:45:28 24-Sep-2014,A,B,13.4480,144.6400,,,,,401677410,-121
131991,131991,Mk10,DS,2,0,0,114,114,11:32:27 24-Sep-2014,B,B,13.4420,144.6450,,,,,401677412,-129
131991,131991,Mk10,DS,4,0,1,146,117,12:25:16 24-Sep-2014,A,3,13.4460,144.6430,,,,,401677411,-117
131991,131991,Mk10,DS,4,0,1,144,47,15:44:10 24-Sep-2014,P,3,13.4460,144.6400,,,,,401677412,-126
131991,131991,Mk10,DS,1,0,1,,,17:52:16 24-Sep-2014,N,B,13.4450,144.6410,,,,,401677418,-138
131991,131991,Mk10,DS,2,0,1,56,56,19:21:12 24-Sep-2014,K,B,13.4700,144.6330,,,,,401677414,-127
131991,131991,Mk10,DS,2,0,0,46,46,23:17:12 24-Sep-2014,A,B,13.4440,144.6140,,,,,401677402,-117
131991,131991,Mk10,DS,1,0,0,,,00:02:51 25-Sep-2014,B,B,13.4940,144.6250,,,,,401677414,-127
131991,131991,Mk10,DS,2,0,0,44,44,02:55:13 25-Sep-2014,P,B,13.4510,144.6360,,,,,401677409,-129
131991,131991,Mk10,DS,2,0,1,45,45,06:31:59 25-Sep-2014,K,B,13.4490,144.6410,,,,,401677406,-125
131991,131991,Mk10,DS,1,0,0,,,06:51:05 25-Sep-2014,R,B,13.4470,144.6440,,,,,401677410,-137
131991,131991,Mk10,DS,1,0,1,,,08:28:04 25-Sep-2014,R,B,13.4460,144.6440,,,,,401677410,-128
131991,131991,Mk10,DS,2,0,1,98,98,10:21:06 25-Sep-2014,A,B,13.4460,144.6490,,,,,401677410,-122
131991,131991,Mk10,DS,3,0,0,73,66,11:15:33 25-Sep-2014,B,A,13.4440,144.6450,,,,,401677410,-123
131991,131991,Mk10,DS,5,0,1,148,136,12:04:08 25-Sep-2014,A,2,13.4440,144.6480,,,,,401677410,-116
131991,131991,Mk10,DS,2,0,0,286,286,17:14:32 25-Sep-2014,P,B,13.4460,144.6490,,,,,401677415,-128
131991,131991,Mk10,DS,2,0,1,152,152,17:43:44 25-Sep-2014,N,B,13.4500,144.6460,,,,,401677414,-131
131991,131991,Mk10,DS,1,0,0,,,18:58:11 25-Sep-2014,K,B,13.4490,144.6470,,,,,401677415,-126
131991,131991,Mk10,DS,1,0,1,,,19:29:23 25-Sep-2014,R,B,13.4440,144.6470,,,,,401677411,-131
131991,131991,Mk10,DS,1,0,0,,,22:55:16 25-Sep-2014,A,B,13.4410,144.6490,,,,,401677410,-121
131991,131991,Mk10,DS,2,0,0,437,437,02:49:08 26-Sep-2014,P,B,13.4390,144.6620,,,,,401677410,-130
131991,131991,Mk10,DS,2,0,1,333,333,04:30:03 26-Sep-2014,P,B,13.4500,144.6580,,,,,401677404,-121
131991,131991,Mk10,DS,1,0,0,,,06:03:00 26-Sep-2014,K,B,13.4510,144.6580,,,,,401677405,-131
131991,131991,Mk10,DS,3,0,0,132,80,07:48:18 26-Sep-2014,K,A,13.4440,144.6390,,,,,401677408,-121
131991,131991,Mk10,DS,2,0,2,596,596,07:52:33 26-Sep-2014,R,B,13.4470,144.6510,,,,,401677409,-126
131991,131991,Mk10,DS,2,0,1,304,304,15:26:44 26-Sep-2014,P,B,13.4430,144.6410,,,,,401677411,-129
131991,131991,Mk10,DS,1,0,1,,,17:12:03 26-Sep-2014,P,B,13.4440,144.6420,,,,,401677411,-132
131991,131991,Mk10,DS,2,0,0,47,47,17:38:09 26-Sep-2014,N,B,13.4440,144.6410,,,,,401677411,-129
131991,131991,Mk10,DS,1,0,0,,,18:30:52 26-Sep-2014,K,B,13.4440,144.6400,,,,,401677412,-133
131991,131991,Mk10,DS,4,0,2,142,93,19:15:52 26-Sep-2014,N,3,13.4450,144.6420,,,,,401677411,-122
131991,131991,Mk10,DS,1,0,1,,,20:14:04 26-Sep-2014,K,B,13.4440,144.6420,,,,,401677412,-120
131991,131991,Mk10,DS,2,0,2,131,131,20:37:20 26-Sep-2014,R,B,13.4410,144.6440,,,,,401677411,-122
131991,131991,Mk10,DS,2,0,1,46,46,04:22:05 27-Sep-2014,P,B,13.4560,144.6400,,,,,401677408,-126
131991,131991,Mk10,DS,1,0,1,,,04:50:12 27-Sep-2014,N,B,13.4550,144.6450,,,,,401677406,-140
131991,131991,Mk10,DS,1,0,1,,,05:40:17 27-Sep-2014,K,B,13.4550,144.6440,,,,,401677405,-134
131991,131991,Mk10,DS,1,0,0,,,06:23:03 27-Sep-2014,N,B,13.4560,144.6410,,,,,401677407,-128
131991,131991,Mk10,DS,1,0,1,,,07:26:55 27-Sep-2014,R,B,13.4520,144.6420,,,,,401677410,-128
131991,131991,Mk10,DS,1,0,1,,,07:26:55 27-Sep-2014,K,B,13.4490,144.6440,,,,,401677404,-128
131991,131991,Mk10,DS,1,0,0,,,09:09:49 27-Sep-2014,R,B,13.4450,144.6480,,,,,401677408,-123
131991,131991,Mk10,DS,3,0,0,180,139,11:23:48 27-Sep-2014,A,A,13.4420,144.6400,,,,,401677407,-118
131991,131991,Mk10,DS,3,0,2,192,85,12:15:24 27-Sep-2014,B,A,13.4430,144.6490,,,,,401677407,-125
131991,131991,Mk10,DS,3,0,2,236,194,13:04:22 27-Sep-2014,A,A,13.4470,144.6430,,,,,401677404,-122
131991,131991,Mk10,DS,2,0,1,147,147,15:10:55 27-Sep-2014,P,B,13.4450,144.6420,,,,,401677409,-126
131991,131991,Mk10,DS,2,0,0,62,62,16:55:26 27-Sep-2014,P,B,13.4450,144.6430,,,,,401677409,-126
131991,131991,Mk10,DS,1,0,0,,,17:20:35 27-Sep-2014,N,B,13.4450,144.6430,,,,,401677410,-134
131991,131991,Mk10,DS,1,0,0,,,18:31:11 27-Sep-2014,R,B,13.4450,144.6430,,,,,401677409,-137
131991,131991,Mk10,DS,3,0,1,293,76,18:58:42 27-Sep-2014,N,A,13.4460,144.6440,,,,,401677410,-122
131991,131991,Mk10,DS,1,0,0,,,19:51:41 27-Sep-2014,K,B,13.4450,144.6430,,,,,401677411,-129
131991,131991,Mk10,DS,3,0,3,299,263,20:14:36 27-Sep-2014,R,A,13.4440,144.6460,,,,,401677410,-127
131991,131991,Mk10,DS,1,0,0,,,02:29:14 28-Sep-2014,P,B,13.4410,144.6460,,,,,401677408,-138
