DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
131991,131991,Mk10,11:48:56.372187 20-Nov-2014,FastGPS,5,13.4439,144.6427,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,11:49:43 20-Nov-2014,Argos,B,13.4380,144.6260,,,,,,,,,,
131991,131991,Mk10,12:43:39 20-Nov-2014,Argos,B,13.4440,144.6310,,,,,,,,,,
131991,131991,Mk10,15:21:24 20-Nov-2014,Argos,B,13.4480,144.6420,,,,,,,,,,
131991,131991,Mk10,16:48:55.815937 20-Nov-2014,FastGPS,6,13.4435,144.6431,,,,,,,,,,Solution error 2.8 sec
131991,131991,Mk10,16:57:45 20-Nov-2014,Argos,B,13.4490,144.6450,,,,,,,,,,
131991,131991,Mk10,17:13:56.327187 20-Nov-2014,FastGPS,7,13.4434,144.6429,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,18:48:45 20-Nov-2014,Argos,B,13.4520,144.6490,,,,,,,,,,
131991,131991,Mk10,19:13:53 20-Nov-2014,Argos,B,13.4510,144.6480,,,,,,,,,,
131991,131991,Mk10,19:21:15.839062 20-Nov-2014,FastGPS,5,13.4421,144.6429,,,,,,,,,,Solution error 2.8 sec
131991,131991,Mk10,19:49:45.335312 20-Nov-2014,FastGPS,6,13.4431,144.6435,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,20:08:17 20-Nov-2014,Argos,B,13.4520,144.6500,,,,,,,,,,
131991,131991,Mk10,23:30:08 20-Nov-2014,Argos,B,13.4570,144.6580,,,,,,,,,,
131991,131991,Mk10,01:40:13.844062 21-Nov-2014,FastGPS,8,13.4439,144.6425,,,,,,,,,,Solution error 2.8 sec
131991,131991,Mk10,02:31:25.317187 21-Nov-2014,FastGPS,6,13.4442,144.6421,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,02:31:23 21-Nov-2014,Argos,B,13.4530,144.6640,,,,,,,,,,
131991,131991,Mk10,02:52:39.854062 21-Nov-2014,FastGPS,7,13.4440,144.6424,,,,,,,,,,Solution error 2.9 sec
131991,131991,Mk10,03:14:02.363125 21-Nov-2014,FastGPS,6,13.4438,144.6425,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,06:56:17 21-Nov-2014,Argos,B,13.4530,144.6730,,,,,,,,,,
131991,131991,Mk10,08:02:12 21-Nov-2014,Argos,B,13.4520,144.6680,,,,,,,,,,
131991,131991,Mk10,11:34:41 21-Nov-2014,Argos,B,13.4530,144.6760,,,,,,,,,,
131991,131991,Mk10,12:19:17 21-Nov-2014,Argos,B,13.4480,144.6700,,,,,,,,,,
131991,131991,Mk10,15:06:24 21-Nov-2014,Argos,B,13.4470,144.6610,,,,,,,,,,
131991,131991,Mk10,16:25:37.375000 21-Nov-2014,FastGPS,4,13.4434,144.6426,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,16:45:27 21-Nov-2014,Argos,3,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,18:23:25.406250 21-Nov-2014,FastGPS,5,13.4433,144.6430,,,,,,,,,,
131991,131991,Mk10,18:45:22.914062 21-Nov-2014,FastGPS,6,13.4436,144.6426,,,,,,,,,,
131991,131991,Mk10,18:45:21 21-Nov-2014,Argos,B,13.4440,144.6380,,,,,,,,,,
131991,131991,Mk10,18:58:51 21-Nov-2014,Argos,B,13.4440,144.6400,,,,,,,,,,
131991,131991,Mk10,19:45:50 21-Nov-2014,Argos,B,13.4430,144.6380,,,,,,,,,,
131991,131991,Mk10,21:19:23 21-Nov-2014,Argos,B,13.4440,144.6390,,,,,,,,,,
131991,131991,Mk10,23:14:16 21-Nov-2014,Argos,B,13.4450,144.6250,,,,,,,,,,
131991,131991,Mk10,04:03:15 22-Nov-2014,Argos,B,13.4390,144.6080,,,,,,,,,,
131991,131991,Mk10,09:31:29.977187 22-Nov-2014,FastGPS,4,13.4425,144.6429,,,,,,,,,,
131991,131991,Mk10,09:39:04.497500 22-Nov-2014,FastGPS,5,13.4423,144.6431,,,,,,,,,,
131991,131991,Mk10,09:43:52 22-Nov-2014,Argos,A,13.4430,144.6300,,,,,,,,,,
131991,131991,Mk10,10:20:20.516562 22-Nov-2014,FastGPS,7,13.4428,144.6429,,,,,,,,,,
131991,131991,Mk10,10:24:03 22-Nov-2014,Argos,B,13.4520,144.6340,,,,,,,,,,
131991,131991,Mk10,11:36:54.802187 22-Nov-2014,FastGPS,4,13.4439,144.6419,,,,,,,,,,
131991,131991,Mk10,11:49:36.343437 22-Nov-2014,FastGPS,5,13.4426,144.6423,,,,,,,,,,
131991,131991,Mk10,11:56:35 22-Nov-2014,Argos,B,13.4580,144.6340,,,,,,,,,,
131991,131991,Mk10,12:51:25 22-Nov-2014,Argos,B,13.4530,144.6350,,,,,,,,,,
131991,131991,Mk10,13:23:57.508437 22-Nov-2014,FastGPS,5,13.4435,144.6428,,,,,,,,,,
131991,131991,Mk10,13:38:54.517500 22-Nov-2014,FastGPS,6,13.4439,144.6425,,,,,,,,,,
131991,131991,Mk10,14:53:15 22-Nov-2014,Argos,B,13.4530,144.6420,,,,,,,,,,
131991,131991,Mk10,16:37:23 22-Nov-2014,Argos,B,13.4470,144.6430,,,,,,,,,,
131991,131991,Mk10,17:28:08.521562 22-Nov-2014,FastGPS,6,13.4436,144.6430,,,,,,,,,,
131991,131991,Mk10,18:29:06 22-Nov-2014,Argos,B,13.4460,144.6470,,,,,,,,,,
131991,131991,Mk10,18:29:32 22-Nov-2014,Argos,B,13.4440,144.6460,,,,,,,,,,
131991,131991,Mk10,19:10:35 22-Nov-2014,Argos,B,13.4450,144.6530,,,,,,,,,,
131991,131991,Mk10,19:26:05.512500 22-Nov-2014,FastGPS,6,13.4434,144.6428,,,,,,,,,,
131991,131991,Mk10,20:01:40.120312 22-Nov-2014,FastGPS,5,13.4431,144.6436,,,,,,,,,,
131991,131991,Mk10,22:58:26 22-Nov-2014,Argos,B,13.4450,144.6700,,,,,,,,,,
131991,131991,Mk10,00:37:18 23-Nov-2014,Argos,B,13.4480,144.6620,,,,,,,,,,
131991,131991,Mk10,01:30:55.611562 23-Nov-2014,FastGPS,5,13.4441,144.6426,,,,,,,,,,
131991,131991,Mk10,03:48:37 23-Nov-2014,Argos,B,13.4460,144.6690,,,,,,,,,,
131991,131991,Mk10,05:33:33.061562 23-Nov-2014,FastGPS,9,13.4440,144.6427,,,,,,,,,,
131991,131991,Mk10,05:34:28 23-Nov-2014,Argos,B,13.4470,144.6700,,,,,,,,,,
131991,131991,Mk10,07:29:27 23-Nov-2014,Argos,B,13.4460,144.6670,,,,,,,,,,
131991,131991,Mk10,09:11:11 23-Nov-2014,Argos,B,13.4470,144.6430,,,,,,,,,,
131991,131991,Mk10,10:56:52 23-Nov-2014,Argos,B,13.4510,144.6440,,,,,,,,,,
131991,131991,Mk10,11:21:39.590937 23-Nov-2014,FastGPS,6,13.4428,144.6431,,,,,,,,,,
131991,131991,Mk10,11:46:05 23-Nov-2014,Argos,B,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,12:25:22.643437 23-Nov-2014,FastGPS,6,13.4432,144.6430,,,,,,,,,,
131991,131991,Mk10,15:20:56.055937 23-Nov-2014,FastGPS,4,13.4433,144.6424,,,,,,,,,,
131991,131991,Mk10,15:55:29.595937 23-Nov-2014,FastGPS,4,13.4438,144.6429,,,,,,,,,,
131991,131991,Mk10,16:31:18 23-Nov-2014,Argos,B,13.4350,144.6410,,,,,,,,,,
131991,131991,Mk10,16:55:35.635937 23-Nov-2014,FastGPS,6,13.4434,144.6430,,,,,,,,,,
131991,131991,Mk10,18:03:48.541875 23-Nov-2014,FastGPS,5,13.4437,144.6429,,,,,,,,,,
131991,131991,Mk10,18:03:47 23-Nov-2014,Argos,B,13.4340,144.6400,,,,,,,,,,
131991,131991,Mk10,18:18:15.138125 23-Nov-2014,FastGPS,6,13.4434,144.6430,,,,,,,,,,
131991,131991,Mk10,18:18:14 23-Nov-2014,Argos,B,13.4350,144.6370,,,,,,,,,,
131991,131991,Mk10,18:46:50.651250 23-Nov-2014,FastGPS,7,13.4435,144.6431,,,,,,,,,,
131991,131991,Mk10,19:49:20 23-Nov-2014,Argos,B,13.4290,144.6310,,,,,,,,,,
131991,131991,Mk10,23:25:28.656875 23-Nov-2014,FastGPS,6,13.4435,144.6435,,,,,,,,,,
131991,131991,Mk10,00:09:53.685468 24-Nov-2014,FastGPS,7,13.4437,144.6431,,,,,,,,,,
131991,131991,Mk10,00:09:58 24-Nov-2014,Argos,B,13.4240,144.6300,,,,,,,,,,
131991,131991,Mk10,01:00:43 24-Nov-2014,Argos,B,13.4260,144.6320,,,,,,,,,,
131991,131991,Mk10,02:22:09.167812 24-Nov-2014,FastGPS,7,13.4440,144.6426,,,,,,,,,,
131991,131991,Mk10,03:43:51 24-Nov-2014,Argos,B,13.4440,144.5980,,,,,,,,,,Lon > 4 deviations from mean
131991,131991,Mk10,06:51:06 24-Nov-2014,Argos,A,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,08:47:57 24-Nov-2014,Argos,B,13.4410,144.6460,,,,,,,,,,
131991,131991,Mk10,10:08:53.659062 24-Nov-2014,FastGPS,6,13.4428,144.6426,,,,,,,,,,
131991,131991,Mk10,10:19:58.182695 24-Nov-2014,FastGPS,5,13.4427,144.6426,,,,,,,,,,
131991,131991,Mk10,10:31:39 24-Nov-2014,Argos,B,13.4410,144.6460,,,,,,,,,,
131991,131991,Mk10,11:25:09 24-Nov-2014,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,12:16:20 24-Nov-2014,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,15:30:17.709062 24-Nov-2014,FastGPS,6,13.4437,144.6427,,,,,,,,,,
131991,131991,Mk10,16:11:39 24-Nov-2014,Argos,B,13.4420,144.6490,,,,,,,,,,
131991,131991,Mk10,18:07:08.302812 24-Nov-2014,FastGPS,6,13.4439,144.6429,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,18:07:34 24-Nov-2014,Argos,B,13.4470,144.6540,,,,,,,,,,
131991,131991,Mk10,19:01:11.722070 24-Nov-2014,FastGPS,4,13.4432,144.6429,,,,,,,,,,
131991,131991,Mk10,19:15:59 24-Nov-2014,Argos,B,13.4500,144.6530,,,,,,,,,,
131991,131991,Mk10,19:52:28 24-Nov-2014,Argos,B,13.4480,144.6560,,,,,,,,,,
131991,131991,Mk10,20:49:21.288125 24-Nov-2014,FastGPS,7,13.4440,144.6447,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,20:58:19 24-Nov-2014,Argos,B,13.4500,144.6470,,,,,,,,,,
131991,131991,Mk10,23:49:10 24-Nov-2014,Argos,B,13.4530,144.6440,,,,,,,,,,
131991,131991,Mk10,05:56:09.858906 25-Nov-2014,FastGPS,6,13.4435,144.6429,,,,,,,,,,
131991,131991,Mk10,06:21:40 25-Nov-2014,Argos,B,13.4390,144.6490,,,,,,,,,,
131991,131991,Mk10,09:53:53.309062 25-Nov-2014,FastGPS,4,13.4429,144.6426,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,09:55:10 25-Nov-2014,Argos,B,13.4410,144.6460,,,,,,,,,,
131991,131991,Mk10,11:04:43 25-Nov-2014,Argos,A,13.4470,144.6440,,,,,,,,,,
131991,131991,Mk10,11:38:55.741718 25-Nov-2014,FastGPS,7,13.4422,144.6427,,,,,,,,,,
131991,131991,Mk10,11:48:17 25-Nov-2014,Argos,B,13.4490,144.6430,,,,,,,,,,
131991,131991,Mk10,12:42:06 25-Nov-2014,Argos,B,13.4500,144.6420,,,,,,,,,,
131991,131991,Mk10,13:14:44.314062 25-Nov-2014,FastGPS,7,13.4428,144.6431,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,16:05:22 25-Nov-2014,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,17:56:18 25-Nov-2014,Argos,B,13.4490,144.6500,,,,,,,,,,
131991,131991,Mk10,18:47:18.334062 25-Nov-2014,FastGPS,6,13.4435,144.6398,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,18:56:20 25-Nov-2014,Argos,B,13.4470,144.6510,,,,,,,,,,
131991,131991,Mk10,19:12:26 25-Nov-2014,Argos,B,13.4450,144.6490,,,,,,,,,,
131991,131991,Mk10,20:29:38 25-Nov-2014,Argos,B,13.4450,144.6480,,,,,,,,,,
131991,131991,Mk10,22:14:06.849843 25-Nov-2014,FastGPS,6,13.4437,144.6426,,,,,,,,,,
131991,131991,Mk10,23:27:36 25-Nov-2014,Argos,B,13.4570,144.6440,,,,,,,,,,
131991,131991,Mk10,00:27:39 26-Nov-2014,Argos,B,13.4590,144.6430,,,,,,,,,,
131991,131991,Mk10,01:07:42 26-Nov-2014,Argos,B,13.4580,144.6410,,,,,,,,,,
131991,131991,Mk10,03:21:45 26-Nov-2014,Argos,B,13.4570,144.6380,,,,,,,,,,
131991,131991,Mk10,05:02:16 26-Nov-2014,Argos,B,13.4770,144.6430,,,,,,,,,,
131991,131991,Mk10,06:01:15 26-Nov-2014,Argos,B,13.4760,144.6370,,,,,,,,,,
131991,131991,Mk10,07:55:00.372187 26-Nov-2014,FastGPS,4,13.4429,144.6436,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,09:19:56 26-Nov-2014,Argos,B,13.4770,144.6180,,,,,,,,,,
131991,131991,Mk10,10:37:39 26-Nov-2014,Argos,B,13.4560,144.6250,,,,,,,,,,
131991,131991,Mk10,11:26:18 26-Nov-2014,Argos,B,13.4520,144.6290,,,,,,,,,,
131991,131991,Mk10,12:19:28 26-Nov-2014,Argos,A,13.4460,144.6440,,,,,,,,,,
131991,131991,Mk10,14:22:54.407500 26-Nov-2014,FastGPS,4,13.4429,144.6424,,,,,,,,,,
131991,131991,Mk10,15:31:04.962500 26-Nov-2014,FastGPS,4,13.4434,144.6429,,,,,,,,,,
131991,131991,Mk10,15:56:13.422500 26-Nov-2014,FastGPS,4,13.4437,144.6423,,,,,,,,,,
131991,131991,Mk10,15:56:21 26-Nov-2014,Argos,B,13.4310,144.6620,,,,,,,,,,
131991,131991,Mk10,17:30:27 26-Nov-2014,Argos,B,13.4310,144.6620,,,,,,,,,,
131991,131991,Mk10,17:42:47 26-Nov-2014,Argos,B,13.4350,144.6510,,,,,,,,,,
131991,131991,Mk10,18:33:04 26-Nov-2014,Argos,B,13.4490,144.6350,,,,,,,,,,
131991,131991,Mk10,19:28:25 26-Nov-2014,Argos,B,13.4500,144.6340,,,,,,,,,,
131991,131991,Mk10,20:07:47 26-Nov-2014,Argos,A,13.4460,144.6470,,,,,,,,,,
131991,131991,Mk10,20:26:38 26-Nov-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,20:57:18.972500 26-Nov-2014,FastGPS,8,13.4441,144.6425,,,,,,,,,,
131991,131991,Mk10,22:06:16.460312 26-Nov-2014,FastGPS,7,13.4436,144.6440,,,,,,,,,,Solution error 2.5 sec
131991,131991,Mk10,23:13:00 26-Nov-2014,Argos,B,13.4530,144.6440,,,,,,,,,,
131991,131991,Mk10,23:56:45 26-Nov-2014,Argos,B,13.4590,144.6470,,,,,,,,,,
131991,131991,Mk10,00:53:39 27-Nov-2014,Argos,B,13.4400,144.6400,,,,,,,,,,
131991,131991,Mk10,04:42:09 27-Nov-2014,Argos,B,13.4370,144.6240,,,,,,,,,,
131991,131991,Mk10,05:01:01 27-Nov-2014,Argos,B,13.4380,144.6250,,,,,,,,,,
131991,131991,Mk10,05:35:10.437499 27-Nov-2014,FastGPS,5,13.4439,144.6425,,,,,,,,,,
131991,131991,Mk10,06:41:17 27-Nov-2014,Argos,B,13.4430,144.6210,,,,,,,,,,
131991,131991,Mk10,07:14:15 27-Nov-2014,Argos,B,13.4440,144.6220,,,,,,,,,,
131991,131991,Mk10,08:53:08 27-Nov-2014,Argos,B,13.4410,144.6180,,,,,,,,,,
131991,131991,Mk10,08:53:08 27-Nov-2014,Argos,B,13.4440,144.6200,,,,,,,,,,
131991,131991,Mk10,11:15:26 27-Nov-2014,Argos,B,13.4530,144.6450,,,,,,,,,,
131991,131991,Mk10,11:41:49.590000 27-Nov-2014,FastGPS,5,13.4434,144.6426,,,,,,,,,,Solution error 2.6 sec
131991,131991,Mk10,12:01:18 27-Nov-2014,Argos,1,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,15:43:53 27-Nov-2014,Argos,A,13.4480,144.6480,,,,,,,,,,
131991,131991,Mk10,17:24:20 27-Nov-2014,Argos,B,13.4460,144.6450,,,,,,,,,,
131991,131991,Mk10,19:03:28.015585 27-Nov-2014,FastGPS,5,13.4425,144.6424,,,,,,,,,,
131991,131991,Mk10,19:16:37 27-Nov-2014,Argos,B,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,19:42:32 27-Nov-2014,Argos,B,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,19:56:02 27-Nov-2014,Argos,B,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,21:22:26 27-Nov-2014,Argos,B,13.4410,144.6420,,,,,,,,,,
131991,131991,Mk10,21:27:10.564374 27-Nov-2014,FastGPS,7,13.4439,144.6429,,,,,,,,,,Solution error 2.6 sec
131991,131991,Mk10,21:27:23 27-Nov-2014,Argos,B,13.4420,144.6420,,,,,,,,,,
131991,131991,Mk10,22:17:30.587499 27-Nov-2014,FastGPS,8,13.4442,144.6425,,,,,,,,,,Solution error 2.6 sec
131991,131991,Mk10,22:52:59 27-Nov-2014,Argos,B,13.4430,144.6410,,,,,,,,,,
131991,131991,Mk10,23:43:59 27-Nov-2014,Argos,B,13.4420,144.6420,,,,,,,,,,
131991,131991,Mk10,02:52:35 28-Nov-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,06:52:22 28-Nov-2014,Argos,B,13.4400,144.6400,,,,,,,,,,
131991,131991,Mk10,10:53:15 28-Nov-2014,Argos,B,13.4560,144.6330,,,,,,,,,,
131991,131991,Mk10,11:25:08.133125 28-Nov-2014,FastGPS,6,13.4426,144.6427,,,,,,,,,,
131991,131991,Mk10,11:34:46 28-Nov-2014,Argos,B,13.4570,144.6350,,,,,,,,,,
131991,131991,Mk10,15:31:57 28-Nov-2014,Argos,2,13.4370,144.6420,,,,,,,,,,
131991,131991,Mk10,15:44:49.626249 28-Nov-2014,FastGPS,7,13.4428,144.6432,,,,,,,,,,Solution error 2.6 sec
131991,131991,Mk10,17:13:27 28-Nov-2014,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,19:22:40 28-Nov-2014,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,20:07:08.600273 28-Nov-2014,FastGPS,5,13.4440,144.6418,,,,,,,,,,
131991,131991,Mk10,20:56:12 28-Nov-2014,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,20:56:12 28-Nov-2014,Argos,B,13.4510,144.6560,,,,,,,,,,
131991,131991,Mk10,22:31:44 28-Nov-2014,Argos,B,13.4520,144.6570,,,,,,,,,,
131991,131991,Mk10,00:02:54 29-Nov-2014,Argos,B,13.4520,144.6570,,,,,,,,,,
131991,131991,Mk10,00:56:35.152187 29-Nov-2014,FastGPS,7,13.4438,144.6425,,,,,,,,,,
131991,131991,Mk10,00:57:29 29-Nov-2014,Argos,B,13.4570,144.6530,,,,,,,,,,
131991,131991,Mk10,02:41:06 29-Nov-2014,Argos,B,13.4530,144.6500,,,,,,,,,,
131991,131991,Mk10,05:08:30.724999 29-Nov-2014,FastGPS,7,13.4436,144.6423,,,,,,,,,,
131991,131991,Mk10,06:10:28 29-Nov-2014,Argos,B,13.4530,144.6510,,,,,,,,,,
131991,131991,Mk10,06:29:29 29-Nov-2014,Argos,B,13.4520,144.6510,,,,,,,,,,
131991,131991,Mk10,08:09:57 29-Nov-2014,Argos,B,13.4530,144.6490,,,,,,,,,,
131991,131991,Mk10,09:24:19 29-Nov-2014,Argos,B,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,10:33:12 29-Nov-2014,Argos,B,13.4410,144.6440,,,,,,,,,,
131991,131991,Mk10,11:18:20 29-Nov-2014,Argos,A,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,12:14:06 29-Nov-2014,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,15:19:01.265000 29-Nov-2014,FastGPS,4,13.4427,144.6428,,,,,,,,,,
131991,131991,Mk10,15:19:00 29-Nov-2014,Argos,B,13.4400,144.6350,,,,,,,,,,
131991,131991,Mk10,16:08:37.245312 29-Nov-2014,FastGPS,5,13.4425,144.6428,,,,,,,,,,
131991,131991,Mk10,16:57:19 29-Nov-2014,Argos,B,13.4480,144.6410,,,,,,,,,,
131991,131991,Mk10,18:54:18 29-Nov-2014,Argos,B,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,18:54:18 29-Nov-2014,Argos,B,13.4460,144.6430,,,,,,,,,,
131991,131991,Mk10,20:26:41 29-Nov-2014,Argos,B,13.4470,144.6410,,,,,,,,,,
131991,131991,Mk10,23:49:12 29-Nov-2014,Argos,B,13.4470,144.6410,,,,,,,,,,
131991,131991,Mk10,01:32:10 30-Nov-2014,Argos,B,13.4470,144.6400,,,,,,,,,,
131991,131991,Mk10,04:11:12 30-Nov-2014,Argos,B,13.4440,144.6410,,,,,,,,,,
131991,131991,Mk10,04:49:06.289375 30-Nov-2014,FastGPS,7,13.4439,144.6425,,,,,,,,,,
131991,131991,Mk10,06:00:04 30-Nov-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,08:53:41 30-Nov-2014,Argos,B,13.4440,144.6410,,,,,,,,,,
131991,131991,Mk10,09:48:44.796249 30-Nov-2014,FastGPS,6,13.4426,144.6426,,,,,,,,,,
131991,131991,Mk10,10:54:25 30-Nov-2014,Argos,B,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,11:22:04.230000 30-Nov-2014,FastGPS,4,13.4376,144.6395,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,12:33:42.879375 30-Nov-2014,FastGPS,5,13.4434,144.6427,,,,,,,,,,
131991,131991,Mk10,15:09:31 30-Nov-2014,Argos,A,13.4450,144.6460,,,,,,,,,,
131991,131991,Mk10,16:49:38 30-Nov-2014,Argos,A,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,18:32:31 30-Nov-2014,Argos,A,13.4390,144.6460,,,,,,,,,,
131991,131991,Mk10,18:41:13 30-Nov-2014,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,23:21:56 30-Nov-2014,Argos,B,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,00:24:35 01-Dec-2014,Argos,B,13.4450,144.6390,,,,,,,,,,
131991,131991,Mk10,01:04:29 01-Dec-2014,Argos,B,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,04:02:08 01-Dec-2014,Argos,B,13.4430,144.6430,,,,,,,,,,
131991,131991,Mk10,05:58:44 01-Dec-2014,Argos,B,13.4430,144.6430,,,,,,,,,,
131991,131991,Mk10,08:22:15 01-Dec-2014,Argos,2,13.4440,144.6380,,,,,,,,,,
131991,131991,Mk10,08:57:00 01-Dec-2014,Argos,B,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,10:02:28 01-Dec-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,10:39:11 01-Dec-2014,Argos,B,13.4470,144.6500,,,,,,,,,,
131991,131991,Mk10,11:29:54 01-Dec-2014,Argos,3,13.4460,144.6460,,,,,,,,,,
131991,131991,Mk10,12:11:50 01-Dec-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,12:26:14.899999 01-Dec-2014,FastGPS,6,13.4425,144.6434,,,,,,,,,,Solution error 2.9 sec
131991,131991,Mk10,12:33:07.432187 01-Dec-2014,FastGPS,5,13.4429,144.6432,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,15:57:57.934999 01-Dec-2014,FastGPS,5,13.4426,144.6427,,,,,,,,,,Solution error 2.9 sec
131991,131991,Mk10,16:05:09.957500 01-Dec-2014,FastGPS,4,13.4426,144.6428,,,,,,,,,,Solution error 3.0 sec
131991,131991,Mk10,16:38:07 01-Dec-2014,Argos,A,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,16:41:20.933125 01-Dec-2014,FastGPS,5,13.4427,144.6430,,,,,,,,,,Solution error 2.9 sec
131991,131991,Mk10,18:06:18 01-Dec-2014,Argos,B,13.4430,144.6470,,,,,,,,,,
131991,131991,Mk10,18:25:07 01-Dec-2014,Argos,A,13.4350,144.6420,,,,,,,,,,
131991,131991,Mk10,19:04:06.973125 01-Dec-2014,FastGPS,6,13.4427,144.6430,,,,,,,,,,Solution error 3.0 sec
131991,131991,Mk10,19:43:43 01-Dec-2014,Argos,A,13.4360,144.6430,,,,,,,,,,
131991,131991,Mk10,21:09:32 01-Dec-2014,Argos,B,13.4360,144.6440,,,,,,,,,,
131991,131991,Mk10,23:05:18 01-Dec-2014,Argos,B,13.4400,144.6430,,,,,,,,,,
131991,131991,Mk10,00:43:11.993124 02-Dec-2014,FastGPS,8,13.4437,144.6433,,,,,,,,,,
131991,131991,Mk10,03:43:28.496718 02-Dec-2014,FastGPS,8,13.4439,144.6424,,,,,,,,,,
131991,131991,Mk10,04:37:23.502656 02-Dec-2014,FastGPS,7,13.4439,144.6425,,,,,,,,,,
131991,131991,Mk10,05:35:24.961406 02-Dec-2014,FastGPS,8,13.4438,144.6423,,,,,,,,,,
131991,131991,Mk10,05:35:27 02-Dec-2014,Argos,B,13.4430,144.6440,,,,,,,,,,
131991,131991,Mk10,06:50:13 02-Dec-2014,Argos,B,13.4420,144.6440,,,,,,,,,,
131991,131991,Mk10,07:56:35 02-Dec-2014,Argos,B,13.4460,144.6450,,,,,,,,,,
131991,131991,Mk10,10:02:01.039843 02-Dec-2014,FastGPS,4,13.4430,144.6434,,,,,,,,,,
131991,131991,Mk10,10:14:08.507031 02-Dec-2014,FastGPS,5,13.4435,144.6428,,,,,,,,,,
131991,131991,Mk10,10:14:16 02-Dec-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,11:54:22 02-Dec-2014,Argos,B,13.4440,144.6490,,,,,,,,,,
131991,131991,Mk10,14:44:13 02-Dec-2014,Argos,B,13.4460,144.6490,,,,,,,,,,
131991,131991,Mk10,15:27:35.552656 02-Dec-2014,FastGPS,4,13.4434,144.6430,,,,,,,,,,
131991,131991,Mk10,16:40:00.077656 02-Dec-2014,FastGPS,5,13.4433,144.6429,,,,,,,,,,
131991,131991,Mk10,18:05:58 02-Dec-2014,Argos,B,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,20:39:59 02-Dec-2014,Argos,B,13.4510,144.6460,,,,,,,,,,
131991,131991,Mk10,02:46:32.594843 03-Dec-2014,FastGPS,8,13.4440,144.6428,,,,,,,,,,
131991,131991,Mk10,03:43:44 03-Dec-2014,Argos,B,13.4590,144.6470,,,,,,,,,,
131991,131991,Mk10,04:45:58.112656 03-Dec-2014,FastGPS,7,13.4439,144.6424,,,,,,,,,,
131991,131991,Mk10,07:07:22 03-Dec-2014,Argos,B,13.4580,144.6470,,,,,,,,,,
131991,131991,Mk10,08:06:09 03-Dec-2014,Argos,B,13.4470,144.6510,,,,,,,,,,
131991,131991,Mk10,08:55:39 03-Dec-2014,Argos,B,13.4420,144.6580,,,,,,,,,,
