Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
131991,20-Dec-2014,09:41:38,1,51.000000,9093,6488,0,6,13.44700,144.63699,16:25:26 20-Dec-2014,P,13.44264,144.64142,54,,,3.5,1.3,,,,15,25,28727,,,,18,8462,,,,12,4095,,,,15,19498,,,,26,13990,,,,22,18574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,20-Dec-2014,10:04:02,1,51.000000,9094,6490,0,6,13.44700,144.63699,16:25:26 20-Dec-2014,P,13.44261,144.64122,54,,,8.8,2.8,,,,15,12,29141,,,,18,200,,,,25,29916,,,,22,23019,,,,24,17276,,,,29,13078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,20-Dec-2014,16:42:30,1,51.000000,9122,6508,0,8,13.44700,144.63699,16:25:26 20-Dec-2014,P,13.44254,144.64336,54,1,,4.0,2.4,,,,15,8,24222,,,,31,26032,,,,27,7304,,,,19,27027,,,,22,23246,,,,16,3936,,,,4,15622,,,,23,3760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,21-Dec-2014,04:30:36,1,51.000000,9145,6536,0,5,13.44254,144.64336,16:43:23.391875 20-Dec-2014,FastGPS,13.44354,144.64297,54,,,7.7,3.0,,,,15,26,4844,,,,13,3619,,,,2,20064,,,,15,24864,,,,5,22713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,21-Dec-2014,05:08:09,1,51.000000,9146,6537,0,4,13.44254,144.64336,16:43:23.391875 20-Dec-2014,FastGPS,13.44282,144.64299,54,,,4.6,2.4,,,,15,26,18682,,,,15,15864,,,,13,25343,,,,5,30378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,21-Dec-2014,11:32:02,1,51.000000,9165,6560,0,5,13.44258,144.64377,20:38:50.978750 21-Dec-2014,FastGPS,13.44260,144.64278,54,,,9.8,1.5,,,,15,14,13760,,,,25,4718,,,,29,21537,,,,31,8590,,,,15,19192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,21-Dec-2014,11:40:00,1,51.000000,9166,6560,0,4,13.44258,144.64377,20:38:50.978750 21-Dec-2014,FastGPS,13.44136,144.64088,54,,,0.5,1.4,,,,15,25,3650,,,,29,24008,,,,14,26897,,,,15,12296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,21-Dec-2014,18:30:53,1,51.000000,9193,6568,0,8,13.44354,144.64297,04:31:29.955625 21-Dec-2014,FastGPS,13.44346,144.64304,54,1,,8.0,2.5,,,,15,8,20635,,,,4,6638,,,,16,11248,,,,22,7652,,,,32,19446,,,,1,32372,,,,11,23150,,,,19,15401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,21-Dec-2014,18:37:01,2,51.000000,9194,6568,0,7,13.44346,144.64304,18:31:46.550000 21-Dec-2014,FastGPS,13.44352,144.64278,54,1,,3.0,3.0,,,,15,4,12588,,,,8,2650,,,,11,144,,,,1,18012,,,,32,6684,,,,16,10688,,,,23,29794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,21-Dec-2014,18:45:30,3,51.000000,9195,6568,0,8,13.44346,144.64304,18:31:46.550000 21-Dec-2014,FastGPS,13.44333,144.64264,54,1,,12.3,2.5,,,,15,16,260,,,,19,24474,,,,8,150,,,,7,23680,,,,11,3441,,,,22,17902,,,,32,26062,,,,4,9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,21-Dec-2014,20:37:57,1,51.000000,9202,6574,0,8,13.44346,144.64304,18:31:46.550000 21-Dec-2014,FastGPS,13.44258,144.64377,54,,,3.3,3.0,,,,15,20,24310,,,,3,1542,,,,11,3448,,,,1,14766,,,,16,22282,,,,7,14164,,,,32,368,,,,4,30270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,21-Dec-2014,22:08:24,1,51.000000,9206,,0,9,13.44258,144.64377,20:38:50.978750 21-Dec-2014,FastGPS,13.44289,144.64337,54,1,,6.2,2.5,,,,15,28,14056,,,,3,24860,,,,32,23318,,,,1,1137,,,,7,30020,,,,11,24583,,,,10,24118,,,,9,21318,,,,20,11058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,21-Dec-2014,23:28:45,1,51.000000,9210,6583,0,8,13.44258,144.64377,20:38:50.978750 21-Dec-2014,FastGPS,13.44388,144.64246,54,,,7.2,2.5,,,,15,10,15338,,,,28,9883,,,,9,15964,,,,17,15948,,,,23,16632,,,,6,4188,,,,20,19566,,,,11,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,22-Dec-2014,05:36:00,1,52.000000,9221,6592,0,8,13.44258,144.64377,20:38:50.978750 21-Dec-2014,FastGPS,13.44414,144.64230,54,,,29.6,1.5,,,,15,5,9604,,,,24,7476,,,,2,17535,,,,15,20632,,,,26,19930,,,,28,22474,,,,10,23092,,,,6,23405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,22-Dec-2014,06:57:05,1,52.000000,9224,6592,0,4,13.44258,144.64377,20:38:50.978750 21-Dec-2014,FastGPS,13.44373,144.64169,54,,,0.8,1.5,,,,15,24,5943,,,,12,27768,,,,2,14762,,,,15,13172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,22-Dec-2014,07:24:27,1,52.000000,9225,6592,0,4,13.44258,144.64377,20:38:50.978750 21-Dec-2014,FastGPS,13.44380,144.64252,54,,,1.1,1.6,,,,15,24,11325,,,,15,5622,,,,5,9196,,,,21,3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,22-Dec-2014,08:10:57,1,52.000000,9226,6593,0,5,13.44258,144.64377,20:38:50.978750 21-Dec-2014,FastGPS,13.44373,144.64267,54,,,5.5,2.1,,,,15,15,25477,,,,12,26620,,,,24,18109,,,,18,22406,,,,5,25299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,22-Dec-2014,08:32:28,1,52.000000,9227,6593,0,6,13.44258,144.64377,20:38:50.978750 21-Dec-2014,FastGPS,13.44345,144.64247,54,1,,3.6,2.0,,,,15,12,32475,,,,15,17094,,,,24,942,,,,21,3016,,,,25,17576,,,,5,31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,22-Dec-2014,09:58:21,1,52.000000,9229,6599,0,6,13.44258,144.64377,20:38:50.978750 21-Dec-2014,FastGPS,13.44304,144.64171,54,,,4.9,1.6,,,,15,18,6224,,,,22,1980,,,,25,4182,,,,12,28588,,,,29,24524,,,,24,16438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,22-Dec-2014,16:24:21,1,52.000000,9243,,0,9,13.44258,144.64377,20:38:50.978750 21-Dec-2014,FastGPS,13.44348,144.64290,54,1,,11.4,1.1,,,,15,31,23635,,,,8,11261,,,,16,3279,,,,4,10524,,,,27,23972,,,,21,2512,,,,19,22404,,,,22,20163,,,,23,5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,22-Dec-2014,20:37:48,1,52.000000,9255,6626,0,8,13.44600,144.64301,19:37:54 23-Dec-2014,R,13.44265,144.64368,54,,,9.9,1.1,,,,15,32,9637,,,,19,3936,,,,1,20874,,,,11,10069,,,,4,30990,,,,30,28155,,,,3,22340,,,,20,9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,23-Dec-2014,03:53:24,1,52.000000,9263,6642,0,5,13.44304,144.64171,09:59:14.600625 22-Dec-2014,FastGPS,13.44436,144.64265,54,,,2.7,0.7,,,,15,6,12537,,,,13,24438,,,,2,4802,,,,26,2780,,,,30,27824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,23-Dec-2014,09:12:02,1,52.000000,9271,6652,0,5,13.44349,144.64275,04:22:50.246563 24-Dec-2014,FastGPS,13.44330,144.64186,54,,,6.7,1.2,,,,15,25,16965,,,,18,4692,,,,12,15651,,,,26,19358,,,,24,12896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,23-Dec-2014,13:07:55,1,52.000000,9283,6666,0,6,13.44349,144.64275,04:22:50.246563 24-Dec-2014,FastGPS,13.44261,144.64348,54,,,7.6,0.7,,,,15,14,22428,,,,22,16859,,,,16,29228,,,,29,13864,,,,31,20715,,,,21,9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,23-Dec-2014,13:37:46,1,52.000000,9284,6668,0,5,13.44349,144.64275,04:22:50.246563 24-Dec-2014,FastGPS,13.44289,144.64355,54,,,5.3,1.1,,,,15,14,31067,,,,27,12232,,,,31,10123,,,,22,15380,,,,32,30256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,23-Dec-2014,14:42:44,2,52.000000,9290,6669,0,5,13.44349,144.64275,04:22:50.246563 24-Dec-2014,FastGPS,13.44295,144.64352,54,,,4.7,0.6,,,,15,27,12636,,,,14,16985,,,,31,21790,,,,21,27540,,,,19,23154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,23-Dec-2014,14:49:28,1,52.000000,9291,6669,0,5,13.44349,144.64275,04:22:50.246563 24-Dec-2014,FastGPS,13.44252,144.64377,54,,,9.2,0.7,,,,15,14,15841,,,,27,20750,,,,31,21092,,,,21,17922,,,,16,13670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,23-Dec-2014,17:43:44,1,52.000000,9305,6675,0,7,13.44349,144.64275,04:22:50.246563 24-Dec-2014,FastGPS,13.44252,144.64368,54,1,,5.8,1.7,,,,15,11,25578,,,,4,23091,,,,1,15280,,,,8,21954,,,,31,22246,,,,19,15397,,,,23,16462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,24-Dec-2014,04:21:56,1,52.000000,9326,6695,0,8,13.44324,144.64140,09:45:02.311875 24-Dec-2014,FastGPS,13.44349,144.64275,54,,,14.6,2.2,,,,15,5,11652,,,,13,20824,,,,30,6010,,,,26,22926,,,,2,6696,,,,10,29148,,,,15,18304,,,,6,27785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,24-Dec-2014,08:31:38,1,52.000000,9334,6711,0,4,13.44324,144.64140,09:45:02.311875 24-Dec-2014,FastGPS,13.44274,144.64236,54,,,2.3,1.8,,,,15,18,2769,,,,25,30822,,,,21,18378,,,,12,30036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,24-Dec-2014,09:44:08,1,52.000000,9337,6717,0,7,13.44100,144.66000,00:24:24 25-Dec-2014,B,13.44324,144.64140,54,,,4.0,2.3,,,,15,18,1692,,,,12,9563,,,,25,29960,,,,15,6066,,,,29,9163,,,,22,16998,,,,24,30039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,24-Dec-2014,10:53:09,1,52.000000,9342,6720,0,6,13.44324,144.64140,09:45:02.311875 24-Dec-2014,FastGPS,13.44288,144.64122,54,,,8.0,1.8,,,,15,18,6452,,,,25,24365,,,,22,29175,,,,29,18758,,,,14,15719,,,,15,26172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,24-Dec-2014,12:40:13,1,52.000000,9343,6733,0,6,13.44324,144.64140,09:45:02.311875 24-Dec-2014,FastGPS,13.44265,144.64165,54,,,7.4,1.8,,,,15,22,19092,,,,14,23214,,,,31,25432,,,,21,23807,,,,16,23740,,,,18,7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,24-Dec-2014,12:49:50,1,52.000000,9344,6733,0,5,13.44324,144.64140,09:45:02.311875 24-Dec-2014,FastGPS,13.44290,144.64143,54,,,2.6,2.3,,,,15,29,27215,,,,14,2874,,,,22,1176,,,,21,7838,,,,25,5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,24-Dec-2014,15:03:20,1,52.000000,9348,6744,0,5,13.44324,144.64140,09:45:02.311875 24-Dec-2014,FastGPS,13.44278,144.64377,54,,,14.3,2.3,,,,15,21,30486,,,,14,418,,,,27,13850,,,,16,10219,,,,31,25919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,24-Dec-2014,16:05:24,1,52.000000,9351,6748,0,4,13.44324,144.64140,09:45:02.311875 24-Dec-2014,FastGPS,13.44295,144.64413,54,,,1.2,1.8,,,,15,31,2500,,,,27,22094,,,,8,10280,,,,19,28987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,24-Dec-2014,19:54:07,2,52.000000,9371,6753,0,7,13.44324,144.64140,09:45:02.311875 24-Dec-2014,FastGPS,13.44344,144.64282,54,,,8.2,1.8,,,,15,3,9613,,,,16,72,,,,20,20298,,,,7,27438,,,,32,26091,,,,1,15665,,,,19,19208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,25-Dec-2014,10:12:00,1,52.000000,9398,6787,0,6,13.44344,144.64282,19:55:00.776875 24-Dec-2014,FastGPS,13.44302,144.64134,54,,,5.7,1.3,,,,15,29,1434,,,,15,30246,,,,25,16746,,,,18,9252,,,,24,30656,,,,22,2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,25-Dec-2014,22:44:40,1,52.000000,9428,6829,0,4,13.44302,144.64134,10:12:53.325781 25-Dec-2014,FastGPS,13.44072,144.64259,54,,,1.6,0.9,,,,15,28,22313,,,,23,24030,,,,20,17068,,,,3,28796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,26-Dec-2014,00:20:12,1,52.000000,9430,6832,0,6,13.44302,144.64134,10:12:53.325781 25-Dec-2014,FastGPS,13.44401,144.64230,54,,,14.6,1.4,,,,15,17,23051,,,,10,2763,,,,28,595,,,,9,16794,,,,1,30682,,,,7,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,26-Dec-2014,15:25:40,1,52.000000,9456,6870,0,8,13.44401,144.64230,00:21:05.430156 26-Dec-2014,FastGPS,13.44342,144.64224,54,1,,24.7,2.1,,,,15,27,28197,,,,31,9334,,,,19,25890,,,,8,13626,,,,16,4705,,,,23,1986,,,,22,14339,,,,14,21084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,27-Dec-2014,04:49:43,1,52.000000,9484,6894,0,7,13.44342,144.64224,15:26:34.102500 26-Dec-2014,FastGPS,13.44392,144.64102,54,,,9.1,2.0,,,,15,15,17082,,,,26,4878,,,,13,27066,,,,24,11464,,,,5,29930,,,,2,21877,,,,6,18012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,27-Dec-2014,18:57:49,1,52.000000,9518,,0,9,13.44392,144.64102,04:50:37.029375 27-Dec-2014,FastGPS,13.44353,144.64281,54,1,,10.2,2.1,,,,15,16,24200,,,,32,31178,,,,1,28092,,,,4,22309,,,,3,31825,,,,8,12342,,,,7,15830,,,,27,19273,,,,20,29836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,28-Dec-2014,05:07:58,1,52.000000,9543,6929,0,4,,,,,,,,,,,,,,,15,26,19206,,,,15,14022,,,,13,29198,,,,5,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,28-Dec-2014,07:06:11,1,52.000000,9548,6931,0,6,13.44353,144.64281,18:58:43.094375 27-Dec-2014,FastGPS,13.44404,144.64119,54,,,2.0,2.7,,,,15,5,29434,,,,12,11444,,,,15,6196,,,,18,12548,,,,26,2586,,,,24,9877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,28-Dec-2014,07:47:03,1,52.000000,9549,6932,0,4,13.44353,144.64281,18:58:43.094375 27-Dec-2014,FastGPS,13.44338,144.64236,54,,,1.3,2.2,,,,15,18,20194,,,,24,14310,,,,15,22593,,,,21,9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,28-Dec-2014,09:06:12,1,52.000000,9555,6934,0,4,13.44392,144.64262,20:52:03.728438 28-Dec-2014,FastGPS,13.44342,144.64107,54,,,1.2,1.5,,,,15,25,3578,,,,18,17337,,,,15,1447,,,,12,23072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,28-Dec-2014,18:19:42,1,52.000000,9582,6948,0,8,13.44392,144.64262,20:52:03.728438 28-Dec-2014,FastGPS,13.44331,144.64290,54,1,,8.6,2.7,,,,15,4,3559,,,,16,25372,,,,11,31586,,,,1,502,,,,8,16071,,,,7,21820,,,,32,29291,,,,22,7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,28-Dec-2014,20:51:09,1,52.000000,9592,,0,9,13.44404,144.64119,07:07:05.668203 28-Dec-2014,FastGPS,13.44392,144.64262,54,,,15.1,2.7,,,,15,28,11492,,,,1,18798,,,,20,12716,,,,30,1440,,,,23,32096,,,,7,31564,,,,11,20709,,,,32,10395,,,,3,9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,29-Dec-2014,01:30:27,1,52.000000,9600,6955,0,4,13.44392,144.64262,20:52:03.728438 28-Dec-2014,FastGPS,13.44370,144.64099,54,,,1.8,1.2,,,,15,13,183,,,,17,17046,,,,30,6008,,,,5,10852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,29-Dec-2014,02:07:53,1,52.000000,9602,6955,0,5,13.44392,144.64262,20:52:03.728438 28-Dec-2014,FastGPS,13.44358,144.64070,54,,,25.5,1.8,,,,15,6,11805,,,,17,30410,,,,2,9445,,,,7,25856,,,,10,2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,29-Dec-2014,05:43:45,1,52.000000,9608,6962,0,5,13.44392,144.64262,20:52:03.728438 28-Dec-2014,FastGPS,13.44339,144.64336,54,,,3.9,1.3,,,,15,5,9108,,,,26,28895,,,,13,30532,,,,15,9934,,,,2,6026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,29-Dec-2014,07:07:55,1,52.000000,9609,6968,0,4,13.44392,144.64262,20:52:03.728438 28-Dec-2014,FastGPS,13.44370,144.64343,54,,,2.0,1.8,,,,15,24,6572,,,,15,5692,,,,12,31092,,,,5,15192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,29-Dec-2014,12:13:42,1,52.000000,9631,6975,0,4,13.44392,144.64262,20:52:03.728438 28-Dec-2014,FastGPS,13.44421,144.64299,54,,,1.5,1.4,,,,15,29,20867,,,,25,28858,,,,14,24771,,,,21,25784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,29-Dec-2014,13:35:24,1,52.000000,9636,6978,0,5,13.44392,144.64262,20:52:03.728438 28-Dec-2014,FastGPS,13.44349,144.64294,54,,,7.9,1.3,,,,15,14,13908,,,,29,29997,,,,31,11588,,,,21,32272,,,,27,29290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,29-Dec-2014,18:40:59,1,52.000000,9652,6992,0,8,13.44392,144.64262,20:52:03.728438 28-Dec-2014,FastGPS,13.44231,144.64278,54,1,,9.3,1.3,,,,15,16,2204,,,,32,6274,,,,8,3900,,,,1,15632,,,,22,28066,,,,3,28588,,,,27,26717,,,,4,28822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,29-Dec-2014,19:04:33,1,52.000000,9655,6992,0,8,13.44392,144.64262,20:52:03.728438 28-Dec-2014,FastGPS,13.44287,144.64380,54,,,10.1,1.8,,,,15,32,7048,,,,19,4705,,,,27,9936,,,,16,3411,,,,1,12502,,,,4,7442,,,,11,21554,,,,3,29051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,29-Dec-2014,20:29:02,1,52.000000,9659,,0,9,13.44335,144.64334,20:37:02.317188 29-Dec-2014,FastGPS,13.44343,144.64366,54,,,10.3,1.3,,,,15,3,15370,,,,20,17759,,,,11,5322,,,,27,20684,,,,1,10749,,,,19,11392,,,,4,30154,,,,32,6818,,,,7,31959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,29-Dec-2014,20:36:09,1,52.000000,9660,,0,9,13.44308,144.64192,19:16:34.920781 30-Dec-2014,FastGPS,13.44335,144.64334,54,,,5.7,1.3,,,,15,3,8632,,,,28,9736,,,,1,14862,,,,11,12120,,,,32,10526,,,,4,26504,,,,30,21075,,,,20,22008,,,,7,32724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,29-Dec-2014,20:59:34,1,52.000000,9661,6994,0,8,13.44308,144.64192,19:16:34.920781 30-Dec-2014,FastGPS,13.44383,144.64316,54,,,13.7,1.8,,,,15,3,23247,,,,30,28022,,,,20,10305,,,,7,11752,,,,28,1786,,,,1,4302,,,,32,18148,,,,23,2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Dec-2014,07:03:46,1,52.000000,9682,7004,0,5,13.44308,144.64192,19:16:34.920781 30-Dec-2014,FastGPS,13.44383,144.64229,54,,,4.7,2.4,,,,15,5,18402,,,,12,669,,,,24,9414,,,,26,26773,,,,13,12594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Dec-2014,07:29:17,1,52.000000,9683,7004,0,5,13.44308,144.64192,19:16:34.920781 30-Dec-2014,FastGPS,13.44397,144.64189,54,,,1.7,2.4,,,,15,24,26928,,,,18,13848,,,,12,28106,,,,15,19883,,,,21,2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Dec-2014,09:46:10,1,52.000000,9686,7010,0,8,13.44308,144.64192,19:16:34.920781 30-Dec-2014,FastGPS,13.44247,144.64378,54,,,9.5,2.4,,,,15,22,5556,,,,12,25686,,,,25,32241,,,,14,9652,,,,15,19981,,,,18,26366,,,,24,24125,,,,31,1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Dec-2014,09:53:33,1,52.000000,9687,7010,0,4,13.44308,144.64192,19:16:34.920781 30-Dec-2014,FastGPS,13.44316,144.64273,54,,,0.8,2.2,,,,15,12,28738,,,,22,14610,,,,25,25276,,,,14,26260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Dec-2014,10:58:16,2,52.000000,9690,7014,0,5,13.44308,144.64192,19:16:34.920781 30-Dec-2014,FastGPS,13.44327,144.64299,54,,,1.5,2.9,,,,15,14,3742,,,,22,16852,,,,18,22497,,,,25,13762,,,,31,26432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Dec-2014,11:12:42,1,52.000000,9691,7014,0,6,13.44308,144.64192,19:16:34.920781 30-Dec-2014,FastGPS,13.44350,144.64287,54,,,2.2,2.4,,,,15,29,28802,,,,22,31651,,,,18,7475,,,,12,27531,,,,14,10788,,,,25,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Dec-2014,11:38:58,1,52.000000,9692,7015,0,5,13.44308,144.64192,19:16:34.920781 30-Dec-2014,FastGPS,13.44371,144.64241,54,,,2.2,2.9,,,,15,22,6341,,,,29,31996,,,,18,3052,,,,14,31029,,,,12,31619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Dec-2014,18:26:28,1,52.000000,9704,,0,9,13.44308,144.64192,19:16:34.920781 30-Dec-2014,FastGPS,13.44282,144.64143,54,1,,9.2,1.4,,,,15,1,12807,,,,11,24249,,,,4,16108,,,,32,23066,,,,8,24060,,,,7,864,,,,19,11437,,,,16,27924,,,,3,2160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Dec-2014,19:15:41,1,52.000000,9706,,0,9,13.44380,144.64246,22:25:49.402031 30-Dec-2014,FastGPS,13.44308,144.64192,54,,,8.7,1.9,,,,15,4,21134,,,,32,12085,,,,16,10725,,,,19,1174,,,,11,23043,,,,1,24500,,,,3,29355,,,,7,6806,,,,30,15752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Dec-2014,22:24:56,1,52.000000,9713,,0,9,13.44359,144.64142,13:12:20.993906 31-Dec-2014,FastGPS,13.44380,144.64246,54,,,16.6,1.4,,,,15,28,32164,,,,9,12103,,,,17,30308,,,,10,3065,,,,20,12723,,,,3,5926,,,,7,2571,,,,19,13123,,,,23,2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,31-Dec-2014,10:27:25,1,52.000000,9734,7057,0,6,13.44380,144.64246,22:25:49.402031 30-Dec-2014,FastGPS,13.44330,144.64299,54,,,6.1,2.9,,,,15,29,27183,,,,15,14835,,,,18,867,,,,25,19902,,,,22,30215,,,,24,6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,31-Dec-2014,13:11:27,1,52.000000,9743,7058,0,6,13.44350,144.64417,03:42:41.583906 01-Jan-2015,FastGPS,13.44359,144.64142,54,,,14.5,2.0,,,,15,21,32004,,,,14,30640,,,,29,6967,,,,25,17270,,,,22,11814,,,,27,15178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
