DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
131991,131991,Mk10,19:59:28 13-Sep-2014,Argos,B,13.4470,144.6540,,,,,,,,,,
131991,131991,Mk10,22:48:49 13-Sep-2014,Argos,B,13.4480,144.6490,,,,,,,,,,
131991,131991,Mk10,03:18:23 14-Sep-2014,Argos,B,13.4480,144.6460,,,,,,,,,,
131991,131991,Mk10,05:05:35 14-Sep-2014,Argos,B,13.4480,144.6470,,,,,,,,,,
131991,131991,Mk10,05:32:45 14-Sep-2014,Argos,B,13.4480,144.6470,,,,,,,,,,
131991,131991,Mk10,06:01:04 14-Sep-2014,Argos,B,13.4490,144.6420,,,,,,,,,,
131991,131991,Mk10,11:36:38 14-Sep-2014,Argos,B,13.4510,144.6400,,,,,,,,,,
131991,131991,Mk10,15:57:01 14-Sep-2014,Argos,2,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,17:42:00 14-Sep-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,18:42:11 14-Sep-2014,Argos,B,13.4430,144.6430,,,,,,,,,,
131991,131991,Mk10,23:14:21 14-Sep-2014,Argos,B,13.4400,144.6450,,,,,,,,,,
131991,131991,Mk10,01:04:20 15-Sep-2014,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,05:28:42 15-Sep-2014,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,08:56:47 15-Sep-2014,Argos,B,13.4450,144.6520,,,,,,,,,,
131991,131991,Mk10,11:17:30 15-Sep-2014,Argos,B,13.4460,144.6530,,,,,,,,,,
131991,131991,Mk10,12:08:25 15-Sep-2014,Argos,A,13.4430,144.6400,,,,,,,,,,
131991,131991,Mk10,15:49:26 15-Sep-2014,Argos,B,13.4480,144.6290,,,,,,,,,,
131991,131991,Mk10,17:26:09 15-Sep-2014,Argos,A,13.4460,144.6440,,,,,,,,,,
131991,131991,Mk10,17:59:40 15-Sep-2014,Argos,A,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,18:04:19 15-Sep-2014,Argos,B,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,19:44:26 15-Sep-2014,Argos,B,13.4440,144.6460,,,,,,,,,,
131991,131991,Mk10,00:37:00 16-Sep-2014,Argos,B,13.4420,144.6470,,,,,,,,,,
131991,131991,Mk10,03:02:01 16-Sep-2014,Argos,B,13.4430,144.6470,,,,,,,,,,
131991,131991,Mk10,04:42:15 16-Sep-2014,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,05:13:00 16-Sep-2014,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,08:12:27 16-Sep-2014,Argos,B,13.4450,144.6440,,,,,,,,,,
131991,131991,Mk10,08:30:45 16-Sep-2014,Argos,B,13.4430,144.6440,,,,,,,,,,
131991,131991,Mk10,11:05:16 16-Sep-2014,Argos,B,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,15:34:19 16-Sep-2014,Argos,B,13.4410,144.6420,,,,,,,,,,
131991,131991,Mk10,19:27:49 16-Sep-2014,Argos,B,13.4460,144.6430,,,,,,,,,,
131991,131991,Mk10,19:28:11 16-Sep-2014,Argos,B,13.4460,144.6420,,,,,,,,,,
131991,131991,Mk10,20:56:45 16-Sep-2014,Argos,B,13.4460,144.6400,,,,,,,,,,
131991,131991,Mk10,20:59:48 16-Sep-2014,Argos,B,13.4460,144.6400,,,,,,,,,,
131991,131991,Mk10,22:37:52 16-Sep-2014,Argos,B,13.4450,144.6400,,,,,,,,,,
131991,131991,Mk10,04:26:31 17-Sep-2014,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,06:27:16 17-Sep-2014,Argos,B,13.4410,144.6420,,,,,,,,,,
131991,131991,Mk10,08:07:41 17-Sep-2014,Argos,B,13.4430,144.6400,,,,,,,,,,
131991,131991,Mk10,09:22:05 17-Sep-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,10:43:23 17-Sep-2014,Argos,B,13.4450,144.6480,,,,,,,,,,
131991,131991,Mk10,15:22:19 17-Sep-2014,Argos,3,13.4410,144.6460,,,,,,,,,,
131991,131991,Mk10,17:01:21 17-Sep-2014,Argos,A,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,19:01:35 17-Sep-2014,Argos,2,13.4370,144.6490,,,,,,,,,,
131991,131991,Mk10,19:16:15 17-Sep-2014,Argos,A,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,20:17:38 17-Sep-2014,Argos,B,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,00:00:19 18-Sep-2014,Argos,B,13.4480,144.6360,,,,,,,,,,
131991,131991,Mk10,04:49:34 18-Sep-2014,Argos,B,13.4460,144.6330,,,,,,,,,,
131991,131991,Mk10,06:03:44 18-Sep-2014,Argos,B,13.4420,144.6530,,,,,,,,,,
131991,131991,Mk10,06:29:50 18-Sep-2014,Argos,B,13.4410,144.6360,,,,,,,,,,
131991,131991,Mk10,11:07:56 18-Sep-2014,Argos,B,13.4400,144.6400,,,,,,,,,,
131991,131991,Mk10,12:02:26 18-Sep-2014,Argos,B,13.4400,144.6390,,,,,,,,,,
131991,131991,Mk10,12:49:26 18-Sep-2014,Argos,B,13.4460,144.6480,,,,,,,,,,
131991,131991,Mk10,16:51:28 18-Sep-2014,Argos,B,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,18:32:30 18-Sep-2014,Argos,A,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,19:04:28 18-Sep-2014,Argos,B,13.4460,144.6440,,,,,,,,,,
131991,131991,Mk10,20:19:04 18-Sep-2014,Argos,B,13.4420,144.6470,,,,,,,,,,
131991,131991,Mk10,02:25:11 19-Sep-2014,Argos,B,13.4450,144.6530,,,,,,,,,,
131991,131991,Mk10,11:40:25 19-Sep-2014,Argos,A,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,12:24:07 19-Sep-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,16:37:45 19-Sep-2014,Argos,B,13.4430,144.6430,,,,,,,,,,
131991,131991,Mk10,17:12:51 19-Sep-2014,Argos,B,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,18:52:12 19-Sep-2014,Argos,1,13.4420,144.6510,,,,,,,,,,
131991,131991,Mk10,19:45:17 19-Sep-2014,Argos,B,13.4400,144.6510,,,,,,,,,,
131991,131991,Mk10,00:58:31 20-Sep-2014,Argos,B,13.4410,144.6560,,,,,,,,,,
131991,131991,Mk10,02:15:33 20-Sep-2014,Argos,B,13.4420,144.6540,,,,,,,,,,
131991,131991,Mk10,06:05:50 20-Sep-2014,Argos,B,13.4400,144.6570,,,,,,,,,,
131991,131991,Mk10,06:51:38 20-Sep-2014,Argos,B,13.4430,144.6510,,,,,,,,,,
131991,131991,Mk10,08:33:08 20-Sep-2014,Argos,B,13.4390,144.6560,,,,,,,,,,
131991,131991,Mk10,09:25:17 20-Sep-2014,Argos,B,13.4400,144.6560,,,,,,,,,,
131991,131991,Mk10,10:20:51 20-Sep-2014,Argos,B,13.4400,144.6530,,,,,,,,,,
131991,131991,Mk10,11:12:40 20-Sep-2014,Argos,B,13.4390,144.6530,,,,,,,,,,
131991,131991,Mk10,12:08:57 20-Sep-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,16:28:43 20-Sep-2014,Argos,A,13.4450,144.6400,,,,,,,,,,
131991,131991,Mk10,18:40:03 20-Sep-2014,Argos,2,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,18:49:37 20-Sep-2014,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,19:29:03 20-Sep-2014,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,20:30:24 20-Sep-2014,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,22:52:36 20-Sep-2014,Argos,B,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,00:36:42 21-Sep-2014,Argos,B,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,03:41:55 21-Sep-2014,Argos,B,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,05:19:09 21-Sep-2014,Argos,B,13.4440,144.6410,,,,,,,,,,
131991,131991,Mk10,05:50:02 21-Sep-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,06:34:04 21-Sep-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,11:40:48 21-Sep-2014,Argos,B,13.4430,144.6390,,,,,,,,,,
131991,131991,Mk10,16:25:17 21-Sep-2014,Argos,B,13.4300,144.6310,,,,,,,,,,
131991,131991,Mk10,17:59:35 21-Sep-2014,Argos,B,13.4330,144.6270,,,,,,,,,,
131991,131991,Mk10,18:34:29 21-Sep-2014,Argos,B,13.4360,144.6280,,,,,,,,,,
131991,131991,Mk10,19:00:50 21-Sep-2014,Argos,B,13.4360,144.6290,,,,,,,,,,
131991,131991,Mk10,01:10:09 22-Sep-2014,Argos,B,13.4390,144.6290,,,,,,,,,,
131991,131991,Mk10,05:48:36 22-Sep-2014,Argos,B,13.4400,144.6290,,,,,,,,,,
131991,131991,Mk10,13:06:20 22-Sep-2014,Argos,A,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,16:02:22 22-Sep-2014,Argos,B,13.4500,144.6490,,,,,,,,,,
131991,131991,Mk10,19:33:06 22-Sep-2014,Argos,B,13.4520,144.6510,,,,,,,,,,
131991,131991,Mk10,20:10:54 22-Sep-2014,Argos,B,13.4480,144.6490,,,,,,,,,,
131991,131991,Mk10,21:01:22 22-Sep-2014,Argos,B,13.4420,144.6560,,,,,,,,,,
131991,131991,Mk10,00:43:08 23-Sep-2014,Argos,B,13.4390,144.6680,,,,,,,,,,
131991,131991,Mk10,01:36:12 23-Sep-2014,Argos,B,13.4430,144.6640,,,,,,,,,,
131991,131991,Mk10,03:22:26 23-Sep-2014,Argos,B,13.4490,144.6590,,,,,,,,,,
131991,131991,Mk10,09:01:01 23-Sep-2014,Argos,B,13.4450,144.6630,,,,,,,,,,
131991,131991,Mk10,09:29:38 23-Sep-2014,Argos,B,13.4450,144.6550,,,,,,,,,,
131991,131991,Mk10,12:41:05 23-Sep-2014,Argos,B,13.4450,144.6580,,,,,,,,,,
131991,131991,Mk10,16:02:12 23-Sep-2014,Argos,B,13.4430,144.6590,,,,,,,,,,
131991,131991,Mk10,18:56:51 23-Sep-2014,Argos,B,13.4480,144.6590,,,,,,,,,,
131991,131991,Mk10,23:33:00 23-Sep-2014,Argos,B,13.4460,144.6400,,,,,,,,,,
131991,131991,Mk10,03:10:32 24-Sep-2014,Argos,B,13.4440,144.6400,,,,,,,,,,
131991,131991,Mk10,05:25:30 24-Sep-2014,Argos,B,13.4520,144.6390,,,,,,,,,,
131991,131991,Mk10,09:02:42 24-Sep-2014,Argos,B,13.4440,144.6400,,,,,,,,,,
131991,131991,Mk10,10:45:28 24-Sep-2014,Argos,B,13.4480,144.6400,,,,,,,,,,
131991,131991,Mk10,11:32:27 24-Sep-2014,Argos,B,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,12:25:16 24-Sep-2014,Argos,3,13.4460,144.6430,,,,,,,,,,
131991,131991,Mk10,15:44:10 24-Sep-2014,Argos,3,13.4460,144.6400,,,,,,,,,,
131991,131991,Mk10,17:52:16 24-Sep-2014,Argos,B,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,19:21:12 24-Sep-2014,Argos,B,13.4700,144.6330,,,,,,,,,,
131991,131991,Mk10,23:17:12 24-Sep-2014,Argos,B,13.4440,144.6140,,,,,,,,,,
131991,131991,Mk10,00:02:51 25-Sep-2014,Argos,B,13.4940,144.6250,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,02:55:13 25-Sep-2014,Argos,B,13.4510,144.6360,,,,,,,,,,
131991,131991,Mk10,06:31:59 25-Sep-2014,Argos,B,13.4490,144.6410,,,,,,,,,,
131991,131991,Mk10,06:51:05 25-Sep-2014,Argos,B,13.4470,144.6440,,,,,,,,,,
131991,131991,Mk10,08:28:04 25-Sep-2014,Argos,B,13.4460,144.6440,,,,,,,,,,
131991,131991,Mk10,10:21:06 25-Sep-2014,Argos,B,13.4460,144.6490,,,,,,,,,,
131991,131991,Mk10,11:15:33 25-Sep-2014,Argos,A,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,12:04:08 25-Sep-2014,Argos,2,13.4440,144.6480,,,,,,,,,,
131991,131991,Mk10,17:14:32 25-Sep-2014,Argos,B,13.4460,144.6490,,,,,,,,,,
131991,131991,Mk10,17:43:44 25-Sep-2014,Argos,B,13.4500,144.6460,,,,,,,,,,
131991,131991,Mk10,18:58:11 25-Sep-2014,Argos,B,13.4490,144.6470,,,,,,,,,,
131991,131991,Mk10,19:29:23 25-Sep-2014,Argos,B,13.4440,144.6470,,,,,,,,,,
131991,131991,Mk10,22:55:16 25-Sep-2014,Argos,B,13.4410,144.6490,,,,,,,,,,
131991,131991,Mk10,02:49:08 26-Sep-2014,Argos,B,13.4390,144.6620,,,,,,,,,,
131991,131991,Mk10,04:30:03 26-Sep-2014,Argos,B,13.4500,144.6580,,,,,,,,,,
131991,131991,Mk10,06:03:00 26-Sep-2014,Argos,B,13.4510,144.6580,,,,,,,,,,
131991,131991,Mk10,07:48:18 26-Sep-2014,Argos,A,13.4440,144.6390,,,,,,,,,,
131991,131991,Mk10,07:52:33 26-Sep-2014,Argos,B,13.4470,144.6510,,,,,,,,,,
131991,131991,Mk10,15:26:44 26-Sep-2014,Argos,B,13.4430,144.6410,,,,,,,,,,
131991,131991,Mk10,17:12:03 26-Sep-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,17:38:09 26-Sep-2014,Argos,B,13.4440,144.6410,,,,,,,,,,
131991,131991,Mk10,18:30:52 26-Sep-2014,Argos,B,13.4440,144.6400,,,,,,,,,,
131991,131991,Mk10,19:15:52 26-Sep-2014,Argos,3,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,20:14:04 26-Sep-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,20:37:20 26-Sep-2014,Argos,B,13.4410,144.6440,,,,,,,,,,
131991,131991,Mk10,04:22:05 27-Sep-2014,Argos,B,13.4560,144.6400,,,,,,,,,,
131991,131991,Mk10,04:50:12 27-Sep-2014,Argos,B,13.4550,144.6450,,,,,,,,,,
131991,131991,Mk10,05:40:17 27-Sep-2014,Argos,B,13.4550,144.6440,,,,,,,,,,
131991,131991,Mk10,06:23:03 27-Sep-2014,Argos,B,13.4560,144.6410,,,,,,,,,,
131991,131991,Mk10,07:26:55 27-Sep-2014,Argos,B,13.4520,144.6420,,,,,,,,,,
131991,131991,Mk10,07:26:55 27-Sep-2014,Argos,B,13.4490,144.6440,,,,,,,,,,
131991,131991,Mk10,09:09:49 27-Sep-2014,Argos,B,13.4450,144.6480,,,,,,,,,,
131991,131991,Mk10,11:23:48 27-Sep-2014,Argos,A,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,12:15:24 27-Sep-2014,Argos,A,13.4430,144.6490,,,,,,,,,,
131991,131991,Mk10,13:04:22 27-Sep-2014,Argos,A,13.4470,144.6430,,,,,,,,,,
131991,131991,Mk10,15:10:55 27-Sep-2014,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,16:55:26 27-Sep-2014,Argos,B,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,17:20:35 27-Sep-2014,Argos,B,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,18:31:11 27-Sep-2014,Argos,B,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,18:58:42 27-Sep-2014,Argos,A,13.4460,144.6440,,,,,,,,,,
131991,131991,Mk10,19:51:41 27-Sep-2014,Argos,B,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,20:14:36 27-Sep-2014,Argos,A,13.4440,144.6460,,,,,,,,,,
131991,131991,Mk10,02:29:14 28-Sep-2014,Argos,B,13.4410,144.6460,,,,,,,,,,
131991,131991,Mk10,04:06:29 28-Sep-2014,Argos,B,13.4470,144.6370,,,,,,,,,,
131991,131991,Mk10,06:14:53 28-Sep-2014,Argos,B,13.4510,144.6330,,,,,,,,,,
131991,131991,Mk10,10:15:30 28-Sep-2014,Argos,B,13.4520,144.6260,,,,,,,,,,Lon > 4 deviations from mean
131991,131991,Mk10,11:01:00 28-Sep-2014,Argos,A,13.4460,144.6420,,,,,,,,,,
131991,131991,Mk10,11:55:46 28-Sep-2014,Argos,A,13.4650,144.6610,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,12:37:12 28-Sep-2014,Argos,B,13.4440,144.6580,,,,,,,,,,Lon > 4 deviations from mean
131991,131991,Mk10,15:01:30 28-Sep-2014,Argos,A,13.4510,144.6410,,,,,,,,,,
131991,131991,Mk10,16:41:32 28-Sep-2014,Argos,B,13.4470,144.6440,,,,,,,,,,
131991,131991,Mk10,17:11:15 28-Sep-2014,Argos,B,13.4550,144.6460,,,,,,,,,,
131991,131991,Mk10,18:52:16 28-Sep-2014,Argos,A,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,19:27:48 28-Sep-2014,Argos,B,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,19:40:09 28-Sep-2014,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,21:08:22 28-Sep-2014,Argos,B,13.4380,144.6380,,,,,,,,,,
131991,131991,Mk10,00:20:30 29-Sep-2014,Argos,B,13.4340,144.6410,,,,,,,,,,
131991,131991,Mk10,01:06:51 29-Sep-2014,Argos,B,13.4360,144.6420,,,,,,,,,,
131991,131991,Mk10,06:02:10 29-Sep-2014,Argos,B,13.4360,144.6420,,,,,,,,,,
131991,131991,Mk10,08:01:55 29-Sep-2014,Argos,A,13.4480,144.6380,,,,,,,,,,
131991,131991,Mk10,09:41:56 29-Sep-2014,Argos,A,13.4520,144.6380,,,,,,,,,,
131991,131991,Mk10,11:29:14 29-Sep-2014,Argos,B,13.4450,144.6390,,,,,,,,,,
131991,131991,Mk10,12:22:17 29-Sep-2014,Argos,B,13.4450,144.6390,,,,,,,,,,
131991,131991,Mk10,14:50:01 29-Sep-2014,Argos,B,13.4470,144.6460,,,,,,,,,,
131991,131991,Mk10,16:28:58 29-Sep-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,18:12:35 29-Sep-2014,Argos,B,13.4480,144.6470,,,,,,,,,,
131991,131991,Mk10,18:36:48 29-Sep-2014,Argos,A,13.4420,144.6470,,,,,,,,,,
131991,131991,Mk10,18:57:53 29-Sep-2014,Argos,B,13.4420,144.6470,,,,,,,,,,
131991,131991,Mk10,19:11:23 29-Sep-2014,Argos,B,13.4400,144.6470,,,,,,,,,,
131991,131991,Mk10,20:21:04 29-Sep-2014,Argos,B,13.4400,144.6480,,,,,,,,,,
131991,131991,Mk10,20:43:16 29-Sep-2014,Argos,B,13.4400,144.6480,,,,,,,,,,
131991,131991,Mk10,20:47:43 29-Sep-2014,Argos,B,13.4400,144.6450,,,,,,,,,,
131991,131991,Mk10,23:58:14 29-Sep-2014,Argos,B,13.4410,144.6450,,,,,,,,,,
131991,131991,Mk10,00:54:33 30-Sep-2014,Argos,B,13.4410,144.6450,,,,,,,,,,
131991,131991,Mk10,03:41:28 30-Sep-2014,Argos,B,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,05:55:28 30-Sep-2014,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,06:06:05 30-Sep-2014,Argos,B,13.4420,144.6410,,,,,,,,,,
131991,131991,Mk10,07:28:47 30-Sep-2014,Argos,B,13.4410,144.6420,,,,,,,,,,
131991,131991,Mk10,07:42:49 30-Sep-2014,Argos,B,13.4400,144.6450,,,,,,,,,,
131991,131991,Mk10,09:12:27 30-Sep-2014,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,10:16:42 30-Sep-2014,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,11:07:38 30-Sep-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,11:58:02 30-Sep-2014,Argos,B,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,12:52:50 30-Sep-2014,Argos,B,13.4470,144.6460,,,,,,,,,,
131991,131991,Mk10,16:18:02 30-Sep-2014,Argos,1,13.4450,144.6460,,,,,,,,,,
131991,131991,Mk10,18:25:21 30-Sep-2014,Argos,B,13.4460,144.6470,,,,,,,,,,
131991,131991,Mk10,18:37:35 30-Sep-2014,Argos,B,13.4450,144.6460,,,,,,,,,,
131991,131991,Mk10,22:47:52 30-Sep-2014,Argos,B,13.4490,144.6470,,,,,,,,,,
131991,131991,Mk10,23:39:42 30-Sep-2014,Argos,B,13.4510,144.6460,,,,,,,,,,
131991,131991,Mk10,03:28:42 01-Oct-2014,Argos,B,13.4400,144.6430,,,,,,,,,,
131991,131991,Mk10,09:02:09 01-Oct-2014,Argos,B,13.4470,144.6350,,,,,,,,,,
131991,131991,Mk10,10:52:53 01-Oct-2014,Argos,A,13.4430,144.6470,,,,,,,,,,
131991,131991,Mk10,11:40:02 01-Oct-2014,Argos,A,13.4430,144.6310,,,,,,,,,,
131991,131991,Mk10,12:27:12 01-Oct-2014,Argos,B,13.4420,144.6270,,,,,,,,,,
131991,131991,Mk10,16:08:26 01-Oct-2014,Argos,3,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,17:52:55 01-Oct-2014,Argos,B,13.4450,144.6380,,,,,,,,,,
131991,131991,Mk10,19:47:33 01-Oct-2014,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,20:03:18 01-Oct-2014,Argos,B,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,23:21:03 01-Oct-2014,Argos,B,13.4450,144.6380,,,,,,,,,,
131991,131991,Mk10,06:55:23 02-Oct-2014,Argos,B,13.4440,144.6290,,,,,,,,,,
131991,131991,Mk10,08:08:53 02-Oct-2014,Argos,B,13.4430,144.6320,,,,,,,,,,
131991,131991,Mk10,08:36:26 02-Oct-2014,Argos,B,13.4420,144.6340,,,,,,,,,,
131991,131991,Mk10,15:54:55 02-Oct-2014,Argos,A,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,17:37:44 02-Oct-2014,Argos,B,13.4460,144.6420,,,,,,,,,,
131991,131991,Mk10,18:11:19 02-Oct-2014,Argos,A,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,19:13:08 02-Oct-2014,Argos,B,13.4450,144.6500,,,,,,,,,,
131991,131991,Mk10,19:26:00 02-Oct-2014,Argos,B,13.4450,144.6510,,,,,,,,,,
131991,131991,Mk10,20:48:08 02-Oct-2014,Argos,B,13.4440,144.6530,,,,,,,,,,
131991,131991,Mk10,01:25:12 03-Oct-2014,Argos,B,13.4410,144.6610,,,,,,,,,,
131991,131991,Mk10,03:10:04 03-Oct-2014,Argos,B,13.4390,144.6590,,,,,,,,,,
131991,131991,Mk10,04:52:56 03-Oct-2014,Argos,B,13.4390,144.6610,,,,,,,,,,
131991,131991,Mk10,06:31:12 03-Oct-2014,Argos,B,13.4390,144.6600,,,,,,,,,,
131991,131991,Mk10,10:56:37 03-Oct-2014,Argos,A,13.4510,144.6440,,,,,,,,,,
131991,131991,Mk10,12:30:50 03-Oct-2014,Argos,B,13.4520,144.6440,,,,,,,,,,
131991,131991,Mk10,15:43:42 03-Oct-2014,Argos,2,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,17:25:20 03-Oct-2014,Argos,B,13.4460,144.6420,,,,,,,,,,
131991,131991,Mk10,17:57:21 03-Oct-2014,Argos,A,13.4420,144.6440,,,,,,,,,,
131991,131991,Mk10,18:42:34 03-Oct-2014,Argos,B,13.4400,144.6450,,,,,,,,,,
131991,131991,Mk10,19:06:57 03-Oct-2014,Argos,B,13.4410,144.6450,,,,,,,,,,
131991,131991,Mk10,19:34:22 03-Oct-2014,Argos,A,13.4400,144.6460,,,,,,,,,,
131991,131991,Mk10,20:23:41 03-Oct-2014,Argos,B,13.4410,144.6450,,,,,,,,,,
131991,131991,Mk10,23:26:05 03-Oct-2014,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,03:00:22 04-Oct-2014,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,04:40:45 04-Oct-2014,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,08:51:19 04-Oct-2014,Argos,B,13.4360,144.6380,,,,,,,,,,
131991,131991,Mk10,11:22:33 04-Oct-2014,Argos,B,13.4350,144.6390,,,,,,,,,,
131991,131991,Mk10,12:10:58 04-Oct-2014,Argos,B,13.4350,144.6410,,,,,,,,,,
131991,131991,Mk10,15:33:22 04-Oct-2014,Argos,B,13.4330,144.6420,,,,,,,,,,
131991,131991,Mk10,17:14:01 04-Oct-2014,Argos,B,13.4480,144.6510,,,,,,,,,,
131991,131991,Mk10,17:47:08 04-Oct-2014,Argos,2,13.4460,144.6450,,,,,,,,,,
131991,131991,Mk10,18:38:16 04-Oct-2014,Argos,B,13.4470,144.6440,,,,,,,,,,
131991,131991,Mk10,19:27:06 04-Oct-2014,Argos,B,13.4430,144.6390,,,,,,,,,,
131991,131991,Mk10,19:46:08 04-Oct-2014,Argos,B,13.4430,144.6390,,,,,,,,,,
131991,131991,Mk10,23:09:08 04-Oct-2014,Argos,B,13.4440,144.6410,,,,,,,,,,
131991,131991,Mk10,00:44:52 05-Oct-2014,Argos,B,13.4430,144.6330,,,,,,,,,,
131991,131991,Mk10,04:55:58 05-Oct-2014,Argos,B,13.4430,144.6250,,,,,,,,,,
131991,131991,Mk10,09:54:32 05-Oct-2014,Argos,B,13.4430,144.6300,,,,,,,,,,
131991,131991,Mk10,11:05:16 05-Oct-2014,Argos,B,13.4470,144.6210,,,,,,,,,,
131991,131991,Mk10,11:50:10 05-Oct-2014,Argos,B,13.4480,144.6200,,,,,,,,,,
131991,131991,Mk10,15:26:43 05-Oct-2014,Argos,2,13.4430,144.6440,,,,,,,,,,
131991,131991,Mk10,17:05:08 05-Oct-2014,Argos,A,13.4420,144.6410,,,,,,,,,,
131991,131991,Mk10,19:19:33 05-Oct-2014,Argos,B,13.4430,144.6400,,,,,,,,,,
131991,131991,Mk10,19:22:56 05-Oct-2014,Argos,B,13.4480,144.6420,,,,,,,,,,
131991,131991,Mk10,19:47:46 05-Oct-2014,Argos,B,13.4480,144.6420,,,,,,,,,,
131991,131991,Mk10,22:43:47 05-Oct-2014,Argos,B,13.4540,144.6450,,,,,,,,,,
131991,131991,Mk10,23:42:58 05-Oct-2014,Argos,B,13.4530,144.6480,,,,,,,,,,
131991,131991,Mk10,07:01:56 06-Oct-2014,Argos,A,13.4440,144.6390,,,,,,,,,,
131991,131991,Mk10,07:46:40 06-Oct-2014,Argos,B,13.4430,144.6380,,,,,,,,,,
131991,131991,Mk10,08:42:12 06-Oct-2014,Argos,B,13.4440,144.6380,,,,,,,,,,
131991,131991,Mk10,09:23:09 06-Oct-2014,Argos,B,13.4450,144.6390,,,,,,,,,,
131991,131991,Mk10,09:54:43 06-Oct-2014,Argos,B,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,10:48:25 06-Oct-2014,Argos,B,13.4520,144.6430,,,,,,,,,,
131991,131991,Mk10,11:31:24 06-Oct-2014,Argos,B,13.4470,144.6460,,,,,,,,,,
