DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
138961,138961,,Transmission,Mk10,DiveDepth,18:00:00 26-Aug-2014,7.000000,1,0,,,,10,5,1,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,18:00:00 28-Aug-2014,7.000000,1,0,,,,10,3,0,1,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,00:00:00 31-Aug-2014,7.000000,1,0,,,,10,15,0,0,0,0,6,0,5,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,12:00:00 02-Sep-2014,7.000000,1,0,,,,10,15,0,0,0,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,00:00:00 05-Sep-2014,7.000000,1,0,,,,10,14,0,0,0,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDuration,06:00:00 18-Jul-2014,4.000000,1,0,,,,14,21,0,0,0,0,0,1,9,8,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDuration,12:00:00 18-Jul-2014,4.000000,1,0,,,,14,21,0,0,0,0,0,1,4,15,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDuration,18:00:00 19-Jul-2014,4.000000,1,0,,,,14,14,0,0,0,0,0,0,3,1,5,2,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDuration,06:00:00 20-Jul-2014,4.000000,1,0,,,,14,15,0,0,0,0,0,0,0,9,1,2,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDuration,12:00:00 21-Jul-2014,4.000000,1,0,,,,14,16,0,0,0,0,0,0,0,7,8,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDuration,12:00:00 29-Jul-2014,5.000000,1,0,,,,14,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDuration,00:00:00 01-Aug-2014,5.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDuration,06:00:00 04-Aug-2014,5.000000,1,0,,,,14,16,0,0,0,0,0,0,0,3,11,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDuration,12:00:00 08-Aug-2014,5.000000,1,0,,,,14,15,0,0,0,0,0,0,0,2,10,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDuration,00:00:00 11-Aug-2014,6.000000,1,0,,,,14,12,0,0,0,0,0,0,2,2,3,1,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDuration,12:00:00 17-Aug-2014,6.000000,1,0,,,,14,11,0,0,0,0,0,0,0,2,6,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDuration,06:00:00 19-Aug-2014,6.000000,1,0,,,,14,9,0,0,0,0,0,1,1,2,1,0,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDuration,00:00:00 20-Aug-2014,6.000000,1,0,,,,14,15,0,0,0,0,0,0,0,2,11,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDuration,18:00:00 20-Aug-2014,6.000000,1,0,,,,14,5,0,0,1,0,0,0,0,1,0,0,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDuration,06:00:00 29-Aug-2014,7.000000,1,0,,,,14,9,0,0,0,0,0,1,2,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDuration,00:00:00 07-Sep-2014,7.000000,1,0,,,,14,15,0,0,0,0,0,0,1,1,11,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDuration,12:00:00 07-Sep-2014,7.000000,1,0,,,,14,17,0,0,0,0,0,2,3,7,1,0,1,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
