DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
138961,138961,Mk10,DS,1,0,0,,,05:57:18 06-Sep-2014,K,B,13.4140,144.6530,,,,,401677486,-134
138961,138961,Mk10,DS,1,0,0,,,11:57:53 06-Sep-2014,A,B,13.4130,144.6550,,,,,401677485,-122
138961,138961,Mk10,DS,1,0,1,,,15:44:49 06-Sep-2014,P,B,13.4120,144.6550,,,,,401677485,-124
138961,138961,Mk10,DS,1,0,1,,,18:03:34 06-Sep-2014,N,B,13.4120,144.6540,,,,,401677486,-128
138961,138961,Mk10,DS,2,0,1,192,192,18:31:56 06-Sep-2014,K,B,13.4110,144.6550,,,,,401677486,-129
138961,138961,Mk10,DS,1,0,1,,,08:55:55 07-Sep-2014,K,B,13.4070,144.6560,,,,,401677485,-130
138961,138961,Mk10,DS,1,0,1,,,09:39:24 07-Sep-2014,R,B,13.4100,144.6530,,,,,401677483,-132
138961,138961,Mk10,DS,1,0,0,,,17:50:55 07-Sep-2014,N,B,13.4140,144.6450,,,,,401677485,-130
138961,138961,Mk10,DS,1,0,1,,,19:29:34 07-Sep-2014,N,B,13.4140,144.6460,,,,,401677485,-125
138961,138961,Mk10,DS,2,0,1,53,53,04:28:00 08-Sep-2014,P,B,13.4090,144.6510,,,,,401677488,-122
138961,138961,Mk10,DS,1,0,0,,,05:01:56 08-Sep-2014,N,B,13.4100,144.6530,,,,,401677486,-136
138961,138961,Mk10,DS,1,0,1,,,06:39:55 08-Sep-2014,N,B,13.4090,144.6550,,,,,401677485,-122
138961,138961,Mk10,DS,1,0,0,,,09:02:08 08-Sep-2014,R,B,13.4130,144.6580,,,,,401677483,-123
138961,138961,Mk10,DS,1,0,1,,,11:16:50 08-Sep-2014,A,B,13.4150,144.6580,,,,,401677484,-121
138961,138961,Mk10,DS,1,0,1,,,12:47:32 08-Sep-2014,A,B,13.4160,144.6590,,,,,401677484,-127
138961,138961,Mk10,DS,1,0,0,,,17:01:57 08-Sep-2014,P,B,13.4130,144.6570,,,,,401677486,-125
138961,138961,Mk10,DS,1,0,1,,,20:09:28 08-Sep-2014,R,B,13.4150,144.6570,,,,,401677486,-127
138961,138961,Mk10,DS,2,0,1,43,43,04:11:05 09-Sep-2014,P,B,13.4310,144.6440,,,,,401677485,-126
138961,138961,Mk10,DS,1,0,0,,,08:26:49 09-Sep-2014,R,B,13.4350,144.6420,,,,,401677486,-135
138961,138961,Mk10,DS,1,0,0,,,10:53:21 09-Sep-2014,A,B,13.4190,144.6510,,,,,401677481,-118
138961,138961,Mk10,DS,1,0,1,,,12:32:37 09-Sep-2014,A,B,13.4210,144.6560,,,,,401677482,-121
138961,138961,Mk10,DS,2,0,0,48,48,15:10:52 09-Sep-2014,P,B,13.4150,144.6620,,,,,401677486,-129
138961,138961,Mk10,DS,1,0,1,,,18:54:07 09-Sep-2014,K,B,13.4150,144.6680,,,,,401677485,-127
138961,138961,Mk10,DS,1,0,1,,,19:09:26 09-Sep-2014,N,B,13.4140,144.6650,,,,,401677487,-130
138961,138961,Mk10,DS,1,0,1,,,19:36:27 09-Sep-2014,R,B,13.4170,144.6630,,,,,401677490,-125
138961,138961,Mk10,DS,1,0,0,,,02:25:12 10-Sep-2014,P,B,13.4140,144.6640,,,,,401677487,-137
138961,138961,Mk10,DS,2,0,0,52,52,04:06:51 10-Sep-2014,P,B,13.4150,144.6720,,,,,401677488,-124
138961,138961,Mk10,DS,1,0,0,,,06:01:28 10-Sep-2014,K,B,13.4140,144.6730,,,,,401677488,-136
138961,138961,Mk10,DS,2,0,0,52,52,06:21:31 10-Sep-2014,N,B,13.4140,144.6690,,,,,401677491,-126
138961,138961,Mk10,DS,2,0,0,274,274,07:37:28 10-Sep-2014,K,B,13.4180,144.6640,,,,,401677486,-127
138961,138961,Mk10,DS,1,0,0,,,09:36:40 10-Sep-2014,R,B,13.4180,144.6580,,,,,401677488,-133
138961,138961,Mk10,DS,1,0,0,,,11:29:20 10-Sep-2014,B,B,13.4170,144.6550,,,,,401677485,-132
138961,138961,Mk10,DS,1,0,1,,,14:57:00 10-Sep-2014,P,B,13.4150,144.6550,,,,,401677488,-139
138961,138961,Mk10,DS,1,0,1,,,16:35:08 10-Sep-2014,P,B,13.4160,144.6550,,,,,401677488,-132
138961,138961,Mk10,DS,2,0,0,43,43,17:14:43 10-Sep-2014,N,B,13.4230,144.6680,,,,,401677489,-136
138961,138961,Mk10,DS,2,0,1,425,425,18:30:13 10-Sep-2014,K,B,13.4320,144.6480,,,,,401677492,-133
138961,138961,Mk10,DS,1,0,0,,,19:02:59 10-Sep-2014,R,B,13.4120,144.6510,,,,,401677487,-133
138961,138961,Mk10,DS,1,0,0,,,03:48:36 11-Sep-2014,P,B,13.4100,144.6410,,,,,401677485,-131
138961,138961,Mk10,DS,1,0,1,,,07:19:17 11-Sep-2014,K,B,13.4120,144.6430,,,,,401677486,-123
138961,138961,Mk10,DS,1,0,1,,,09:15:38 11-Sep-2014,R,B,13.4090,144.6400,,,,,401677487,-134
138961,138961,Mk10,DS,1,0,0,,,16:23:47 11-Sep-2014,P,B,13.4060,144.6330,,,,,401677487,-137
138961,138961,Mk10,DS,1,0,0,,,03:37:16 12-Sep-2014,P,B,13.4040,144.6260,,,,,401677488,-133
138961,138961,Mk10,DS,1,0,0,,,05:57:00 12-Sep-2014,N,B,13.4040,144.6280,,,,,401677487,-128
138961,138961,Mk10,DS,1,0,0,,,08:27:20 12-Sep-2014,K,B,13.4080,144.6350,,,,,401677483,-131
138961,138961,Mk10,DS,1,0,1,,,10:38:42 12-Sep-2014,B,B,13.4100,144.6430,,,,,401677486,-136
138961,138961,Mk10,DS,2,0,0,43,43,11:26:15 12-Sep-2014,A,B,13.4370,144.6470,,,,,401677481,-123
138961,138961,Mk10,DS,2,0,1,46,46,16:22:53 12-Sep-2014,P,B,13.4320,144.6130,,,,,401677485,-127
138961,138961,Mk10,DS,1,0,1,,,18:27:44 12-Sep-2014,N,B,13.4460,144.6150,,,,,401677489,-134
138961,138961,Mk10,DS,1,0,1,,,19:15:18 12-Sep-2014,K,B,13.4440,144.6150,,,,,401677490,-134
138961,138961,Mk10,DS,1,0,0,,,19:37:22 12-Sep-2014,R,B,13.4360,144.6150,,,,,401677486,-131
