DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
138961,138961,Mk10,10:52:36.995625 04-Aug-2014,FastGPS,5,13.4124,144.6528,,,,,,,,,,Solution error 3.0 sec
138961,138961,Mk10,16:43:03 04-Aug-2014,Argos,B,13.4160,144.6380,,,,,,,,,,
138961,138961,Mk10,00:07:38 05-Aug-2014,Argos,B,13.4130,144.6390,,,,,,,,,,
138961,138961,Mk10,01:06:13 05-Aug-2014,Argos,B,13.4090,144.6480,,,,,,,,,,
138961,138961,Mk10,03:54:29 05-Aug-2014,Argos,B,13.4260,144.6600,,,,,,,,,,
138961,138961,Mk10,08:28:56.426249 05-Aug-2014,FastGPS,6,13.4122,144.6522,,,,,,,,,,
138961,138961,Mk10,08:28:59 05-Aug-2014,Argos,B,13.4320,144.6640,,,,,,,,,,
138961,138961,Mk10,11:13:19 05-Aug-2014,Argos,B,13.4200,144.6520,,,,,,,,,,
138961,138961,Mk10,11:34:28.503124 05-Aug-2014,FastGPS,5,13.4125,144.6516,,,,,,,,,,
138961,138961,Mk10,14:53:25 05-Aug-2014,Argos,B,13.4140,144.6560,,,,,,,,,,
138961,138961,Mk10,16:36:51 05-Aug-2014,Argos,B,13.4110,144.6590,,,,,,,,,,
138961,138961,Mk10,23:44:01 05-Aug-2014,Argos,B,13.4070,144.6650,,,,,,,,,,
138961,138961,Mk10,01:54:07.958749 06-Aug-2014,FastGPS,4,13.4085,144.6560,,,,,,,,,,Solution error 3.0 sec
138961,138961,Mk10,08:04:14 06-Aug-2014,Argos,B,13.4110,144.6600,,,,,,,,,,
138961,138961,Mk10,09:27:20.988750 06-Aug-2014,FastGPS,6,13.4127,144.6555,,,,,,,,,,Solution error 3.0 sec
138961,138961,Mk10,10:11:52.498125 06-Aug-2014,FastGPS,6,13.4124,144.6528,,,,,,,,,,
138961,138961,Mk10,10:38:28.924570 06-Aug-2014,FastGPS,6,13.4123,144.6527,,,,,,,,,,Solution error 2.9 sec
138961,138961,Mk10,11:02:48.412812 06-Aug-2014,FastGPS,7,13.4118,144.6526,,,,,,,,,,
138961,138961,Mk10,15:05:52.993749 06-Aug-2014,FastGPS,4,13.4126,144.6527,,,,,,,,,,Solution error 3.0 sec
138961,138961,Mk10,16:23:35 06-Aug-2014,Argos,B,13.4140,144.6590,,,,,,,,,,
138961,138961,Mk10,23:26:59 06-Aug-2014,Argos,B,13.4110,144.6600,,,,,,,,,,
138961,138961,Mk10,04:38:46.034374 07-Aug-2014,FastGPS,8,13.4076,144.6559,,,,,,,,,,Solution error 3.0 sec
138961,138961,Mk10,05:22:22.976249 07-Aug-2014,FastGPS,7,13.4078,144.6558,,,,,,,,,,Solution error 3.0 sec
138961,138961,Mk10,05:22:21 07-Aug-2014,Argos,B,13.4070,144.6620,,,,,,,,,,
138961,138961,Mk10,06:01:27 07-Aug-2014,Argos,B,13.4050,144.6630,,,,,,,,,,
138961,138961,Mk10,06:34:31 07-Aug-2014,Argos,B,13.4050,144.6630,,,,,,,,,,
138961,138961,Mk10,09:16:25 07-Aug-2014,Argos,B,13.4040,144.6680,,,,,,,,,,
138961,138961,Mk10,11:28:53 07-Aug-2014,Argos,B,13.4120,144.6580,,,,,,,,,,
138961,138961,Mk10,12:12:24 07-Aug-2014,Argos,B,13.4120,144.6580,,,,,,,,,,
138961,138961,Mk10,18:45:51 07-Aug-2014,Argos,B,13.4020,144.6470,,,,,,,,,,
138961,138961,Mk10,19:09:10 07-Aug-2014,Argos,B,13.4090,144.6470,,,,,,,,,,
138961,138961,Mk10,21:51:02 07-Aug-2014,Argos,B,13.4100,144.6460,,,,,,,,,,
138961,138961,Mk10,23:12:29.595625 07-Aug-2014,FastGPS,4,13.4077,144.6565,,,,,,,,,,Lat > 4 deviations from mean
138961,138961,Mk10,23:44:23.028867 07-Aug-2014,FastGPS,5,13.4080,144.6558,,,,,,,,,,Solution error 3.0 sec
138961,138961,Mk10,04:43:39.548125 08-Aug-2014,FastGPS,5,13.4099,144.6559,,,,,,,,,,Lat > 4 deviations from mean
138961,138961,Mk10,06:14:44 08-Aug-2014,Argos,B,13.4080,144.6410,,,,,,,,,,
138961,138961,Mk10,06:57:09 08-Aug-2014,Argos,B,13.4080,144.6400,,,,,,,,,,
138961,138961,Mk10,10:00:34.026875 08-Aug-2014,FastGPS,8,13.4123,144.6524,,,,,,,,,,Solution error 3.0 sec
138961,138961,Mk10,10:41:56.496562 08-Aug-2014,FastGPS,6,13.4120,144.6524,,,,,,,,,,
138961,138961,Mk10,11:03:27 08-Aug-2014,Argos,B,13.4120,144.6380,,,,,,,,,,
138961,138961,Mk10,16:40:01.076874 08-Aug-2014,FastGPS,6,13.4123,144.6523,,,,,,,,,,
138961,138961,Mk10,19:24:35.515625 08-Aug-2014,FastGPS,4,13.4120,144.6521,,,,,,,,,,
138961,138961,Mk10,19:39:52.578125 08-Aug-2014,FastGPS,6,13.4124,144.6524,,,,,,,,,,
138961,138961,Mk10,19:42:33 08-Aug-2014,Argos,A,13.4100,144.6560,,,,,,,,,,
138961,138961,Mk10,23:35:37 08-Aug-2014,Argos,B,13.4120,144.6550,,,,,,,,,,
138961,138961,Mk10,09:44:35 09-Aug-2014,Argos,B,13.4140,144.6560,,,,,,,,,,
138961,138961,Mk10,11:31:09 09-Aug-2014,Argos,B,13.4120,144.6560,,,,,,,,,,
138961,138961,Mk10,14:58:43.122812 09-Aug-2014,FastGPS,6,13.4121,144.6521,,,,,,,,,,
138961,138961,Mk10,15:21:46.570937 09-Aug-2014,FastGPS,7,13.4122,144.6523,,,,,,,,,,
138961,138961,Mk10,15:46:38.638125 09-Aug-2014,FastGPS,6,13.4121,144.6525,,,,,,,,,,
138961,138961,Mk10,15:46:38 09-Aug-2014,Argos,B,13.4090,144.6600,,,,,,,,,,
138961,138961,Mk10,16:42:16.578750 09-Aug-2014,FastGPS,4,13.4123,144.6521,,,,,,,,,,
138961,138961,Mk10,17:28:45 09-Aug-2014,Argos,B,13.4080,144.6560,,,,,,,,,,
138961,138961,Mk10,18:17:32 09-Aug-2014,Argos,B,13.4100,144.6490,,,,,,,,,,
138961,138961,Mk10,18:17:32 09-Aug-2014,Argos,B,13.4130,144.6490,,,,,,,,,,
138961,138961,Mk10,05:23:59 10-Aug-2014,Argos,B,13.4160,144.6220,,,,,,,,,,
138961,138961,Mk10,06:15:44.628750 10-Aug-2014,FastGPS,8,13.4120,144.6518,,,,,,,,,,
138961,138961,Mk10,07:07:29 10-Aug-2014,Argos,B,13.4140,144.6420,,,,,,,,,,
138961,138961,Mk10,07:07:52 10-Aug-2014,Argos,B,13.4080,144.6430,,,,,,,,,,
138961,138961,Mk10,09:12:52 10-Aug-2014,Argos,B,13.4110,144.6430,,,,,,,,,,
138961,138961,Mk10,11:18:24 10-Aug-2014,Argos,B,13.4080,144.6580,,,,,,,,,,
138961,138961,Mk10,12:29:01.164374 10-Aug-2014,FastGPS,8,13.4123,144.6525,,,,,,,,,,
138961,138961,Mk10,12:52:49 10-Aug-2014,Argos,B,13.4110,144.6660,,,,,,,,,,
138961,138961,Mk10,14:31:20.110624 10-Aug-2014,FastGPS,5,13.4122,144.6523,,,,,,,,,,
138961,138961,Mk10,15:42:11 10-Aug-2014,Argos,B,13.4170,144.6660,,,,,,,,,,
138961,138961,Mk10,17:53:51 10-Aug-2014,Argos,B,13.4180,144.6680,,,,,,,,,,
138961,138961,Mk10,18:37:47 10-Aug-2014,Argos,B,13.4140,144.6680,,,,,,,,,,
138961,138961,Mk10,19:32:52 10-Aug-2014,Argos,B,13.4120,144.6660,,,,,,,,,,
138961,138961,Mk10,19:45:43 10-Aug-2014,Argos,B,13.4110,144.6630,,,,,,,,,,
138961,138961,Mk10,00:32:06 11-Aug-2014,Argos,B,13.4130,144.6720,,,,,,,,,,
138961,138961,Mk10,02:39:02.205624 11-Aug-2014,FastGPS,7,13.4082,144.6565,,,,,,,,,,Lat > 4 deviations from mean
138961,138961,Mk10,06:38:12 11-Aug-2014,Argos,B,13.4090,144.6730,,,,,,,,,,
138961,138961,Mk10,06:59:47 11-Aug-2014,Argos,B,13.4080,144.6700,,,,,,,,,,
138961,138961,Mk10,08:47:06 11-Aug-2014,Argos,B,13.4070,144.6690,,,,,,,,,,
138961,138961,Mk10,10:17:06.187499 11-Aug-2014,FastGPS,8,13.4122,144.6524,,,,,,,,,,
138961,138961,Mk10,11:44:19.160624 11-Aug-2014,FastGPS,9,13.4121,144.6523,,,,,,,,,,
138961,138961,Mk10,12:29:55 11-Aug-2014,Argos,B,13.4130,144.6640,,,,,,,,,,
138961,138961,Mk10,15:05:12.181562 11-Aug-2014,FastGPS,5,13.4124,144.6523,,,,,,,,,,
138961,138961,Mk10,15:28:46 11-Aug-2014,Argos,B,13.4160,144.6630,,,,,,,,,,
138961,138961,Mk10,15:50:31.188749 11-Aug-2014,FastGPS,4,13.4121,144.6526,,,,,,,,,,
138961,138961,Mk10,19:13:09 11-Aug-2014,Argos,B,13.4170,144.6590,,,,,,,,,,
138961,138961,Mk10,22:54:04.697812 11-Aug-2014,FastGPS,5,13.4129,144.6497,,,,,,,,,,
138961,138961,Mk10,23:22:02 11-Aug-2014,Argos,B,13.4180,144.6590,,,,,,,,,,
138961,138961,Mk10,00:22:58 12-Aug-2014,Argos,B,13.4160,144.6580,,,,,,,,,,
138961,138961,Mk10,05:03:56 12-Aug-2014,Argos,B,13.4020,144.6710,,,,,,,,,,
138961,138961,Mk10,06:17:56 12-Aug-2014,Argos,B,13.3980,144.6670,,,,,,,,,,
138961,138961,Mk10,07:57:11 12-Aug-2014,Argos,B,13.3970,144.6660,,,,,,,,,,
138961,138961,Mk10,08:23:40.736406 12-Aug-2014,FastGPS,6,13.4141,144.6508,,,,,,,,,,
138961,138961,Mk10,11:25:41 12-Aug-2014,Argos,B,13.3950,144.6570,,,,,,,,,,
138961,138961,Mk10,12:10:35 12-Aug-2014,Argos,B,13.4000,144.6590,,,,,,,,,,
138961,138961,Mk10,15:16:53 12-Aug-2014,Argos,B,13.4050,144.6390,,,,,,,,,,
138961,138961,Mk10,16:38:27.263749 12-Aug-2014,FastGPS,7,13.4124,144.6525,,,,,,,,,,
138961,138961,Mk10,17:00:52 12-Aug-2014,Argos,B,13.4070,144.6360,,,,,,,,,,
138961,138961,Mk10,17:42:53 12-Aug-2014,Argos,B,13.4070,144.6360,,,,,,,,,,
138961,138961,Mk10,18:17:05.817812 12-Aug-2014,FastGPS,5,13.4133,144.6520,,,,,,,,,,
138961,138961,Mk10,18:32:34.727187 12-Aug-2014,FastGPS,4,13.4133,144.6512,,,,,,,,,,
138961,138961,Mk10,18:47:58 12-Aug-2014,Argos,B,13.4070,144.6370,,,,,,,,,,
138961,138961,Mk10,19:17:51 12-Aug-2014,Argos,B,13.4120,144.6350,,,,,,,,,,
138961,138961,Mk10,20:53:21 12-Aug-2014,Argos,B,13.4120,144.6340,,,,,,,,,,
138961,138961,Mk10,23:02:23 12-Aug-2014,Argos,B,13.4100,144.6330,,,,,,,,,,
138961,138961,Mk10,00:01:35 13-Aug-2014,Argos,B,13.3980,144.6150,,,,,,,,,,
138961,138961,Mk10,04:10:27 13-Aug-2014,Argos,B,13.3970,144.6050,,,,,,,,,,
138961,138961,Mk10,06:10:03.285937 13-Aug-2014,FastGPS,9,13.4084,144.6561,,,,,,,,,,
138961,138961,Mk10,07:26:35 13-Aug-2014,Argos,B,13.3950,144.6020,,,,,,,,,,
138961,138961,Mk10,10:09:52 13-Aug-2014,Argos,B,13.4010,144.6000,,,,,,,,,,
138961,138961,Mk10,12:47:49.768281 13-Aug-2014,FastGPS,8,13.4127,144.6522,,,,,,,,,,
138961,138961,Mk10,15:02:59 13-Aug-2014,Argos,B,13.3960,144.5970,,,,,,,,,,
138961,138961,Mk10,16:48:23 13-Aug-2014,Argos,B,13.4170,144.6330,,,,,,,,,,
138961,138961,Mk10,17:30:37 13-Aug-2014,Argos,B,13.4190,144.6400,,,,,,,,,,
138961,138961,Mk10,01:09:45.635937 14-Aug-2014,FastGPS,5,13.4075,144.6556,,,,,,,,,,
138961,138961,Mk10,03:57:33 14-Aug-2014,Argos,B,13.4130,144.6420,,,,,,,,,,
138961,138961,Mk10,06:22:52 14-Aug-2014,Argos,B,13.4130,144.6880,,,,,,,,,,
138961,138961,Mk10,07:04:14 14-Aug-2014,Argos,B,13.4110,144.6810,,,,,,,,,,
138961,138961,Mk10,09:48:29.267187 14-Aug-2014,FastGPS,6,13.4120,144.6522,,,,,,,,,,
138961,138961,Mk10,10:14:22.249687 14-Aug-2014,FastGPS,5,13.4120,144.6522,,,,,,,,,,
138961,138961,Mk10,10:37:25 14-Aug-2014,Argos,B,13.4120,144.6930,,,,,,,,,,
138961,138961,Mk10,11:03:19.829062 14-Aug-2014,FastGPS,8,13.4121,144.6523,,,,,,,,,,
138961,138961,Mk10,11:27:03 14-Aug-2014,Argos,B,13.4190,144.6950,,,,,,,,,,
138961,138961,Mk10,12:19:29 14-Aug-2014,Argos,B,13.4230,144.6690,,,,,,,,,,
138961,138961,Mk10,15:25:50.808437 14-Aug-2014,FastGPS,5,13.4125,144.6523,,,,,,,,,,
138961,138961,Mk10,18:11:41.861562 14-Aug-2014,FastGPS,7,13.4125,144.6525,,,,,,,,,,
138961,138961,Mk10,00:49:55 15-Aug-2014,Argos,B,13.4690,144.6190,,,,,,,,,,Lat > 4 deviations from mean
138961,138961,Mk10,03:46:15 15-Aug-2014,Argos,B,13.4480,144.6130,,,,,,,,,,Lat > 4 deviations from mean
138961,138961,Mk10,06:12:52 15-Aug-2014,Argos,B,13.4100,144.6540,,,,,,,,,,
138961,138961,Mk10,06:43:42 15-Aug-2014,Argos,B,13.4080,144.6530,,,,,,,,,,
138961,138961,Mk10,11:09:39 15-Aug-2014,Argos,B,13.4060,144.6520,,,,,,,,,,
138961,138961,Mk10,16:21:55 15-Aug-2014,Argos,B,13.4090,144.6500,,,,,,,,,,
138961,138961,Mk10,18:57:24 15-Aug-2014,Argos,B,13.3980,144.6500,,,,,,,,,,
138961,138961,Mk10,19:21:10 15-Aug-2014,Argos,B,13.4090,144.6480,,,,,,,,,,
138961,138961,Mk10,23:04:12.857187 15-Aug-2014,FastGPS,5,13.4081,144.6567,,,,,,,,,,Lon > 4 deviations from mean
138961,138961,Mk10,23:42:44 15-Aug-2014,Argos,B,13.4070,144.6550,,,,,,,,,,
138961,138961,Mk10,00:28:43 16-Aug-2014,Argos,B,13.4060,144.6550,,,,,,,,,,
138961,138961,Mk10,03:36:53 16-Aug-2014,Argos,B,13.4090,144.6510,,,,,,,,,,
138961,138961,Mk10,07:41:43 16-Aug-2014,Argos,B,13.4100,144.6520,,,,,,,,,,
138961,138961,Mk10,07:42:25 16-Aug-2014,Argos,B,13.4090,144.6510,,,,,,,,,,
138961,138961,Mk10,07:57:08 16-Aug-2014,Argos,B,13.4100,144.6510,,,,,,,,,,
138961,138961,Mk10,10:03:37.359062 16-Aug-2014,FastGPS,7,13.4121,144.6522,,,,,,,,,,
138961,138961,Mk10,10:19:50.915312 16-Aug-2014,FastGPS,9,13.4123,144.6527,,,,,,,,,,
138961,138961,Mk10,11:35:50.422187 16-Aug-2014,FastGPS,9,13.4122,144.6524,,,,,,,,,,
138961,138961,Mk10,11:35:48 16-Aug-2014,Argos,B,13.4070,144.6500,,,,,,,,,,
138961,138961,Mk10,12:23:12.409062 16-Aug-2014,FastGPS,9,13.4123,144.6523,,,,,,,,,,
138961,138961,Mk10,14:34:23 16-Aug-2014,Argos,B,13.4110,144.6510,,,,,,,,,,
138961,138961,Mk10,16:21:41 16-Aug-2014,Argos,B,13.4100,144.6500,,,,,,,,,,
138961,138961,Mk10,18:37:16 16-Aug-2014,Argos,B,13.4120,144.6490,,,,,,,,,,
138961,138961,Mk10,23:34:37.388124 16-Aug-2014,FastGPS,6,13.4132,144.6511,,,,,,,,,,
138961,138961,Mk10,01:38:04.920312 17-Aug-2014,FastGPS,7,13.4113,144.6507,,,,,,,,,,
138961,138961,Mk10,08:53:42 17-Aug-2014,Argos,B,13.4130,144.6520,,,,,,,,,,
138961,138961,Mk10,10:28:42 17-Aug-2014,Argos,B,13.4140,144.6470,,,,,,,,,,
138961,138961,Mk10,11:11:15.423124 17-Aug-2014,FastGPS,8,13.4123,144.6527,,,,,,,,,,
138961,138961,Mk10,12:35:58.452187 17-Aug-2014,FastGPS,9,13.4123,144.6529,,,,,,,,,,
138961,138961,Mk10,15:47:45.437187 17-Aug-2014,FastGPS,7,13.4123,144.6530,,,,,,,,,,
138961,138961,Mk10,16:08:12 17-Aug-2014,Argos,B,13.4120,144.6430,,,,,,,,,,
138961,138961,Mk10,16:25:43.938437 17-Aug-2014,FastGPS,5,13.4121,144.6527,,,,,,,,,,
138961,138961,Mk10,18:18:48 17-Aug-2014,Argos,B,13.4100,144.6460,,,,,,,,,,
138961,138961,Mk10,18:34:01 17-Aug-2014,Argos,B,13.4120,144.6440,,,,,,,,,,
138961,138961,Mk10,00:49:51.531562 18-Aug-2014,FastGPS,5,13.4119,144.6514,,,,,,,,,,
138961,138961,Mk10,07:08:36 18-Aug-2014,Argos,B,13.4050,144.6400,,,,,,,,,,
138961,138961,Mk10,07:21:33.481249 18-Aug-2014,FastGPS,5,13.4122,144.6519,,,,,,,,,,
138961,138961,Mk10,10:02:31 18-Aug-2014,Argos,B,13.4120,144.6310,,,,,,,,,,
138961,138961,Mk10,11:45:45 18-Aug-2014,Argos,B,13.4130,144.6280,,,,,,,,,,
138961,138961,Mk10,12:39:11 18-Aug-2014,Argos,B,13.4140,144.6290,,,,,,,,,,
138961,138961,Mk10,15:52:29.506249 18-Aug-2014,FastGPS,5,13.4122,144.6524,,,,,,,,,,
138961,138961,Mk10,15:52:27 18-Aug-2014,Argos,B,13.4080,144.6240,,,,,,,,,,
138961,138961,Mk10,19:23:48 18-Aug-2014,Argos,A,13.4070,144.6390,,,,,,,,,,
138961,138961,Mk10,19:36:53 18-Aug-2014,Argos,A,13.4140,144.6510,,,,,,,,,,
138961,138961,Mk10,19:53:27 18-Aug-2014,Argos,B,13.4140,144.6510,,,,,,,,,,
138961,138961,Mk10,22:39:57 18-Aug-2014,Argos,B,13.4140,144.6510,,,,,,,,,,
138961,138961,Mk10,00:17:52 19-Aug-2014,Argos,B,13.4150,144.6530,,,,,,,,,,
138961,138961,Mk10,03:00:11 19-Aug-2014,Argos,B,13.4020,144.6590,,,,,,,,,,
138961,138961,Mk10,04:50:53 19-Aug-2014,Argos,B,13.3990,144.6590,,,,,,,,,,
138961,138961,Mk10,13:09:12 19-Aug-2014,Argos,B,13.3970,144.6660,,,,,,,,,,
138961,138961,Mk10,17:22:36 19-Aug-2014,Argos,B,13.4030,144.6700,,,,,,,,,,
138961,138961,Mk10,18:03:49 19-Aug-2014,Argos,B,13.4080,144.6600,,,,,,,,,,
138961,138961,Mk10,18:53:49 19-Aug-2014,Argos,A,13.4080,144.6520,,,,,,,,,,
138961,138961,Mk10,19:14:38 19-Aug-2014,Argos,B,13.4110,144.6510,,,,,,,,,,
138961,138961,Mk10,19:40:19 19-Aug-2014,Argos,B,13.4090,144.6490,,,,,,,,,,
138961,138961,Mk10,22:05:30.525312 19-Aug-2014,FastGPS,6,13.4128,144.6525,,,,,,,,,,
138961,138961,Mk10,03:58:14.050624 20-Aug-2014,FastGPS,9,13.4115,144.6506,,,,,,,,,,
138961,138961,Mk10,05:32:56.072187 20-Aug-2014,FastGPS,4,13.4126,144.6483,,,,,,,,,,Lon > 4 deviations from mean
138961,138961,Mk10,06:21:24 20-Aug-2014,Argos,B,13.4050,144.6170,,,,,,,,,,
138961,138961,Mk10,06:36:58.132499 20-Aug-2014,FastGPS,6,13.4119,144.6513,,,,,,,,,,
138961,138961,Mk10,06:50:31 20-Aug-2014,Argos,B,13.4060,144.6330,,,,,,,,,,
138961,138961,Mk10,08:22:10.549374 20-Aug-2014,FastGPS,6,13.4129,144.6527,,,,,,,,,,
138961,138961,Mk10,09:04:49 20-Aug-2014,Argos,B,13.4040,144.6370,,,,,,,,,,
138961,138961,Mk10,09:21:21.533437 20-Aug-2014,FastGPS,8,13.4123,144.6523,,,,,,,,,,
138961,138961,Mk10,09:42:17.548437 20-Aug-2014,FastGPS,8,13.4122,144.6523,,,,,,,,,,
138961,138961,Mk10,10:34:19.076562 20-Aug-2014,FastGPS,8,13.4122,144.6524,,,,,,,,,,
138961,138961,Mk10,13:10:22.068437 20-Aug-2014,FastGPS,7,13.4122,144.6524,,,,,,,,,,
138961,138961,Mk10,17:08:28 20-Aug-2014,Argos,B,13.4160,144.6280,,,,,,,,,,
138961,138961,Mk10,17:33:34.071562 20-Aug-2014,FastGPS,8,13.4125,144.6523,,,,,,,,,,
138961,138961,Mk10,17:49:25 20-Aug-2014,Argos,B,13.4110,144.6460,,,,,,,,,,
138961,138961,Mk10,18:54:25 20-Aug-2014,Argos,B,13.4080,144.6500,,,,,,,,,,
138961,138961,Mk10,19:33:04 20-Aug-2014,Argos,B,13.4090,144.6520,,,,,,,,,,
138961,138961,Mk10,23:34:05 20-Aug-2014,Argos,B,13.4070,144.6610,,,,,,,,,,
138961,138961,Mk10,01:20:46 21-Aug-2014,Argos,B,13.4090,144.6610,,,,,,,,,,
138961,138961,Mk10,02:42:11 21-Aug-2014,Argos,B,13.4120,144.6390,,,,,,,,,,
138961,138961,Mk10,04:20:46 21-Aug-2014,Argos,B,13.3990,144.6390,,,,,,,,,,
138961,138961,Mk10,05:06:01 21-Aug-2014,Argos,B,13.4090,144.6560,,,,,,,,,,
138961,138961,Mk10,05:53:27 21-Aug-2014,Argos,B,13.4100,144.6600,,,,,,,,,,
138961,138961,Mk10,06:40:44 21-Aug-2014,Argos,B,13.4050,144.6700,,,,,,,,,,
138961,138961,Mk10,11:24:17.118749 21-Aug-2014,FastGPS,8,13.4121,144.6523,,,,,,,,,,
138961,138961,Mk10,11:42:17 21-Aug-2014,Argos,B,13.4100,144.7000,,,,,,,,,,
138961,138961,Mk10,12:21:54 21-Aug-2014,Argos,B,13.4190,144.6780,,,,,,,,,,
138961,138961,Mk10,13:03:12.183749 21-Aug-2014,FastGPS,8,13.4119,144.6527,,,,,,,,,,
138961,138961,Mk10,13:24:28.587499 21-Aug-2014,FastGPS,7,13.4122,144.6523,,,,,,,,,,
138961,138961,Mk10,17:46:16 21-Aug-2014,Argos,B,13.4440,144.6720,,,,,,,,,,Lat > 4 deviations from mean
138961,138961,Mk10,18:26:30 21-Aug-2014,Argos,B,13.4240,144.6780,,,,,,,,,,
138961,138961,Mk10,18:31:50.080624 21-Aug-2014,FastGPS,6,13.4122,144.6520,,,,,,,,,,
138961,138961,Mk10,19:32:36 21-Aug-2014,Argos,A,13.4120,144.6530,,,,,,,,,,
138961,138961,Mk10,04:07:10 22-Aug-2014,Argos,B,13.3780,144.6470,,,,,,,,,,Lat > 4 deviations from mean
138961,138961,Mk10,04:45:11.133749 22-Aug-2014,FastGPS,8,13.4112,144.6516,,,,,,,,,,Lat > 4 deviations from mean
138961,138961,Mk10,05:07:23.158749 22-Aug-2014,FastGPS,9,13.4121,144.6519,,,,,,,,,,
138961,138961,Mk10,07:08:20 22-Aug-2014,Argos,B,13.4080,144.6580,,,,,,,,,,
138961,138961,Mk10,09:39:11.144687 22-Aug-2014,FastGPS,9,13.4122,144.6523,,,,,,,,,,
138961,138961,Mk10,09:39:32 22-Aug-2014,Argos,B,13.4150,144.6520,,,,,,,,,,
138961,138961,Mk10,10:29:22 22-Aug-2014,Argos,B,13.4140,144.6520,,,,,,,,,,
138961,138961,Mk10,11:23:10 22-Aug-2014,Argos,B,13.4150,144.6510,,,,,,,,,,
138961,138961,Mk10,12:01:16 22-Aug-2014,Argos,B,13.4140,144.6510,,,,,,,,,,
138961,138961,Mk10,14:17:39.168749 22-Aug-2014,FastGPS,6,13.4121,144.6524,,,,,,,,,,
138961,138961,Mk10,15:17:26.158749 22-Aug-2014,FastGPS,6,13.4122,144.6523,,,,,,,,,,
138961,138961,Mk10,17:30:46 22-Aug-2014,Argos,B,13.4160,144.6450,,,,,,,,,,
138961,138961,Mk10,18:54:52.673749 22-Aug-2014,FastGPS,6,13.4131,144.6506,,,,,,,,,,Solution error 2.7 sec
138961,138961,Mk10,19:14:00 22-Aug-2014,Argos,B,13.4160,144.6430,,,,,,,,,,
138961,138961,Mk10,19:33:23 22-Aug-2014,Argos,A,13.4110,144.6620,,,,,,,,,,
138961,138961,Mk10,23:53:42 22-Aug-2014,Argos,B,13.4150,144.6570,,,,,,,,,,
138961,138961,Mk10,04:00:17 23-Aug-2014,Argos,B,13.4100,144.6580,,,,,,,,,,
138961,138961,Mk10,05:39:53 23-Aug-2014,Argos,B,13.4100,144.6580,,,,,,,,,,
138961,138961,Mk10,06:22:26 23-Aug-2014,Argos,B,13.4110,144.6580,,,,,,,,,,
138961,138961,Mk10,09:01:49 23-Aug-2014,Argos,B,13.4120,144.6550,,,,,,,,,,
138961,138961,Mk10,10:55:38 23-Aug-2014,Argos,B,13.4150,144.6550,,,,,,,,,,
138961,138961,Mk10,15:00:48 23-Aug-2014,Argos,B,13.4190,144.6510,,,,,,,,,,
138961,138961,Mk10,16:34:05 23-Aug-2014,Argos,B,13.4190,144.6480,,,,,,,,,,
138961,138961,Mk10,20:07:07 23-Aug-2014,Argos,B,13.4180,144.6420,,,,,,,,,,
138961,138961,Mk10,01:06:35 24-Aug-2014,Argos,B,13.4210,144.6380,,,,,,,,,,
138961,138961,Mk10,06:21:14 24-Aug-2014,Argos,B,13.4130,144.6450,,,,,,,,,,
138961,138961,Mk10,06:58:41 24-Aug-2014,Argos,B,13.4130,144.6420,,,,,,,,,,
138961,138961,Mk10,08:28:44.807187 24-Aug-2014,FastGPS,4,13.4121,144.6531,,,,,,,,,,Solution error 2.8 sec
138961,138961,Mk10,10:15:03 24-Aug-2014,Argos,B,13.4120,144.6390,,,,,,,,,,
138961,138961,Mk10,11:28:01 24-Aug-2014,Argos,B,13.4150,144.6400,,,,,,,,,,
138961,138961,Mk10,11:46:00.688437 24-Aug-2014,FastGPS,5,13.4123,144.6521,,,,,,,,,,Solution error 2.7 sec
138961,138961,Mk10,13:04:49 24-Aug-2014,Argos,B,13.4160,144.6400,,,,,,,,,,
138961,138961,Mk10,18:45:39 24-Aug-2014,Argos,B,13.4170,144.6370,,,,,,,,,,
138961,138961,Mk10,18:45:39 24-Aug-2014,Argos,B,13.4150,144.6430,,,,,,,,,,
138961,138961,Mk10,19:20:08.746132 24-Aug-2014,FastGPS,6,13.4141,144.6489,,,,,,,,,,Solution error 2.7 sec
138961,138961,Mk10,23:51:50 24-Aug-2014,Argos,B,13.4170,144.6420,,,,,,,,,,
138961,138961,Mk10,00:44:01 25-Aug-2014,Argos,B,13.4170,144.6480,,,,,,,,,,
138961,138961,Mk10,01:56:48.259257 25-Aug-2014,FastGPS,5,13.4113,144.6506,,,,,,,,,,
138961,138961,Mk10,02:16:46.266757 25-Aug-2014,FastGPS,6,13.4114,144.6505,,,,,,,,,,
138961,138961,Mk10,03:00:37.794257 25-Aug-2014,FastGPS,7,13.4113,144.6506,,,,,,,,,,Solution error 2.8 sec
138961,138961,Mk10,03:38:10 25-Aug-2014,Argos,B,13.4110,144.6530,,,,,,,,,,
138961,138961,Mk10,07:37:02 25-Aug-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
138961,138961,Mk10,08:07:25 25-Aug-2014,Argos,B,13.4110,144.6550,,,,,,,,,,
138961,138961,Mk10,11:04:54 25-Aug-2014,Argos,B,13.4150,144.6570,,,,,,,,,,
