DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
138961,138961,Mk10,16:08:12 17-Aug-2014,Argos,B,13.4120,144.6430,,,,,,,,,,
138961,138961,Mk10,18:18:48 17-Aug-2014,Argos,B,13.4100,144.6460,,,,,,,,,,
138961,138961,Mk10,18:34:01 17-Aug-2014,Argos,B,13.4120,144.6440,,,,,,,,,,
138961,138961,Mk10,07:08:36 18-Aug-2014,Argos,B,13.4050,144.6400,,,,,,,,,,
138961,138961,Mk10,10:02:31 18-Aug-2014,Argos,B,13.4120,144.6310,,,,,,,,,,
138961,138961,Mk10,11:45:45 18-Aug-2014,Argos,B,13.4130,144.6280,,,,,,,,,,
138961,138961,Mk10,12:39:11 18-Aug-2014,Argos,B,13.4140,144.6290,,,,,,,,,,
138961,138961,Mk10,15:52:27 18-Aug-2014,Argos,B,13.4080,144.6240,,,,,,,,,,
138961,138961,Mk10,19:23:48 18-Aug-2014,Argos,A,13.4070,144.6390,,,,,,,,,,
138961,138961,Mk10,19:36:53 18-Aug-2014,Argos,A,13.4140,144.6510,,,,,,,,,,
138961,138961,Mk10,19:53:27 18-Aug-2014,Argos,B,13.4140,144.6510,,,,,,,,,,
138961,138961,Mk10,22:39:57 18-Aug-2014,Argos,B,13.4140,144.6510,,,,,,,,,,
138961,138961,Mk10,00:17:52 19-Aug-2014,Argos,B,13.4150,144.6530,,,,,,,,,,
138961,138961,Mk10,03:00:11 19-Aug-2014,Argos,B,13.4020,144.6590,,,,,,,,,,
138961,138961,Mk10,04:50:53 19-Aug-2014,Argos,B,13.3990,144.6590,,,,,,,,,,
138961,138961,Mk10,13:09:12 19-Aug-2014,Argos,B,13.3970,144.6660,,,,,,,,,,
138961,138961,Mk10,17:22:36 19-Aug-2014,Argos,B,13.4030,144.6700,,,,,,,,,,
138961,138961,Mk10,18:03:49 19-Aug-2014,Argos,B,13.4080,144.6600,,,,,,,,,,
138961,138961,Mk10,18:53:49 19-Aug-2014,Argos,A,13.4080,144.6520,,,,,,,,,,
138961,138961,Mk10,19:14:38 19-Aug-2014,Argos,B,13.4110,144.6510,,,,,,,,,,
138961,138961,Mk10,19:40:19 19-Aug-2014,Argos,B,13.4090,144.6490,,,,,,,,,,
138961,138961,Mk10,06:21:24 20-Aug-2014,Argos,B,13.4050,144.6170,,,,,,,,,,
138961,138961,Mk10,06:50:31 20-Aug-2014,Argos,B,13.4060,144.6330,,,,,,,,,,
138961,138961,Mk10,09:04:49 20-Aug-2014,Argos,B,13.4040,144.6370,,,,,,,,,,
138961,138961,Mk10,17:08:28 20-Aug-2014,Argos,B,13.4160,144.6280,,,,,,,,,,
138961,138961,Mk10,17:49:25 20-Aug-2014,Argos,B,13.4110,144.6460,,,,,,,,,,
138961,138961,Mk10,18:54:25 20-Aug-2014,Argos,B,13.4080,144.6500,,,,,,,,,,
138961,138961,Mk10,19:33:04 20-Aug-2014,Argos,B,13.4090,144.6520,,,,,,,,,,
138961,138961,Mk10,23:34:05 20-Aug-2014,Argos,B,13.4070,144.6610,,,,,,,,,,
138961,138961,Mk10,01:20:46 21-Aug-2014,Argos,B,13.4090,144.6610,,,,,,,,,,
138961,138961,Mk10,02:42:11 21-Aug-2014,Argos,B,13.4120,144.6390,,,,,,,,,,
138961,138961,Mk10,04:20:46 21-Aug-2014,Argos,B,13.3990,144.6390,,,,,,,,,,
138961,138961,Mk10,05:06:01 21-Aug-2014,Argos,B,13.4090,144.6560,,,,,,,,,,
138961,138961,Mk10,05:53:27 21-Aug-2014,Argos,B,13.4100,144.6600,,,,,,,,,,
138961,138961,Mk10,06:40:44 21-Aug-2014,Argos,B,13.4050,144.6700,,,,,,,,,,
138961,138961,Mk10,11:42:17 21-Aug-2014,Argos,B,13.4100,144.7000,,,,,,,,,,
138961,138961,Mk10,12:21:54 21-Aug-2014,Argos,B,13.4190,144.6780,,,,,,,,,,
138961,138961,Mk10,17:46:16 21-Aug-2014,Argos,B,13.4440,144.6720,,,,,,,,,,Lat > 4 deviations from mean
138961,138961,Mk10,18:26:30 21-Aug-2014,Argos,B,13.4240,144.6780,,,,,,,,,,
138961,138961,Mk10,19:32:36 21-Aug-2014,Argos,A,13.4120,144.6530,,,,,,,,,,
138961,138961,Mk10,04:07:10 22-Aug-2014,Argos,B,13.3780,144.6470,,,,,,,,,,Lat > 4 deviations from mean
138961,138961,Mk10,07:08:20 22-Aug-2014,Argos,B,13.4080,144.6580,,,,,,,,,,
138961,138961,Mk10,09:39:32 22-Aug-2014,Argos,B,13.4150,144.6520,,,,,,,,,,
138961,138961,Mk10,10:29:22 22-Aug-2014,Argos,B,13.4140,144.6520,,,,,,,,,,
138961,138961,Mk10,11:23:10 22-Aug-2014,Argos,B,13.4150,144.6510,,,,,,,,,,
138961,138961,Mk10,12:01:16 22-Aug-2014,Argos,B,13.4140,144.6510,,,,,,,,,,
138961,138961,Mk10,17:30:46 22-Aug-2014,Argos,B,13.4160,144.6450,,,,,,,,,,
138961,138961,Mk10,19:14:00 22-Aug-2014,Argos,B,13.4160,144.6430,,,,,,,,,,
138961,138961,Mk10,19:33:23 22-Aug-2014,Argos,A,13.4110,144.6620,,,,,,,,,,
138961,138961,Mk10,23:53:42 22-Aug-2014,Argos,B,13.4150,144.6570,,,,,,,,,,
138961,138961,Mk10,04:00:17 23-Aug-2014,Argos,B,13.4100,144.6580,,,,,,,,,,
138961,138961,Mk10,05:39:53 23-Aug-2014,Argos,B,13.4100,144.6580,,,,,,,,,,
138961,138961,Mk10,06:22:26 23-Aug-2014,Argos,B,13.4110,144.6580,,,,,,,,,,
138961,138961,Mk10,09:01:49 23-Aug-2014,Argos,B,13.4120,144.6550,,,,,,,,,,
138961,138961,Mk10,10:55:38 23-Aug-2014,Argos,B,13.4150,144.6550,,,,,,,,,,
138961,138961,Mk10,15:00:48 23-Aug-2014,Argos,B,13.4190,144.6510,,,,,,,,,,
138961,138961,Mk10,16:34:05 23-Aug-2014,Argos,B,13.4190,144.6480,,,,,,,,,,
138961,138961,Mk10,20:07:07 23-Aug-2014,Argos,B,13.4180,144.6420,,,,,,,,,,
138961,138961,Mk10,01:06:35 24-Aug-2014,Argos,B,13.4210,144.6380,,,,,,,,,,
138961,138961,Mk10,06:21:14 24-Aug-2014,Argos,B,13.4130,144.6450,,,,,,,,,,
138961,138961,Mk10,06:58:41 24-Aug-2014,Argos,B,13.4130,144.6420,,,,,,,,,,
138961,138961,Mk10,10:15:03 24-Aug-2014,Argos,B,13.4120,144.6390,,,,,,,,,,
138961,138961,Mk10,11:28:01 24-Aug-2014,Argos,B,13.4150,144.6400,,,,,,,,,,
138961,138961,Mk10,13:04:49 24-Aug-2014,Argos,B,13.4160,144.6400,,,,,,,,,,
138961,138961,Mk10,18:45:39 24-Aug-2014,Argos,B,13.4170,144.6370,,,,,,,,,,
138961,138961,Mk10,18:45:39 24-Aug-2014,Argos,B,13.4150,144.6430,,,,,,,,,,
138961,138961,Mk10,23:51:50 24-Aug-2014,Argos,B,13.4170,144.6420,,,,,,,,,,
138961,138961,Mk10,00:44:01 25-Aug-2014,Argos,B,13.4170,144.6480,,,,,,,,,,
138961,138961,Mk10,03:38:10 25-Aug-2014,Argos,B,13.4110,144.6530,,,,,,,,,,
138961,138961,Mk10,07:37:02 25-Aug-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
138961,138961,Mk10,08:07:25 25-Aug-2014,Argos,B,13.4110,144.6550,,,,,,,,,,
138961,138961,Mk10,11:04:54 25-Aug-2014,Argos,B,13.4150,144.6570,,,,,,,,,,
138961,138961,Mk10,12:41:56 25-Aug-2014,Argos,B,13.4140,144.6560,,,,,,,,,,
138961,138961,Mk10,16:14:04 25-Aug-2014,Argos,B,13.4150,144.6580,,,,,,,,,,
138961,138961,Mk10,18:33:58 25-Aug-2014,Argos,B,13.4150,144.6580,,,,,,,,,,
138961,138961,Mk10,19:04:03 25-Aug-2014,Argos,B,13.4130,144.6570,,,,,,,,,,
138961,138961,Mk10,23:35:55 25-Aug-2014,Argos,B,13.4090,144.6560,,,,,,,,,,
138961,138961,Mk10,00:29:21 26-Aug-2014,Argos,B,13.4070,144.6530,,,,,,,,,,
138961,138961,Mk10,05:46:50 26-Aug-2014,Argos,B,13.4070,144.6490,,,,,,,,,,
138961,138961,Mk10,07:11:38 26-Aug-2014,Argos,B,13.4080,144.6480,,,,,,,,,,
138961,138961,Mk10,09:10:55 26-Aug-2014,Argos,B,13.4130,144.6510,,,,,,,,,,
138961,138961,Mk10,11:29:10 26-Aug-2014,Argos,B,13.4130,144.6500,,,,,,,,,,
138961,138961,Mk10,16:10:56 26-Aug-2014,Argos,B,13.4140,144.6480,,,,,,,,,,
138961,138961,Mk10,17:44:27 26-Aug-2014,Argos,B,13.4130,144.6490,,,,,,,,,,
138961,138961,Mk10,18:01:46 26-Aug-2014,Argos,B,13.4130,144.6480,,,,,,,,,,
138961,138961,Mk10,18:20:50 26-Aug-2014,Argos,B,13.4130,144.6500,,,,,,,,,,
138961,138961,Mk10,18:37:45 26-Aug-2014,Argos,B,13.4130,144.6510,,,,,,,,,,
138961,138961,Mk10,19:41:41 26-Aug-2014,Argos,B,13.4070,144.6390,,,,,,,,,,
138961,138961,Mk10,00:49:02 27-Aug-2014,Argos,B,13.4300,144.6580,,,,,,,,,,
138961,138961,Mk10,05:42:56 27-Aug-2014,Argos,B,13.4280,144.6530,,,,,,,,,,
138961,138961,Mk10,07:17:54 27-Aug-2014,Argos,B,13.4190,144.6570,,,,,,,,,,
138961,138961,Mk10,08:44:23 27-Aug-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
138961,138961,Mk10,12:03:43 27-Aug-2014,Argos,B,13.4060,144.6560,,,,,,,,,,
138961,138961,Mk10,18:20:04 27-Aug-2014,Argos,B,13.3940,144.6570,,,,,,,,,,
138961,138961,Mk10,19:23:06 27-Aug-2014,Argos,B,13.3990,144.6560,,,,,,,,,,
138961,138961,Mk10,22:51:13 27-Aug-2014,Argos,B,13.4040,144.6570,,,,,,,,,,
138961,138961,Mk10,23:41:27 27-Aug-2014,Argos,B,13.4040,144.6550,,,,,,,,,,
138961,138961,Mk10,03:12:26 28-Aug-2014,Argos,B,13.4010,144.6530,,,,,,,,,,
138961,138961,Mk10,06:21:16 28-Aug-2014,Argos,B,13.4060,144.6570,,,,,,,,,,
138961,138961,Mk10,07:02:12 28-Aug-2014,Argos,B,13.3970,144.6750,,,,,,,,,,
138961,138961,Mk10,09:53:01 28-Aug-2014,Argos,B,13.3930,144.7000,,,,,,,,,,
138961,138961,Mk10,11:42:46 28-Aug-2014,Argos,B,13.4070,144.7100,,,,,,,,,,
138961,138961,Mk10,17:21:58 28-Aug-2014,Argos,B,13.3860,144.7310,,,,,,,,,,
138961,138961,Mk10,18:01:10 28-Aug-2014,Argos,B,13.4030,144.6720,,,,,,,,,,
138961,138961,Mk10,18:51:16 28-Aug-2014,Argos,B,13.4080,144.6520,,,,,,,,,,
138961,138961,Mk10,19:11:28 28-Aug-2014,Argos,B,13.4090,144.6520,,,,,,,,,,
138961,138961,Mk10,02:56:49 29-Aug-2014,Argos,B,13.3980,144.5400,,,,,,,,,,
138961,138961,Mk10,07:35:00 29-Aug-2014,Argos,B,13.4030,144.5710,,,,,,,,,,
138961,138961,Mk10,07:35:00 29-Aug-2014,Argos,B,13.3920,144.6080,,,,,,,,,,
138961,138961,Mk10,11:15:37 29-Aug-2014,Argos,B,13.4060,144.5850,,,,,,,,,,
138961,138961,Mk10,13:03:11 29-Aug-2014,Argos,B,13.4080,144.5850,,,,,,,,,,
138961,138961,Mk10,15:34:50 29-Aug-2014,Argos,B,13.4330,144.6010,,,,,,,,,,
138961,138961,Mk10,17:11:45 29-Aug-2014,Argos,B,13.4370,144.6020,,,,,,,,,,
138961,138961,Mk10,17:47:44 29-Aug-2014,Argos,B,13.4280,144.6310,,,,,,,,,,
138961,138961,Mk10,19:33:27 29-Aug-2014,Argos,B,13.4270,144.6390,,,,,,,,,,
138961,138961,Mk10,02:45:17 30-Aug-2014,Argos,B,13.4210,144.6940,,,,,,,,,,
138961,138961,Mk10,07:09:02 30-Aug-2014,Argos,B,13.4100,144.6920,,,,,,,,,,
138961,138961,Mk10,07:09:02 30-Aug-2014,Argos,B,13.4100,144.6530,,,,,,,,,,
138961,138961,Mk10,08:51:49 30-Aug-2014,Argos,B,13.4090,144.6640,,,,,,,,,,
138961,138961,Mk10,11:49:31 30-Aug-2014,Argos,B,13.4140,144.6740,,,,,,,,,,
138961,138961,Mk10,15:16:05 30-Aug-2014,Argos,B,13.4170,144.6820,,,,,,,,,,
138961,138961,Mk10,17:03:49 30-Aug-2014,Argos,B,13.4140,144.6810,,,,,,,,,,
138961,138961,Mk10,19:27:18 30-Aug-2014,Argos,B,13.4110,144.6870,,,,,,,,,,
138961,138961,Mk10,19:42:46 30-Aug-2014,Argos,B,13.4050,144.6750,,,,,,,,,,
138961,138961,Mk10,19:44:47 30-Aug-2014,Argos,B,13.4050,144.6740,,,,,,,,,,
138961,138961,Mk10,23:31:14 30-Aug-2014,Argos,B,13.4130,144.6450,,,,,,,,,,
138961,138961,Mk10,00:24:46 31-Aug-2014,Argos,B,13.4090,144.6950,,,,,,,,,,
138961,138961,Mk10,04:54:26 31-Aug-2014,Argos,B,13.4170,144.6930,,,,,,,,,,
138961,138961,Mk10,06:31:45 31-Aug-2014,Argos,B,13.4170,144.6910,,,,,,,,,,
138961,138961,Mk10,06:47:34 31-Aug-2014,Argos,B,13.4160,144.6860,,,,,,,,,,
138961,138961,Mk10,09:51:27 31-Aug-2014,Argos,B,13.4130,144.6960,,,,,,,,,,
138961,138961,Mk10,12:22:14 31-Aug-2014,Argos,B,13.4070,144.6730,,,,,,,,,,
138961,138961,Mk10,16:50:27 31-Aug-2014,Argos,B,13.4010,144.6700,,,,,,,,,,
138961,138961,Mk10,17:28:08 31-Aug-2014,Argos,B,13.4030,144.6640,,,,,,,,,,
138961,138961,Mk10,19:23:57 31-Aug-2014,Argos,B,13.4060,144.6570,,,,,,,,,,
138961,138961,Mk10,23:12:44 31-Aug-2014,Argos,B,13.4120,144.6510,,,,,,,,,,
138961,138961,Mk10,23:59:52 31-Aug-2014,Argos,B,13.4100,144.6470,,,,,,,,,,
138961,138961,Mk10,02:24:27 01-Sep-2014,Argos,B,13.4130,144.6440,,,,,,,,,,
138961,138961,Mk10,09:23:20 01-Sep-2014,Argos,B,13.4260,144.6310,,,,,,,,,,
138961,138961,Mk10,10:16:49 01-Sep-2014,Argos,B,13.4190,144.6370,,,,,,,,,,
138961,138961,Mk10,12:00:37 01-Sep-2014,Argos,B,13.4120,144.6430,,,,,,,,,,
138961,138961,Mk10,17:15:36 01-Sep-2014,Argos,B,13.4070,144.6390,,,,,,,,,,
138961,138961,Mk10,18:46:54 01-Sep-2014,Argos,B,13.4010,144.6130,,,,,,,,,,
138961,138961,Mk10,18:47:16 01-Sep-2014,Argos,B,13.3980,144.6140,,,,,,,,,,
138961,138961,Mk10,20:23:22 01-Sep-2014,Argos,B,13.4010,144.6100,,,,,,,,,,
138961,138961,Mk10,23:40:40 01-Sep-2014,Argos,A,13.4130,144.6460,,,,,,,,,,
138961,138961,Mk10,03:51:47 02-Sep-2014,Argos,B,13.4100,144.6540,,,,,,,,,,
138961,138961,Mk10,06:05:14 02-Sep-2014,Argos,B,13.4100,144.6540,,,,,,,,,,
138961,138961,Mk10,11:40:25 02-Sep-2014,Argos,B,13.4090,144.6530,,,,,,,,,,
138961,138961,Mk10,16:24:20 02-Sep-2014,Argos,B,13.4100,144.6660,,,,,,,,,,
138961,138961,Mk10,17:05:03 02-Sep-2014,Argos,B,13.4120,144.6640,,,,,,,,,,
138961,138961,Mk10,19:50:30 02-Sep-2014,Argos,B,13.4090,144.6660,,,,,,,,,,
138961,138961,Mk10,22:31:30 02-Sep-2014,Argos,B,13.4160,144.6520,,,,,,,,,,
138961,138961,Mk10,00:11:44 03-Sep-2014,Argos,B,13.4160,144.6510,,,,,,,,,,
138961,138961,Mk10,00:57:34 03-Sep-2014,Argos,B,13.4170,144.6500,,,,,,,,,,
138961,138961,Mk10,12:05:05 03-Sep-2014,Argos,B,13.4200,144.6490,,,,,,,,,,
138961,138961,Mk10,16:18:30 03-Sep-2014,Argos,B,13.4100,144.6730,,,,,,,,,,
138961,138961,Mk10,18:05:56 03-Sep-2014,Argos,B,13.4100,144.6750,,,,,,,,,,
138961,138961,Mk10,23:48:49 03-Sep-2014,Argos,B,13.4100,144.6740,,,,,,,,,,
138961,138961,Mk10,11:44:01 04-Sep-2014,Argos,B,13.4070,144.6930,,,,,,,,,,
138961,138961,Mk10,12:30:01 04-Sep-2014,Argos,B,13.4080,144.6810,,,,,,,,,,
138961,138961,Mk10,16:04:29 04-Sep-2014,Argos,B,13.4180,144.6660,,,,,,,,,,
138961,138961,Mk10,23:25:26 04-Sep-2014,Argos,B,13.4200,144.6570,,,,,,,,,,
138961,138961,Mk10,01:07:37 05-Sep-2014,Argos,B,13.4160,144.6540,,,,,,,,,,
138961,138961,Mk10,03:21:21 05-Sep-2014,Argos,B,13.4110,144.6470,,,,,,,,,,
138961,138961,Mk10,04:58:17 05-Sep-2014,Argos,B,13.4130,144.6490,,,,,,,,,,
138961,138961,Mk10,08:59:15 05-Sep-2014,Argos,B,13.4130,144.6500,,,,,,,,,,
138961,138961,Mk10,10:34:43 05-Sep-2014,Argos,B,13.4140,144.6480,,,,,,,,,,
138961,138961,Mk10,11:29:52 05-Sep-2014,Argos,B,13.4140,144.6480,,,,,,,,,,
138961,138961,Mk10,12:13:23 05-Sep-2014,Argos,B,13.4140,144.6480,,,,,,,,,,
138961,138961,Mk10,15:56:55 05-Sep-2014,Argos,B,13.4130,144.6490,,,,,,,,,,
138961,138961,Mk10,18:09:04 05-Sep-2014,Argos,B,13.4140,144.6490,,,,,,,,,,
138961,138961,Mk10,23:12:01 05-Sep-2014,Argos,B,13.4180,144.6520,,,,,,,,,,
138961,138961,Mk10,00:01:55 06-Sep-2014,Argos,B,13.4160,144.6480,,,,,,,,,,
138961,138961,Mk10,00:50:49 06-Sep-2014,Argos,B,13.4160,144.6500,,,,,,,,,,
138961,138961,Mk10,03:11:04 06-Sep-2014,Argos,B,13.4140,144.6530,,,,,,,,,,
138961,138961,Mk10,04:50:16 06-Sep-2014,Argos,B,13.4140,144.6540,,,,,,,,,,
138961,138961,Mk10,05:57:18 06-Sep-2014,Argos,B,13.4140,144.6530,,,,,,,,,,
138961,138961,Mk10,11:57:53 06-Sep-2014,Argos,B,13.4130,144.6550,,,,,,,,,,
138961,138961,Mk10,15:44:49 06-Sep-2014,Argos,B,13.4120,144.6550,,,,,,,,,,
138961,138961,Mk10,18:03:34 06-Sep-2014,Argos,B,13.4120,144.6540,,,,,,,,,,
138961,138961,Mk10,18:31:56 06-Sep-2014,Argos,B,13.4110,144.6550,,,,,,,,,,
138961,138961,Mk10,08:55:55 07-Sep-2014,Argos,B,13.4070,144.6560,,,,,,,,,,
138961,138961,Mk10,09:39:24 07-Sep-2014,Argos,B,13.4100,144.6530,,,,,,,,,,
138961,138961,Mk10,17:50:55 07-Sep-2014,Argos,B,13.4140,144.6450,,,,,,,,,,
138961,138961,Mk10,19:29:34 07-Sep-2014,Argos,B,13.4140,144.6460,,,,,,,,,,
138961,138961,Mk10,04:28:00 08-Sep-2014,Argos,B,13.4090,144.6510,,,,,,,,,,
138961,138961,Mk10,05:01:56 08-Sep-2014,Argos,B,13.4100,144.6530,,,,,,,,,,
138961,138961,Mk10,06:39:55 08-Sep-2014,Argos,B,13.4090,144.6550,,,,,,,,,,
138961,138961,Mk10,09:02:08 08-Sep-2014,Argos,B,13.4130,144.6580,,,,,,,,,,
138961,138961,Mk10,11:16:50 08-Sep-2014,Argos,B,13.4150,144.6580,,,,,,,,,,
138961,138961,Mk10,12:47:32 08-Sep-2014,Argos,B,13.4160,144.6590,,,,,,,,,,
138961,138961,Mk10,17:01:57 08-Sep-2014,Argos,B,13.4130,144.6570,,,,,,,,,,
138961,138961,Mk10,20:09:28 08-Sep-2014,Argos,B,13.4150,144.6570,,,,,,,,,,
138961,138961,Mk10,04:11:05 09-Sep-2014,Argos,B,13.4310,144.6440,,,,,,,,,,
138961,138961,Mk10,08:26:49 09-Sep-2014,Argos,B,13.4350,144.6420,,,,,,,,,,
138961,138961,Mk10,10:53:21 09-Sep-2014,Argos,B,13.4190,144.6510,,,,,,,,,,
138961,138961,Mk10,12:32:37 09-Sep-2014,Argos,B,13.4210,144.6560,,,,,,,,,,
138961,138961,Mk10,15:10:52 09-Sep-2014,Argos,B,13.4150,144.6620,,,,,,,,,,
138961,138961,Mk10,18:54:07 09-Sep-2014,Argos,B,13.4150,144.6680,,,,,,,,,,
138961,138961,Mk10,19:09:26 09-Sep-2014,Argos,B,13.4140,144.6650,,,,,,,,,,
138961,138961,Mk10,19:36:27 09-Sep-2014,Argos,B,13.4170,144.6630,,,,,,,,,,
138961,138961,Mk10,02:25:12 10-Sep-2014,Argos,B,13.4140,144.6640,,,,,,,,,,
138961,138961,Mk10,04:06:51 10-Sep-2014,Argos,B,13.4150,144.6720,,,,,,,,,,
138961,138961,Mk10,06:01:28 10-Sep-2014,Argos,B,13.4140,144.6730,,,,,,,,,,
138961,138961,Mk10,06:21:31 10-Sep-2014,Argos,B,13.4140,144.6690,,,,,,,,,,
138961,138961,Mk10,07:37:28 10-Sep-2014,Argos,B,13.4180,144.6640,,,,,,,,,,
138961,138961,Mk10,09:36:40 10-Sep-2014,Argos,B,13.4180,144.6580,,,,,,,,,,
138961,138961,Mk10,11:29:20 10-Sep-2014,Argos,B,13.4170,144.6550,,,,,,,,,,
138961,138961,Mk10,14:57:00 10-Sep-2014,Argos,B,13.4150,144.6550,,,,,,,,,,
138961,138961,Mk10,16:35:08 10-Sep-2014,Argos,B,13.4160,144.6550,,,,,,,,,,
138961,138961,Mk10,17:14:43 10-Sep-2014,Argos,B,13.4230,144.6680,,,,,,,,,,
138961,138961,Mk10,18:30:13 10-Sep-2014,Argos,B,13.4320,144.6480,,,,,,,,,,
138961,138961,Mk10,19:02:59 10-Sep-2014,Argos,B,13.4120,144.6510,,,,,,,,,,
138961,138961,Mk10,03:48:36 11-Sep-2014,Argos,B,13.4100,144.6410,,,,,,,,,,
138961,138961,Mk10,07:19:17 11-Sep-2014,Argos,B,13.4120,144.6430,,,,,,,,,,
138961,138961,Mk10,09:15:38 11-Sep-2014,Argos,B,13.4090,144.6400,,,,,,,,,,
138961,138961,Mk10,16:23:47 11-Sep-2014,Argos,B,13.4060,144.6330,,,,,,,,,,
138961,138961,Mk10,03:37:16 12-Sep-2014,Argos,B,13.4040,144.6260,,,,,,,,,,
138961,138961,Mk10,05:57:00 12-Sep-2014,Argos,B,13.4040,144.6280,,,,,,,,,,
138961,138961,Mk10,08:27:20 12-Sep-2014,Argos,B,13.4080,144.6350,,,,,,,,,,
138961,138961,Mk10,10:38:42 12-Sep-2014,Argos,B,13.4100,144.6430,,,,,,,,,,
138961,138961,Mk10,11:26:15 12-Sep-2014,Argos,B,13.4370,144.6470,,,,,,,,,,
138961,138961,Mk10,16:22:53 12-Sep-2014,Argos,B,13.4320,144.6130,,,,,,,,,,
138961,138961,Mk10,18:27:44 12-Sep-2014,Argos,B,13.4460,144.6150,,,,,,,,,,
138961,138961,Mk10,19:15:18 12-Sep-2014,Argos,B,13.4440,144.6150,,,,,,,,,,
138961,138961,Mk10,19:37:22 12-Sep-2014,Argos,B,13.4360,144.6150,,,,,,,,,,
