DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149130,149130,,Transmission,Mk10,TAD,06:00:00 27-Jun-2016,27.000000,1,0,,,,10,100,2.8,53.4,38.1,5.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 01-Jul-2016,28.000000,1,0,,,,10,100.000000,2.2,85.6,11.1,0.4,0.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 01-Jul-2016,28.000000,1,0,,,,10,100,2.6,42.5,55.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 01-Jul-2016,28.000000,1,0,,,,10,100,2.5,63.1,19.7,0.6,1.7,1.9,2.2,8.1,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 02-Jul-2016,28.000000,1,0,,,,10,100,2.5,1.7,0.7,1.8,29.1,17.2,17.2,29.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 02-Jul-2016,28.000000,2,0,,,,10,100.000000,2.2,68.6,9.2,0.8,16.9,0.8,0.3,0.8,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 03-Jul-2016,28.000000,1,0,,,,10,100,1.6,75.7,22.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 04-Jul-2016,28.000000,1,0,,,,10,100,4.2,13.9,3.2,1.6,54.1,4.6,7.0,11.1,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 04-Jul-2016,28.000000,1,0,,,,10,100,2.6,93.0,4.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 05-Jul-2016,28.000000,1,0,,,,10,100.000000,2.6,8.9,86.0,0.4,0.4,0.4,0.4,0.7,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 06-Jul-2016,28.000000,1,0,,,,10,100,3.2,7.4,1.6,3.5,52.9,22.0,8.8,0.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 06-Jul-2016,28.000000,1,0,,,,10,100,3.1,26.2,70.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 07-Jul-2016,28.000000,1,0,,,,10,100.000000,2.6,9.5,5.2,1.9,40.3,31.7,0.6,8.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 08-Jul-2016,28.000000,1,0,,,,10,100.000000,2.6,1.9,0.7,1.7,46.6,45.3,0.2,0.2,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 09-Jul-2016,28.000000,1,0,,,,10,100,4.9,74.4,20.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 10-Jul-2016,28.000000,1,0,,,,10,100.000000,3.5,73.5,19.4,0.3,0.3,2.6,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 11-Jul-2016,28.000000,1,0,,,,10,100,2.9,5.7,1.0,2.1,33.8,32.1,20.2,2.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 11-Jul-2016,28.000000,1,0,,,,10,100.000000,3.3,64.1,32.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 11-Jul-2016,28.000000,1,0,,,,10,100.000000,3.7,52.1,13.4,0.7,5.3,2.3,9.7,6.7,6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 12-Jul-2016,28.000000,1,0,,,,10,100.000000,3.3,89.3,7.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 13-Jul-2016,28.000000,1,0,,,,10,100,3.7,47.7,1.2,1.2,4.9,16.9,18.1,1.4,5.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 14-Jul-2016,28.000000,1,0,,,,10,100,2.6,79.6,17.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 14-Jul-2016,28.000000,1,0,,,,10,100,2.8,42.2,19.8,1.1,3.5,7.6,9.4,8.9,4.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 15-Jul-2016,29.000000,1,0,,,,10,100.000000,1.8,55.2,7.4,0.7,20.8,6.2,0.5,6.7,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 16-Jul-2016,29.000000,1,0,,,,10,100,2.3,18.4,79.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 17-Jul-2016,29.000000,2,0,,,,10,100.000000,2.9,3.2,2.9,9.7,78.0,0.3,0.3,2.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 17-Jul-2016,29.000000,1,0,,,,10,100.000000,1.9,40.6,19.3,2.2,35.1,0.4,0.4,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 19-Jul-2016,29.000000,1,0,,,,10,100,2.5,1.6,1.2,2.5,47.9,13.4,7.6,19.4,3.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 21-Jul-2016,29.000000,1,0,,,,10,100,1.1,63.6,35.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 22-Jul-2016,29.000000,1,0,,,,10,100,1.3,3.3,1.3,2.8,2.0,13.0,32.3,36.7,7.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 24-Jul-2016,29.000000,1,0,,,,10,100,2.4,20.0,2.2,2.4,28.9,37.7,2.6,2.8,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 25-Jul-2016,29.000000,1,0,,,,10,100,1.7,5.6,2.8,2.4,35.8,41.0,0.7,0.4,9.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 26-Jul-2016,29.000000,1,0,,,,10,100.000000,2.0,32.8,0.6,1.3,39.3,21.3,0.6,0.4,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 26-Jul-2016,29.000000,1,0,,,,10,100,2.9,81.7,13.2,0.3,1.0,0.3,0.3,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 28-Jul-2016,29.000000,1,0,,,,10,100,1.3,79.0,18.8,0.3,0.3,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 29-Jul-2016,29.000000,1,0,,,,10,100,2.1,7.2,0.9,1.6,15.3,57.2,0.9,14.6,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 29-Jul-2016,29.000000,2,0,,,,10,100,2.4,28.0,23.3,3.1,6.7,13.6,1.7,7.5,11.7,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 30-Jul-2016,29.000000,1,0,,,,10,100,1.0,74.8,24.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 30-Jul-2016,30.000000,3,0,,,,10,100.000000,1.7,32.2,65.3,0.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 30-Jul-2016,30.000000,1,0,,,,10,100,1.4,64.6,9.2,1.1,9.2,2.2,2.2,1.4,8.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 31-Jul-2016,30.000000,1,0,,,,10,100,1.7,16.0,3.2,1.1,11.2,7.8,44.4,10.2,4.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 01-Aug-2016,30.000000,1,0,,,,10,100,1.9,2.1,0.7,1.8,35.2,17.6,16.5,21.2,2.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 01-Aug-2016,30.000000,1,0,,,,10,100,1.7,97.5,0.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 02-Aug-2016,30.000000,1,0,,,,10,100.000000,1.6,71.8,23.6,2.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 02-Aug-2016,30.000000,1,0,,,,10,100,3.0,62.9,34.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 02-Aug-2016,30.000000,1,0,,,,10,100,1.8,84.5,13.3,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 03-Aug-2016,30.000000,1,0,,,,10,100,2.5,51.4,46.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 03-Aug-2016,30.000000,1,0,,,,10,100,2.2,60.3,37.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 04-Aug-2016,30.000000,2,0,,,,10,100,3.6,16.8,79.3,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 04-Aug-2016,30.000000,2,0,,,,10,100,9.1,81.6,9.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 05-Aug-2016,30.000000,1,0,,,,10,100,2.6,44.3,19.5,33.4,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 07-Aug-2016,30.000000,1,0,,,,10,100,1.9,54.4,43.3,0.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 08-Aug-2016,30.000000,1,0,,,,10,100,1.4,51.6,47.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 09-Aug-2016,30.000000,1,0,,,,10,100.000000,1.7,63.6,7.2,1.9,13.6,9.2,0.3,1.9,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 11-Aug-2016,30.000000,1,0,,,,10,100,1.3,16.6,82.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 11-Aug-2016,30.000000,1,0,,,,10,100.000000,2.8,71.0,17.0,0.6,1.4,2.2,0.6,3.3,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 13-Aug-2016,30.000000,1,0,,,,10,100.000000,1.9,35.6,14.4,1.9,6.1,23.1,0.9,15.9,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 13-Aug-2016,30.000000,1,0,,,,10,100,1.4,25.6,66.7,6.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 14-Aug-2016,30.000000,1,0,,,,10,100,1.1,9.3,89.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 16-Aug-2016,31.000000,2,0,,,,10,100.000000,2.4,8.5,36.7,1.3,10.2,14.5,1.1,14.1,10.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 16-Aug-2016,31.000000,1,0,,,,10,100,1.6,55.8,42.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 17-Aug-2016,31.000000,1,0,,,,10,100.000000,1.9,37.4,7.4,33.5,8.9,0.2,0.2,10.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 17-Aug-2016,31.000000,1,0,,,,10,100,1.8,52.7,39.7,5.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 18-Aug-2016,31.000000,2,0,,,,10,100,2.6,5.2,92.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 20-Aug-2016,31.000000,2,0,,,,10,100,1.1,43.0,30.0,0.6,12.7,0.6,0.4,11.4,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 21-Aug-2016,31.000000,1,0,,,,10,100,1.1,7.4,91.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 21-Aug-2016,31.000000,1,0,,,,10,100,1.3,82.1,16.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 22-Aug-2016,31.000000,1,0,,,,10,100.000000,0.9,55.2,42.2,1.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 23-Aug-2016,31.000000,1,0,,,,10,100,1.1,4.5,94.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 23-Aug-2016,31.000000,1,0,,,,10,100,1.4,60.7,37.3,0.3,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 25-Aug-2016,31.000000,1,0,,,,10,100,0.9,49.7,49.2,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 26-Aug-2016,31.000000,1,0,,,,10,100,0.7,54.0,45.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 27-Aug-2016,31.000000,1,0,,,,10,100,0.5,53.9,45.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 27-Aug-2016,31.000000,1,0,,,,10,100,0.4,5.2,94.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 27-Aug-2016,31.000000,1,0,,,,10,100,0.6,45.1,44.7,0.2,2.0,0.7,4.1,1.3,1.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 28-Aug-2016,31.000000,1,0,,,,10,100,1.5,12.1,2.6,1.5,5.6,8.0,20.8,8.0,39.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 30-Aug-2016,32.000000,1,0,,,,10,100,0.4,11.9,87.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 31-Aug-2016,32.000000,1,0,,,,10,100,1.0,80.6,18.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 01-Sep-2016,32.000000,1,0,,,,10,100,0.7,8.1,91.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 01-Sep-2016,32.000000,1,0,,,,10,100,1.2,50.8,33.7,4.8,0.9,0.7,1.4,1.4,5.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 02-Sep-2016,32.000000,1,0,,,,10,100,0.7,51.5,47.6,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 05-Sep-2016,32.000000,1,0,,,,10,100.000000,0.6,41.1,11.9,1.3,34.6,0.4,0.6,9.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 06-Sep-2016,32.000000,1,0,,,,10,100.000000,0.6,38.2,1.5,1.5,31.0,11.1,0.6,14.1,1.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 06-Sep-2016,32.000000,1,0,,,,10,100,0.6,71.2,28.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 07-Sep-2016,32.000000,1,0,,,,10,100.000000,0.3,65.7,28.1,0.6,0.3,0.6,0.3,1.4,2.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 08-Sep-2016,32.000000,1,0,,,,10,100,0.7,48.5,49.7,0.5,0.5,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 09-Sep-2016,32.000000,1,0,,,,10,100,0.5,50.5,49.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 09-Sep-2016,32.000000,1,0,,,,10,100,0.7,11.9,87.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 11-Sep-2016,32.000000,1,0,,,,10,100,0.4,89.6,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 11-Sep-2016,32.000000,1,0,,,,10,100,1.2,58.8,39.8,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 12-Sep-2016,32.000000,1,0,,,,10,100,0.4,7.8,91.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 13-Sep-2016,32.000000,2,0,,,,10,100,0.7,5.2,94.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
