DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
149130,149130,Mk10,08:52:25 31-Oct-2016,,,B,13.4410,144.6360,CRC 54302.54086,00:00:00 30-Oct-2016,DiveDepth,61,65,226,188,0,56,129,0,12,48,59,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,08:52:25 31-Oct-2016,,,B,13.4440,144.6380,CRC 54302.56911,00:00:00 30-Oct-2016,DiveDepth,61,65,226,188,0,56,129,0,13,18,168,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,08:52:25 31-Oct-2016,,,B,13.4440,144.6380,CRC 54302.30494,00:00:00 30-Oct-2016,DiveDepth,61,65,226,188,0,56,129,0,12,18,52,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,10:50:31 31-Oct-2016,,,B,13.4430,144.6360,CRC 64744.37854,18:00:00 29-Oct-2016,TAT,47,206,130,187,32,155,126,13,5,139,151,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,15:51:13 31-Oct-2016,,,B,13.4420,144.6350,CRC 14378.52011,00:00:00 29-Oct-2016,TAD,19,130,162,186,8,1,94,10,134,214,75,194,144,0,0,,,,,,,,,,,,,,,,,
149130,149130,Mk10,04:36:15 01-Nov-2016,,,B,13.4440,144.6340,Status Version: 3,04:36:15 01-Nov-2016,Status,12,35,66,181,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,06:51:34 01-Nov-2016,,,B,13.4540,144.6400,CRC 3388.29770,06:00:00 26-Oct-2016,DiveDepth,48,211,194,180,105,128,10,3,0,132,0,128,129,0,0,,,,,,,,,,,,,,,,,
149130,149130,Mk10,06:54:01 01-Nov-2016,,,B,13.4540,144.6400,CRC 39794.25824,12:00:00 14-Nov-2014,TAT,41,183,42,220,195,158,13,190,107,97,86,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,12:46:35 04-Nov-2016,,,B,13.4460,144.6490,CRC 39887.28376,12:00:00 22-Jun-2016,DiveDuration,73,188,241,172,192,124,131,16,0,8,32,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,21:18:58 04-Nov-2016,,,B,13.4430,144.6380,CRC 3796.56021,06:00:00 29-Oct-2016,DiveDepth,48,237,66,186,104,128,6,0,0,0,0,0,192,0,0,,,,,,,,,,,,,,,,,
149130,149130,Mk10,23:25:15 05-Nov-2016,,,A,13.4670,144.6220,CRC 51612.925,08:10:54 03-Nov-2016,Fast-GPS,124,153,194,198,132,173,145,237,252,233,61,115,4,37,11,242,169,156,166,2,224,0,0,,,,,,,,,
149130,149130,Mk10,00:18:51 06-Nov-2016,,,B,13.4670,144.6230,CRC 47175.19270,06:00:00 29-Oct-2016,DiveDuration,75,132,114,186,96,190,129,0,12,0,0,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,03:42:00 06-Nov-2016,,,B,13.4510,144.6350,Too short,,TAD,20,32,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,07:43:38 06-Nov-2016,,,B,13.4480,144.6360,CRC 5300.37246,09:34:15 02-Nov-2016,Fast-GPS,113,75,66,196,150,35,209,147,52,203,167,39,10,183,30,170,9,153,240,195,80,21,67,,,,,,,,,
149130,149130,Mk10,20:16:18 07-Nov-2016,,,B,13.4430,144.6350,CRC 45135.8270,00:00:00 31-Oct-2016,TAT,43,4,242,190,0,138,1,246,153,65,2,,,,,,,,,,,,,,,,,,,,,
