DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149130,149130,Mk10,DS,2,0,0,63,63,04:23:50 24-Aug-2016,P,B,13.4400,144.5990,,,,,401677566,-124
149130,149130,Mk10,DS,1,0,0,,,06:01:19 24-Aug-2016,P,B,13.4440,144.6010,,,,,401677554,-130
149130,149130,Mk10,DS,1,0,0,,,07:00:57 24-Aug-2016,N,B,13.4460,144.6010,,,,,401677560,-131
149130,149130,Mk10,DS,1,0,0,,,08:50:46 24-Aug-2016,K,B,13.4570,144.6020,,,,,401677563,-125
149130,149130,Mk10,DS,2,0,0,455,455,19:36:04 24-Aug-2016,N,B,13.4630,144.6450,,,,,401677571,-130
149130,149130,Mk10,DS,1,0,0,,,19:39:51 24-Aug-2016,K,B,13.4500,144.6390,,,,,401677569,-126
149130,149130,Mk10,DS,1,0,0,,,21:13:32 24-Aug-2016,N,B,13.4540,144.6410,,,,,401677573,-125
149130,149130,Mk10,DS,1,0,1,,,23:33:28 24-Aug-2016,A,B,13.4520,144.6400,,,,,401677574,-124
149130,149130,Mk10,DS,1,0,0,,,00:17:33 25-Aug-2016,B,B,13.4520,144.6400,,,,,401677570,-132
149130,149130,Mk10,DS,1,0,1,,,01:10:12 25-Aug-2016,A,B,13.4510,144.6400,,,,,401677570,-125
149130,149130,Mk10,DS,2,0,0,50,50,04:12:47 25-Aug-2016,P,B,13.4430,144.5920,,,,,401677563,-129
149130,149130,Mk10,DS,1,0,0,,,10:39:35 25-Aug-2016,A,B,13.4330,144.5700,,,,,401677555,-122
149130,149130,Mk10,DS,1,0,0,,,12:14:17 25-Aug-2016,A,B,13.4350,144.5730,,,,,401677556,-121
149130,149130,Mk10,DS,4,0,0,74,50,23:11:00 25-Aug-2016,A,1,13.4520,144.6350,,,,,401677568,-121
149130,149130,Mk10,DS,1,0,1,,,05:45:44 26-Aug-2016,P,B,13.4560,144.6300,,,,,401677572,-128
149130,149130,Mk10,DS,1,0,0,,,07:56:43 26-Aug-2016,K,B,13.4550,144.6300,,,,,401677574,-127
149130,149130,Mk10,DS,1,0,0,,,09:53:51 26-Aug-2016,R,B,13.4540,144.6290,,,,,401677575,-136
149130,149130,Mk10,DS,1,0,0,,,11:06:02 26-Aug-2016,B,B,13.4490,144.6280,,,,,401677571,-126
149130,149130,Mk10,DS,1,0,1,,,16:31:45 26-Aug-2016,P,B,13.4410,144.6210,,,,,401677574,-140
149130,149130,Mk10,DS,1,0,0,,,18:20:17 26-Aug-2016,P,B,13.4450,144.6240,,,,,401677573,-130
149130,149130,Mk10,DS,2,0,0,52,52,22:52:16 26-Aug-2016,A,B,13.5260,144.6360,,,,,401677585,-125
149130,149130,Mk10,DS,2,0,0,53,53,03:48:55 27-Aug-2016,P,B,13.4980,144.5950,,,,,401677539,-126
149130,149130,Mk10,DS,1,0,1,,,09:55:51 27-Aug-2016,A,B,13.5070,144.5750,,,,,401677546,-129
149130,149130,Mk10,DS,1,0,0,,,13:15:36 27-Aug-2016,A,B,13.5090,144.5720,,,,,401677546,-127
149130,149130,Mk10,DS,1,0,0,,,18:09:42 27-Aug-2016,P,B,13.4460,144.5680,,,,,401677579,-127
149130,149130,Mk10,DS,1,0,1,,,21:44:40 27-Aug-2016,K,B,13.4450,144.5940,,,,,401677567,-130
149130,149130,Mk10,DS,1,0,0,,,22:28:49 27-Aug-2016,A,B,13.4470,144.5950,,,,,401677570,-127
149130,149130,Mk10,DS,1,0,0,,,00:01:50 28-Aug-2016,A,B,13.4330,144.5910,,,,,401677557,-127
149130,149130,Mk10,DS,1,0,0,,,03:41:52 28-Aug-2016,P,B,13.4240,144.5810,,,,,401677560,-135
149130,149130,Mk10,DS,1,0,1,,,08:56:15 28-Aug-2016,K,B,13.4170,144.6220,,,,,401677582,-129
149130,149130,Mk10,DS,1,0,0,,,11:12:45 28-Aug-2016,A,B,13.4240,144.6270,,,,,401677581,-118
149130,149130,Mk10,DS,1,0,0,,,16:19:01 28-Aug-2016,P,B,13.4390,144.6360,,,,,401677572,-127
149130,149130,Mk10,DS,1,0,0,,,17:58:59 28-Aug-2016,P,B,13.4370,144.6340,,,,,401677568,-126
149130,149130,Mk10,DS,1,0,1,,,19:50:54 28-Aug-2016,R,B,13.4430,144.6320,,,,,401677572,-125
149130,149130,Mk10,DS,1,0,0,,,21:31:35 28-Aug-2016,R,B,13.4420,144.6300,,,,,401677568,-131
149130,149130,Mk10,DS,1,0,0,,,03:30:30 29-Aug-2016,P,B,13.4450,144.6260,,,,,401677569,-133
149130,149130,Mk10,DS,1,0,0,,,09:17:05 29-Aug-2016,N,B,13.4470,144.6220,,,,,401677571,-135
149130,149130,Mk10,DS,1,0,0,,,10:52:44 29-Aug-2016,A,B,13.4490,144.6240,,,,,401677573,-122
149130,149130,Mk10,DS,1,0,0,,,15:59:45 29-Aug-2016,P,B,13.4460,144.6300,,,,,401677578,-135
149130,149130,Mk10,DS,1,0,0,,,17:50:44 29-Aug-2016,P,B,13.4450,144.6310,,,,,401677574,-136
149130,149130,Mk10,DS,1,0,0,,,19:15:22 29-Aug-2016,K,B,13.4500,144.6340,,,,,401677572,-127
149130,149130,Mk10,DS,2,0,0,53,53,23:21:35 29-Aug-2016,A,B,13.4020,144.6910,,,,,401677554,-124
149130,149130,Mk10,DS,3,0,1,51,47,05:00:30 30-Aug-2016,P,A,13.4020,144.6940,,,,,401677581,-126
149130,149130,Mk10,DS,2,0,0,262,262,07:57:57 30-Aug-2016,K,B,13.4540,144.7390,,,,,401677586,-128
149130,149130,Mk10,DS,1,0,0,,,09:27:55 30-Aug-2016,R,B,13.4630,144.7480,,,,,401677580,-126
149130,149130,Mk10,DS,1,0,0,,,12:16:29 30-Aug-2016,A,B,13.4490,144.7190,,,,,401677558,-119
149130,149130,Mk10,DS,1,0,0,,,17:35:08 30-Aug-2016,P,B,13.4460,144.7270,,,,,401677566,-127
149130,149130,Mk10,DS,1,0,0,,,08:57:11 31-Aug-2016,R,B,13.4440,144.7790,,,,,401677570,-126
149130,149130,Mk10,DS,1,0,1,,,08:57:11 31-Aug-2016,N,B,13.5070,144.7180,,,,,401677598,-126
149130,149130,Mk10,DS,1,0,0,,,06:10:58 01-Sep-2016,P,B,13.4890,144.7620,,,,,401677599,-134
149130,149130,Mk10,DS,1,0,0,,,12:22:44 01-Sep-2016,B,B,13.4720,144.7330,,,,,401677597,-130
149130,149130,Mk10,DS,1,0,1,,,17:14:22 01-Sep-2016,P,B,13.4900,144.7510,,,,,401677594,-127
149130,149130,Mk10,DS,1,0,0,,,19:25:22 01-Sep-2016,R,B,13.4380,144.6790,,,,,401677575,-129
149130,149130,Mk10,DS,1,0,0,,,19:45:36 01-Sep-2016,N,B,13.4340,144.6690,,,,,401677578,-129
149130,149130,Mk10,DS,1,0,1,,,19:45:36 01-Sep-2016,K,B,13.4340,144.6670,,,,,401677579,-129
149130,149130,Mk10,DS,2,0,0,47,47,00:08:19 02-Sep-2016,A,B,13.4660,144.5990,,,,,401677570,-119
149130,149130,Mk10,DS,1,0,0,,,06:06:46 02-Sep-2016,P,B,13.4660,144.5600,,,,,401677580,-131
149130,149130,Mk10,DS,1,0,0,,,09:29:14 02-Sep-2016,R,B,13.4690,144.5800,,,,,401677566,-129
149130,149130,Mk10,DS,1,0,0,,,12:53:12 02-Sep-2016,A,B,13.4610,144.5670,,,,,401677565,-125
149130,149130,Mk10,DS,1,0,0,,,23:39:19 02-Sep-2016,A,B,13.4290,144.5320,,,,,401677577,-125
149130,149130,Mk10,DS,1,0,0,,,00:31:22 03-Sep-2016,B,B,13.4360,144.5800,,,,,401677569,-132
149130,149130,Mk10,DS,1,0,0,,,09:39:57 03-Sep-2016,K,B,13.4450,144.6070,,,,,401677575,-130
149130,149130,Mk10,DS,1,0,0,,,10:54:19 03-Sep-2016,A,B,13.4470,144.6190,,,,,401677571,-122
149130,149130,Mk10,DS,1,0,0,,,18:23:43 03-Sep-2016,P,B,13.4320,144.6610,,,,,401677581,-131
149130,149130,Mk10,DS,1,0,0,,,09:17:13 04-Sep-2016,K,B,13.4450,144.6440,,,,,401677578,-128
149130,149130,Mk10,DS,1,0,0,,,10:30:28 04-Sep-2016,A,B,13.4460,144.6680,,,,,401677581,-123
149130,149130,Mk10,DS,1,0,0,,,16:37:21 04-Sep-2016,P,B,13.4460,144.6610,,,,,401677584,-126
149130,149130,Mk10,DS,1,0,0,,,18:16:36 04-Sep-2016,P,B,13.4460,144.6620,,,,,401677583,-130
149130,149130,Mk10,DS,1,0,0,,,22:59:58 04-Sep-2016,A,B,13.4510,144.6430,,,,,401677579,-125
149130,149130,Mk10,DS,1,0,0,,,03:52:18 05-Sep-2016,P,B,13.4470,144.6450,,,,,401677572,-133
149130,149130,Mk10,DS,1,0,0,,,10:58:13 05-Sep-2016,B,B,13.4520,144.6440,,,,,401677575,-131
149130,149130,Mk10,DS,1,0,0,,,11:53:32 05-Sep-2016,A,B,13.4500,144.6470,,,,,401677576,-122
149130,149130,Mk10,DS,1,0,0,,,18:04:20 05-Sep-2016,P,B,13.4460,144.6360,,,,,401677577,-126
149130,149130,Mk10,DS,1,0,0,,,09:32:03 06-Sep-2016,N,B,13.4510,144.6190,,,,,401677579,-131
149130,149130,Mk10,DS,1,0,0,,,11:32:58 06-Sep-2016,A,B,13.4510,144.6350,,,,,401677574,-121
149130,149130,Mk10,DS,2,0,0,182,182,16:14:36 06-Sep-2016,P,B,13.4470,144.6440,,,,,401677576,-129
149130,149130,Mk10,DS,1,0,1,,,17:47:45 06-Sep-2016,P,B,13.4450,144.6440,,,,,401677573,-135
149130,149130,Mk10,DS,1,0,1,,,05:03:34 07-Sep-2016,P,B,13.4440,144.6440,,,,,401677573,-122
149130,149130,Mk10,DS,1,0,0,,,11:10:00 07-Sep-2016,A,B,13.4440,144.6450,,,,,401677573,-118
149130,149130,Mk10,DS,1,0,0,,,17:38:22 07-Sep-2016,P,B,13.4460,144.6480,,,,,401677572,-130
149130,149130,Mk10,DS,1,0,0,,,19:41:13 07-Sep-2016,R,B,13.4470,144.6470,,,,,401677572,-124
149130,149130,Mk10,DS,2,0,2,55,55,00:38:45 08-Sep-2016,B,B,13.4890,144.6640,,,,,401677573,-132
149130,149130,Mk10,DS,1,0,0,,,12:26:55 08-Sep-2016,A,B,13.4780,144.7040,,,,,401677563,-120
149130,149130,Mk10,DS,1,0,0,,,17:33:16 08-Sep-2016,P,B,13.4560,144.6860,,,,,401677575,-126
149130,149130,Mk10,DS,1,0,0,,,19:11:00 08-Sep-2016,R,B,13.4570,144.6800,,,,,401677577,-128
149130,149130,Mk10,DS,1,0,0,,,01:01:22 09-Sep-2016,A,B,13.4630,144.6780,,,,,401677575,-122
149130,149130,Mk10,DS,2,0,0,567,567,04:42:07 09-Sep-2016,P,B,13.4550,144.6430,,,,,401677568,-124
149130,149130,Mk10,DS,2,0,0,293,293,07:14:21 09-Sep-2016,N,B,13.4480,144.6320,,,,,401677567,-130
149130,149130,Mk10,DS,2,0,0,293,293,07:14:21 09-Sep-2016,K,B,13.4470,144.6320,,,,,401677566,-130
149130,149130,Mk10,DS,1,0,1,,,07:37:05 09-Sep-2016,R,B,13.4460,144.6310,,,,,401677570,-128
149130,149130,Mk10,DS,1,0,0,,,08:57:21 09-Sep-2016,N,B,13.4450,144.6270,,,,,401677568,-124
149130,149130,Mk10,DS,1,0,0,,,10:31:07 09-Sep-2016,A,B,13.4440,144.6250,,,,,401677566,-127
149130,149130,Mk10,DS,1,0,0,,,12:09:32 09-Sep-2016,A,B,13.4460,144.6290,,,,,401677569,-118
149130,149130,Mk10,DS,1,0,0,,,15:37:08 09-Sep-2016,P,B,13.4460,144.6180,,,,,401677568,-138
149130,149130,Mk10,DS,1,0,0,,,19:46:36 09-Sep-2016,K,B,13.4450,144.6200,,,,,401677562,-130
149130,149130,Mk10,DS,2,0,0,50,50,19:47:02 09-Sep-2016,N,B,13.4450,144.6300,,,,,401677567,-131
149130,149130,Mk10,DS,1,0,0,,,22:59:18 09-Sep-2016,A,B,13.4440,144.6240,,,,,401677567,-121
149130,149130,Mk10,DS,1,0,1,,,00:35:30 10-Sep-2016,A,B,13.4450,144.6230,,,,,401677569,-122
149130,149130,Mk10,DS,1,0,0,,,06:59:53 10-Sep-2016,N,B,13.4490,144.6130,,,,,401677573,-132
149130,149130,Mk10,DS,1,0,0,,,08:40:28 10-Sep-2016,N,B,13.4480,144.6260,,,,,401677568,-125
149130,149130,Mk10,DS,1,0,0,,,08:40:28 10-Sep-2016,R,B,13.4450,144.6280,,,,,401677570,-125
149130,149130,Mk10,DS,1,0,0,,,10:55:38 10-Sep-2016,B,B,13.4460,144.6290,,,,,401677571,-132
149130,149130,Mk10,DS,1,0,0,,,19:43:54 10-Sep-2016,R,B,13.4440,144.6290,,,,,401677570,-124
149130,149130,Mk10,DS,1,0,0,,,19:43:54 10-Sep-2016,N,B,13.4460,144.6310,,,,,401677568,-124
149130,149130,Mk10,DS,1,0,0,,,22:37:52 10-Sep-2016,A,B,13.4440,144.6320,,,,,401677569,-125
149130,149130,Mk10,DS,1,0,1,,,09:43:27 11-Sep-2016,K,B,13.4480,144.6320,,,,,401677572,-133
149130,149130,Mk10,DS,1,0,0,,,17:01:04 11-Sep-2016,P,B,13.4500,144.6350,,,,,401677570,-133
149130,149130,Mk10,DS,1,0,0,,,23:58:46 11-Sep-2016,A,B,13.4460,144.6360,,,,,401677571,-118
149130,149130,Mk10,DS,1,0,0,,,09:16:44 12-Sep-2016,R,B,13.4440,144.6390,,,,,401677569,-131
149130,149130,Mk10,DS,1,0,1,,,09:16:44 12-Sep-2016,K,B,13.4430,144.6380,,,,,401677569,-131
149130,149130,Mk10,DS,1,0,0,,,16:48:38 12-Sep-2016,P,B,13.4440,144.6420,,,,,401677567,-125
149130,149130,Mk10,DS,1,0,0,,,18:24:28 12-Sep-2016,P,B,13.4440,144.6420,,,,,401677569,-129
149130,149130,Mk10,DS,1,0,0,,,19:14:14 12-Sep-2016,N,B,13.4450,144.6390,,,,,401677568,-133
149130,149130,Mk10,DS,2,0,0,53,53,00:33:36 13-Sep-2016,B,B,13.4660,144.6360,,,,,401677577,-130
149130,149130,Mk10,DS,2,0,0,54,54,01:19:45 13-Sep-2016,A,B,13.4660,144.6150,,,,,401677576,-125
149130,149130,Mk10,DS,1,0,0,,,12:22:57 13-Sep-2016,A,B,13.4180,144.5560,,,,,401677559,-123
149130,149130,Mk10,DS,1,0,0,,,19:47:25 13-Sep-2016,R,B,13.4250,144.5520,,,,,401677577,-130
149130,149130,Mk10,DS,1,0,0,,,19:47:25 13-Sep-2016,K,B,13.4430,144.6150,,,,,401677563,-130
149130,149130,Mk10,DS,1,0,0,,,09:34:38 14-Sep-2016,N,B,13.4060,144.5420,,,,,401677556,-133
149130,149130,Mk10,DS,1,0,0,,,18:01:01 14-Sep-2016,P,B,13.4440,144.6030,,,,,401677556,-127
149130,149130,Mk10,DS,1,0,0,,,19:24:32 14-Sep-2016,R,B,13.4450,144.5890,,,,,401677552,-127
149130,149130,Mk10,DS,1,0,0,,,23:48:27 14-Sep-2016,B,B,13.4360,144.5820,,,,,401677556,-129
149130,149130,Mk10,DS,1,0,0,,,00:31:18 15-Sep-2016,A,B,13.4350,144.5900,,,,,401677555,-122
149130,149130,Mk10,DS,1,0,0,,,03:34:19 15-Sep-2016,P,B,13.4450,144.6090,,,,,401677569,-133
149130,149130,Mk10,DS,1,0,0,,,05:14:07 15-Sep-2016,P,B,13.4410,144.6260,,,,,401677566,-126
149130,149130,Mk10,DS,1,0,0,,,20:17:36 15-Sep-2016,N,B,13.4300,144.6550,,,,,401677560,-129
149130,149130,Mk10,DS,1,0,0,,,23:27:11 15-Sep-2016,B,B,13.4410,144.6480,,,,,401677562,-131
149130,149130,Mk10,DS,1,0,0,,,15:56:45 16-Sep-2016,P,B,13.4390,144.6820,,,,,401677561,-131
149130,149130,Mk10,DS,1,0,0,,,19:55:04 16-Sep-2016,R,B,13.4380,144.6740,,,,,401677563,-127
149130,149130,Mk10,DS,2,0,0,275,275,21:44:25 16-Sep-2016,K,B,13.4400,144.6370,,,,,401677566,-130
149130,149130,Mk10,DS,1,0,0,,,21:48:59 16-Sep-2016,N,B,13.4330,144.6530,,,,,401677568,-128
149130,149130,Mk10,DS,1,0,0,,,23:55:32 16-Sep-2016,A,B,13.4440,144.6430,,,,,401677565,-121
149130,149130,Mk10,DS,1,0,0,,,07:54:06 18-Sep-2016,R,,,,,,,,,
149130,149130,Mk10,DS,1,0,0,,,08:47:01 18-Sep-2016,N,,,,,,,,,
149130,149130,Mk10,DS,1,0,0,,,09:29:30 18-Sep-2016,R,,,,,,,,,
149130,149130,Mk10,DS,1,0,0,,,11:35:13 18-Sep-2016,B,,,,,,,,,
149130,149130,Mk10,DS,2,0,0,555,555,12:21:18 18-Sep-2016,A,B,13.4580,144.6360,,,,,401677564,-122
149130,149130,Mk10,DS,1,0,0,,,17:17:55 18-Sep-2016,P,B,13.4430,144.6350,,,,,401677566,-135
149130,149130,Mk10,DS,1,0,0,,,18:57:38 18-Sep-2016,R,B,13.4440,144.6290,,,,,401677565,-130
149130,149130,Mk10,DS,2,0,0,56,56,19:46:55 18-Sep-2016,N,B,13.4440,144.6310,,,,,401677566,-128
149130,149130,Mk10,DS,1,0,0,,,20:38:38 18-Sep-2016,R,B,13.4440,144.6300,,,,,401677566,-126
149130,149130,Mk10,DS,2,0,0,47,47,04:30:29 19-Sep-2016,P,B,13.4270,144.5990,,,,,401677570,-123
149130,149130,Mk10,DS,1,0,0,,,19:36:06 19-Sep-2016,N,B,13.4400,144.5700,,,,,401677561,-130
149130,149130,Mk10,DS,1,0,0,,,20:27:42 19-Sep-2016,K,B,13.4440,144.5830,,,,,401677566,-130
149130,149130,Mk10,DS,1,0,0,,,22:50:17 19-Sep-2016,A,B,13.4340,144.5960,,,,,401677573,-123
149130,149130,Mk10,DS,1,0,1,,,23:46:59 19-Sep-2016,B,B,13.4450,144.6290,,,,,401677568,-132
149130,149130,Mk10,DS,1,0,0,,,00:29:21 20-Sep-2016,A,B,13.4460,144.6370,,,,,401677567,-120
149130,149130,Mk10,DS,1,0,1,,,09:57:22 20-Sep-2016,A,B,13.4650,144.7330,,,,,401677563,-132
149130,149130,Mk10,DS,1,0,0,,,16:58:26 20-Sep-2016,P,B,13.4450,144.6520,,,,,401677572,-128
149130,149130,Mk10,DS,1,0,0,,,05:51:06 21-Sep-2016,P,B,13.4380,144.7110,,,,,401677557,-126
149130,149130,Mk10,DS,1,0,0,,,11:14:02 21-Sep-2016,A,B,13.4400,144.7120,,,,,401677562,-124
149130,149130,Mk10,DS,1,0,0,,,19:05:41 21-Sep-2016,R,B,13.4470,144.6770,,,,,401677566,-131
149130,149130,Mk10,DS,2,0,1,386,386,19:43:53 21-Sep-2016,K,B,13.4550,144.6600,,,,,401677567,-128
149130,149130,Mk10,DS,1,0,0,,,16:31:47 22-Sep-2016,P,B,13.4350,144.4250,,,,,401677571,-124
149130,149130,Mk10,DS,1,0,0,,,18:14:39 22-Sep-2016,P,B,13.4420,144.4180,,,,,401677562,-130
149130,149130,Mk10,DS,2,0,0,53,53,03:45:47 23-Sep-2016,P,B,13.4450,144.5840,,,,,401677553,-130
149130,149130,Mk10,DS,1,0,0,,,10:37:15 23-Sep-2016,A,B,13.4590,144.5610,,,,,401677548,-128
149130,149130,Mk10,DS,1,0,0,,,12:16:58 23-Sep-2016,A,B,13.4450,144.5740,,,,,401677548,-119
149130,149130,Mk10,DS,1,0,0,,,16:22:30 23-Sep-2016,P,B,13.4410,144.5750,,,,,401677548,-128
149130,149130,Mk10,DS,1,0,0,,,18:07:22 23-Sep-2016,P,B,13.4430,144.6090,,,,,401677567,-131
149130,149130,Mk10,DS,1,0,0,,,19:37:28 23-Sep-2016,R,B,13.4410,144.6180,,,,,401677565,-128
149130,149130,Mk10,DS,1,0,0,,,11:10:18 24-Sep-2016,B,B,13.4390,144.6160,,,,,401677565,-131
149130,149130,Mk10,DS,1,0,0,,,19:08:13 24-Sep-2016,R,B,13.4370,144.6910,,,,,401677564,-133
149130,149130,Mk10,DS,1,0,1,,,20:53:12 24-Sep-2016,R,B,13.4410,144.6650,,,,,401677559,-129
149130,149130,Mk10,DS,1,0,0,,,09:15:04 25-Sep-2016,R,B,13.4230,144.6710,,,,,401677568,-122
149130,149130,Mk10,DS,1,0,0,,,09:15:04 25-Sep-2016,N,B,13.4290,144.6600,,,,,401677568,-122
149130,149130,Mk10,DS,1,0,1,,,10:44:55 25-Sep-2016,B,B,13.4280,144.6640,,,,,401677567,-132
149130,149130,Mk10,DS,1,0,1,,,16:03:05 25-Sep-2016,P,B,13.4240,144.6670,,,,,401677571,-138
149130,149130,Mk10,DS,1,0,0,,,19:37:30 25-Sep-2016,K,B,13.4330,144.6540,,,,,401677566,-129
149130,149130,Mk10,DS,3,0,1,251,107,08:57:08 26-Sep-2016,N,A,13.4460,144.6400,,,,,401677571,-125
149130,149130,Mk10,DS,1,0,0,,,11:14:08 26-Sep-2016,A,,,,,,,,,
149130,149130,Mk10,DS,1,0,0,,,21:38:24 26-Sep-2016,N,B,13.4530,144.6420,,,,,401677570,-129
149130,149130,Mk10,DS,1,0,0,,,12:33:59 27-Sep-2016,A,,,,,,,,,
149130,149130,Mk10,DS,1,0,1,,,17:22:11 27-Sep-2016,P,B,13.4600,144.6450,,,,,401677570,-130
149130,149130,Mk10,DS,2,0,0,47,47,23:27:27 27-Sep-2016,A,,,,,,,,,
149130,149130,Mk10,DS,2,0,0,53,53,00:16:17 28-Sep-2016,B,B,13.4330,144.6230,,,,,401677563,-127
149130,149130,Mk10,DS,2,0,0,48,48,01:02:06 28-Sep-2016,A,,,,,,,,,
149130,149130,Mk10,DS,1,0,1,,,09:14:02 28-Sep-2016,K,B,13.4340,144.6080,,,,,401677564,-129
149130,149130,Mk10,DS,1,0,0,,,10:30:21 28-Sep-2016,A,B,13.4380,144.6200,,,,,401677570,-126
149130,149130,Mk10,DS,1,0,0,,,12:09:47 28-Sep-2016,A,B,13.4410,144.6260,,,,,401677565,-126
149130,149130,Mk10,DS,1,0,0,,,18:47:32 28-Sep-2016,R,B,13.4470,144.6390,,,,,401677567,-131
149130,149130,Mk10,DS,1,0,0,,,00:42:22 29-Sep-2016,A,B,13.4420,144.6430,,,,,401677569,-122
149130,149130,Mk10,DS,1,0,0,,,08:52:34 29-Sep-2016,R,B,13.4470,144.6530,,,,,401677567,-124
149130,149130,Mk10,DS,1,0,0,,,08:52:34 29-Sep-2016,K,B,13.4430,144.6540,,,,,401677567,-124
149130,149130,Mk10,DS,1,0,0,,,11:57:26 29-Sep-2016,A,B,13.4450,144.6420,,,,,401677561,-123
149130,149130,Mk10,DS,1,0,0,,,18:30:35 29-Sep-2016,P,B,13.4440,144.6370,,,,,401677563,-129
149130,149130,Mk10,DS,1,0,0,,,19:20:13 29-Sep-2016,N,B,13.4430,144.6380,,,,,401677564,-130
149130,149130,Mk10,DS,1,0,0,,,19:44:20 29-Sep-2016,K,B,13.4490,144.6360,,,,,401677561,-128
149130,149130,Mk10,DS,2,0,1,47,47,00:19:30 30-Sep-2016,A,B,13.4520,144.5740,,,,,401677560,-126
149130,149130,Mk10,DS,2,0,1,565,565,08:11:48 30-Sep-2016,N,B,13.4180,144.6260,,,,,401677566,-127
149130,149130,Mk10,DS,2,0,1,306,306,08:16:30 30-Sep-2016,R,B,13.4470,144.6310,,,,,401677566,-125
149130,149130,Mk10,DS,1,0,0,,,11:29:31 30-Sep-2016,A,B,13.4450,144.6280,,,,,401677563,-119
149130,149130,Mk10,DS,1,0,1,,,19:21:03 30-Sep-2016,K,B,13.4520,144.6320,,,,,401677557,-135
149130,149130,Mk10,DS,1,0,0,,,19:21:03 30-Sep-2016,R,B,13.4350,144.6230,,,,,401677561,-135
149130,149130,Mk10,DS,1,0,0,,,20:54:27 30-Sep-2016,K,B,13.4390,144.6280,,,,,401677556,-127
149130,149130,Mk10,DS,1,0,0,,,03:54:56 01-Oct-2016,P,B,13.4530,144.6210,,,,,401677560,-130
149130,149130,Mk10,DS,1,0,0,,,05:31:46 01-Oct-2016,P,B,13.4530,144.6200,,,,,401677561,-127
149130,149130,Mk10,DS,1,0,0,,,09:26:38 01-Oct-2016,R,B,13.4530,144.6180,,,,,401677562,-129
149130,149130,Mk10,DS,1,0,1,,,12:02:02 01-Oct-2016,B,B,13.4510,144.6170,,,,,401677560,-134
149130,149130,Mk10,DS,1,0,0,,,16:31:51 01-Oct-2016,P,B,13.4470,144.6150,,,,,401677562,-130
149130,149130,Mk10,DS,1,0,0,,,16:19:16 02-Oct-2016,P,B,13.4420,144.6040,,,,,401677562,-128
149130,149130,Mk10,DS,1,0,1,,,21:43:07 02-Oct-2016,K,B,13.4380,144.6200,,,,,401677559,-130
149130,149130,Mk10,DS,2,0,0,52,52,23:25:28 02-Oct-2016,A,B,13.4620,144.6290,,,,,401677570,-119
149130,149130,Mk10,DS,1,0,1,,,00:19:14 03-Oct-2016,B,B,13.4640,144.6380,,,,,401677573,-134
149130,149130,Mk10,DS,1,0,0,,,01:06:30 03-Oct-2016,A,B,13.4660,144.6390,,,,,401677570,-126
149130,149130,Mk10,DS,1,0,0,,,08:30:54 03-Oct-2016,R,B,13.4650,144.6410,,,,,401677566,-125
149130,149130,Mk10,DS,1,0,0,,,11:26:24 03-Oct-2016,B,B,13.4760,144.6730,,,,,401677564,-131
149130,149130,Mk10,DS,1,0,0,,,12:11:14 03-Oct-2016,A,B,13.4510,144.6410,,,,,401677557,-120
149130,149130,Mk10,DS,1,0,0,,,17:46:51 03-Oct-2016,P,B,13.4290,144.6110,,,,,401677545,-122
149130,149130,Mk10,DS,1,0,0,,,19:33:31 03-Oct-2016,R,B,13.4320,144.6120,,,,,401677558,-131
149130,149130,Mk10,DS,1,0,0,,,23:06:18 03-Oct-2016,A,B,13.4310,144.5960,,,,,401677550,-122
149130,149130,Mk10,DS,1,0,0,,,09:05:21 04-Oct-2016,N,B,13.4070,144.5350,,,,,401677556,-125
149130,149130,Mk10,DS,1,0,0,,,10:08:43 04-Oct-2016,A,B,13.4340,144.6020,,,,,401677571,-131
149130,149130,Mk10,DS,1,0,0,,,00:27:28 05-Oct-2016,A,B,13.4400,144.6760,,,,,401677565,-129
149130,149130,Mk10,DS,1,0,0,,,09:03:00 05-Oct-2016,R,B,13.4330,144.6490,,,,,401677567,-124
149130,149130,Mk10,DS,1,0,0,,,09:50:26 05-Oct-2016,A,B,13.4350,144.6540,,,,,401677572,-134
149130,149130,Mk10,DS,1,0,0,,,11:32:08 05-Oct-2016,A,B,13.4400,144.6580,,,,,401677570,-119
149130,149130,Mk10,DS,1,0,1,,,12:21:27 05-Oct-2016,B,B,13.4450,144.6520,,,,,401677571,-134
149130,149130,Mk10,DS,1,0,0,,,13:07:01 05-Oct-2016,A,B,13.4490,144.6470,,,,,401677565,-129
149130,149130,Mk10,DS,1,0,0,,,00:59:18 06-Oct-2016,B,B,13.4910,144.6400,,,,,401677576,-131
149130,149130,Mk10,DS,1,0,0,,,17:14:13 06-Oct-2016,P,B,13.4480,144.6350,,,,,401677570,-131
149130,149130,Mk10,DS,1,0,0,,,21:50:52 06-Oct-2016,K,B,13.4640,144.6080,,,,,401677572,-132
149130,149130,Mk10,DS,1,0,0,,,06:05:02 07-Oct-2016,P,B,13.4630,144.6240,,,,,401677560,-131
149130,149130,Mk10,DS,1,0,0,,,08:33:12 07-Oct-2016,N,B,13.4530,144.6210,,,,,401677562,-124
