DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149130,149130,Mk10,09:40:33 07-Aug-2016,Argos,B,13.4470,144.6390,,,,,,,,,,
149130,149130,Mk10,11:49:36 07-Aug-2016,Argos,B,13.4410,144.6460,,,,,,,,,,
149130,149130,Mk10,16:46:28 07-Aug-2016,Argos,B,13.4350,144.6510,,,,,,,,,,
149130,149130,Mk10,18:29:34 07-Aug-2016,Argos,B,13.4380,144.6550,,,,,,,,,,
149130,149130,Mk10,19:09:18 07-Aug-2016,Argos,B,13.4390,144.6550,,,,,,,,,,
149130,149130,Mk10,19:30:24 07-Aug-2016,Argos,B,13.4420,144.6530,,,,,,,,,,
149130,149130,Mk10,20:02:14 07-Aug-2016,Argos,B,13.4410,144.6500,,,,,,,,,,
149130,149130,Mk10,21:06:38 07-Aug-2016,Argos,B,13.4420,144.6410,,,,,,,,,,
149130,149130,Mk10,06:44:20 08-Aug-2016,Argos,B,13.4570,144.6460,,,,,,,,,,
149130,149130,Mk10,07:06:34 08-Aug-2016,Argos,B,13.4580,144.6450,,,,,,,,,,
149130,149130,Mk10,08:21:17 08-Aug-2016,Argos,B,13.4600,144.6420,,,,,,,,,,
149130,149130,Mk10,08:48:12 08-Aug-2016,Argos,B,13.4560,144.6470,,,,,,,,,,
149130,149130,Mk10,09:12:12 08-Aug-2016,Argos,B,13.4450,144.6360,,,,,,,,,,
149130,149130,Mk10,16:39:37 08-Aug-2016,Argos,B,13.4490,144.6220,,,,,,,,,,
149130,149130,Mk10,21:01:59 08-Aug-2016,Argos,B,13.4520,144.6200,,,,,,,,,,
149130,149130,Mk10,23:03:34.434999 08-Aug-2016,FastGPS,4,13.4461,144.6339,,,,,,,,,,
149130,149130,Mk10,16:34:49 09-Aug-2016,Argos,B,13.4630,144.5980,,,,,,,,,,
149130,149130,Mk10,18:05:41 09-Aug-2016,Argos,B,13.4510,144.6060,,,,,,,,,,
149130,149130,Mk10,00:35:21 10-Aug-2016,Argos,B,13.4590,144.6480,,,,,,,,,,
149130,149130,Mk10,07:55:24 10-Aug-2016,Argos,B,13.4650,144.6410,,,,,,,,,,
149130,149130,Mk10,07:55:24 10-Aug-2016,Argos,B,13.4650,144.6430,,,,,,,,,,
149130,149130,Mk10,18:55:17 10-Aug-2016,Argos,B,13.4620,144.6420,,,,,,,,,,
149130,149130,Mk10,00:14:41 11-Aug-2016,Argos,B,13.4530,144.6270,,,,,,,,,,
149130,149130,Mk10,00:50:38.664999 11-Aug-2016,FastGPS,4,13.4460,144.6351,,,,,,,,,,
149130,149130,Mk10,09:17:12 11-Aug-2016,Argos,B,13.4550,144.6200,,,,,,,,,,
149130,149130,Mk10,09:17:12 11-Aug-2016,Argos,B,13.4540,144.6160,,,,,,,,,,
149130,149130,Mk10,11:16:30 11-Aug-2016,Argos,B,13.4530,144.6100,,,,,,,,,,
149130,149130,Mk10,16:08:28.215312 11-Aug-2016,FastGPS,5,13.4439,144.6367,,,,,,,,,,Solution error 5.2 sec
149130,149130,Mk10,16:08:25 11-Aug-2016,Argos,B,13.4520,144.6030,,,,,,,,,,
149130,149130,Mk10,23:27:34.818749 11-Aug-2016,FastGPS,5,13.4447,144.6335,,,,,,,,,,
149130,149130,Mk10,08:49:14 12-Aug-2016,Argos,B,13.4340,144.6190,,,,,,,,,,
149130,149130,Mk10,09:15:41 12-Aug-2016,Argos,B,13.4280,144.6120,,,,,,,,,,
149130,149130,Mk10,15:57:13 12-Aug-2016,Argos,B,13.4460,144.6260,,,,,,,,,,
149130,149130,Mk10,21:23:34 12-Aug-2016,Argos,B,13.4480,144.6300,,,,,,,,,,
149130,149130,Mk10,22:33:56 12-Aug-2016,Argos,B,13.4480,144.6320,,,,,,,,,,
149130,149130,Mk10,04:45:00 13-Aug-2016,Argos,B,13.4190,144.6210,,,,,,,,,,
149130,149130,Mk10,13:08:12 13-Aug-2016,Argos,B,13.4180,144.6230,,,,,,,,,,
149130,149130,Mk10,20:03:45 13-Aug-2016,Argos,B,13.4380,144.6560,,,,,,,,,,
149130,149130,Mk10,11:01:16 14-Aug-2016,Argos,B,13.4390,144.6700,,,,,,,,,,
149130,149130,Mk10,01:19:33 15-Aug-2016,Argos,B,13.4450,144.6780,,,,,,,,,,
149130,149130,Mk10,04:30:26 15-Aug-2016,Argos,B,13.4520,144.6460,,,,,,,,,,
149130,149130,Mk10,10:41:45 15-Aug-2016,Argos,B,13.4490,144.6270,,,,,,,,,,
149130,149130,Mk10,11:39:28 15-Aug-2016,Argos,B,13.4450,144.6350,,,,,,,,,,
149130,149130,Mk10,19:38:04 15-Aug-2016,Argos,B,13.4450,144.6320,,,,,,,,,,
149130,149130,Mk10,19:52:06 15-Aug-2016,Argos,B,13.4430,144.6310,,,,,,,,,,
149130,149130,Mk10,00:12:34 16-Aug-2016,Argos,B,13.4420,144.6290,,,,,,,,,,
149130,149130,Mk10,08:30:59 16-Aug-2016,Argos,B,13.4450,144.6290,,,,,,,,,,
149130,149130,Mk10,10:00:58 16-Aug-2016,Argos,B,13.4450,144.6280,,,,,,,,,,
149130,149130,Mk10,11:59:34 16-Aug-2016,Argos,B,13.4440,144.6270,,,,,,,,,,
149130,149130,Mk10,19:22:52 16-Aug-2016,Argos,B,13.4460,144.6200,,,,,,,,,,
149130,149130,Mk10,19:22:52 16-Aug-2016,Argos,B,13.4390,144.6180,,,,,,,,,,
149130,149130,Mk10,00:32:49 17-Aug-2016,Argos,B,13.4370,144.6150,,,,,,,,,,
149130,149130,Mk10,04:00:15 17-Aug-2016,Argos,B,13.4440,144.6200,,,,,,,,,,
149130,149130,Mk10,08:28:46 17-Aug-2016,Argos,B,13.4450,144.6220,,,,,,,,,,
149130,149130,Mk10,10:04:04 17-Aug-2016,Argos,B,13.4350,144.6350,,,,,,,,,,
149130,149130,Mk10,10:23:02.429999 17-Aug-2016,FastGPS,4,13.4443,144.6367,,,,,,,,,,
149130,149130,Mk10,11:43:30 17-Aug-2016,Argos,B,13.4330,144.6390,,,,,,,,,,
149130,149130,Mk10,16:39:39 17-Aug-2016,Argos,B,13.4390,144.6580,,,,,,,,,,
149130,149130,Mk10,16:46:30.530000 17-Aug-2016,FastGPS,4,13.4433,144.6336,,,,,,,,,,
149130,149130,Mk10,05:34:19 18-Aug-2016,Argos,B,13.4370,144.6490,,,,,,,,,,
149130,149130,Mk10,09:04:42 18-Aug-2016,Argos,B,13.4340,144.6740,,,,,,,,,,
149130,149130,Mk10,18:48:22 18-Aug-2016,Argos,B,13.4440,144.6980,,,,,,,,,,
149130,149130,Mk10,20:05:48 18-Aug-2016,Argos,B,13.4350,144.6650,,,,,,,,,,
149130,149130,Mk10,20:42:08 18-Aug-2016,Argos,B,13.4460,144.6410,,,,,,,,,,
149130,149130,Mk10,22:13:32 18-Aug-2016,Argos,B,13.4530,144.6290,,,,,,,,,,
149130,149130,Mk10,23:35:35.070000 18-Aug-2016,FastGPS,4,13.4465,144.6352,,,,,,,,,,
149130,149130,Mk10,05:23:35 19-Aug-2016,Argos,B,13.4240,144.6330,,,,,,,,,,
149130,149130,Mk10,08:32:00 19-Aug-2016,Argos,B,13.4330,144.6500,,,,,,,,,,
149130,149130,Mk10,09:37:01 19-Aug-2016,Argos,B,13.4370,144.6520,,,,,,,,,,
149130,149130,Mk10,10:56:37 19-Aug-2016,Argos,B,13.4380,144.6440,,,,,,,,,,
149130,149130,Mk10,12:40:05 19-Aug-2016,Argos,B,13.4440,144.6390,,,,,,,,,,
149130,149130,Mk10,13:44:42.369999 19-Aug-2016,FastGPS,4,13.4459,144.6373,,,,,,,,,,
149130,149130,Mk10,19:28:24 19-Aug-2016,Argos,B,13.4590,144.6010,,,,,,,,,,
149130,149130,Mk10,03:16:28 21-Aug-2016,Argos,B,13.4550,144.6380,,,,,,,,,,
149130,149130,Mk10,04:54:15 21-Aug-2016,Argos,B,13.4620,144.6310,,,,,,,,,,
149130,149130,Mk10,08:56:22.551874 21-Aug-2016,FastGPS,4,13.4447,144.6357,,,,,,,,,,
149130,149130,Mk10,09:15:34 21-Aug-2016,Argos,B,13.4640,144.6150,,,,,,,,,,
149130,149130,Mk10,10:20:13 21-Aug-2016,Argos,B,13.4620,144.6250,,,,,,,,,,
149130,149130,Mk10,15:55:59 21-Aug-2016,Argos,B,13.4490,144.6100,,,,,,,,,,
149130,149130,Mk10,17:37:42 21-Aug-2016,Argos,B,13.4450,144.6160,,,,,,,,,,
149130,149130,Mk10,20:06:56 21-Aug-2016,Argos,B,13.4410,144.6180,,,,,,,,,,
149130,149130,Mk10,08:41:11 22-Aug-2016,Argos,B,13.4320,144.5920,,,,,,,,,,
149130,149130,Mk10,13:20:29 22-Aug-2016,Argos,B,13.4280,144.5950,,,,,,,,,,
149130,149130,Mk10,18:47:12 22-Aug-2016,Argos,B,13.4270,144.5860,,,,,,,,,,
149130,149130,Mk10,11:16:06 23-Aug-2016,Argos,B,13.4480,144.5780,,,,,,,,,,
149130,149130,Mk10,20:04:11 23-Aug-2016,Argos,B,13.4360,144.5830,,,,,,,,,,
149130,149130,Mk10,22:40:43.765000 23-Aug-2016,FastGPS,4,13.4368,144.6225,,,,,,,,,,
149130,149130,Mk10,23:55:40 23-Aug-2016,Argos,B,13.4340,144.5950,,,,,,,,,,
149130,149130,Mk10,04:23:50 24-Aug-2016,Argos,B,13.4400,144.5990,,,,,,,,,,
149130,149130,Mk10,06:01:19 24-Aug-2016,Argos,B,13.4440,144.6010,,,,,,,,,,
149130,149130,Mk10,07:00:57 24-Aug-2016,Argos,B,13.4460,144.6010,,,,,,,,,,
149130,149130,Mk10,08:50:46 24-Aug-2016,Argos,B,13.4570,144.6020,,,,,,,,,,
149130,149130,Mk10,19:36:04 24-Aug-2016,Argos,B,13.4630,144.6450,,,,,,,,,,
149130,149130,Mk10,19:39:51 24-Aug-2016,Argos,B,13.4500,144.6390,,,,,,,,,,
149130,149130,Mk10,21:13:32 24-Aug-2016,Argos,B,13.4540,144.6410,,,,,,,,,,
149130,149130,Mk10,23:33:28 24-Aug-2016,Argos,B,13.4520,144.6400,,,,,,,,,,
149130,149130,Mk10,00:17:36.266874 25-Aug-2016,FastGPS,6,13.4462,144.6348,,,,,,,,,,
149130,149130,Mk10,00:17:33 25-Aug-2016,Argos,B,13.4520,144.6400,,,,,,,,,,
149130,149130,Mk10,01:10:12 25-Aug-2016,Argos,B,13.4510,144.6400,,,,,,,,,,
149130,149130,Mk10,04:12:47 25-Aug-2016,Argos,B,13.4430,144.5920,,,,,,,,,,
149130,149130,Mk10,08:57:53.500000 25-Aug-2016,FastGPS,4,13.4856,144.6426,,,,,,,,,,High Residual
149130,149130,Mk10,10:39:35 25-Aug-2016,Argos,B,13.4330,144.5700,,,,,,,,,,
149130,149130,Mk10,12:14:17 25-Aug-2016,Argos,B,13.4350,144.5730,,,,,,,,,,
149130,149130,Mk10,23:11:00 25-Aug-2016,Argos,1,13.4520,144.6350,,,,,,,,,,
149130,149130,Mk10,05:45:44 26-Aug-2016,Argos,B,13.4560,144.6300,,,,,,,,,,
149130,149130,Mk10,07:56:43 26-Aug-2016,Argos,B,13.4550,144.6300,,,,,,,,,,
149130,149130,Mk10,09:53:51 26-Aug-2016,Argos,B,13.4540,144.6290,,,,,,,,,,
149130,149130,Mk10,11:06:05.353750 26-Aug-2016,FastGPS,5,13.4436,144.6367,,,,,,,,,,
149130,149130,Mk10,11:06:02 26-Aug-2016,Argos,B,13.4490,144.6280,,,,,,,,,,
149130,149130,Mk10,16:31:45 26-Aug-2016,Argos,B,13.4410,144.6210,,,,,,,,,,
149130,149130,Mk10,18:20:17 26-Aug-2016,Argos,B,13.4450,144.6240,,,,,,,,,,
149130,149130,Mk10,22:52:16 26-Aug-2016,Argos,B,13.5260,144.6360,,,,,,,,,,
149130,149130,Mk10,03:48:55 27-Aug-2016,Argos,B,13.4980,144.5950,,,,,,,,,,
149130,149130,Mk10,09:55:51 27-Aug-2016,Argos,B,13.5070,144.5750,,,,,,,,,,
149130,149130,Mk10,13:15:36 27-Aug-2016,Argos,B,13.5090,144.5720,,,,,,,,,,
149130,149130,Mk10,14:16:25.896640 27-Aug-2016,FastGPS,5,13.4434,144.6366,,,,,,,,,,
149130,149130,Mk10,18:09:42 27-Aug-2016,Argos,B,13.4460,144.5680,,,,,,,,,,
149130,149130,Mk10,21:44:40 27-Aug-2016,Argos,B,13.4450,144.5940,,,,,,,,,,
149130,149130,Mk10,22:28:49 27-Aug-2016,Argos,B,13.4470,144.5950,,,,,,,,,,
149130,149130,Mk10,00:01:50 28-Aug-2016,Argos,B,13.4330,144.5910,,,,,,,,,,
149130,149130,Mk10,03:41:52 28-Aug-2016,Argos,B,13.4240,144.5810,,,,,,,,,,
149130,149130,Mk10,08:56:15 28-Aug-2016,Argos,B,13.4170,144.6220,,,,,,,,,,
149130,149130,Mk10,11:12:45 28-Aug-2016,Argos,B,13.4240,144.6270,,,,,,,,,,
149130,149130,Mk10,16:19:01 28-Aug-2016,Argos,B,13.4390,144.6360,,,,,,,,,,
149130,149130,Mk10,16:42:26.528124 28-Aug-2016,FastGPS,6,13.4436,144.6369,,,,,,,,,,
149130,149130,Mk10,17:58:59 28-Aug-2016,Argos,B,13.4370,144.6340,,,,,,,,,,
149130,149130,Mk10,19:50:54 28-Aug-2016,Argos,B,13.4430,144.6320,,,,,,,,,,
149130,149130,Mk10,21:31:35 28-Aug-2016,Argos,B,13.4420,144.6300,,,,,,,,,,
149130,149130,Mk10,03:30:30 29-Aug-2016,Argos,B,13.4450,144.6260,,,,,,,,,,
149130,149130,Mk10,09:17:05 29-Aug-2016,Argos,B,13.4470,144.6220,,,,,,,,,,
149130,149130,Mk10,10:52:44 29-Aug-2016,Argos,B,13.4490,144.6240,,,,,,,,,,
149130,149130,Mk10,15:59:45 29-Aug-2016,Argos,B,13.4460,144.6300,,,,,,,,,,
149130,149130,Mk10,17:50:44 29-Aug-2016,Argos,B,13.4450,144.6310,,,,,,,,,,
149130,149130,Mk10,19:15:22 29-Aug-2016,Argos,B,13.4500,144.6340,,,,,,,,,,
149130,149130,Mk10,22:34:08.765000 29-Aug-2016,FastGPS,4,13.4406,144.6294,,,,,,,,,,High Residual
149130,149130,Mk10,23:21:35 29-Aug-2016,Argos,B,13.4020,144.6910,,,,,,,,,,
149130,149130,Mk10,04:59:43.048515 30-Aug-2016,FastGPS,6,13.4464,144.6347,,,,,,,,,,
149130,149130,Mk10,05:00:30 30-Aug-2016,Argos,A,13.4020,144.6940,,,,,,,,,,
149130,149130,Mk10,07:57:57 30-Aug-2016,Argos,B,13.4540,144.7390,,,,,,,,,,
149130,149130,Mk10,09:27:55 30-Aug-2016,Argos,B,13.4630,144.7480,,,,,,,,,,
149130,149130,Mk10,12:16:29 30-Aug-2016,Argos,B,13.4490,144.7190,,,,,,,,,,
149130,149130,Mk10,17:35:08 30-Aug-2016,Argos,B,13.4460,144.7270,,,,,,,,,,
149130,149130,Mk10,08:57:11 31-Aug-2016,Argos,B,13.4440,144.7790,,,,,,,,,,
149130,149130,Mk10,08:57:11 31-Aug-2016,Argos,B,13.5070,144.7180,,,,,,,,,,
149130,149130,Mk10,06:10:58 01-Sep-2016,Argos,B,13.4890,144.7620,,,,,,,,,,
149130,149130,Mk10,12:22:44 01-Sep-2016,Argos,B,13.4720,144.7330,,,,,,,,,,
149130,149130,Mk10,17:14:22 01-Sep-2016,Argos,B,13.4900,144.7510,,,,,,,,,,
149130,149130,Mk10,19:25:22 01-Sep-2016,Argos,B,13.4380,144.6790,,,,,,,,,,
149130,149130,Mk10,19:45:36 01-Sep-2016,Argos,B,13.4340,144.6670,,,,,,,,,,
149130,149130,Mk10,19:45:36 01-Sep-2016,Argos,B,13.4340,144.6690,,,,,,,,,,
149130,149130,Mk10,00:08:19 02-Sep-2016,Argos,B,13.4660,144.5990,,,,,,,,,,
149130,149130,Mk10,06:06:46 02-Sep-2016,Argos,B,13.4660,144.5600,,,,,,,,,,
149130,149130,Mk10,09:29:14 02-Sep-2016,Argos,B,13.4690,144.5800,,,,,,,,,,
149130,149130,Mk10,12:53:12 02-Sep-2016,Argos,B,13.4610,144.5670,,,,,,,,,,
149130,149130,Mk10,23:39:19 02-Sep-2016,Argos,B,13.4290,144.5320,,,,,,,,,,
149130,149130,Mk10,00:31:22 03-Sep-2016,Argos,B,13.4360,144.5800,,,,,,,,,,
149130,149130,Mk10,09:39:57 03-Sep-2016,Argos,B,13.4450,144.6070,,,,,,,,,,
149130,149130,Mk10,10:54:19 03-Sep-2016,Argos,B,13.4470,144.6190,,,,,,,,,,
149130,149130,Mk10,13:05:44.895000 03-Sep-2016,FastGPS,4,13.4429,144.6331,,,,,,,,,,High Residual
149130,149130,Mk10,18:23:43 03-Sep-2016,Argos,B,13.4320,144.6610,,,,,,,,,,
149130,149130,Mk10,05:57:36.094843 04-Sep-2016,FastGPS,5,13.4467,144.6373,,,,,,,,,,
149130,149130,Mk10,09:17:13 04-Sep-2016,Argos,B,13.4450,144.6440,,,,,,,,,,
149130,149130,Mk10,10:30:28 04-Sep-2016,Argos,B,13.4460,144.6680,,,,,,,,,,
149130,149130,Mk10,16:37:21 04-Sep-2016,Argos,B,13.4460,144.6610,,,,,,,,,,
149130,149130,Mk10,18:16:36 04-Sep-2016,Argos,B,13.4460,144.6620,,,,,,,,,,
149130,149130,Mk10,19:24:31.754999 04-Sep-2016,FastGPS,4,13.4474,144.6383,,,,,,,,,,
149130,149130,Mk10,22:59:58 04-Sep-2016,Argos,B,13.4510,144.6430,,,,,,,,,,
149130,149130,Mk10,03:52:18 05-Sep-2016,Argos,B,13.4470,144.6450,,,,,,,,,,
149130,149130,Mk10,04:30:35.818125 05-Sep-2016,FastGPS,7,13.4461,144.6352,,,,,,,,,,
149130,149130,Mk10,10:58:13 05-Sep-2016,Argos,B,13.4520,144.6440,,,,,,,,,,
149130,149130,Mk10,11:53:32 05-Sep-2016,Argos,B,13.4500,144.6470,,,,,,,,,,
149130,149130,Mk10,18:04:20 05-Sep-2016,Argos,B,13.4460,144.6360,,,,,,,,,,
149130,149130,Mk10,09:32:03 06-Sep-2016,Argos,B,13.4510,144.6190,,,,,,,,,,
149130,149130,Mk10,11:32:58 06-Sep-2016,Argos,B,13.4510,144.6350,,,,,,,,,,
149130,149130,Mk10,15:33:23.268125 06-Sep-2016,FastGPS,4,13.4441,144.6363,,,,,,,,,,
149130,149130,Mk10,16:14:36 06-Sep-2016,Argos,B,13.4470,144.6440,,,,,,,,,,
149130,149130,Mk10,17:47:45 06-Sep-2016,Argos,B,13.4450,144.6440,,,,,,,,,,
149130,149130,Mk10,05:03:34 07-Sep-2016,Argos,B,13.4440,144.6440,,,,,,,,,,
149130,149130,Mk10,11:10:00 07-Sep-2016,Argos,B,13.4440,144.6450,,,,,,,,,,
149130,149130,Mk10,17:38:22 07-Sep-2016,Argos,B,13.4460,144.6480,,,,,,,,,,
149130,149130,Mk10,19:41:13 07-Sep-2016,Argos,B,13.4470,144.6470,,,,,,,,,,
149130,149130,Mk10,00:38:45 08-Sep-2016,Argos,B,13.4890,144.6640,,,,,,,,,,Lat > 4 deviations from mean
149130,149130,Mk10,12:26:55 08-Sep-2016,Argos,B,13.4780,144.7040,,,,,,,,,,Lat > 4 deviations from mean
149130,149130,Mk10,17:33:16 08-Sep-2016,Argos,B,13.4560,144.6860,,,,,,,,,,
149130,149130,Mk10,19:11:00 08-Sep-2016,Argos,B,13.4570,144.6800,,,,,,,,,,
149130,149130,Mk10,23:25:28.123125 08-Sep-2016,FastGPS,4,13.4362,144.6400,,,,,,,,,,Solution error 5.1 sec
149130,149130,Mk10,01:01:22 09-Sep-2016,Argos,B,13.4630,144.6780,,,,,,,,,,Lat > 4 deviations from mean
149130,149130,Mk10,04:42:07 09-Sep-2016,Argos,B,13.4550,144.6430,,,,,,,,,,
149130,149130,Mk10,07:14:21 09-Sep-2016,Argos,B,13.4470,144.6320,,,,,,,,,,
149130,149130,Mk10,07:14:21 09-Sep-2016,Argos,B,13.4480,144.6320,,,,,,,,,,
149130,149130,Mk10,07:37:05 09-Sep-2016,Argos,B,13.4460,144.6310,,,,,,,,,,
149130,149130,Mk10,08:57:21 09-Sep-2016,Argos,B,13.4450,144.6270,,,,,,,,,,
149130,149130,Mk10,10:31:07 09-Sep-2016,Argos,B,13.4440,144.6250,,,,,,,,,,
149130,149130,Mk10,12:09:32 09-Sep-2016,Argos,B,13.4460,144.6290,,,,,,,,,,
149130,149130,Mk10,15:37:08 09-Sep-2016,Argos,B,13.4460,144.6180,,,,,,,,,,
149130,149130,Mk10,19:46:36 09-Sep-2016,Argos,B,13.4450,144.6200,,,,,,,,,,
149130,149130,Mk10,19:47:02 09-Sep-2016,Argos,B,13.4450,144.6300,,,,,,,,,,
149130,149130,Mk10,22:59:18 09-Sep-2016,Argos,B,13.4440,144.6240,,,,,,,,,,
149130,149130,Mk10,00:35:30 10-Sep-2016,Argos,B,13.4450,144.6230,,,,,,,,,,
149130,149130,Mk10,06:59:53 10-Sep-2016,Argos,B,13.4490,144.6130,,,,,,,,,,
149130,149130,Mk10,08:40:28 10-Sep-2016,Argos,B,13.4450,144.6280,,,,,,,,,,
149130,149130,Mk10,08:40:28 10-Sep-2016,Argos,B,13.4480,144.6260,,,,,,,,,,
149130,149130,Mk10,10:55:38 10-Sep-2016,Argos,B,13.4460,144.6290,,,,,,,,,,
149130,149130,Mk10,19:43:54 10-Sep-2016,Argos,B,13.4460,144.6310,,,,,,,,,,
149130,149130,Mk10,19:43:54 10-Sep-2016,Argos,B,13.4440,144.6290,,,,,,,,,,
149130,149130,Mk10,22:37:52 10-Sep-2016,Argos,B,13.4440,144.6320,,,,,,,,,,
149130,149130,Mk10,09:43:27 11-Sep-2016,Argos,B,13.4480,144.6320,,,,,,,,,,
149130,149130,Mk10,17:01:04 11-Sep-2016,Argos,B,13.4500,144.6350,,,,,,,,,,
149130,149130,Mk10,23:58:46 11-Sep-2016,Argos,B,13.4460,144.6360,,,,,,,,,,
149130,149130,Mk10,09:16:44 12-Sep-2016,Argos,B,13.4430,144.6380,,,,,,,,,,
149130,149130,Mk10,09:16:44 12-Sep-2016,Argos,B,13.4440,144.6390,,,,,,,,,,
149130,149130,Mk10,16:48:38 12-Sep-2016,Argos,B,13.4440,144.6420,,,,,,,,,,
149130,149130,Mk10,18:24:28 12-Sep-2016,Argos,B,13.4440,144.6420,,,,,,,,,,
149130,149130,Mk10,19:14:14 12-Sep-2016,Argos,B,13.4450,144.6390,,,,,,,,,,
149130,149130,Mk10,00:33:36 13-Sep-2016,Argos,B,13.4660,144.6360,,,,,,,,,,
149130,149130,Mk10,01:19:45 13-Sep-2016,Argos,B,13.4660,144.6150,,,,,,,,,,
149130,149130,Mk10,12:22:57 13-Sep-2016,Argos,B,13.4180,144.5560,,,,,,,,,,
149130,149130,Mk10,18:05:03.235000 13-Sep-2016,FastGPS,4,13.4444,144.6371,,,,,,,,,,
149130,149130,Mk10,19:47:25 13-Sep-2016,Argos,B,13.4250,144.5520,,,,,,,,,,
149130,149130,Mk10,19:47:25 13-Sep-2016,Argos,B,13.4430,144.6150,,,,,,,,,,
149130,149130,Mk10,09:34:38 14-Sep-2016,Argos,B,13.4060,144.5420,,,,,,,,,,
149130,149130,Mk10,18:01:01 14-Sep-2016,Argos,B,13.4440,144.6030,,,,,,,,,,
149130,149130,Mk10,19:24:32 14-Sep-2016,Argos,B,13.4450,144.5890,,,,,,,,,,
149130,149130,Mk10,23:48:27 14-Sep-2016,Argos,B,13.4360,144.5820,,,,,,,,,,
149130,149130,Mk10,00:31:18 15-Sep-2016,Argos,B,13.4350,144.5900,,,,,,,,,,
149130,149130,Mk10,03:34:19 15-Sep-2016,Argos,B,13.4450,144.6090,,,,,,,,,,
149130,149130,Mk10,05:14:07 15-Sep-2016,Argos,B,13.4410,144.6260,,,,,,,,,,
149130,149130,Mk10,16:57:21.749531 15-Sep-2016,FastGPS,6,13.4437,144.6367,,,,,,,,,,
149130,149130,Mk10,20:17:36 15-Sep-2016,Argos,B,13.4300,144.6550,,,,,,,,,,
149130,149130,Mk10,23:27:11 15-Sep-2016,Argos,B,13.4410,144.6480,,,,,,,,,,
149130,149130,Mk10,15:56:45 16-Sep-2016,Argos,B,13.4390,144.6820,,,,,,,,,,
149130,149130,Mk10,19:55:04 16-Sep-2016,Argos,B,13.4380,144.6740,,,,,,,,,,
149130,149130,Mk10,21:44:25 16-Sep-2016,Argos,B,13.4400,144.6370,,,,,,,,,,Rate of Travel: 0.6 m/s
149130,149130,Mk10,21:48:59 16-Sep-2016,Argos,B,13.4330,144.6530,,,,,,,,,,
149130,149130,Mk10,23:55:32 16-Sep-2016,Argos,B,13.4440,144.6430,,,,,,,,,,
149130,149130,Mk10,12:21:18 18-Sep-2016,Argos,B,13.4580,144.6360,,,,,,,,,,
149130,149130,Mk10,17:17:55 18-Sep-2016,Argos,B,13.4430,144.6350,,,,,,,,,,
149130,149130,Mk10,18:57:38 18-Sep-2016,Argos,B,13.4440,144.6290,,,,,,,,,,
149130,149130,Mk10,19:46:55 18-Sep-2016,Argos,B,13.4440,144.6310,,,,,,,,,,
149130,149130,Mk10,20:38:38 18-Sep-2016,Argos,B,13.4440,144.6300,,,,,,,,,,
149130,149130,Mk10,04:30:29 19-Sep-2016,Argos,B,13.4270,144.5990,,,,,,,,,,
149130,149130,Mk10,09:09:32.824999 19-Sep-2016,FastGPS,4,13.4410,144.6317,,,,,,,,,,
149130,149130,Mk10,19:36:06 19-Sep-2016,Argos,B,13.4400,144.5700,,,,,,,,,,
149130,149130,Mk10,20:27:42 19-Sep-2016,Argos,B,13.4440,144.5830,,,,,,,,,,
149130,149130,Mk10,22:50:17 19-Sep-2016,Argos,B,13.4340,144.5960,,,,,,,,,,
149130,149130,Mk10,23:46:59 19-Sep-2016,Argos,B,13.4450,144.6290,,,,,,,,,,
149130,149130,Mk10,00:29:21 20-Sep-2016,Argos,B,13.4460,144.6370,,,,,,,,,,
149130,149130,Mk10,09:57:22 20-Sep-2016,Argos,B,13.4650,144.7330,,,,,,,,,,
149130,149130,Mk10,16:58:26 20-Sep-2016,Argos,B,13.4450,144.6520,,,,,,,,,,
149130,149130,Mk10,23:51:36.490625 20-Sep-2016,FastGPS,5,13.4461,144.6348,,,,,,,,,,
149130,149130,Mk10,05:51:06 21-Sep-2016,Argos,B,13.4380,144.7110,,,,,,,,,,
149130,149130,Mk10,11:14:02 21-Sep-2016,Argos,B,13.4400,144.7120,,,,,,,,,,
149130,149130,Mk10,19:05:41 21-Sep-2016,Argos,B,13.4470,144.6770,,,,,,,,,,
149130,149130,Mk10,19:43:53 21-Sep-2016,Argos,B,13.4550,144.6600,,,,,,,,,,
149130,149130,Mk10,23:23:36.512968 21-Sep-2016,FastGPS,5,13.4461,144.6348,,,,,,,,,,
149130,149130,Mk10,16:31:47 22-Sep-2016,Argos,B,13.4350,144.4250,,,,,,,,,,
149130,149130,Mk10,18:14:39 22-Sep-2016,Argos,B,13.4420,144.4180,,,,,,,,,,
149130,149130,Mk10,01:03:51.804999 23-Sep-2016,FastGPS,4,13.4433,144.6324,,,,,,,,,,
149130,149130,Mk10,03:45:47 23-Sep-2016,Argos,B,13.4450,144.5840,,,,,,,,,,
149130,149130,Mk10,10:37:15 23-Sep-2016,Argos,B,13.4590,144.5610,,,,,,,,,,
149130,149130,Mk10,12:16:58 23-Sep-2016,Argos,B,13.4450,144.5740,,,,,,,,,,
149130,149130,Mk10,15:37:49.589999 23-Sep-2016,FastGPS,4,13.4441,144.6365,,,,,,,,,,
