"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149130,5861,13.424,144.633,B,08/19/2016 05:23:35,Argos,,53,P,,401677579,08/19/2016 05:23:09,1,2,,-122,401677579,144.633,13.424,,,,,,,,,,22,254,130,32,10,6,151,99,3,155,167,3,38,29,1,,,,,,,,,,,,,,,,,
"",149130,5861,13.424,144.633,B,08/19/2016 05:23:35,Argos,,53,P,,401677579,08/19/2016 05:24:02,1,2,,-122,401677579,144.633,13.424,,,,,,,,,,65,161,82,31,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.433,144.65,B,08/19/2016 08:32:00,Argos,,0,R,,401677570,08/19/2016 08:32:00,1,1,,-125,401677570,144.65,13.433,,,,,,,,,,69,12,194,30,96,126,131,0,0,8,0,32,64,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.437,144.652,B,08/19/2016 09:37:01,Argos,,0,N,,401677574,08/19/2016 09:37:02,1,1,,-125,401677574,144.652,13.437,,,,,,,,,,46,130,210,30,80,155,115,5,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.438,144.644,B,08/19/2016 10:56:37,Argos,,0,A,,401677568,08/19/2016 10:56:38,1,1,,-125,401677568,144.644,13.438,,,,,,,,,,122,161,178,35,6,222,17,66,181,51,228,245,137,104,36,178,81,165,144,131,192,0,0,,,,,,,,,
"",149130,5861,13.444,144.639,B,08/19/2016 12:40:05,Argos,,0,A,,401677564,08/19/2016 12:40:06,1,1,,-125,401677564,144.639,13.444,,,,,,,,,,34,115,130,28,96,155,109,198,25,65,2,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.459,144.601,B,08/19/2016 19:28:24,Argos,,0,R,,401677561,08/19/2016 19:28:24,1,1,,-126,401677561,144.601,13.459,,,,,,,,,,29,87,194,26,9,5,96,39,5,16,190,130,171,0,128,,,,,,,,,,,,,,,,,
"",149130,5861,13.455,144.638,B,08/21/2016 03:16:28,Argos,,47,P,,401677564,08/21/2016 03:16:05,1,2,,-135,401677564,144.638,13.455,,,,,,,,,,18,216,2,32,99,3,248,220,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.455,144.638,B,08/21/2016 03:16:28,Argos,,47,P,,401677564,08/21/2016 03:16:52,1,2,,-135,401677564,144.638,13.455,,,,,,,,,,122,49,242,37,118,48,23,92,55,136,68,215,118,8,32,25,73,5,76,26,109,20,40,,,,,,,,,
"",149130,5861,13.462,144.631,B,08/21/2016 04:54:15,Argos,,52,P,,401677567,08/21/2016 04:53:50,1,2,,-126,401677567,144.631,13.462,,,,,,,,,,35,242,50,32,0,139,12,116,134,128,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.462,144.631,B,08/21/2016 04:54:15,Argos,,52,P,,401677567,08/21/2016 04:54:42,1,2,,-126,401677567,144.631,13.462,,,,,,,,,,22,254,130,32,10,6,151,99,3,155,167,3,38,29,1,,,,,,,,,,,,,,,,,
"",149130,5861,13.464,144.615,B,08/21/2016 09:15:34,Argos,,0,N,,401677563,08/21/2016 09:15:34,1,1,,-127,401677563,144.615,13.464,,,,,,,,,,66,138,226,30,192,126,133,2,0,8,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.462,144.625,B,08/21/2016 10:20:13,Argos,,0,A,,401677559,08/21/2016 10:20:14,1,1,,-124,401677559,144.625,13.462,,,,,,,,,,69,12,194,30,96,126,131,0,0,8,0,32,64,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.449,144.61,B,08/21/2016 15:55:59,Argos,,0,P,,401677570,08/21/2016 15:55:59,1,1,,-133,401677570,144.61,13.449,,,,,,,,,,68,227,2,30,64,126,161,4,0,0,0,64,64,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.616,B,08/21/2016 17:37:42,Argos,,0,P,,401677572,08/21/2016 17:37:43,1,1,,-124,401677572,144.616,13.445,,,,,,,,,,126,161,178,35,6,222,17,66,181,51,228,245,137,104,36,178,81,165,144,131,192,0,0,,,,,,,,,
"",149130,5861,13.441,144.618,B,08/21/2016 20:06:56,Argos,,0,R,,401677569,08/21/2016 20:06:56,1,1,,-126,401677569,144.618,13.441,,,,,,,,,,18,219,178,42,195,1,138,123,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.432,144.592,B,08/22/2016 08:41:11,Argos,,0,R,,401677572,08/22/2016 08:41:11,1,1,,-133,401677572,144.592,13.432,,,,,,,,,,23,153,114,40,161,6,232,106,8,105,68,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.428,144.595,B,08/22/2016 13:20:29,Argos,,0,A,,401677571,08/22/2016 13:20:30,1,1,,-131,401677571,144.595,13.428,,,,,,,,,,50,202,146,39,40,129,0,9,153,51,68,201,147,35,34,,,,,,,,,,,,,,,,,
"",149130,5861,13.427,144.586,B,08/22/2016 18:47:12,Argos,,0,K,,401677569,08/22/2016 18:47:12,1,1,,-137,401677569,144.586,13.427,,,,,,,,,,43,248,178,38,0,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.448,144.578,B,08/23/2016 11:16:06,Argos,,0,A,,401677575,08/23/2016 11:16:07,1,1,,-122,401677575,144.578,13.448,,,,,,,,,,22,126,194,34,8,5,101,20,90,152,0,128,156,128,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.436,144.583,B,08/23/2016 20:04:11,Argos,,211,K,,401677567,08/23/2016 20:00:41,1,2,,-122,401677567,144.583,13.436,,,,,,,,,,62,121,82,44,197,130,4,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.436,144.583,B,08/23/2016 20:04:11,Argos,,211,K,,401677567,08/23/2016 20:04:12,1,2,,-122,401677567,144.583,13.436,,,,,,,,,,38,51,114,44,192,138,43,19,237,223,157,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.434,144.595,B,08/23/2016 23:55:40,Argos,,0,A,,401677563,08/23/2016 23:55:40,1,1,,-127,401677563,144.595,13.434,,,,,,,,,,68,132,178,43,32,139,129,0,4,32,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.44,144.599,B,08/24/2016 04:23:50,Argos,,63,P,,401677566,08/24/2016 04:23:19,1,2,,-124,401677566,144.599,13.44,,,,,,,,,,52,245,130,42,0,89,132,2,12,8,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.44,144.599,B,08/24/2016 04:23:50,Argos,,63,P,,401677566,08/24/2016 04:24:22,1,2,,-124,401677566,144.599,13.44,,,,,,,,,,120,148,2,34,165,102,211,201,204,207,30,84,187,65,205,67,245,165,80,66,192,0,0,,,,,,,,,
"",149130,5861,13.444,144.601,B,08/24/2016 06:01:19,Argos,,0,P,,401677554,08/24/2016 06:01:20,1,1,,-130,401677554,144.601,13.444,,,,,,,,,,24,245,226,41,41,3,115,208,129,162,1,129,30,129,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.446,144.601,B,08/24/2016 07:00:57,Argos,,0,N,,401677560,08/24/2016 07:00:58,1,1,,-131,401677560,144.601,13.446,,,,,,,,,,45,224,242,40,192,154,120,25,66,133,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.457,144.602,B,08/24/2016 08:50:46,Argos,,0,K,,401677563,08/24/2016 08:50:47,1,1,,-125,401677563,144.602,13.457,,,,,,,,,,69,16,130,40,96,158,129,0,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.463,144.645,B,08/24/2016 19:36:04,Argos,,455,N,,401677571,08/24/2016 19:32:17,1,2,,-130,401677571,144.645,13.463,,,,,,,,,,39,168,194,36,192,154,120,25,68,2,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.463,144.645,B,08/24/2016 19:36:04,Argos,,455,N,,401677571,08/24/2016 19:39:52,1,2,,-130,401677571,144.645,13.463,,,,,,,,,,31,97,114,36,195,3,135,124,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.45,144.639,B,08/24/2016 19:39:51,Argos,,0,K,,401677569,08/24/2016 19:39:52,1,1,,-126,401677569,144.639,13.45,,,,,,,,,,31,97,114,36,195,3,135,124,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.454,144.641,B,08/24/2016 21:13:32,Argos,,0,N,,401677573,08/24/2016 21:13:33,1,1,,-125,401677573,144.641,13.454,,,,,,,,,,51,173,34,36,0,90,129,2,16,0,16,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.452,144.64,B,08/24/2016 23:33:28,Argos,,0,A,,401677574,08/24/2016 23:33:29,1,1,,-124,401677574,144.64,13.452,,,,,,,,,,22,204,114,36,8,7,211,183,156,179,234,32,108,255,250,,,,,,,,,,,,,,,,,
"",149130,5861,13.452,144.64,B,08/25/2016 00:17:33,Argos,,0,B,,401677570,08/25/2016 00:17:34,1,1,,-132,401677570,144.64,13.452,,,,,,,,,,59,179,66,35,37,128,4,4,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.451,144.64,B,08/25/2016 01:10:12,Argos,,0,A,,401677570,08/25/2016 01:10:13,1,1,,-125,401677570,144.64,13.451,,,,,,,,,,31,97,194,35,42,3,115,42,13,1,0,128,132,1,0,128,1,8,1,,,,,,,,,,,,,
"",149130,5861,13.443,144.592,B,08/25/2016 04:12:47,Argos,,50,P,,401677563,08/25/2016 04:12:22,1,2,,-129,401677563,144.592,13.443,,,,,,,,,,59,211,66,48,104,132,2,0,8,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.443,144.592,B,08/25/2016 04:12:47,Argos,,50,P,,401677563,08/25/2016 04:13:12,1,2,,-129,401677563,144.592,13.443,,,,,,,,,,122,145,146,42,135,123,208,205,225,68,201,30,125,1,202,191,105,168,212,68,128,0,0,,,,,,,,,
"",149130,5861,13.433,144.57,B,08/25/2016 10:39:35,Argos,,0,A,,401677555,08/25/2016 10:39:35,1,1,,-122,401677555,144.57,13.433,,,,,,,,,,28,250,82,47,37,2,237,67,0,128,128,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.435,144.573,B,08/25/2016 12:14:17,Argos,,0,A,,401677556,08/25/2016 12:14:17,1,1,,-121,401677556,144.573,13.435,,,,,,,,,,0,2,50,195,109,191,142,,,,,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.452,144.635,1,08/25/2016 23:11:00,Argos,,222,A,,401677568,08/25/2016 23:09:22,1,4,,-121,401677568,144.635,13.452,,,,,,,,,,27,17,194,43,35,2,126,153,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.452,144.635,1,08/25/2016 23:11:00,Argos,,222,A,,401677568,08/25/2016 23:10:22,1,4,,-121,401677568,144.635,13.452,,,,,,,,,,121,146,82,38,214,193,210,144,252,138,86,43,10,120,159,212,109,167,82,131,128,0,0,,,,,,,,,
"",149130,5861,13.452,144.635,1,08/25/2016 23:11:00,Argos,,222,A,,401677568,08/25/2016 23:11:12,1,4,,-121,401677568,144.635,13.452,,,,,,,,,,72,28,162,42,192,142,132,4,8,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.452,144.635,1,08/25/2016 23:11:00,Argos,,222,A,,401677568,08/25/2016 23:13:04,1,4,,-121,401677568,144.635,13.452,,,,,,,,,,32,120,226,42,192,154,120,25,66,133,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.456,144.63,B,08/26/2016 05:45:44,Argos,,0,P,,401677572,08/26/2016 05:45:45,1,1,,-128,401677572,144.63,13.456,,,,,,,,,,117,174,2,50,247,1,21,143,3,179,82,77,243,73,176,51,86,87,18,218,194,9,15,,,,,,,,,
"",149130,5861,13.455,144.63,B,08/26/2016 07:56:43,Argos,,0,K,,401677574,08/26/2016 07:56:43,1,1,,-127,401677574,144.63,13.455,,,,,,,,,,69,16,130,40,96,158,129,0,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.454,144.629,B,08/26/2016 09:53:51,Argos,,0,R,,401677575,08/26/2016 09:53:52,1,1,,-136,401677575,144.629,13.454,,,,,,,,,,73,52,210,39,32,142,130,2,0,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.449,144.628,B,08/26/2016 11:06:02,Argos,,0,B,,401677571,08/26/2016 11:06:03,1,1,,-126,401677571,144.628,13.449,,,,,,,,,,119,117,18,50,5,16,88,41,228,22,68,158,23,100,237,159,91,240,223,208,74,21,171,163,5,192,0,,,,,
"",149130,5861,13.441,144.621,B,08/26/2016 16:31:45,Argos,,0,P,,401677574,08/26/2016 16:31:46,1,1,,-140,401677574,144.621,13.441,,,,,,,,,,62,176,130,45,41,1,8,0,0,0,0,64,1,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.624,B,08/26/2016 18:20:17,Argos,,0,P,,401677573,08/26/2016 18:20:18,1,1,,-130,401677573,144.624,13.445,,,,,,,,,,47,222,98,52,96,155,114,66,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.526,144.636,B,08/26/2016 22:52:16,Argos,,52,A,,401677585,08/26/2016 22:51:50,1,2,,-125,401677585,144.636,13.526,,,,,,,,,,64,102,2,51,46,128,2,0,0,0,0,65,130,2,4,8,0,32,0,,,,,,,,,,,,,
"",149130,5861,13.526,144.636,B,08/26/2016 22:52:16,Argos,,52,A,,401677585,08/26/2016 22:52:42,1,2,,-125,401677585,144.636,13.526,,,,,,,,,,122,144,226,47,102,130,211,253,228,182,145,210,227,11,209,35,41,170,161,131,192,0,0,,,,,,,,,
"",149130,5861,13.498,144.595,B,08/27/2016 03:48:55,Argos,,53,P,,401677539,08/27/2016 03:48:29,1,2,,-126,401677539,144.595,13.498,,,,,,,,,,21,73,194,50,100,2,107,234,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.498,144.595,B,08/27/2016 03:48:55,Argos,,53,P,,401677539,08/27/2016 03:49:22,1,2,,-126,401677539,144.595,13.498,,,,,,,,,,72,41,162,50,0,93,129,2,0,0,0,33,1,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.507,144.575,B,08/27/2016 09:55:51,Argos,,0,A,,401677546,08/27/2016 09:55:51,1,1,,-129,401677546,144.575,13.507,,,,,,,,,,44,243,146,48,96,153,103,122,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.509,144.572,B,08/27/2016 13:15:36,Argos,,0,A,,401677546,08/27/2016 13:15:37,1,1,,-127,401677546,144.572,13.509,,,,,,,,,,37,172,162,47,32,138,42,112,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.446,144.568,B,08/27/2016 18:09:42,Argos,,0,P,,401677579,08/27/2016 18:09:42,1,1,,-127,401677579,144.568,13.446,,,,,,,,,,79,220,82,45,32,126,129,0,0,0,0,32,64,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.594,B,08/27/2016 21:44:40,Argos,,0,K,,401677567,08/27/2016 21:44:40,1,1,,-130,401677567,144.594,13.445,,,,,,,,,,26,99,98,44,197,2,146,241,0,132,128,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.447,144.595,B,08/27/2016 22:28:49,Argos,,0,A,,401677570,08/27/2016 22:28:49,1,1,,-127,401677570,144.595,13.447,,,,,,,,,,69,138,98,44,0,174,132,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.433,144.591,B,08/28/2016 00:01:50,Argos,,0,A,,401677557,08/28/2016 00:01:51,1,1,,-127,401677557,144.591,13.433,,,,,,,,,,72,28,162,42,192,142,132,4,8,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.424,144.581,B,08/28/2016 03:41:52,Argos,,0,P,,401677560,08/28/2016 03:41:52,1,1,,-135,401677560,144.581,13.424,,,,,,,,,,24,245,226,41,41,3,115,208,129,162,1,129,30,129,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.417,144.622,B,08/28/2016 08:56:15,Argos,,0,K,,401677582,08/28/2016 08:56:15,1,1,,-129,401677582,144.622,13.417,,,,,,,,,,0,2,58,141,171,118,224,,,,,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.424,144.627,B,08/28/2016 11:12:45,Argos,,0,A,,401677581,08/28/2016 11:12:45,1,1,,-118,401677581,144.627,13.424,,,,,,,,,,42,89,98,53,32,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.439,144.636,B,08/28/2016 16:19:01,Argos,,0,P,,401677572,08/28/2016 16:19:02,1,1,,-127,401677572,144.636,13.439,,,,,,,,,,43,95,2,51,32,139,14,248,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.437,144.634,B,08/28/2016 17:58:59,Argos,,0,P,,401677568,08/28/2016 17:58:59,1,1,,-126,401677568,144.634,13.437,,,,,,,,,,0,2,57,30,155,32,241,,,,,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.443,144.632,B,08/28/2016 19:50:54,Argos,,0,R,,401677572,08/28/2016 19:50:54,1,1,,-125,401677572,144.632,13.443,,,,,,,,,,38,236,2,118,97,190,188,158,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.442,144.63,B,08/28/2016 21:31:35,Argos,,0,R,,401677568,08/28/2016 21:31:35,1,1,,-131,401677568,144.63,13.442,,,,,,,,,,124,245,162,50,135,149,144,223,240,68,107,204,240,154,203,175,17,171,227,68,192,0,0,,,,,,,,,
"",149130,5861,13.445,144.626,B,08/29/2016 03:30:30,Argos,,0,P,,401677569,08/29/2016 03:30:30,1,1,,-133,401677569,144.626,13.445,,,,,,,,,,43,127,178,48,0,139,0,247,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.447,144.622,B,08/29/2016 09:17:05,Argos,,0,N,,401677571,08/29/2016 09:17:05,1,1,,-135,401677571,144.622,13.447,,,,,,,,,,37,172,162,47,32,138,42,112,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.449,144.624,B,08/29/2016 10:52:44,Argos,,0,A,,401677573,08/29/2016 10:52:44,1,1,,-122,401677573,144.624,13.449,,,,,,,,,,16,122,162,46,195,1,134,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.446,144.63,B,08/29/2016 15:59:45,Argos,,0,P,,401677578,08/29/2016 15:59:46,1,1,,-135,401677578,144.63,13.446,,,,,,,,,,38,51,114,44,192,138,3,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.631,B,08/29/2016 17:50:44,Argos,,0,P,,401677574,08/29/2016 17:50:45,1,1,,-136,401677574,144.631,13.445,,,,,,,,,,28,33,178,44,100,2,119,91,3,128,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.45,144.634,B,08/29/2016 19:15:22,Argos,,0,K,,401677572,08/29/2016 19:15:22,1,1,,-127,401677572,144.634,13.45,,,,,,,,,,42,210,114,44,0,155,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.402,144.691,B,08/29/2016 23:21:35,Argos,,53,A,,401677554,08/29/2016 23:21:09,1,2,,-124,401677554,144.691,13.402,,,,,,,,,,66,115,162,58,192,126,130,12,8,8,0,32,64,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.402,144.691,B,08/29/2016 23:21:35,Argos,,53,A,,401677554,08/29/2016 23:22:02,1,2,,-124,401677554,144.691,13.402,,,,,,,,,,43,162,194,58,192,171,120,25,64,140,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.402,144.694,A,08/30/2016 05:00:30,Argos,,102,P,,401677581,08/30/2016 04:59:40,1,3,,-126,401677581,144.694,13.402,,,,,,,,,,71,116,130,58,100,126,130,0,140,204,200,205,145,153,153,,,,,,,,,,,,,,,,,
"",149130,5861,13.402,144.694,A,08/30/2016 05:00:30,Argos,,102,P,,401677581,08/30/2016 05:00:27,1,3,,-126,401677581,144.694,13.402,,,,,,,,,,55,39,226,56,104,129,6,0,0,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.402,144.694,A,08/30/2016 05:00:30,Argos,,102,P,,401677581,08/30/2016 05:01:22,1,3,,-126,401677581,144.694,13.402,,,,,,,,,,33,127,66,56,96,156,19,114,2,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.454,144.739,B,08/30/2016 07:57:57,Argos,,262,K,,401677586,08/30/2016 07:55:46,1,2,,-128,401677586,144.739,13.454,,,,,,,,,,59,108,82,55,41,128,18,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.454,144.739,B,08/30/2016 07:57:57,Argos,,262,K,,401677586,08/30/2016 08:00:08,1,2,,-128,401677586,144.739,13.454,,,,,,,,,,117,82,114,57,6,156,219,43,207,88,10,230,91,155,240,122,46,160,212,212,147,57,174,229,195,128,0,,,,,
"",149130,5861,13.463,144.748,B,08/30/2016 09:27:55,Argos,,0,R,,401677580,08/30/2016 09:27:56,1,1,,-126,401677580,144.748,13.463,,,,,,,,,,26,34,34,55,41,1,249,248,128,133,130,11,3,131,128,,,,,,,,,,,,,,,,,
"",149130,5861,13.449,144.719,B,08/30/2016 12:16:29,Argos,,0,A,,401677558,08/30/2016 12:16:29,1,1,,-119,401677558,144.719,13.449,,,,,,,,,,19,97,210,54,99,1,116,226,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.446,144.727,B,08/30/2016 17:35:08,Argos,,0,P,,401677566,08/30/2016 17:35:08,1,1,,-127,401677566,144.727,13.446,,,,,,,,,,54,217,226,52,104,130,6,0,0,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.444,144.779,B,08/31/2016 08:57:11,Argos,,0,R,,401677570,08/31/2016 08:57:12,1,1,,-126,401677570,144.779,13.444,,,,,,,,,,112,178,18,52,180,87,148,160,13,196,98,5,174,51,30,179,130,132,245,90,206,68,48,,,,,,,,,
"",149130,5861,13.507,144.718,B,08/31/2016 08:57:11,Argos,,0,N,,401677598,08/31/2016 08:57:12,1,1,,-126,401677598,144.718,13.507,,,,,,,,,,112,178,18,52,180,87,148,160,13,196,98,5,174,51,30,179,130,132,245,90,142,68,48,,,,,,,,,
"",149130,5861,13.489,144.762,B,09/01/2016 06:10:58,Argos,,0,P,,401677599,09/01/2016 06:10:58,1,1,,-134,401677599,144.762,13.489,,,,,,,,,,48,79,194,58,105,128,12,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.472,144.733,B,09/01/2016 12:22:44,Argos,,0,B,,401677597,09/01/2016 12:22:44,1,1,,-130,401677597,144.733,13.472,,,,,,,,,,63,214,226,57,41,128,8,0,0,0,0,1,2,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.49,144.751,B,09/01/2016 17:14:22,Argos,,0,P,,401677594,09/01/2016 17:14:23,1,1,,-127,401677594,144.751,13.49,,,,,,,,,,23,25,82,56,99,1,249,95,130,147,71,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.438,144.679,B,09/01/2016 19:25:22,Argos,,0,R,,401677575,09/01/2016 19:25:22,1,1,,-129,401677575,144.679,13.438,,,,,,,,,,16,172,226,56,10,4,32,135,4,15,21,184,21,234,1,128,0,0,0,,,,,,,,,,,,,
"",149130,5861,13.434,144.669,B,09/01/2016 19:45:36,Argos,,0,N,,401677578,09/01/2016 19:45:37,1,1,,-129,401677578,144.669,13.434,,,,,,,,,,119,241,66,60,71,177,218,235,187,147,144,91,159,40,66,215,174,221,55,151,69,5,176,39,196,64,0,,,,,
"",149130,5861,13.434,144.667,B,09/01/2016 19:45:36,Argos,,0,K,,401677579,09/01/2016 19:45:37,1,1,,-129,401677579,144.667,13.434,,,,,,,,,,119,241,66,60,71,177,218,235,187,147,144,91,159,40,66,215,174,221,55,151,69,5,176,39,196,76,63,,,,,
"",149130,5861,13.466,144.599,B,09/02/2016 00:08:19,Argos,,47,A,,401677570,09/02/2016 00:07:56,1,2,,-119,401677570,144.599,13.466,,,,,,,,,,21,73,114,54,195,0,135,127,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.466,144.599,B,09/02/2016 00:08:19,Argos,,47,A,,401677570,09/02/2016 00:08:43,1,2,,-119,401677570,144.599,13.466,,,,,,,,,,72,239,162,54,96,94,129,0,4,8,0,0,0,2,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.466,144.56,B,09/02/2016 06:06:46,Argos,,0,P,,401677580,09/02/2016 06:06:47,1,1,,-131,401677580,144.56,13.466,,,,,,,,,,47,222,98,52,96,155,114,66,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.469,144.58,B,09/02/2016 09:29:14,Argos,,0,R,,401677566,09/02/2016 09:29:15,1,1,,-129,401677566,144.58,13.469,,,,,,,,,,29,152,130,52,99,1,245,98,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.461,144.567,B,09/02/2016 12:53:12,Argos,,0,A,,401677565,09/02/2016 12:53:12,1,1,,-125,401677565,144.567,13.461,,,,,,,,,,70,39,146,68,96,126,132,2,0,8,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.429,144.532,B,09/02/2016 23:39:19,Argos,,0,A,,401677577,09/02/2016 23:39:20,1,1,,-125,401677577,144.532,13.429,,,,,,,,,,120,212,194,54,228,252,149,144,126,203,216,175,2,175,223,42,175,50,59,154,222,84,72,,,,,,,,,
"",149130,5861,13.436,144.58,B,09/03/2016 00:31:22,Argos,,0,B,,401677569,09/03/2016 00:31:23,1,1,,-132,401677569,144.58,13.436,,,,,,,,,,77,47,146,63,32,142,129,0,0,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.607,B,09/03/2016 09:39:57,Argos,,0,K,,401677575,09/03/2016 09:39:57,1,1,,-130,401677575,144.607,13.445,,,,,,,,,,27,70,2,60,195,0,144,118,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.447,144.619,B,09/03/2016 10:54:19,Argos,,0,A,,401677571,09/03/2016 10:54:19,1,1,,-122,401677571,144.619,13.447,,,,,,,,,,44,100,130,60,96,172,108,72,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.432,144.661,B,09/03/2016 18:23:43,Argos,,0,P,,401677581,09/03/2016 18:23:43,1,1,,-131,401677581,144.661,13.432,,,,,,,,,,52,225,66,58,0,90,129,6,4,8,16,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.644,B,09/04/2016 09:17:13,Argos,,0,K,,401677578,09/04/2016 09:17:14,1,1,,-128,401677578,144.644,13.445,,,,,,,,,,48,70,18,72,0,105,133,4,4,0,0,,,,,,,,,,,,,,,,,,,,,
