DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176773,176773,,Transmission,Mk10,TAT,06:00:00 27-Sep-2019,31.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,52.3,47.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 27-Sep-2019,31.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 28-Sep-2019,31.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,44.0,52.5,3.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 28-Sep-2019,31.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,30,70,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 29-Sep-2019,31.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,0,47.0,52.8,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 29-Sep-2019,31.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,51.2,48.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 29-Sep-2019,31.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 29-Sep-2019,31.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 30-Sep-2019,31.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 30-Sep-2019,31.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 30-Sep-2019,31.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 01-Oct-2019,31.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,96.7,3.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 01-Oct-2019,31.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 02-Oct-2019,31.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,24.6,75.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 02-Oct-2019,31.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,75,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 02-Oct-2019,31.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,96.3,3.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 02-Oct-2019,31.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,96.7,3.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 03-Oct-2019,31.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,63.1,36.7,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 03-Oct-2019,31.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,90,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 03-Oct-2019,32.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,78.3,21.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 04-Oct-2019,32.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,5.9,85.6,8.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 04-Oct-2019,32.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,95.4,4.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 04-Oct-2019,32.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,87.0,13.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 05-Oct-2019,32.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,3.1,66.9,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 05-Oct-2019,32.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,25.3,62.2,12.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 05-Oct-2019,32.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,88.5,11.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 06-Oct-2019,32.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0.3,66.9,32.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 06-Oct-2019,32.000000,1,0,,,,13,100.000000,0,0,0,0,0,0,0,0,0,33.8,55.8,10.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 06-Oct-2019,32.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,88.5,11.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 07-Oct-2019,32.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 07-Oct-2019,32.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 07-Oct-2019,32.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 08-Oct-2019,32.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 09-Oct-2019,32.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 09-Oct-2019,32.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,96.3,3.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 10-Oct-2019,32.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,0,83.3,12.6,4.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 10-Oct-2019,32.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,62.2,37.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 10-Oct-2019,32.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 12-Oct-2019,32.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 12-Oct-2019,32.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 12-Oct-2019,32.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 13-Oct-2019,32.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 13-Oct-2019,32.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 13-Oct-2019,32.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 13-Oct-2019,32.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 14-Oct-2019,32.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 14-Oct-2019,32.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 14-Oct-2019,32.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 15-Oct-2019,32.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,96.7,3.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 15-Oct-2019,32.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 15-Oct-2019,32.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 16-Oct-2019,32.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 16-Oct-2019,32.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 16-Oct-2019,32.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,1.3,95,3.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 17-Oct-2019,32.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,51.2,48.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 17-Oct-2019,32.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,63.6,36.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 17-Oct-2019,32.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,95.4,4.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 17-Oct-2019,33.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 18-Oct-2019,33.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,71.0,29.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 18-Oct-2019,33.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,51.9,48.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 19-Oct-2019,33.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,89.6,10.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 19-Oct-2019,33.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 19-Oct-2019,33.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 20-Oct-2019,33.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,28.2,71.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 20-Oct-2019,33.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 21-Oct-2019,33.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,0,68.9,31.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 21-Oct-2019,33.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 21-Oct-2019,33.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 22-Oct-2019,33.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 22-Oct-2019,33.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 22-Oct-2019,33.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 23-Oct-2019,33.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 23-Oct-2019,33.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 23-Oct-2019,33.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 24-Oct-2019,33.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,75.3,24.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 24-Oct-2019,33.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 24-Oct-2019,33.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 25-Oct-2019,33.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,77.6,22.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 25-Oct-2019,33.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 25-Oct-2019,33.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 25-Oct-2019,33.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 26-Oct-2019,33.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 26-Oct-2019,33.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 27-Oct-2019,33.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 27-Oct-2019,33.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 27-Oct-2019,33.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 28-Oct-2019,33.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,68.6,31.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 28-Oct-2019,33.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 29-Oct-2019,33.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 29-Oct-2019,33.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 29-Oct-2019,33.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 29-Oct-2019,33.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 30-Oct-2019,33.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,92.6,7.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 30-Oct-2019,33.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 30-Oct-2019,33.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 30-Oct-2019,33.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 31-Oct-2019,33.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,96.7,3.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
