DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176773,176773,Mk10,DS,1,0,1,,,20:23:08 22-Aug-2019,SR,B,13.4469,144.6222,13.4469,144.6222,8,,401677682,-136
176773,176773,Mk10,DS,3,0,0,15,15,22:00:03 22-Aug-2019,NK,A,13.4491,144.6107,13.4491,144.6107,8,,401677678,-123
176773,176773,Mk10,DS,4,0,3,16,15,22:54:03 22-Aug-2019,MA,0,13.4225,144.6079,13.4225,144.6079,58,,401677658,-119
176773,176773,Mk10,DS,2,0,2,31,31,23:36:47 22-Aug-2019,NN,B,13.4253,144.6131,13.4253,144.6131,6,,401677676,-125
176773,176773,Mk10,DS,3,0,2,15,15,23:36:47 22-Aug-2019,MC,A,13.4382,144.6202,13.4382,144.6202,,,401677673,-124
176773,176773,Mk10,DS,1,0,1,,,08:39:52 23-Aug-2019,NP,B,13.4239,144.6085,13.4239,144.6085,8,,401677688,-134
176773,176773,Mk10,DS,1,0,1,,,08:52:29 23-Aug-2019,SR,B,13.4445,144.6123,13.4445,144.6123,6,,401677678,-131
176773,176773,Mk10,DS,1,0,1,,,10:05:49 23-Aug-2019,MA,B,13.4399,144.6118,13.4399,144.6118,8,,401677678,-131
176773,176773,Mk10,DS,3,0,1,28,20,11:18:51 23-Aug-2019,MB,A,13.4385,144.6102,13.4385,144.6102,8,,401677679,-134
176773,176773,Mk10,DS,4,0,1,19,15,11:43:41 23-Aug-2019,MA,0,13.4513,144.6287,13.4513,144.6287,56,,401677680,-121
176773,176773,Mk10,DS,3,0,0,168,15,19:35:20 23-Aug-2019,NP,A,13.4429,144.6269,13.4429,144.6269,8,,401677682,-125
176773,176773,Mk10,DS,3,0,1,22,15,23:11:39 23-Aug-2019,MC,A,13.4518,144.6283,13.4518,144.6283,8,,401677679,-124
176773,176773,Mk10,DS,1,0,1,,,23:43:11 23-Aug-2019,MB,B,13.4510,144.6272,13.4510,144.6272,8,,401677683,-135
176773,176773,Mk10,DS,3,0,0,26,22,00:11:44 24-Aug-2019,MA,A,13.4542,144.6137,13.4542,144.6137,6,,401677682,-118
176773,176773,Mk10,DS,1,0,0,,,10:17:07 24-Aug-2019,NK,B,13.4400,144.6098,13.4400,144.6098,8,,401677681,-137
176773,176773,Mk10,DS,4,0,0,15,15,19:27:00 24-Aug-2019,NP,0,13.4491,144.6227,13.4491,144.6227,56,,401677688,-124
176773,176773,Mk10,DS,3,0,1,15,15,19:26:53 24-Aug-2019,SR,A,13.4468,144.6122,13.4468,144.6122,8,,401677681,-131
176773,176773,Mk10,DS,4,0,1,15,15,22:56:23 24-Aug-2019,MC,0,13.4298,144.6329,13.4298,144.6329,58,,401677679,-123
176773,176773,Mk10,DS,1,0,0,,,23:21:02 24-Aug-2019,MB,B,13.4296,144.6365,13.4296,144.6365,6,,401677682,-133
176773,176773,Mk10,DS,1,0,0,,,06:33:21 25-Aug-2019,NP,B,13.4192,144.6434,13.4192,144.6434,8,,401677686,-130
176773,176773,Mk10,DS,2,0,1,30,30,10:27:52 25-Aug-2019,NN,B,13.4167,144.6417,13.4167,144.6417,8,,401677679,-135
176773,176773,Mk10,DS,3,0,0,78,15,10:57:20 25-Aug-2019,MA,A,13.4511,144.6429,13.4511,144.6429,6,,401677682,-121
176773,176773,Mk10,DS,3,0,0,15,15,11:43:14 25-Aug-2019,MC,A,13.4485,144.6415,13.4485,144.6415,8,,401677684,-120
176773,176773,Mk10,DS,2,0,0,15,15,12:04:16 25-Aug-2019,NN,B,13.4482,144.6366,13.4482,144.6366,6,,401677682,-129
176773,176773,Mk10,DS,4,0,2,15,15,19:10:02 25-Aug-2019,NP,0,13.4489,144.6194,13.4489,144.6194,58,,401677685,-128
176773,176773,Mk10,DS,1,0,0,,,20:35:15 25-Aug-2019,SR,B,13.4501,144.6237,13.4501,144.6237,8,,401677684,-130
176773,176773,Mk10,DS,1,0,1,,,20:39:52 25-Aug-2019,NK,B,13.4504,144.6250,13.4504,144.6250,6,,401677684,-137
176773,176773,Mk10,DS,2,0,0,260,260,22:21:23 25-Aug-2019,NK,B,13.4488,144.6256,13.4488,144.6256,8,,401677683,-125
176773,176773,Mk10,DS,2,0,0,181,181,22:32:23 25-Aug-2019,MC,B,13.4525,144.6308,13.4525,144.6308,6,,401677684,-129
176773,176773,Mk10,DS,2,0,0,15,15,22:53:09 25-Aug-2019,NN,B,13.4523,144.6309,13.4523,144.6309,6,,401677682,-133
176773,176773,Mk10,DS,3,0,1,159,15,08:53:49 26-Aug-2019,SR,A,13.4493,144.6248,13.4493,144.6248,8,,401677683,-127
176773,176773,Mk10,DS,5,0,0,16,15,09:27:59 26-Aug-2019,NK,1,13.4462,144.6260,13.4462,144.6260,58,,401677686,-123
176773,176773,Mk10,DS,4,0,0,18,15,10:11:30 26-Aug-2019,NN,1,13.4441,144.6275,13.4441,144.6275,58,,401677687,-127
176773,176773,Mk10,DS,4,0,0,16,15,10:34:15 26-Aug-2019,MA,1,13.4518,144.6250,13.4518,144.6250,56,,401677683,-122
176773,176773,Mk10,DS,4,0,0,15,15,11:19:04 26-Aug-2019,MC,1,13.4480,144.6242,13.4480,144.6242,58,,401677685,-117
176773,176773,Mk10,DS,5,0,0,15,15,19:00:02 26-Aug-2019,NP,0,13.4502,144.6154,13.4502,144.6154,58,,401677686,-126
176773,176773,Mk10,DS,2,0,1,15,15,21:38:42 26-Aug-2019,SR,B,13.4442,144.6210,13.4442,144.6210,8,,401677686,-133
176773,176773,Mk10,DS,3,0,0,15,15,22:47:03 26-Aug-2019,NN,A,13.4456,144.6378,13.4456,144.6378,8,,401677684,-124
176773,176773,Mk10,DS,4,0,0,18,15,23:06:32 26-Aug-2019,MA,1,13.4607,144.6357,13.4607,144.6357,56,,401677686,-121
176773,176773,Mk10,DS,3,0,0,19,15,23:51:21 26-Aug-2019,MC,A,13.4513,144.6366,13.4513,144.6366,8,,401677687,-119
176773,176773,Mk10,DS,3,0,0,15,15,00:51:14 27-Aug-2019,MA,A,13.4497,144.6188,13.4497,144.6188,8,,401677684,-125
176773,176773,Mk10,DS,3,0,0,158,156,06:15:05 27-Aug-2019,NP,A,13.4493,144.6251,13.4493,144.6251,8,,401677684,-132
176773,176773,Mk10,DS,1,0,1,,,07:53:10 27-Aug-2019,NP,B,13.4455,144.6219,13.4455,144.6219,8,,401677686,-129
176773,176773,Mk10,DS,2,0,2,107,107,08:25:43 27-Aug-2019,SR,B,13.4469,144.6196,13.4469,144.6196,8,,401677681,-122
176773,176773,Mk10,DS,4,0,1,15,15,09:59:00 27-Aug-2019,NN,0,13.4457,144.6207,13.4457,144.6207,58,,401677685,-129
176773,176773,Mk10,DS,4,0,1,15,15,10:19:59 27-Aug-2019,MA,1,13.4527,144.6184,13.4527,144.6184,56,,401677681,-121
176773,176773,Mk10,DS,4,0,0,19,15,11:03:42 27-Aug-2019,MC,1,13.4445,144.6241,13.4445,144.6241,58,,401677685,-123
176773,176773,Mk10,DS,1,0,1,,,18:52:42 27-Aug-2019,NP,B,13.4226,144.6423,13.4226,144.6423,8,,401677678,-130
176773,176773,Mk10,DS,2,0,1,326,326,21:30:54 27-Aug-2019,NK,B,13.4493,144.6290,13.4493,144.6290,8,,401677685,-127
176773,176773,Mk10,DS,4,0,1,16,15,22:50:15 27-Aug-2019,MA,1,13.4467,144.6312,13.4467,144.6312,68,,401677685,-118
176773,176773,Mk10,DS,2,0,1,39,39,23:35:42 27-Aug-2019,MC,B,13.4321,144.6226,13.4321,144.6226,8,,401677682,-124
176773,176773,Mk10,DS,1,0,1,,,08:41:54 28-Aug-2019,NK,B,13.3878,144.5775,13.3878,144.5775,8,,401677689,-127
176773,176773,Mk10,DS,4,0,0,19,15,09:47:19 28-Aug-2019,NN,0,13.4447,144.6396,13.4447,144.6396,58,,401677686,-131
176773,176773,Mk10,DS,1,0,1,,,11:08:28 28-Aug-2019,MB,B,13.4592,144.6507,13.4592,144.6507,8,,401677676,-131
176773,176773,Mk10,DS,1,0,1,,,12:51:29 28-Aug-2019,MB,B,13.4691,144.6623,13.4691,144.6623,8,,401677679,-135
176773,176773,Mk10,DS,3,0,1,24,15,18:57:26 28-Aug-2019,SR,A,13.4614,144.6324,13.4614,144.6324,8,,401677678,-131
176773,176773,Mk10,DS,3,0,0,29,20,22:30:36 28-Aug-2019,MA,A,13.4538,144.6566,13.4538,144.6566,8,,401677692,-122
176773,176773,Mk10,DS,3,0,0,26,22,23:06:17 28-Aug-2019,MC,A,13.4775,144.6621,13.4775,144.6621,8,,401677683,-124
176773,176773,Mk10,DS,2,0,1,14,14,23:48:13 28-Aug-2019,MB,B,13.4761,144.6501,13.4761,144.6501,7,,401677691,-127
176773,176773,Mk10,DS,2,0,2,30,30,00:14:15 29-Aug-2019,MA,B,13.4517,144.6534,13.4517,144.6534,6,,401677678,-126
176773,176773,Mk10,DS,1,0,1,,,05:46:59 29-Aug-2019,NP,B,13.4983,144.6620,13.4983,144.6620,8,,401677664,-138
176773,176773,Mk10,DS,3,0,0,15,15,09:02:56 29-Aug-2019,SR,A,13.4589,144.6412,13.4589,144.6412,8,,401677693,-127
176773,176773,Mk10,DS,4,0,2,15,14,10:21:01 29-Aug-2019,MC,0,13.4556,144.6313,13.4556,144.6313,58,,401677681,-127
176773,176773,Mk10,DS,1,0,0,,,11:12:34 29-Aug-2019,NN,B,13.4575,144.6311,13.4575,144.6311,8,,401677681,-124
176773,176773,Mk10,DS,1,0,0,,,11:12:34 29-Aug-2019,MA,B,13.4561,144.6318,13.4561,144.6318,,,401677681,-122
176773,176773,Mk10,DS,2,0,2,143,143,11:57:07 29-Aug-2019,MC,B,13.4489,144.6301,13.4489,144.6301,8,,401677683,-117
176773,176773,Mk10,DS,1,0,0,,,20:04:54 29-Aug-2019,SR,B,13.4459,144.6167,13.4459,144.6167,8,,401677684,-130
176773,176773,Mk10,DS,1,0,0,,,20:04:54 29-Aug-2019,NP,B,13.4468,144.6232,13.4468,144.6232,,,401677682,-126
176773,176773,Mk10,DS,4,0,1,93,31,22:12:53 29-Aug-2019,NN,1,13.4420,144.6312,13.4420,144.6312,58,,401677680,-132
176773,176773,Mk10,DS,2,0,1,29,29,22:19:51 29-Aug-2019,NK,B,13.4445,144.6313,13.4445,144.6313,6,,401677683,-129
176773,176773,Mk10,DS,4,0,1,25,15,22:52:03 29-Aug-2019,MC,1,13.4403,144.6342,13.4403,144.6342,58,,401677681,-123
176773,176773,Mk10,DS,4,0,0,25,16,23:54:13 29-Aug-2019,NN,1,13.4447,144.6324,13.4447,144.6324,58,,401677679,-124
176773,176773,Mk10,DS,4,0,0,19,15,10:55:42 30-Aug-2019,MA,1,13.4487,144.6280,13.4487,144.6280,58,,401677683,-119
176773,176773,Mk10,DS,5,0,0,49,15,11:37:30 30-Aug-2019,MC,3,13.4492,144.6322,13.4492,144.6322,58,,401677683,-116
176773,176773,Mk10,DS,6,0,2,89,14,23:37:02 30-Aug-2019,NN,1,13.4620,144.6284,13.4620,144.6284,58,,401677684,-127
176773,176773,Mk10,DS,2,0,0,41,41,00:06:34 31-Aug-2019,MC,B,13.4583,144.6267,13.4583,144.6267,6,,401677683,-119
176773,176773,Mk10,DS,3,0,1,150,18,07:09:49 31-Aug-2019,NP,A,13.4519,144.6328,13.4519,144.6328,8,,401677682,-129
176773,176773,Mk10,DS,4,0,1,121,15,09:05:20 31-Aug-2019,NK,1,13.4430,144.6223,13.4430,144.6223,58,,401677683,-121
176773,176773,Mk10,DS,4,0,4,28,15,09:40:06 31-Aug-2019,SR,1,13.4478,144.6186,13.4478,144.6186,58,,401677680,-131
176773,176773,Mk10,DS,3,0,0,14,14,10:39:12 31-Aug-2019,MA,A,13.4452,144.6199,13.4452,144.6199,8,,401677681,-126
176773,176773,Mk10,DS,2,0,0,143,143,11:16:45 31-Aug-2019,MC,B,13.4469,144.6227,13.4469,144.6227,8,,401677683,-122
176773,176773,Mk10,DS,1,0,1,,,12:54:08 31-Aug-2019,MC,B,13.4483,144.6232,13.4483,144.6232,8,,401677682,-130
176773,176773,Mk10,DS,3,0,1,27,20,19:03:57 31-Aug-2019,SR,A,13.4464,144.6275,13.4464,144.6275,8,,401677684,-129
176773,176773,Mk10,DS,1,0,1,,,21:30:52 31-Aug-2019,NK,B,13.4498,144.6287,13.4498,144.6287,8,,401677683,-127
176773,176773,Mk10,DS,2,0,0,359,359,23:01:00 31-Aug-2019,MA,B,13.4502,144.6283,13.4502,144.6283,8,,401677681,-121
176773,176773,Mk10,DS,3,0,1,32,22,23:34:12 31-Aug-2019,NN,A,13.4373,144.6530,13.4373,144.6530,8,,401677679,-132
176773,176773,Mk10,DS,5,0,0,103,14,23:46:35 31-Aug-2019,MC,2,13.4521,144.6256,13.4521,144.6256,56,,401677681,-116
176773,176773,Mk10,DS,1,0,1,,,00:48:52 01-Sep-2019,MA,B,13.4463,144.6412,13.4463,144.6412,8,,401677679,-126
176773,176773,Mk10,DS,6,0,2,18,14,06:54:55 01-Sep-2019,NP,1,13.4449,144.6251,13.4449,144.6251,58,,401677684,-125
176773,176773,Mk10,DS,2,0,2,15,15,07:31:22 01-Sep-2019,SR,B,13.4468,144.6257,13.4468,144.6257,8,,401677678,-130
176773,176773,Mk10,DS,1,0,1,,,08:41:42 01-Sep-2019,NK,B,13.4453,144.6358,13.4453,144.6358,8,,401677684,-129
176773,176773,Mk10,DS,2,0,1,15,15,09:08:15 01-Sep-2019,SR,B,13.4449,144.6348,13.4449,144.6348,6,,401677682,-125
176773,176773,Mk10,DS,4,0,1,17,14,10:12:34 01-Sep-2019,MA,0,13.4481,144.6287,13.4481,144.6287,58,,401677681,-123
176773,176773,Mk10,DS,1,0,0,,,10:35:52 01-Sep-2019,NN,B,13.4477,144.6277,13.4477,144.6277,6,,401677680,-133
176773,176773,Mk10,DS,7,0,0,33,14,10:56:48 01-Sep-2019,MC,3,13.4510,144.6248,13.4510,144.6248,56,,401677679,-119
176773,176773,Mk10,DS,2,0,0,113,113,11:57:34 01-Sep-2019,MA,B,13.4503,144.6291,13.4503,144.6291,8,,401677679,-122
176773,176773,Mk10,DS,2,0,2,156,156,12:34:17 01-Sep-2019,MC,B,13.4488,144.6281,13.4488,144.6281,8,,401677682,-120
176773,176773,Mk10,DS,3,0,0,17,17,19:29:56 01-Sep-2019,NP,A,13.4467,144.6515,13.4467,144.6515,8,,401677681,-127
176773,176773,Mk10,DS,2,0,0,82,82,20:14:46 01-Sep-2019,SR,B,13.4503,144.6357,13.4503,144.6357,8,,401677682,-127
176773,176773,Mk10,DS,1,0,1,,,23:22:45 01-Sep-2019,MC,B,13.4516,144.6357,13.4516,144.6357,8,,401677678,-131
176773,176773,Mk10,DS,1,0,1,,,00:01:03 02-Sep-2019,MB,B,13.4483,144.6311,13.4483,144.6311,8,,401677679,-131
176773,176773,Mk10,DS,1,0,1,,,01:12:14 02-Sep-2019,MC,B,13.4468,144.6290,13.4468,144.6290,8,,401677678,-129
176773,176773,Mk10,DS,1,0,0,,,06:49:32 02-Sep-2019,NP,B,13.4419,144.6203,13.4419,144.6203,8,,401677679,-131
176773,176773,Mk10,DS,4,0,1,18,15,09:51:42 02-Sep-2019,MA,0,13.4493,144.6174,13.4493,144.6174,68,,401677681,-127
176773,176773,Mk10,DS,4,0,1,18,15,09:51:42 02-Sep-2019,NK,1,13.4478,144.6158,13.4478,144.6158,50,,401677675,-126
176773,176773,Mk10,DS,2,0,0,166,166,10:32:52 02-Sep-2019,MC,B,13.4455,144.6252,13.4455,144.6252,6,,401677681,-125
176773,176773,Mk10,DS,1,0,0,,,10:31:30 02-Sep-2019,NN,B,13.4476,144.6148,13.4476,144.6148,8,,401677675,-130
176773,176773,Mk10,DS,1,0,0,,,11:29:56 02-Sep-2019,MA,B,13.4451,144.6233,13.4451,144.6233,8,,401677680,-124
176773,176773,Mk10,DS,3,0,0,210,72,12:16:51 02-Sep-2019,MC,A,13.4487,144.6255,13.4487,144.6255,8,,401677680,-121
176773,176773,Mk10,DS,5,0,1,130,16,19:15:41 02-Sep-2019,NP,2,13.4469,144.6279,13.4469,144.6279,68,,401677682,-126
176773,176773,Mk10,DS,4,0,0,90,15,19:43:32 02-Sep-2019,SR,1,13.4492,144.6232,13.4492,144.6232,56,,401677682,-121
176773,176773,Mk10,DS,5,0,0,18,14,06:28:46 03-Sep-2019,NP,0,13.4482,144.6249,13.4482,144.6249,68,,401677682,-126
176773,176773,Mk10,DS,2,0,1,217,217,07:49:30 03-Sep-2019,NK,B,13.4507,144.6272,13.4507,144.6272,8,,401677682,-132
176773,176773,Mk10,DS,1,0,0,,,08:02:21 03-Sep-2019,SR,B,13.4482,144.6217,13.4482,144.6217,6,,401677683,-137
176773,176773,Mk10,DS,1,0,1,,,08:17:36 03-Sep-2019,NP,B,13.4482,144.6212,13.4482,144.6212,6,,401677682,-130
176773,176773,Mk10,DS,2,0,0,14,14,09:28:17 03-Sep-2019,NK,B,13.4480,144.6223,13.4480,144.6223,8,,401677682,-122
176773,176773,Mk10,DS,3,0,1,15,15,09:48:47 03-Sep-2019,SR,A,13.4481,144.6239,13.4481,144.6239,6,,401677682,-130
176773,176773,Mk10,DS,1,0,0,,,11:16:41 03-Sep-2019,MA,B,13.4485,144.6235,,,8,,401677682,-120
176773,176773,Mk10,DS,1,0,0,,,11:58:00 03-Sep-2019,MC,B,13.4484,144.6234,13.4484,144.6234,8,,401677682,-121
176773,176773,Mk10,DS,1,0,0,,,12:25:00 03-Sep-2019,MB,B,13.4483,144.6239,13.4483,144.6239,6,,401677681,-133
176773,176773,Mk10,DS,3,0,0,28,14,19:04:50 03-Sep-2019,NP,A,13.4372,144.6266,13.4372,144.6266,8,,401677682,-130
176773,176773,Mk10,DS,2,0,0,30,30,21:54:50 03-Sep-2019,NK,B,13.4474,144.6427,13.4474,144.6427,8,,401677687,-129
176773,176773,Mk10,DS,3,0,1,19,15,22:52:33 03-Sep-2019,NN,A,13.4440,144.6384,13.4440,144.6384,8,,401677678,-128
176773,176773,Mk10,DS,1,0,0,,,23:46:13 03-Sep-2019,MA,B,13.4437,144.6380,13.4437,144.6380,8,,401677677,-115
176773,176773,Mk10,DS,2,0,1,15,15,00:21:20 04-Sep-2019,MC,B,13.4469,144.6373,13.4469,144.6373,8,,401677684,-127
176773,176773,Mk10,DS,4,0,0,15,14,06:19:01 04-Sep-2019,NP,0,13.4474,144.6339,13.4474,144.6339,68,,401677682,-130
176773,176773,Mk10,DS,2,0,0,21,21,07:36:41 04-Sep-2019,SR,B,13.4501,144.6378,13.4501,144.6378,8,,401677683,-125
176773,176773,Mk10,DS,1,0,0,,,09:04:49 04-Sep-2019,NK,B,13.4524,144.6386,13.4524,144.6386,8,,401677683,-123
176773,176773,Mk10,DS,3,0,3,52,17,09:12:05 04-Sep-2019,SR,A,13.4459,144.6272,13.4459,144.6272,6,,401677682,-128
176773,176773,Mk10,DS,4,0,0,19,19,10:53:52 04-Sep-2019,MA,1,13.4481,144.6255,13.4481,144.6255,58,,401677683,-117
176773,176773,Mk10,DS,5,0,1,82,15,11:43:03 04-Sep-2019,NN,3,13.4494,144.6239,13.4494,144.6239,58,,401677682,-128
176773,176773,Mk10,DS,2,0,2,65,65,19:55:55 04-Sep-2019,NK,B,13.4536,144.6220,13.4536,144.6220,8,,401677684,-133
176773,176773,Mk10,DS,3,0,1,227,170,20:20:32 04-Sep-2019,SR,A,13.4490,144.6210,13.4490,144.6210,8,,401677682,-125
176773,176773,Mk10,DS,3,0,1,165,142,20:34:31 04-Sep-2019,NP,A,13.4486,144.6250,13.4486,144.6250,6,,401677682,-127
176773,176773,Mk10,DS,2,0,1,14,14,22:29:04 04-Sep-2019,MC,B,13.4442,144.6270,13.4442,144.6270,8,,401677682,-132
176773,176773,Mk10,DS,2,0,0,17,17,00:20:33 05-Sep-2019,NN,B,13.4479,144.6254,13.4479,144.6254,8,,401677683,-128
176773,176773,Mk10,DS,2,0,0,15,15,00:42:11 05-Sep-2019,MB,B,13.4547,144.6274,13.4547,144.6274,6,,401677685,-129
176773,176773,Mk10,DS,2,0,1,107,107,08:36:21 05-Sep-2019,NK,B,13.4507,144.6246,13.4507,144.6246,8,,401677682,-124
176773,176773,Mk10,DS,4,0,0,17,14,09:48:23 05-Sep-2019,NN,0,13.4391,144.6101,13.4391,144.6101,58,,401677688,-133
176773,176773,Mk10,DS,2,0,1,316,316,10:15:37 05-Sep-2019,NK,B,13.4410,144.6270,13.4410,144.6270,6,,401677686,-129
176773,176773,Mk10,DS,3,0,1,14,14,10:28:10 05-Sep-2019,MA,A,13.4451,144.6257,13.4451,144.6257,6,,401677684,-123
176773,176773,Mk10,DS,4,0,0,19,14,11:17:56 05-Sep-2019,MC,1,13.4442,144.6210,13.4442,144.6210,58,,401677683,-124
176773,176773,Mk10,DS,5,0,1,90,14,11:44:00 05-Sep-2019,MB,2,13.4467,144.6176,13.4467,144.6176,56,,401677685,-129
176773,176773,Mk10,DS,2,0,1,349,349,12:57:26 05-Sep-2019,MC,B,13.4421,144.6228,13.4421,144.6228,8,,401677685,-126
176773,176773,Mk10,DS,1,0,1,,,18:50:00 05-Sep-2019,NP,B,13.4342,144.6170,13.4342,144.6170,8,,401677679,-140
176773,176773,Mk10,DS,3,0,0,94,40,19:47:37 05-Sep-2019,SR,A,13.4497,144.6278,13.4497,144.6278,8,,401677684,-122
176773,176773,Mk10,DS,4,0,0,152,41,21:02:51 05-Sep-2019,NK,3,13.4529,144.6238,13.4529,144.6238,58,,401677686,-127
176773,176773,Mk10,DS,1,0,1,,,21:26:05 05-Sep-2019,SR,B,13.4523,144.6239,13.4523,144.6239,6,,401677681,-136
176773,176773,Mk10,DS,2,0,1,37,37,22:26:36 05-Sep-2019,NN,B,13.4511,144.6246,13.4511,144.6246,8,,401677685,-133
176773,176773,Mk10,DS,2,0,1,143,143,22:59:07 05-Sep-2019,MA,B,13.4470,144.6279,13.4470,144.6279,8,,401677684,-121
176773,176773,Mk10,DS,1,0,1,,,23:40:12 05-Sep-2019,MC,B,13.4459,144.6290,13.4459,144.6290,8,,401677682,-125
176773,176773,Mk10,DS,1,0,1,,,07:43:55 06-Sep-2019,NP,B,13.4328,144.6430,13.4328,144.6430,8,,401677681,-130
176773,176773,Mk10,DS,5,0,0,15,14,10:07:09 06-Sep-2019,MA,0,13.4450,144.6398,13.4450,144.6398,58,,401677683,-127
176773,176773,Mk10,DS,3,0,0,20,20,10:52:02 06-Sep-2019,MC,A,13.4426,144.6192,13.4426,144.6192,8,,401677687,-124
176773,176773,Mk10,DS,2,0,1,15,15,19:20:11 06-Sep-2019,SR,B,13.4406,144.5798,13.4406,144.5798,8,,401677673,-127
176773,176773,Mk10,DS,6,0,0,71,25,20:13:37 06-Sep-2019,NP,3,13.4478,144.6271,13.4478,144.6271,58,,401677685,-127
176773,176773,Mk10,DS,2,0,2,158,158,20:44:48 06-Sep-2019,NK,B,13.4491,144.6310,13.4491,144.6310,8,,401677685,-128
176773,176773,Mk10,DS,1,0,1,,,20:54:07 06-Sep-2019,SR,B,13.4492,144.6310,13.4492,144.6310,6,,401677685,-126
176773,176773,Mk10,DS,4,0,1,15,15,22:15:07 06-Sep-2019,NN,0,13.4526,144.6320,13.4526,144.6320,58,,401677685,-133
176773,176773,Mk10,DS,4,0,0,28,14,22:39:32 06-Sep-2019,MA,1,13.4560,144.6401,13.4560,144.6401,66,,401677684,-123
176773,176773,Mk10,DS,1,0,0,,,23:58:42 06-Sep-2019,NN,B,13.4538,144.6428,13.4538,144.6428,8,,401677693,-130
176773,176773,Mk10,DS,2,0,0,14,14,00:19:17 07-Sep-2019,MA,B,13.4552,144.6445,13.4552,144.6445,6,,401677690,-124
176773,176773,Mk10,DS,1,0,1,,,09:35:12 07-Sep-2019,NK,B,13.4588,144.6983,13.4588,144.6983,8,,401677679,-135
176773,176773,Mk10,DS,4,0,0,19,14,09:53:37 07-Sep-2019,MA,0,13.4536,144.6391,13.4536,144.6391,56,,401677686,-129
176773,176773,Mk10,DS,4,0,0,20,15,10:36:12 07-Sep-2019,MC,0,13.4569,144.6321,13.4569,144.6321,58,,401677686,-131
176773,176773,Mk10,DS,2,0,1,15,15,11:01:13 07-Sep-2019,MB,B,13.4575,144.6302,13.4575,144.6302,6,,401677682,-133
176773,176773,Mk10,DS,2,0,0,30,30,12:08:17 07-Sep-2019,MC,B,13.4547,144.6318,13.4547,144.6318,8,,401677685,-124
176773,176773,Mk10,DS,5,0,3,126,15,20:15:17 07-Sep-2019,NK,1,13.4495,144.6311,13.4495,144.6311,58,,401677686,-129
176773,176773,Mk10,DS,2,0,2,115,115,20:23:13 07-Sep-2019,SR,B,13.4503,144.6308,13.4503,144.6308,6,,401677685,-132
176773,176773,Mk10,DS,1,0,1,,,21:53:02 07-Sep-2019,NK,B,13.4510,144.6328,13.4510,144.6328,8,,401677686,-133
176773,176773,Mk10,DS,2,0,0,370,370,22:06:43 07-Sep-2019,NN,B,13.4506,144.6289,13.4506,144.6289,6,,401677686,-131
176773,176773,Mk10,DS,2,0,1,96,96,23:00:59 07-Sep-2019,MC,B,13.4485,144.6297,13.4485,144.6297,8,,401677684,-123
176773,176773,Mk10,DS,2,0,2,21,21,07:16:59 08-Sep-2019,NP,B,13.4813,144.6337,13.4813,144.6337,8,,401677669,-126
176773,176773,Mk10,DS,3,0,0,54,14,08:53:02 08-Sep-2019,SR,A,13.4511,144.6150,13.4511,144.6150,8,,401677686,-125
176773,176773,Mk10,DS,2,0,1,14,14,08:54:45 08-Sep-2019,NP,B,13.4496,144.6197,13.4496,144.6197,6,,401677682,-133
176773,176773,Mk10,DS,4,0,0,16,14,11:01:16 08-Sep-2019,NN,1,13.4413,144.6147,13.4413,144.6147,58,,401677686,-123
176773,176773,Mk10,DS,3,0,0,14,14,11:49:07 08-Sep-2019,MC,A,13.4446,144.6129,13.4446,144.6129,8,,401677684,-116
176773,176773,Mk10,DS,1,0,0,,,12:38:22 08-Sep-2019,NN,B,13.4455,144.6143,13.4455,144.6143,8,,401677685,-133
176773,176773,Mk10,DS,1,0,1,,,19:52:22 08-Sep-2019,SR,B,13.4480,144.6148,13.4480,144.6148,8,,401677687,-131
176773,176773,Mk10,DS,2,0,2,240,240,21:29:18 08-Sep-2019,NK,B,13.4517,144.6068,13.4517,144.6068,8,,401677683,-129
176773,176773,Mk10,DS,1,0,1,,,21:33:18 08-Sep-2019,SR,B,13.4510,144.6095,13.4510,144.6095,6,,401677683,-132
176773,176773,Mk10,DS,1,0,1,,,21:59:06 08-Sep-2019,NN,B,13.4511,144.6094,13.4511,144.6094,6,,401677682,-137
176773,176773,Mk10,DS,3,0,0,18,15,21:59:31 08-Sep-2019,MA,A,13.4569,144.6483,13.4569,144.6483,6,,401677687,-129
176773,176773,Mk10,DS,2,0,0,104,104,23:41:02 08-Sep-2019,MA,B,13.4560,144.6311,13.4560,144.6311,8,,401677692,-121
176773,176773,Mk10,DS,1,0,0,,,00:58:04 09-Sep-2019,MB,B,13.4561,144.6252,13.4561,144.6252,8,,401677688,-134
176773,176773,Mk10,DS,1,0,0,,,08:41:53 09-Sep-2019,NK,B,13.4414,144.6013,13.4414,144.6013,8,,401677679,-130
176773,176773,Mk10,DS,3,0,1,138,16,08:42:01 09-Sep-2019,NP,A,13.4582,144.6271,13.4582,144.6271,6,,401677682,-133
176773,176773,Mk10,DS,3,0,0,21,20,10:17:40 09-Sep-2019,NK,A,13.4549,144.6226,13.4549,144.6226,8,,401677681,-128
176773,176773,Mk10,DS,3,0,1,16,15,10:43:25 09-Sep-2019,NN,A,13.4514,144.6244,13.4514,144.6244,6,,401677685,-127
