DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176773,176773,Mk10,09:56:52 20-Jul-2019,Argos,B,13.4624,144.6181,1165,15818,85,153,,,,,,
176773,176773,Mk10,10:06:55 20-Jul-2019,Argos,A,13.4517,144.6226,607,2606,141,126,,,,,,
176773,176773,Mk10,19:18:21 20-Jul-2019,Argos,B,13.4483,144.6272,1988,47457,83,99,,,,,,
176773,176773,Mk10,19:28:36 20-Jul-2019,Argos,B,13.4484,144.6255,1797,10159,317,98,,,,,,
176773,176773,Mk10,22:28:20 20-Jul-2019,Argos,B,13.4515,144.6243,1194,4036,353,41,,,,,,
176773,176773,Mk10,23:12:37 20-Jul-2019,Argos,A,13.4552,144.6271,387,1065,140,110,,,,,,
176773,176773,Mk10,23:12:37 20-Jul-2019,Argos,A,13.4536,144.6278,158,195,127,52,,,,,,
176773,176773,Mk10,00:20:18 21-Jul-2019,Argos,B,13.4478,144.6283,1414,1777,1125,89,,,,,,
176773,176773,Mk10,01:01:14 21-Jul-2019,Argos,B,13.4471,144.6284,1514,1768,1296,88,,,,,,
176773,176773,Mk10,07:42:30 21-Jul-2019,Argos,B,13.4475,144.6282,4489,7105,2836,124,,,,,,
176773,176773,Mk10,07:54:01 21-Jul-2019,Argos,B,13.4475,144.6316,2745,6857,1098,107,,,,,,
176773,176773,Mk10,09:16:39 21-Jul-2019,Argos,B,13.4534,144.6389,2321,7612,707,111,,,,,,
176773,176773,Mk10,09:34:30 21-Jul-2019,Argos,A,13.4504,144.6237,931,2806,309,32,,,,,,
176773,176773,Mk10,10:35:41 21-Jul-2019,Argos,0,13.4485,144.6286,2667,4230,1681,36,,,,,,
176773,176773,Mk10,10:57:38 21-Jul-2019,Argos,B,13.4485,144.6291,1995,2597,1531,54,,,,,,
176773,176773,Mk10,11:20:18 21-Jul-2019,Argos,2,13.4495,144.6176,259,629,106,105,,,,,,
176773,176773,Mk10,12:08:54 21-Jul-2019,Argos,A,13.4398,144.6141,995,1324,747,112,,,,,,
176773,176773,Mk10,12:09:02 21-Jul-2019,Argos,1,13.4473,144.6150,1248,2418,643,105,,,,,,
176773,176773,Mk10,18:40:52 21-Jul-2019,Argos,B,13.4319,144.6191,3004,3936,2292,95,,,,,,
176773,176773,Mk10,23:09:52 21-Jul-2019,Argos,B,13.4388,144.6252,3096,4866,1970,108,,,,,,
176773,176773,Mk10,00:33:20 22-Jul-2019,Argos,B,13.4409,144.6256,3244,4370,2407,110,,,,,,
176773,176773,Mk10,06:33:29 22-Jul-2019,Argos,0,13.4633,144.6350,3197,36351,281,77,,,,,,
176773,176773,Mk10,11:09:11 22-Jul-2019,Argos,0,13.4623,144.6376,6604,16746,2604,52,,,,,,
176773,176773,Mk10,12:15:07 22-Jul-2019,Argos,B,13.4461,144.6307,4152,13177,1308,66,,,,,,
176773,176773,Mk10,19:10:19 22-Jul-2019,Argos,B,13.4420,144.6439,2359,35748,155,105,,,,,,
176773,176773,Mk10,20:48:12 22-Jul-2019,Argos,B,13.4405,144.6353,2629,7555,915,102,,,,,,
176773,176773,Mk10,22:37:38 22-Jul-2019,Argos,A,13.4375,144.6275,1145,8097,162,19,,,,,,
176773,176773,Mk10,22:49:55 22-Jul-2019,Argos,B,13.4552,144.6320,592,1174,298,53,,,,,,
176773,176773,Mk10,00:39:14 23-Jul-2019,Argos,B,13.4491,144.6284,1512,1744,1310,66,,,,,,
176773,176773,Mk10,06:21:12 23-Jul-2019,Argos,A,13.4511,144.6340,2118,6570,682,97,,,,,,
176773,176773,Mk10,08:19:10 23-Jul-2019,Argos,B,13.4491,144.6322,2598,6834,987,95,,,,,,
176773,176773,Mk10,08:49:24 23-Jul-2019,Argos,B,13.4463,144.6295,2126,5432,832,97,,,,,,
176773,176773,Mk10,10:11:34 23-Jul-2019,Argos,B,13.4412,144.6319,1554,4100,589,55,,,,,,
176773,176773,Mk10,11:29:45 23-Jul-2019,Argos,0,13.4383,144.6326,5649,10574,3017,48,,,,,,
176773,176773,Mk10,18:59:41 23-Jul-2019,Argos,0,13.4401,144.6439,3979,32617,485,114,,,,,,
176773,176773,Mk10,19:25:56 23-Jul-2019,Argos,B,13.4416,144.6411,2971,11644,758,114,,,,,,
176773,176773,Mk10,22:38:48 23-Jul-2019,Argos,A,13.4507,144.6246,355,2505,50,101,,,,,,
176773,176773,Mk10,22:50:53 23-Jul-2019,Argos,B,13.4505,144.6244,589,841,412,101,,,,,,
176773,176773,Mk10,23:09:42 23-Jul-2019,Argos,B,13.4558,144.6217,665,1461,302,71,,,,,,
176773,176773,Mk10,23:48:49 23-Jul-2019,Argos,B,13.4496,144.6177,800,19617,32,100,,,,,,
176773,176773,Mk10,00:20:02 24-Jul-2019,Argos,B,13.4501,144.6186,2040,3752,1109,102,,,,,,
176773,176773,Mk10,06:12:40 24-Jul-2019,Argos,B,13.4643,144.6113,4879,7986,2979,60,,,,,,
176773,176773,Mk10,09:23:26 24-Jul-2019,Argos,A,13.4600,144.6040,3033,13839,664,101,,,,,,
176773,176773,Mk10,10:24:40 24-Jul-2019,Argos,A,13.4534,144.6134,2099,10820,407,87,,,,,,
176773,176773,Mk10,11:04:25 24-Jul-2019,Argos,A,13.4513,144.6120,1537,7550,312,101,,,,,,
176773,176773,Mk10,12:08:21 24-Jul-2019,Argos,B,13.4476,144.6173,1574,2573,962,102,,,,,,
176773,176773,Mk10,18:41:24 24-Jul-2019,Argos,B,13.4336,144.6244,2835,3846,2089,76,,,,,,
176773,176773,Mk10,23:30:57 24-Jul-2019,Argos,B,13.4613,144.6124,3192,5832,1746,72,,,,,,
176773,176773,Mk10,00:12:58 25-Jul-2019,Argos,B,13.4608,144.5933,1750,2180,1405,135,,,,,,
176773,176773,Mk10,00:12:58 25-Jul-2019,Argos,B,13.4688,144.6172,4234,8362,2143,76,,,,,,
176773,176773,Mk10,09:46:50 25-Jul-2019,Argos,A,13.4575,144.6214,3273,12029,890,77,,,,,,
176773,176773,Mk10,10:06:12 25-Jul-2019,Argos,0,13.4541,144.6254,2285,10363,503,70,,,,,,
176773,176773,Mk10,10:40:22 25-Jul-2019,Argos,0,13.4522,144.6253,1867,7405,470,59,,,,,,
176773,176773,Mk10,11:19:33 25-Jul-2019,Argos,B,13.4502,144.6313,1688,3611,789,56,,,,,,
176773,176773,Mk10,11:19:37 25-Jul-2019,Argos,A,13.4580,144.6189,1410,4824,411,53,,,,,,
176773,176773,Mk10,11:37:42 25-Jul-2019,Argos,A,13.4542,144.6254,1890,6767,527,53,,,,,,
176773,176773,Mk10,18:34:12 25-Jul-2019,Argos,B,13.4428,144.6468,3840,5880,2508,101,,,,,,
176773,176773,Mk10,22:03:03 25-Jul-2019,Argos,B,13.4424,144.6477,3324,6790,1627,107,,,,,,
176773,176773,Mk10,22:21:13 25-Jul-2019,Argos,A,13.4482,144.6271,615,4805,78,18,,,,,,
176773,176773,Mk10,23:57:57 25-Jul-2019,Argos,B,13.4588,144.6348,1175,1583,871,106,,,,,,
176773,176773,Mk10,00:17:44 26-Jul-2019,Argos,B,13.4598,144.6305,1281,1546,1060,111,,,,,,
176773,176773,Mk10,06:46:09 26-Jul-2019,Argos,B,13.4624,144.6539,3246,4174,2524,110,,,,,,
176773,176773,Mk10,09:08:05 26-Jul-2019,Argos,A,13.4451,144.6057,10825,899937,130,79,,,,,,
176773,176773,Mk10,09:40:23 26-Jul-2019,Argos,0,13.4489,144.6362,1778,2456,1286,20,,,,,,
176773,176773,Mk10,10:22:19 26-Jul-2019,Argos,B,13.4472,144.6416,2220,2471,1995,9,,,,,,
176773,176773,Mk10,10:58:30 26-Jul-2019,Argos,A,13.4536,144.6454,1356,2758,666,62,,,,,,
176773,176773,Mk10,11:18:28 26-Jul-2019,Argos,A,13.4518,144.6476,1063,9852,114,75,,,,,,
176773,176773,Mk10,12:00:56 26-Jul-2019,Argos,B,13.4542,144.6528,2168,4899,959,73,,,,,,
176773,176773,Mk10,18:20:38 26-Jul-2019,Argos,1,13.4527,144.6243,681,3659,126,9,,,,,,
176773,176773,Mk10,19:27:03 26-Jul-2019,Argos,B,13.4530,144.6314,1110,1331,924,59,,,,,,
176773,176773,Mk10,19:59:48 26-Jul-2019,Argos,B,13.4500,144.6271,1246,1695,915,93,,,,,,
176773,176773,Mk10,19:59:48 26-Jul-2019,Argos,B,13.4501,144.6286,1232,1645,922,92,,,,,,
176773,176773,Mk10,21:32:11 26-Jul-2019,Argos,0,13.4496,144.6248,1845,91782,37,96,,,,,,
176773,176773,Mk10,22:55:10 26-Jul-2019,Argos,B,13.4506,144.6251,965,9324,99,42,,,,,,
176773,176773,Mk10,23:21:20 26-Jul-2019,Argos,B,13.4517,144.6261,585,3515,97,162,,,,,,
176773,176773,Mk10,23:45:09 26-Jul-2019,Argos,B,13.4514,144.6262,886,1341,584,161,,,,,,
176773,176773,Mk10,00:28:34 27-Jul-2019,Argos,0,13.4646,144.6407,3392,5696,2020,144,,,,,,
176773,176773,Mk10,07:10:04 27-Jul-2019,Argos,0,13.4592,144.6957,2298,21311,247,85,,,,,,
176773,176773,Mk10,11:07:07 27-Jul-2019,Argos,B,13.4736,144.7173,3266,6455,1652,86,,,,,,Lon > 4 deviations from mean
176773,176773,Mk10,11:46:00 27-Jul-2019,Argos,A,13.4506,144.6347,957,6033,151,87,,,,,,
176773,176773,Mk10,12:13:17 27-Jul-2019,Argos,B,13.4479,144.6226,1146,2468,531,83,,,,,,
176773,176773,Mk10,12:40:30 27-Jul-2019,Argos,B,13.4469,144.6169,1441,2629,789,82,,,,,,
176773,176773,Mk10,18:07:13 27-Jul-2019,Argos,0,13.4716,144.5741,4395,13091,1475,124,,,,,,
176773,176773,Mk10,18:54:53 27-Jul-2019,Argos,0,13.4366,144.6146,3789,6126,2343,26,,,,,,
176773,176773,Mk10,19:45:55 27-Jul-2019,Argos,B,13.4267,144.6164,3385,3909,2930,29,,,,,,
176773,176773,Mk10,21:09:49 27-Jul-2019,Argos,2,13.4497,144.6293,288,801,103,86,,,,,,
176773,176773,Mk10,21:53:32 27-Jul-2019,Argos,B,13.4466,144.6313,1606,1740,1482,83,,,,,,
176773,176773,Mk10,21:53:32 27-Jul-2019,Argos,B,13.4479,144.6302,1334,1414,1258,103,,,,,,
176773,176773,Mk10,22:32:32 27-Jul-2019,Argos,1,13.4393,144.6276,597,1881,189,12,,,,,,
176773,176773,Mk10,22:51:22 27-Jul-2019,Argos,B,13.4397,144.6268,645,2210,187,12,,,,,,
176773,176773,Mk10,23:30:35 27-Jul-2019,Argos,B,13.4464,144.6301,642,4886,84,101,,,,,,
176773,176773,Mk10,23:33:46 27-Jul-2019,Argos,A,13.4511,144.6243,430,5464,33,100,,,,,,
176773,176773,Mk10,00:14:01 28-Jul-2019,Argos,B,13.4495,144.6250,907,1347,610,96,,,,,,
176773,176773,Mk10,00:51:13 28-Jul-2019,Argos,B,13.4482,144.6252,1221,1533,971,100,,,,,,
176773,176773,Mk10,01:13:05 28-Jul-2019,Argos,B,13.4495,144.6250,1363,1654,1122,105,,,,,,
176773,176773,Mk10,08:21:26 28-Jul-2019,Argos,B,13.4480,144.6260,2699,3847,1893,51,,,,,,
176773,176773,Mk10,08:41:46 28-Jul-2019,Argos,B,13.4390,144.6261,2011,12819,315,2,,,,,,
176773,176773,Mk10,09:04:26 28-Jul-2019,Argos,B,13.4458,144.6268,1188,2214,637,6,,,,,,
176773,176773,Mk10,09:59:52 28-Jul-2019,Argos,1,13.4503,144.6250,895,3724,215,58,,,,,,
176773,176773,Mk10,10:36:55 28-Jul-2019,Argos,0,13.4466,144.6224,1866,9781,355,80,,,,,,
176773,176773,Mk10,11:49:52 28-Jul-2019,Argos,B,13.4432,144.6215,2065,2985,1428,78,,,,,,
176773,176773,Mk10,12:20:38 28-Jul-2019,Argos,A,13.4464,144.6234,892,4206,189,37,,,,,,
176773,176773,Mk10,21:42:37 28-Jul-2019,Argos,B,13.4397,144.6172,3021,4105,2223,64,,,,,,
176773,176773,Mk10,21:44:03 28-Jul-2019,Argos,B,13.4492,144.6245,1095,5110,234,170,,,,,,
176773,176773,Mk10,22:27:51 28-Jul-2019,Argos,A,13.4729,144.6059,2181,4472,1063,10,,,,,,
176773,176773,Mk10,23:15:11 28-Jul-2019,Argos,A,13.4624,144.5939,1753,2897,1060,129,,,,,,
176773,176773,Mk10,23:30:03 28-Jul-2019,Argos,A,13.4382,144.6066,4066,5724,2888,119,,,,,,
176773,176773,Mk10,23:46:45 28-Jul-2019,Argos,A,13.4565,144.5940,6111,8059,4633,110,,,,,,
176773,176773,Mk10,00:51:01 29-Jul-2019,Argos,B,13.4568,144.6000,4760,9928,2281,12,,,,,,
176773,176773,Mk10,01:30:03 29-Jul-2019,Argos,0,13.4867,144.5945,2532,4714,1359,60,,,,,,
176773,176773,Mk10,06:51:00 29-Jul-2019,Argos,B,13.4799,144.5975,3735,7421,1879,67,,,,,,
176773,176773,Mk10,06:51:00 29-Jul-2019,Argos,B,13.4494,144.6055,2898,7771,1080,71,,,,,,
176773,176773,Mk10,09:38:49 29-Jul-2019,Argos,A,13.4882,144.6060,3467,6142,1957,104,,,,,,
176773,176773,Mk10,11:04:55 29-Jul-2019,Argos,0,13.4904,144.6225,3214,6346,1627,46,,,,,,
176773,176773,Mk10,11:56:51 29-Jul-2019,Argos,2,13.4485,144.6248,274,417,179,21,,,,,,
176773,176773,Mk10,12:43:37 29-Jul-2019,Argos,B,13.4432,144.6260,1386,1437,1336,103,,,,,,
176773,176773,Mk10,19:28:32 29-Jul-2019,Argos,B,13.4457,144.6268,2827,5432,1471,110,,,,,,
176773,176773,Mk10,19:37:17 29-Jul-2019,Argos,B,13.4439,144.6304,2322,5265,1024,103,,,,,,
176773,176773,Mk10,21:35:28 29-Jul-2019,Argos,B,13.4365,144.6318,2536,4589,1401,97,,,,,,
176773,176773,Mk10,22:00:29 29-Jul-2019,Argos,B,13.4452,144.6315,2642,4866,1434,106,,,,,,
176773,176773,Mk10,22:48:29 29-Jul-2019,Argos,B,13.4415,144.6328,1501,29151,77,150,,,,,,
176773,176773,Mk10,23:09:37 29-Jul-2019,Argos,A,13.4499,144.6274,1532,25243,93,102,,,,,,
176773,176773,Mk10,23:33:11 29-Jul-2019,Argos,B,13.4450,144.6308,1978,4713,829,89,,,,,,
176773,176773,Mk10,00:06:25 30-Jul-2019,Argos,B,13.4446,144.6309,2311,3536,1509,86,,,,,,
176773,176773,Mk10,07:30:30 30-Jul-2019,Argos,B,13.4403,144.6302,2766,3730,2050,68,,,,,,
176773,176773,Mk10,07:59:30 30-Jul-2019,Argos,B,13.4441,144.6306,2511,5584,1129,90,,,,,,
176773,176773,Mk10,08:18:34 30-Jul-2019,Argos,B,13.4475,144.6317,2396,8897,645,86,,,,,,
176773,176773,Mk10,09:05:30 30-Jul-2019,Argos,B,13.4378,144.6372,2349,11913,463,83,,,,,,
176773,176773,Mk10,09:40:28 30-Jul-2019,Argos,B,13.4359,144.6254,855,1734,421,145,,,,,,
176773,176773,Mk10,10:01:57 30-Jul-2019,Argos,A,13.4424,144.6197,807,960,678,98,,,,,,
176773,176773,Mk10,10:21:51 30-Jul-2019,Argos,1,13.4470,144.6205,773,2302,259,91,,,,,,
176773,176773,Mk10,10:41:52 30-Jul-2019,Argos,1,13.4455,144.6187,855,2326,314,87,,,,,,
176773,176773,Mk10,11:41:07 30-Jul-2019,Argos,1,13.4476,144.6184,1199,4530,317,96,,,,,,
176773,176773,Mk10,12:19:51 30-Jul-2019,Argos,A,13.4481,144.6247,158,232,107,112,,,,,,
176773,176773,Mk10,19:14:07 30-Jul-2019,Argos,B,13.4438,144.6270,2261,4166,1226,84,,,,,,
176773,176773,Mk10,22:59:16 30-Jul-2019,Argos,B,13.4407,144.6268,3044,4167,2224,84,,,,,,
176773,176773,Mk10,23:07:54 30-Jul-2019,Argos,B,13.4431,144.6268,1889,42167,84,7,,,,,,
176773,176773,Mk10,23:40:37 30-Jul-2019,Argos,B,13.4613,144.6288,816,1160,574,58,,,,,,
176773,176773,Mk10,00:55:22 31-Jul-2019,Argos,B,13.4524,144.6296,5949,7491,4723,75,,,,,,
176773,176773,Mk10,06:31:55 31-Jul-2019,Argos,A,13.4820,144.6317,6973,14456,3363,47,,,,,,
176773,176773,Mk10,08:46:15 31-Jul-2019,Argos,B,13.4878,144.6338,2771,4826,1591,46,,,,,,
176773,176773,Mk10,09:05:07 31-Jul-2019,Argos,3,13.4505,144.6252,132,170,101,118,,,,,,
176773,176773,Mk10,10:25:03 31-Jul-2019,Argos,B,13.4557,144.6263,1191,1310,1082,100,,,,,,
176773,176773,Mk10,11:58:52 31-Jul-2019,Argos,B,13.4527,144.6301,1146,12769,102,53,,,,,,
176773,176773,Mk10,18:33:41 31-Jul-2019,Argos,B,13.4527,144.6261,2742,3735,2013,42,,,,,,
176773,176773,Mk10,18:58:10 31-Jul-2019,Argos,B,13.4486,144.6268,1509,45878,49,99,,,,,,
176773,176773,Mk10,22:51:40 31-Jul-2019,Argos,B,13.4563,144.6289,2210,4457,1096,117,,,,,,
176773,176773,Mk10,00:27:31 01-Aug-2019,Argos,A,13.4490,144.6258,150,228,98,105,,,,,,
176773,176773,Mk10,06:17:05 01-Aug-2019,Argos,B,13.4605,144.6334,1814,2975,1106,89,,,,,,
176773,176773,Mk10,06:58:16 01-Aug-2019,Argos,B,13.4556,144.6423,1620,2540,1033,76,,,,,,
176773,176773,Mk10,08:20:58 01-Aug-2019,Argos,B,13.4517,144.6481,1567,26095,94,84,,,,,,
176773,176773,Mk10,08:36:02 01-Aug-2019,Argos,B,13.4468,144.6306,1034,9052,118,101,,,,,,
176773,176773,Mk10,11:35:23 01-Aug-2019,Argos,A,13.4505,144.6395,2558,18469,354,82,,,,,,
176773,176773,Mk10,19:40:46 01-Aug-2019,Argos,B,13.4521,144.6316,6364,15719,2576,61,,,,,,
176773,176773,Mk10,20:48:56 01-Aug-2019,Argos,B,13.4480,144.6400,3921,11210,1371,82,,,,,,
176773,176773,Mk10,22:40:54 01-Aug-2019,Argos,B,13.4447,144.6420,3693,7200,1894,83,,,,,,
176773,176773,Mk10,00:46:21 02-Aug-2019,Argos,B,13.4424,144.6326,2520,3053,2079,58,,,,,,
176773,176773,Mk10,07:44:25 02-Aug-2019,Argos,B,13.4468,144.6326,2877,8421,983,82,,,,,,
176773,176773,Mk10,07:51:17 02-Aug-2019,Argos,B,13.4487,144.6318,2870,8800,935,81,,,,,,
176773,176773,Mk10,08:04:14 02-Aug-2019,Argos,B,13.4490,144.6317,2846,10531,769,81,,,,,,
176773,176773,Mk10,09:29:00 02-Aug-2019,Argos,0,13.4536,144.6296,3182,37040,273,58,,,,,,
176773,176773,Mk10,09:44:33 02-Aug-2019,Argos,B,13.4513,144.6259,1790,7632,419,59,,,,,,
176773,176773,Mk10,09:44:41 02-Aug-2019,Argos,B,13.4507,144.6247,1266,3737,428,61,,,,,,
176773,176773,Mk10,11:32:38 02-Aug-2019,Argos,1,13.4465,144.6216,1427,9790,208,79,,,,,,
176773,176773,Mk10,18:34:55 02-Aug-2019,Argos,0,13.4469,144.6068,2746,10650,707,76,,,,,,
176773,176773,Mk10,20:22:42 02-Aug-2019,Argos,B,13.4493,144.6122,2725,6945,1069,82,,,,,,
176773,176773,Mk10,20:22:42 02-Aug-2019,Argos,B,13.4493,144.6276,1380,11211,169,40,,,,,,
176773,176773,Mk10,20:44:05 02-Aug-2019,Argos,B,13.4478,144.6155,2592,7076,949,78,,,,,,
176773,176773,Mk10,22:23:34 02-Aug-2019,Argos,B,13.4480,144.6252,1284,19100,86,10,,,,,,
176773,176773,Mk10,00:26:20 03-Aug-2019,Argos,B,13.4539,144.6255,1158,4434,302,76,,,,,,
176773,176773,Mk10,01:26:38 03-Aug-2019,Argos,B,13.4574,144.6233,1880,3115,1134,80,,,,,,
176773,176773,Mk10,05:55:52 03-Aug-2019,Argos,A,13.4523,144.6253,2011,7732,523,79,,,,,,
176773,176773,Mk10,07:30:02 03-Aug-2019,Argos,B,13.4530,144.6278,1312,19184,89,35,,,,,,
176773,176773,Mk10,07:33:29 03-Aug-2019,Argos,B,13.4502,144.6259,243,744,79,140,,,,,,
176773,176773,Mk10,09:09:37 03-Aug-2019,Argos,1,13.4468,144.6213,787,27508,22,78,,,,,,
176773,176773,Mk10,09:11:22 03-Aug-2019,Argos,B,13.4469,144.6216,739,4198,130,78,,,,,,
176773,176773,Mk10,10:55:08 03-Aug-2019,Argos,1,13.4484,144.6238,963,3224,287,41,,,,,,
176773,176773,Mk10,11:15:32 03-Aug-2019,Argos,1,13.4418,144.6246,1414,5322,375,57,,,,,,
176773,176773,Mk10,12:38:04 03-Aug-2019,Argos,B,13.4466,144.6230,1180,2878,483,61,,,,,,
176773,176773,Mk10,19:56:33 03-Aug-2019,Argos,B,13.4533,144.6206,2735,3982,1877,88,,,,,,
176773,176773,Mk10,20:06:19 03-Aug-2019,Argos,B,13.4560,144.6220,2656,3436,2052,137,,,,,,
176773,176773,Mk10,21:33:40 03-Aug-2019,Argos,B,13.4489,144.6236,2085,95307,45,107,,,,,,
176773,176773,Mk10,22:15:37 03-Aug-2019,Argos,B,13.4490,144.6236,2235,8325,599,106,,,,,,
176773,176773,Mk10,09:29:44 04-Aug-2019,Argos,A,13.4424,144.6099,7512,28020,2013,94,,,,,,
176773,176773,Mk10,11:07:07 04-Aug-2019,Argos,A,13.4405,144.6362,1416,1955,1025,167,,,,,,
176773,176773,Mk10,19:46:09 04-Aug-2019,Argos,B,13.4474,144.6715,3328,6948,1593,75,,,,,,Lon > 4 deviations from mean
176773,176773,Mk10,19:55:27 04-Aug-2019,Argos,3,13.4466,144.6267,144,372,55,110,,,,,,
176773,176773,Mk10,21:08:19 04-Aug-2019,Argos,3,13.4459,144.6348,148,440,49,111,,,,,,
176773,176773,Mk10,22:02:10 04-Aug-2019,Argos,B,13.4461,144.6393,989,1079,905,89,,,,,,
176773,176773,Mk10,22:51:06 04-Aug-2019,Argos,B,13.4485,144.6340,1297,1436,1171,65,,,,,,
176773,176773,Mk10,23:37:32 04-Aug-2019,Argos,B,13.4491,144.6379,1568,1628,1509,59,,,,,,
176773,176773,Mk10,23:42:36 04-Aug-2019,Argos,B,13.4470,144.6343,1437,1759,1172,138,,,,,,
176773,176773,Mk10,00:47:14 05-Aug-2019,Argos,B,13.4606,144.6218,1758,2647,1167,39,,,,,,
176773,176773,Mk10,08:11:19 05-Aug-2019,Argos,1,13.4481,144.6250,851,19041,38,90,,,,,,
176773,176773,Mk10,08:48:32 05-Aug-2019,Argos,A,13.4452,144.6082,1837,2917,1157,97,,,,,,
176773,176773,Mk10,09:14:35 05-Aug-2019,Argos,A,13.4429,144.6323,1776,3786,832,0,,,,,,
176773,176773,Mk10,09:57:03 05-Aug-2019,Argos,B,13.4429,144.5990,5116,7213,3628,88,,,,,,
176773,176773,Mk10,10:13:20 05-Aug-2019,Argos,A,13.4342,144.6298,3673,5534,2437,43,,,,,,
176773,176773,Mk10,10:50:31 05-Aug-2019,Argos,B,13.4339,144.6249,4335,5805,3236,38,,,,,,
176773,176773,Mk10,10:50:46 05-Aug-2019,Argos,A,13.4294,144.6257,1756,2486,1239,56,,,,,,
176773,176773,Mk10,11:59:15 05-Aug-2019,Argos,A,13.4614,144.6289,3375,4842,2352,89,,,,,,
176773,176773,Mk10,19:15:25 05-Aug-2019,Argos,1,13.4558,144.6222,514,2341,112,132,,,,,,
176773,176773,Mk10,19:42:49 05-Aug-2019,Argos,A,13.4464,144.6313,281,1697,46,85,,,,,,
176773,176773,Mk10,20:52:48 05-Aug-2019,Argos,B,13.4527,144.6270,1171,1248,1098,91,,,,,,
176773,176773,Mk10,20:52:48 05-Aug-2019,Argos,B,13.4487,144.6295,1152,1331,996,94,,,,,,
176773,176773,Mk10,22:50:32 05-Aug-2019,Argos,B,13.4475,144.6301,1166,13443,101,171,,,,,,
176773,176773,Mk10,23:28:49 05-Aug-2019,Argos,B,13.4496,144.6270,965,1870,498,140,,,,,,
176773,176773,Mk10,00:25:53 06-Aug-2019,Argos,B,13.4550,144.6177,1883,4421,802,120,,,,,,
176773,176773,Mk10,01:03:20 06-Aug-2019,Argos,B,13.4527,144.6209,1790,3578,895,118,,,,,,
176773,176773,Mk10,06:57:46 06-Aug-2019,Argos,3,13.4484,144.6277,145,262,80,87,,,,,,
176773,176773,Mk10,10:46:38 06-Aug-2019,Argos,0,13.4481,144.6276,3032,15058,610,59,,,,,,
176773,176773,Mk10,11:38:03 06-Aug-2019,Argos,A,13.4537,144.6219,2654,9558,736,59,,,,,,
176773,176773,Mk10,19:35:56 06-Aug-2019,Argos,B,13.4574,144.5934,6501,13161,3210,98,,,,,,
176773,176773,Mk10,22:04:25 06-Aug-2019,Argos,B,13.4536,144.6113,5122,7593,3455,97,,,,,,
176773,176773,Mk10,23:15:55 06-Aug-2019,Argos,A,13.4499,144.6091,3713,37760,365,112,,,,,,
176773,176773,Mk10,06:46:41 07-Aug-2019,Argos,B,13.4432,144.6077,4664,10154,2142,68,,,,,,
176773,176773,Mk10,07:27:57 07-Aug-2019,Argos,B,13.4440,144.6112,3426,6871,1708,66,,,,,,
176773,176773,Mk10,08:46:01 07-Aug-2019,Argos,B,13.4522,144.6240,1945,3093,1223,116,,,,,,
176773,176773,Mk10,09:02:20 07-Aug-2019,Argos,B,13.4483,144.6263,1806,2869,1136,113,,,,,,
176773,176773,Mk10,10:26:54 07-Aug-2019,Argos,0,13.4407,144.6257,3904,10229,1490,109,,,,,,
176773,176773,Mk10,23:47:47 07-Aug-2019,Argos,A,13.4440,144.6308,2862,50905,160,107,,,,,,
176773,176773,Mk10,10:21:13 08-Aug-2019,Argos,0,13.4496,144.6140,1745,7074,430,151,,,,,,
176773,176773,Mk10,10:21:32 08-Aug-2019,Argos,1,13.4522,144.6216,835,2194,317,102,,,,,,
176773,176773,Mk10,10:51:15 08-Aug-2019,Argos,1,13.4515,144.6280,648,1857,226,53,,,,,,
176773,176773,Mk10,12:01:26 08-Aug-2019,Argos,A,13.4519,144.6271,980,2213,433,24,,,,,,
176773,176773,Mk10,12:29:44 08-Aug-2019,Argos,B,13.4430,144.6260,871,1468,516,64,,,,,,
176773,176773,Mk10,19:05:50 08-Aug-2019,Argos,A,13.4367,144.6257,5764,12650,2626,66,,,,,,
176773,176773,Mk10,20:48:30 08-Aug-2019,Argos,B,13.4418,144.6293,4422,12198,1602,90,,,,,,
176773,176773,Mk10,21:16:05 08-Aug-2019,Argos,A,13.4397,144.6223,1207,4286,340,122,,,,,,
176773,176773,Mk10,22:40:22 08-Aug-2019,Argos,1,13.4592,144.6235,1242,8456,182,104,,,,,,
176773,176773,Mk10,23:57:09 08-Aug-2019,Argos,B,13.4579,144.6217,1447,8594,243,103,,,,,,
176773,176773,Mk10,00:23:48 09-Aug-2019,Argos,B,13.4594,144.6100,756,1974,289,146,,,,,,
176773,176773,Mk10,06:27:38 09-Aug-2019,Argos,B,13.4721,144.6192,2552,2776,2345,25,,,,,,
176773,176773,Mk10,08:05:26 09-Aug-2019,Argos,B,13.4566,144.6110,2521,3462,1834,136,,,,,,
176773,176773,Mk10,08:14:24 09-Aug-2019,Argos,B,13.4545,144.6107,2553,3486,1869,136,,,,,,
176773,176773,Mk10,10:05:56 09-Aug-2019,Argos,0,13.4353,144.6141,2383,15090,376,70,,,,,,
176773,176773,Mk10,10:33:53 09-Aug-2019,Argos,1,13.4423,144.6306,932,1921,451,97,,,,,,
176773,176773,Mk10,11:02:09 09-Aug-2019,Argos,B,13.4475,144.6304,1086,1832,644,95,,,,,,
