Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176773,16-Aug-2019,17:46:00,2,28.000000,331,491,0,7,13.44111,144.61809,12:05:31 17-Aug-2019,MA,13.44894,144.62555,54,1,,11.6,6.7,,,,15,31,13734,,,,29,16228,,,,21,30124,,,,14,1358,,,,4,31239,,,,27,14674,,,,26,16647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,17-Aug-2019,13:36:00,2,28.000000,334,503,0,6,13.44942,144.62805,09:30:14 18-Aug-2019,NK,13.44867,144.62556,54,,,4.3,6.7,,,,15,12,7533,,,,20,9233,,,,25,30085,,,,24,3392,,,,10,2507,,,,15,13957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,18-Aug-2019,01:48:01,1,28.000000,336,503,0,5,13.44942,144.62805,09:30:14 18-Aug-2019,NK,13.44836,144.62717,54,,,6.4,6.6,,,,15,22,16071,,,,3,3970,,,,23,17974,,,,11,5675,,,,1,15428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,19-Aug-2019,05:39:33,2,28.000000,340,525,0,7,13.44830,144.62526,11:54:57.284375 19-Aug-2019,FastGPS,13.44915,144.62560,54,,,4.7,7.2,,,,15,17,19325,,,,6,9607,,,,7,28684,,,,19,3502,,,,9,3496,,,,23,11872,,,,5,20778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,19-Aug-2019,11:54:22,3,28.000000,341,528,0,6,13.44417,144.62407,23:57:17 19-Aug-2019,MA,13.44830,144.62526,54,,,6.6,7.3,,,,15,15,2394,,,,24,20968,,,,12,4928,,,,5,16444,,,,21,17740,,,,20,26197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,20-Aug-2019,06:32:25,1,28.000000,344,528,0,7,13.44976,144.62563,19:46:57 20-Aug-2019,SR,13.44896,144.62556,54,,,11.2,8.3,,,,15,17,23199,,,,13,15156,,,,30,9886,,,,6,30741,,,,7,22132,,,,19,8965,,,,2,28748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,20-Aug-2019,12:38:38,1,28.000000,345,528,0,5,13.44976,144.62563,19:46:57 20-Aug-2019,SR,13.44848,144.62527,54,,,1.0,8.2,,,,15,12,19731,,,,15,16295,,,,13,20136,,,,24,9242,,,,25,30398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,20-Aug-2019,18:44:14,1,28.000000,346,528,0,7,13.44976,144.62563,19:46:57 20-Aug-2019,SR,13.44864,144.62570,54,,,19.5,7.9,,,,15,31,32285,,,,14,23287,,,,21,13116,,,,32,14196,,,,16,31900,,,,27,27508,,,,26,28983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,21-Aug-2019,01:03:41,1,28.000000,347,529,0,5,13.44976,144.62563,19:46:57 20-Aug-2019,SR,13.44902,144.62581,54,,,2.9,7.3,,,,15,3,6067,,,,11,16243,,,,1,7283,,,,7,1050,,,,30,27964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,21-Aug-2019,21:11:52,2,28.000000,350,539,0,7,13.45347,144.62051,21:25:59 20-Aug-2019,SR,13.44896,144.62614,54,1,,9.1,8.4,,,,15,26,11758,,,,27,19077,,,,16,28792,,,,18,12476,,,,11,5190,,,,4,14372,,,,8,6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,22-Aug-2019,10:25:19,1,28.000000,352,542,0,5,13.45902,144.64285,22:03:53 21-Aug-2019,NN,13.44872,144.62567,54,,,4.5,7.3,,,,15,12,1225,,,,15,30615,,,,2,7579,,,,5,6292,,,,24,17754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,22-Aug-2019,16:26:58,1,28.000000,353,542,0,7,13.44872,144.62567,10:25:54.330625 22-Aug-2019,FastGPS,13.44831,144.62549,54,,,17.9,6.9,,,,15,32,16311,,,,26,30131,,,,16,4136,,,,10,27624,,,,29,27564,,,,25,14242,,,,14,10428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,23-Aug-2019,18:58:15,2,29.000000,357,548,0,5,13.45129,144.62868,11:43:41 23-Aug-2019,MA,13.44878,144.62564,54,1,,1.2,6.4,,,,15,31,31059,,,,4,19515,,,,21,6840,,,,26,26741,,,,27,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,24-Aug-2019,01:05:01,2,29.000000,358,548,0,6,13.44878,144.62564,18:58:50.403437 23-Aug-2019,FastGPS,13.44865,144.62502,54,,,9.5,6.4,,,,15,3,5778,,,,7,4786,,,,22,20489,,,,1,9271,,,,8,26245,,,,30,11053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,25-Aug-2019,03:26:00,1,29.000000,362,566,0,5,13.44909,144.62273,19:27:00 24-Aug-2019,NP,13.44906,144.62555,54,,,13.9,6.4,,,,15,17,20838,,,,19,18243,,,,9,20783,,,,28,8919,,,,23,26311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,26-Aug-2019,00:02:11,1,29.000000,365,582,0,6,13.44621,144.62598,09:27:59 26-Aug-2019,NK,13.44924,144.62556,54,,,13.9,6.4,,,,15,7,20786,,,,8,13497,,,,1,691,,,,3,23302,,,,18,26254,,,,22,29682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,26-Aug-2019,08:49:10,1,29.000000,366,593,0,6,13.44621,144.62598,09:27:59 26-Aug-2019,NK,13.44886,144.62386,54,,,13.8,7.4,,,,15,13,24390,,,,5,2710,,,,15,11344,,,,2,7853,,,,29,8564,,,,24,30916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,27-Aug-2019,04:36:37,3,29.000000,369,596,0,6,13.44667,144.63116,22:50:15 27-Aug-2019,MA,13.44886,144.62585,54,,,11.1,6.0,,,,15,17,25407,,,,23,4524,,,,5,9245,,,,19,18360,,,,9,21831,,,,6,18544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,27-Aug-2019,10:41:12,2,29.000000,370,596,0,5,13.44667,144.63116,22:50:15 27-Aug-2019,MA,13.44868,144.62541,54,,,17.6,6.0,,,,15,12,29269,,,,21,5727,,,,5,1349,,,,15,25000,,,,13,11949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,28-Aug-2019,05:42:05,1,29.000000,373,597,0,5,13.44667,144.63116,22:50:15 27-Aug-2019,MA,13.44942,144.62442,54,,,5.0,7.5,,,,15,7,20891,,,,5,30294,,,,30,7275,,,,19,24532,,,,13,13356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,28-Aug-2019,12:11:14,1,29.000000,374,603,0,4,13.44667,144.63116,22:50:15 27-Aug-2019,MA,13.44883,144.62563,54,,,0.9,6.0,,,,15,15,24487,,,,12,32701,,,,20,29623,,,,24,6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,29-Aug-2019,04:23:53,1,29.000000,376,647,0,5,13.44033,144.63422,22:52:03 29-Aug-2019,MC,13.44926,144.62424,54,,,9.0,6.5,,,,15,17,8459,,,,19,30312,,,,6,23440,,,,9,12234,,,,7,3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,30-Aug-2019,01:16:09,1,29.000000,379,671,0,5,13.44922,144.63225,11:37:30 30-Aug-2019,MC,13.44804,144.62537,54,,,7.3,7.5,,,,15,17,18979,,,,22,18,,,,3,14320,,,,11,29782,,,,1,15114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,30-Aug-2019,07:26:22,1,29.000000,380,671,0,5,13.44922,144.63225,11:37:30 30-Aug-2019,MC,13.44915,144.62335,54,,,10.6,7.1,,,,15,5,25844,,,,2,10215,,,,7,302,,,,13,1584,,,,6,31760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,31-Aug-2019,17:52:00,1,29.000000,385,693,0,7,13.45105,144.62479,10:56:48 01-Sep-2019,MC,13.44880,144.62555,54,,,12.5,6.1,,,,15,21,6402,,,,31,15337,,,,27,31593,,,,14,30809,,,,26,17205,,,,32,27572,,,,16,17690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,01-Sep-2019,07:44:00,1,29.000000,387,703,0,4,13.45105,144.62479,10:56:48 01-Sep-2019,MC,13.45300,144.61761,54,,,286.3,6,,,,15,15,15742,,,,2,30290,,,,13,26052,,,,5,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,01-Sep-2019,14:20:06,2,29.000000,388,711,0,4,13.45105,144.62479,10:56:48 01-Sep-2019,MC,13.46313,144.61391,54,,,858.4,5.3,,,,15,31,10417,,,,25,3530,,,,32,25288,,,,20,21535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,02-Sep-2019,15:12:36,1,29.000000,392,720,0,7,13.44690,144.62794,19:15:41 02-Sep-2019,NP,13.44825,144.62529,54,,,11.8,7.7,,,,15,32,29557,,,,31,7114,,,,29,30754,,,,14,25553,,,,26,7013,,,,10,21039,,,,25,20780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,03-Sep-2019,13:11:01,1,29.000000,395,742,0,5,13.44943,144.62386,11:43:03 04-Sep-2019,NN,13.44884,144.62555,54,,,2.2,6.2,,,,15,12,7473,,,,15,17801,,,,10,8671,,,,20,467,,,,25,20192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,03-Sep-2019,19:18:00,1,29.000000,396,743,0,5,13.44943,144.62386,11:43:03 04-Sep-2019,NN,13.44878,144.62555,54,1,,1.7,6.2,,,,15,27,16666,,,,4,7909,,,,8,16842,,,,31,20124,,,,21,8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,04-Sep-2019,20:10:05,1,29.000000,400,750,0,5,13.44943,144.62386,11:43:03 04-Sep-2019,NN,13.44902,144.62515,54,,,1.2,6.2,,,,15,18,6264,,,,26,23881,,,,16,2807,,,,27,2956,,,,8,19046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,05-Sep-2019,02:11:00,1,29.000000,401,751,0,7,13.44943,144.62386,11:43:03 04-Sep-2019,NN,13.44912,144.62534,54,,,6.6,6.7,,,,15,17,12483,,,,23,8182,,,,19,24210,,,,9,10862,,,,28,5386,,,,3,18273,,,,22,16909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,07-Sep-2019,12:54:00,2,30.000000,410,783,0,7,13.44782,144.62709,20:13:37 06-Sep-2019,NP,13.44887,144.62549,54,,,6.5,5.3,,,,15,12,6860,,,,25,18773,,,,29,9900,,,,15,18016,,,,10,6488,,,,20,32733,,,,24,21878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,08-Sep-2019,08:16:06,1,30.000000,413,791,0,6,13.44947,144.63110,20:15:17 07-Sep-2019,NK,13.44839,144.62534,54,,,14.5,5.8,,,,15,15,9512,,,,5,8426,,,,13,11310,,,,24,29316,,,,29,12509,,,,2,11955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,09-Sep-2019,22:36:01,1,30.000000,419,809,0,5,13.44277,144.62910,09:51:59 10-Sep-2019,NK,13.44891,144.62599,54,,,12.7,5.8,,,,15,30,2171,,,,7,9436,,,,3,9711,,,,11,17520,,,,22,6198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,10-Sep-2019,04:55:09,1,30.000000,420,809,0,5,13.44277,144.62910,09:51:59 10-Sep-2019,NK,13.44881,144.62547,54,,,2.8,5.9,,,,15,5,3832,,,,17,23144,,,,2,22414,,,,7,25564,,,,13,7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,10-Sep-2019,11:02:00,1,30.000000,421,810,0,6,13.44277,144.62910,09:51:59 10-Sep-2019,NK,13.44872,144.62572,54,,,8.1,6.9,,,,15,15,12973,,,,24,26244,,,,12,251,,,,5,18729,,,,20,6869,,,,13,26382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,11-Sep-2019,11:26:00,1,30.000000,424,841,0,5,13.44897,144.62567,05:20:36.375000 12-Sep-2019,FastGPS,13.44850,144.62573,54,,,5.2,6.4,,,,15,12,18708,,,,24,29116,,,,15,2167,,,,20,7280,,,,10,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,12-Sep-2019,05:20:00,1,30.000000,426,877,0,6,13.45197,144.62794,23:01:51 12-Sep-2019,MC,13.44897,144.62567,54,,,9.1,6.4,,,,15,5,32598,,,,7,2828,,,,30,36,,,,13,9164,,,,15,10291,,,,17,24725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,12-Sep-2019,11:27:00,1,30.000000,427,878,0,7,13.45197,144.62794,23:01:51 12-Sep-2019,MC,13.44454,144.63351,54,,,13.2,6.4,,,,15,12,5660,,,,15,19359,,,,24,5486,,,,21,18115,,,,10,7538,,,,20,3756,,,,13,31563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,13-Sep-2019,00:33:00,2,30.000000,429,881,0,6,13.45197,144.62794,23:01:51 12-Sep-2019,MC,13.44915,144.62576,54,,,4.5,6.4,,,,15,23,23424,,,,9,4260,,,,3,27454,,,,30,31901,,,,17,14392,,,,8,11598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,15-Sep-2019,10:47:00,1,30.000000,438,908,0,7,13.44887,144.62547,05:11:36.506562 16-Sep-2019,FastGPS,13.44451,144.63353,54,,,9.2,6.5,,,,15,15,12720,,,,24,16204,,,,12,8617,,,,10,10318,,,,5,32359,,,,20,24595,,,,25,5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,16-Sep-2019,05:11:00,1,30.000000,441,911,0,7,13.45227,144.63541,09:04:03 16-Sep-2019,NK,13.44887,144.62547,54,,,6.4,6.5,,,,15,7,7701,,,,6,12453,,,,17,7500,,,,2,6663,,,,15,20271,,,,30,19997,,,,13,8064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,16-Sep-2019,19:29:37,1,30.000000,443,916,0,7,13.44887,144.62547,05:11:36.506562 16-Sep-2019,FastGPS,13.44849,144.62560,54,,,10.6,5.5,,,,15,8,27666,,,,31,4900,,,,16,13396,,,,10,18169,,,,27,27192,,,,18,9702,,,,26,25337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,17-Sep-2019,01:29:52,2,30.000000,444,916,0,7,13.45003,144.62090,12:04:34 17-Sep-2019,MC,13.44888,144.62575,54,,,9.8,6.0,,,,15,17,549,,,,23,30124,,,,28,19606,,,,11,25563,,,,19,13204,,,,9,20630,,,,6,10788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,17-Sep-2019,14:00:32,2,30.000000,446,916,0,5,13.44888,144.62575,01:30:28.009687 17-Sep-2019,FastGPS,13.44861,144.62573,54,,,3.5,6.5,,,,15,29,32202,,,,26,25047,,,,32,14083,,,,10,18851,,,,25,24539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,18-Sep-2019,06:22:36,1,30.000000,448,932,0,4,13.45068,144.63232,11:06:32 18-Sep-2019,MA,13.44816,144.62531,54,,,1.6,5.7,,,,15,2,19440,,,,13,26562,,,,6,16745,,,,5,7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,18-Sep-2019,19:23:00,1,30.000000,450,934,0,7,13.45068,144.63232,11:06:32 18-Sep-2019,MA,13.44869,144.62572,54,1,,11.7,5.6,,,,15,27,13939,,,,8,17303,,,,18,4259,,,,10,8311,,,,4,7943,,,,26,13683,,,,16,3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,21-Sep-2019,02:59:50,2,31.000000,458,978,0,7,13.44921,144.62463,08:38:58 21-Sep-2019,NK,13.44897,144.62561,54,,,9.2,4.6,,,,15,7,18413,,,,19,2406,,,,6,11294,,,,17,2779,,,,5,24813,,,,2,12634,,,,9,17890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,21-Sep-2019,09:00:00,1,31.000000,459,978,0,4,13.44921,144.62463,08:38:58 21-Sep-2019,NK,13.43894,144.61523,54,,,559.3,4.3,,,,15,12,30681,,,,24,13868,,,,5,30788,,,,15,17808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,22-Sep-2019,15:26:00,1,31.000000,463,1014,0,7,13.45542,144.62462,22:20:21 22-Sep-2019,NK,13.44878,144.62550,54,1,,5.1,4.7,,,,15,32,13793,,,,26,24081,,,,4,10842,,,,29,18212,,,,14,7964,,,,21,19747,,,,16,20964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,23-Sep-2019,00:38:00,2,31.000000,464,1028,0,5,13.45542,144.62462,22:20:21 22-Sep-2019,NK,13.46031,144.63193,54,1,,127.5,3.5,,,,15,17,2646,,,,23,28974,,,,28,2454,,,,6,3121,,,,19,1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,24-Sep-2019,01:35:00,1,31.000000,466,1121,0,4,13.45035,144.63403,23:07:43 24-Sep-2019,MA,13.47838,144.65421,54,,,22.5,3.7,,,,15,9,24853,,,,6,14079,,,,19,17742,,,,17,17666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,24-Sep-2019,11:32:00,1,31.000000,467,1141,0,7,13.45035,144.63403,23:07:43 24-Sep-2019,MA,13.44876,144.62595,54,,,16.4,4.8,,,,15,15,22952,,,,25,1271,,,,20,650,,,,12,24982,,,,24,32724,,,,10,6609,,,,32,16265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,25-Sep-2019,09:02:00,1,31.000000,470,1158,0,5,13.45035,144.63403,23:07:43 24-Sep-2019,MA,13.44840,144.62576,54,,,18.1,4.9,,,,15,24,25819,,,,21,15104,,,,15,11144,,,,5,8486,,,,13,1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,26-Sep-2019,02:07:00,1,31.000000,472,1187,0,4,13.45319,144.62469,09:27:14 26-Sep-2019,SR,13.44931,144.62537,54,,,1.4,4.7,,,,15,9,18131,,,,6,20482,,,,17,14203,,,,7,14244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,27-Sep-2019,07:58:01,1,31.000000,476,1234,0,4,13.44611,144.61858,12:03:16 27-Sep-2019,MC,13.44604,144.61510,54,,,198.9,4.1,,,,15,15,25585,,,,24,9645,,,,5,6790,,,,21,31817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,28-Sep-2019,01:06:00,2,31.000000,478,1251,0,4,13.44611,144.61858,12:03:16 27-Sep-2019,MC,13.44898,144.62552,54,,,1.4,4.8,,,,15,17,12497,,,,23,22064,,,,6,19812,,,,28,29455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,28-Sep-2019,14:39:00,2,31.000000,480,1259,0,4,13.45622,144.63573,09:03:40 28-Sep-2019,NK,13.44889,144.62582,54,,,1.6,5.8,,,,15,31,25420,,,,29,24796,,,,32,22292,,,,21,14880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,29-Sep-2019,08:37:26,1,31.000000,482,1289,0,4,13.45622,144.63573,09:03:40 28-Sep-2019,NK,13.44860,144.62442,54,,,2.8,4.8,,,,15,15,4960,,,,24,27349,,,,12,21703,,,,5,27204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,29-Sep-2019,18:29:32,1,31.000000,483,1308,0,5,13.45848,144.62624,12:57:26 29-Sep-2019,MC,13.44864,144.62489,54,,,14.3,5.9,,,,15,8,15526,,,,18,4682,,,,11,24404,,,,23,2705,,,,1,6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,30-Sep-2019,13:26:28,1,31.000000,486,1312,0,4,13.44351,144.61789,06:17:41 30-Sep-2019,NP,13.44797,144.62616,54,,,0.6,6.5,,,,15,32,25705,,,,29,8663,,,,26,1090,,,,10,9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,01-Oct-2019,08:34:06,1,31.000000,488,1349,0,4,13.44864,144.62395,09:50:52 01-Oct-2019,MA,13.44555,144.62408,54,,,184.0,5.0,,,,15,15,19373,,,,24,4716,,,,12,19912,,,,13,14184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,01-Oct-2019,15:46:00,1,31.000000,489,1353,0,5,13.44864,144.62395,09:50:52 01-Oct-2019,MA,13.44900,144.62558,54,1,,1.2,5.9,,,,15,31,3920,,,,32,8862,,,,4,6832,,,,16,7977,,,,26,6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,02-Oct-2019,04:24:00,1,31.000000,490,1387,0,5,13.44864,144.62395,09:50:52 01-Oct-2019,MA,13.44966,144.62341,54,,,23.3,6.0,,,,15,5,10068,,,,13,17037,,,,6,5181,,,,2,5216,,,,30,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,02-Oct-2019,10:56:00,3,31.000000,491,1390,0,4,13.44745,144.61272,20:43:38 02-Oct-2019,SR,13.44889,144.62572,54,,,1.2,6.4,,,,15,15,6670,,,,20,16774,,,,10,13659,,,,25,12350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,02-Oct-2019,18:56:10,1,31.000000,492,1399,0,4,13.44745,144.61272,20:43:38 02-Oct-2019,SR,13.45399,144.61662,54,,,160.7,3.6,,,,15,7,28587,,,,18,6505,,,,26,469,,,,11,20989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,03-Oct-2019,03:57:00,1,31.000000,493,1413,0,4,13.45094,144.62842,20:13:55 03-Oct-2019,SR,13.44886,144.62392,54,,,0.9,6.1,,,,15,5,4558,,,,6,4873,,,,17,12698,,,,2,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,03-Oct-2019,11:19:10,1,31.000000,494,1418,0,6,13.45094,144.62842,20:13:55 03-Oct-2019,SR,13.44902,144.62566,54,,,17.2,6.0,,,,15,10,26197,,,,12,785,,,,25,24873,,,,29,19318,,,,20,23055,,,,32,27850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,04-Oct-2019,14:33:00,3,32.000000,498,1433,0,7,13.44982,144.62498,19:47:00 04-Oct-2019,SR,13.44875,144.62566,54,,,8.8,5.0,,,,15,31,15108,,,,29,16132,,,,21,30491,,,,32,5505,,,,14,22447,,,,26,7335,,,,16,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,04-Oct-2019,21:09:31,2,32.000000,499,1440,0,5,13.44982,144.62498,19:47:00 04-Oct-2019,SR,13.44913,144.62617,54,,,11.5,5.0,,,,15,11,21802,,,,22,30028,,,,3,32077,,,,18,18830,,,,1,15886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,05-Oct-2019,14:40:10,1,32.000000,501,1467,0,4,13.44982,144.62498,19:47:00 04-Oct-2019,SR,13.44781,144.62802,54,,,1.3,5.1,,,,15,4,7098,,,,32,32130,,,,31,25355,,,,27,9820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,06-Oct-2019,10:44:35,1,32.000000,502,1562,0,4,13.44830,144.62817,20:12:33 05-Oct-2019,NK,13.45060,144.62744,54,,,1.1,5.4,,,,15,29,2528,,,,12,25334,,,,10,18473,,,,15,24251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,07-Oct-2019,05:27:27,1,32.000000,503,1647,0,4,13.44410,144.63359,14:42:37.185469 07-Oct-2019,FastGPS,13.45129,144.62244,54,,,0.7,5.6,,,,15,15,32430,,,,5,6006,,,,29,16292,,,,13,8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,07-Oct-2019,14:42:00,1,32.000000,504,1668,0,6,13.44121,144.64005,22:51:34 07-Oct-2019,NN,13.44410,144.63359,54,,,5.4,5.2,,,,15,31,443,,,,26,20427,,,,21,1588,,,,14,31012,,,,32,26667,,,,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
