Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,166331,11,A, ,173,18-Jun-2017,11:33:13,,,,,,,0,18-Jun-2017,11:33:13,,,,,,,,,,76,160,117,158,192,157,129,16,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,174,18-Jun-2017,20:27:37,,,,,,,0,18-Jun-2017,20:27:37,,,,,,,,,,56,247,85,155,38,129,0,32,24,96,64,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,175,18-Jun-2017,20:40:04,,,,,,,0,18-Jun-2017,20:40:04,,,,,,,,,,38,18,85,155,146,100,16,58,254,239,94,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,176,18-Jun-2017,20:40:04,,,,,,,0,18-Jun-2017,20:40:04,,,,,,,,,,38,87,87,102,190,99,173,17,54,251,87,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,177,19-Jun-2017,08:50:36,,,,,,,0,19-Jun-2017,08:50:36,,,,,,,,,,48,197,21,163,38,128,4,1,48,144,36,,,,,,,,,,,,,,,,,,,,,
5861,166331,31,N, ,178,19-Jun-2017,09:28:16,,,,,,,0,19-Jun-2017,09:28:16,,,41,,,,,,,126,62,165,156,70,176,36,246,73,215,23,213,6,79,195,158,82,22,24,118,155,50,204,28,52,172,112,153,164,18,60,
5861,166331,11,N, ,178,19-Jun-2017,09:28:16,,,,,,,0,19-Jun-2017,09:28:57,,,41,,,,,,,56,107,5,162,192,70,137,4,129,87,22,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,A, ,179,19-Jun-2017,12:47:56,,,,,,,0,19-Jun-2017,12:47:56,,,57,,,,,,,38,138,165,162,1,0,199,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,179,19-Jun-2017,12:47:56,,,,,,,0,19-Jun-2017,12:48:53,,,57,,,,,,,16,176,229,162,6,0,9,2,133,251,168,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,180,19-Jun-2017,20:26:39,,,,,,,0,19-Jun-2017,20:26:39,,,44,,,,,,,76,160,117,158,192,157,129,16,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,N, ,180,19-Jun-2017,20:26:39,,,,,,,0,19-Jun-2017,20:27:23,,,44,,,,,,,115,125,5,152,36,253,219,107,65,8,237,95,240,141,110,97,241,5,172,93,59,153,161,224,73,64,0,,,,,
5861,166331,15,A, ,181,19-Jun-2017,23:48:14,,,,,,,0,19-Jun-2017,23:48:14,,,42,,,,,,,26,159,213,158,6,0,8,130,5,117,149,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,15,A, ,181,19-Jun-2017,23:48:14,,,,,,,0,19-Jun-2017,23:48:56,,,42,,,,,,,79,183,37,157,32,92,129,10,12,32,0,96,64,0,0,,,,,,,,,,,,,,,,,
5861,166331,7,A, ,182,20-Jun-2017,12:32:04,,,,,,,0,20-Jun-2017,12:32:04,,,41,,,,,,,78,116,165,164,192,171,138,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,182,20-Jun-2017,12:32:04,,,,,,,0,20-Jun-2017,12:32:45,,,41,,,,,,,38,201,5,134,30,50,9,170,200,145,223,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,K, ,183,20-Jun-2017,21:31:05,,,,,,,0,20-Jun-2017,21:31:05,,,,,,,,,,70,152,181,163,32,91,131,20,4,60,154,133,144,63,255,,,,,,,,,,,,,,,,,
5861,166331,15,N, ,184,20-Jun-2017,21:56:33,,,,,,,0,20-Jun-2017,21:56:33,,,,,,,,,,16,104,85,163,38,0,20,24,106,238,136,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,3,A, ,185,20-Jun-2017,23:29:22,,,,,,,0,20-Jun-2017,23:29:22,,,,,,,,,,62,160,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,A, ,186,21-Jun-2017,01:01:23,,,,,,,0,21-Jun-2017,01:01:23,,,,,,,,,,124,47,149,168,212,72,149,183,253,132,140,56,163,182,13,29,59,206,79,154,158,104,44,,,,,,,,,
5861,166331,15,P, ,187,21-Jun-2017,05:37:29,,,,,,,0,21-Jun-2017,05:37:29,,,,,,,,,,53,75,197,159,39,128,0,12,16,160,32,128,4,32,16,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,188,21-Jun-2017,08:37:34,,,,,,,0,21-Jun-2017,08:37:34,,,,,,,,,,30,171,149,158,101,0,10,7,199,255,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,189,21-Jun-2017,09:02:01,,,,,,,0,21-Jun-2017,09:02:01,,,52,,,,,,,55,80,165,158,6,129,0,0,0,81,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,189,21-Jun-2017,09:02:01,,,,,,,0,21-Jun-2017,09:02:53,,,52,,,,,,,39,237,117,158,0,155,8,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,R, ,190,21-Jun-2017,09:33:33,,,,,,,0,21-Jun-2017,09:33:33,,,,,,,,,,79,183,37,157,32,92,129,10,12,32,0,96,64,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,191,21-Jun-2017,21:04:30,,,,,,,0,21-Jun-2017,21:04:30,,,,,,,,,,57,245,5,168,198,129,0,0,0,112,96,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,192,21-Jun-2017,21:43:14,,,,,,,0,21-Jun-2017,21:43:14,,,41,,,,,,,17,85,245,44,150,169,206,85,150,67,53,,,,,,,,,,,,,,,,,,,,,
5861,166331,19,N, ,192,21-Jun-2017,21:43:14,,,,,,,0,21-Jun-2017,21:43:55,,,41,,,,,,,73,59,5,168,109,129,0,0,0,0,0,3,129,2,12,0,16,0,0,,,,,,,,,,,,,
5861,166331,27,A, ,193,21-Jun-2017,23:04:13,,,,,,,0,21-Jun-2017,23:04:13,,,,,,,,,,113,51,21,159,39,81,153,155,139,171,43,87,1,219,178,193,234,157,88,100,145,189,165,99,5,192,0,,,,,
5861,166331,11,A, ,194,22-Jun-2017,00:45:28,,,,,,,0,22-Jun-2017,00:45:28,,,55,,,,,,,34,9,5,166,192,154,120,24,34,197,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,A, ,194,22-Jun-2017,00:45:28,,,,,,,0,22-Jun-2017,00:46:23,,,55,,,,,,,122,0,21,158,100,76,148,42,188,14,36,65,98,114,61,203,176,96,217,156,194,0,202,,,,,,,,,
5861,166331,23,P, ,195,22-Jun-2017,05:31:11,,,,,,,0,22-Jun-2017,05:31:11,,,,,,,,,,118,45,117,170,23,16,23,125,47,144,206,160,143,106,110,132,163,248,156,154,166,112,124,,,,,,,,,
5861,166331,23,K, ,196,22-Jun-2017,08:04:45,,,,,,,0,22-Jun-2017,08:04:45,,,,,,,,,,124,47,149,168,212,72,149,183,253,132,140,56,163,182,13,29,59,206,79,154,158,104,44,,,,,,,,,
5861,166331,27,N, ,197,22-Jun-2017,08:50:13,,,,,,,0,22-Jun-2017,08:50:13,,,200,,,,,,,4,189,118,140,138,16,226,50,7,196,128,4,96,112,83,253,72,0,67,20,88,128,165,128,78,222,0,,,,,
5861,166331,11,N, ,197,22-Jun-2017,08:50:13,,,,,,,0,22-Jun-2017,08:53:33,,,200,,,,,,,48,197,21,163,38,128,4,0,48,176,32,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,198,22-Jun-2017,09:52:13,,,,,,,0,22-Jun-2017,09:52:13,,,,,,,,,,33,104,229,162,192,155,2,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,R, ,199,22-Jun-2017,19:55:51,,,,,,,0,22-Jun-2017,19:55:51,,,103,,,,,,,63,7,181,158,192,69,138,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,199,22-Jun-2017,19:55:51,,,,,,,0,22-Jun-2017,19:57:34,,,103,,,,,,,45,63,117,158,192,155,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,N, ,200,22-Jun-2017,21:28:11,,,,,,,0,22-Jun-2017,21:28:11,,,42,,,,,,,70,196,21,158,10,129,0,0,0,0,0,5,133,2,0,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,200,22-Jun-2017,21:28:11,,,,,,,0,22-Jun-2017,21:28:53,,,42,,,,,,,55,80,165,158,6,129,0,0,0,81,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,K, ,201,23-Jun-2017,09:19:53,,,,,,,0,23-Jun-2017,09:19:53,,,,,,,,,,125,217,117,170,230,128,20,76,37,94,139,41,183,94,11,5,39,30,196,218,174,116,76,,,,,,,,,
5861,166331,11,P, ,202,23-Jun-2017,18:01:43,,,,,,,0,23-Jun-2017,18:01:43,,,,,,,,,,55,74,37,164,102,128,4,12,16,176,32,,,,,,,,,,,,,,,,,,,,,
5861,166331,19,N, ,203,23-Jun-2017,21:21:51,,,,,,,0,23-Jun-2017,21:21:51,,,,,,,,,,75,129,197,162,109,129,0,0,0,0,0,130,130,0,16,0,16,0,0,,,,,,,,,,,,,
5861,166331,15,B, ,204,24-Jun-2017,00:52:53,,,,,,,0,24-Jun-2017,00:52:53,,,,,,,,,,20,219,53,175,39,0,22,144,244,119,44,42,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,15,N, ,205,24-Jun-2017,08:24:13,,,,,,,0,24-Jun-2017,08:24:13,,,,,,,,,,68,249,5,171,43,128,2,0,0,0,64,130,4,4,12,,,,,,,,,,,,,,,,,
5861,166331,27,K, ,206,24-Jun-2017,08:59:21,,,,,,,0,24-Jun-2017,08:59:21,,,42,,,,,,,4,5,176,158,210,141,181,49,247,212,144,4,176,209,203,36,174,241,92,188,162,111,151,195,9,18,71,,,,,
5861,166331,23,K, ,206,24-Jun-2017,08:59:21,,,,,,,0,24-Jun-2017,09:00:03,,,42,,,,,,,113,8,197,174,165,32,22,35,92,210,134,86,97,22,15,231,40,163,32,26,202,128,124,,,,,,,,,
5861,166331,11,A, ,207,24-Jun-2017,11:06:06,,,,,,,0,24-Jun-2017,11:06:06,,,42,,,,,,,50,82,21,170,101,128,0,12,0,240,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,207,24-Jun-2017,11:06:06,,,,,,,0,24-Jun-2017,11:06:48,,,42,,,,,,,43,204,85,170,96,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,208,24-Jun-2017,21:33:30,,,,,,,0,24-Jun-2017,21:33:30,,,,,,,,,,39,146,37,166,0,155,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,B, ,209,25-Jun-2017,00:34:39,,,,,,,0,25-Jun-2017,00:34:39,,,58,,,,,,,55,74,37,164,102,128,25,12,16,176,160,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,B, ,209,25-Jun-2017,00:34:39,,,,,,,0,25-Jun-2017,00:35:37,,,58,,,,,,,42,108,53,164,96,155,1,119,0,0,34,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,P, ,210,25-Jun-2017,06:37:36,,,,,,,0,25-Jun-2017,06:37:36,,,,,,,,,,22,109,149,176,7,0,9,2,135,241,43,3,147,175,248,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,211,25-Jun-2017,07:31:12,,,,,,,0,25-Jun-2017,07:31:12,,,,,,,,,,36,116,69,175,32,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,212,25-Jun-2017,08:33:04,,,,,,,0,25-Jun-2017,08:33:04,,,,,,,,,,25,159,197,174,197,0,4,133,133,247,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,213,26-Jun-2017,01:01:48,,,,,,,0,26-Jun-2017,01:01:48,,,,,,,,,,62,189,133,168,6,129,0,0,0,145,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,19,R, ,214,26-Jun-2017,08:35:04,,,,,,,0,26-Jun-2017,08:35:04,,,,,,,,,,73,71,21,179,45,129,0,0,0,0,0,130,129,2,12,8,16,0,0,,,,,,,,,,,,,
5861,166331,11,K, ,215,26-Jun-2017,20:42:37,,,,,,,0,26-Jun-2017,20:42:37,,,,,,,,,,78,15,181,174,96,107,132,12,8,8,64,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,216,26-Jun-2017,20:44:03,,,,,,,0,26-Jun-2017,20:44:03,,,,,,,,,,51,161,85,174,96,54,130,20,20,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,A, ,217,26-Jun-2017,22:58:20,,,,,,,0,26-Jun-2017,22:58:20,,,42,,,,,,,123,151,5,176,180,96,150,47,68,38,252,200,231,247,202,148,73,52,180,154,218,128,112,,,,,,,,,
5861,166331,11,A, ,217,26-Jun-2017,22:58:20,,,,,,,0,26-Jun-2017,22:59:02,,,42,,,,,,,37,251,133,173,32,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,218,27-Jun-2017,04:31:36,,,,,,,0,27-Jun-2017,04:31:36,,,47,,,,,,,43,204,85,186,96,155,120,128,128,128,40,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,218,27-Jun-2017,04:31:36,,,,,,,0,27-Jun-2017,04:32:23,,,47,,,,,,,16,32,165,170,101,0,9,4,180,242,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,19,R, ,219,27-Jun-2017,08:04:12,,,,,,,0,27-Jun-2017,08:04:12,,,,,,,,,,73,59,5,168,109,129,0,0,8,0,0,21,129,0,4,73,59,65,181,,,,,,,,,,,,,
5861,166331,11,R, ,220,27-Jun-2017,09:48:23,,,,,,,0,27-Jun-2017,09:48:23,,,,,,,,,,28,118,149,168,5,0,8,130,23,121,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,221,27-Jun-2017,20:20:33,,,,,,,0,27-Jun-2017,20:20:33,,,,,,,,,,55,191,5,179,38,129,0,0,16,112,160,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,222,27-Jun-2017,22:18:52,,,,,,,0,27-Jun-2017,22:18:52,,,,,,,,,,76,141,229,178,0,106,130,16,16,26,32,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,R, ,223,28-Jun-2017,09:16:04,,,,,,,0,28-Jun-2017,09:16:04,,,,,,,,,,113,97,213,177,20,144,20,176,100,89,194,135,9,160,43,142,126,156,148,90,222,132,96,,,,,,,,,
5861,166331,11,B, ,224,28-Jun-2017,12:16:53,,,,,,,0,28-Jun-2017,12:16:53,,,50,,,,,,,23,154,53,171,38,0,10,131,173,120,129,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,B, ,224,28-Jun-2017,12:16:53,,,,,,,0,28-Jun-2017,12:17:43,,,50,,,,,,,66,253,133,170,192,174,136,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,P, ,225,28-Jun-2017,18:41:33,,,,,,,0,28-Jun-2017,18:41:33,,,,,,,,,,113,8,197,174,165,32,22,35,92,210,134,86,97,22,15,230,121,162,32,26,202,128,124,,,,,,,,,
5861,166331,11,R, ,226,28-Jun-2017,20:08:34,,,,,,,0,28-Jun-2017,20:08:34,,,274,,,,,,,25,231,229,184,109,1,0,136,73,241,161,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,226,28-Jun-2017,20:08:34,,,,,,,0,28-Jun-2017,20:13:08,,,274,,,,,,,61,131,21,184,0,54,129,20,28,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,227,28-Jun-2017,23:59:44,,,,,,,0,28-Jun-2017,23:59:44,,,,,,,,,,26,63,165,180,197,0,4,129,3,126,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,K, ,228,29-Jun-2017,08:37:53,,,,,,,0,29-Jun-2017,08:37:53,,,,,,,,,,150,109,149,176,7,0,9,2,135,245,47,1,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,15,N, ,229,29-Jun-2017,09:05:43,,,,,,,0,29-Jun-2017,09:05:43,,,,,,,,,,56,73,149,175,39,129,0,4,32,146,32,4,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,230,29-Jun-2017,19:38:04,,,,,,,0,29-Jun-2017,19:38:04,,,50,,,,,,,50,76,37,172,0,155,125,139,0,0,4,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,R, ,230,29-Jun-2017,19:38:04,,,,,,,0,29-Jun-2017,19:38:54,,,50,,,,,,,27,156,165,172,6,0,9,3,37,255,130,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,231,29-Jun-2017,21:24:19,,,,,,,0,29-Jun-2017,21:24:19,,,,,,,,,,60,10,21,186,96,54,133,20,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,K, ,232,30-Jun-2017,20:41:37,,,,,,,0,30-Jun-2017,20:41:37,,,,,,,,,,125,190,5,184,39,93,84,158,98,87,110,187,252,123,145,66,80,60,130,91,18,172,74,,,,,,,,,
5861,166331,11,A, ,233,30-Jun-2017,23:17:50,,,,,,,0,30-Jun-2017,23:17:50,,,43,,,,,,,40,235,149,174,96,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,233,30-Jun-2017,23:17:50,,,,,,,0,30-Jun-2017,23:18:33,,,43,,,,,,,26,169,37,174,102,0,9,131,200,247,139,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,P, ,234,01-Jul-2017,05:27:49,,,,,,,0,01-Jul-2017,05:27:49,,,145,,,,,,,67,188,181,186,96,91,129,6,20,8,32,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,234,01-Jul-2017,05:27:49,,,,,,,0,01-Jul-2017,05:30:14,,,145,,,,,,,60,10,21,186,96,54,133,20,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,235,01-Jul-2017,16:30:18,,,,,,,0,01-Jul-2017,16:30:18,,,,,,,,,,18,20,53,183,101,0,6,194,185,43,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,R, ,236,01-Jul-2017,20:20:34,,,,,,,0,01-Jul-2017,20:20:34,,,,,,,,,,79,87,197,180,96,108,131,10,0,8,64,32,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,15,N, ,237,01-Jul-2017,21:31:53,,,,,,,0,01-Jul-2017,21:31:53,,,,,,,,,,72,97,197,180,11,129,0,0,0,0,0,2,137,2,8,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,238,01-Jul-2017,21:56:48,,,,,,,0,01-Jul-2017,21:56:48,,,,,,,,,,37,58,37,180,0,155,65,115,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,239,02-Jul-2017,00:38:03,,,,,,,0,02-Jul-2017,00:38:03,,,,,,,,,,40,226,5,178,192,154,120,24,35,68,2,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,240,02-Jul-2017,06:58:33,,,,,,,0,02-Jul-2017,06:58:33,,,,,,,,,,59,163,5,194,102,129,0,0,0,160,192,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,241,02-Jul-2017,09:00:43,,,,,,,0,02-Jul-2017,09:00:43,,,,,,,,,,79,232,229,189,32,107,131,12,4,8,64,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,242,02-Jul-2017,11:42:48,,,,,,,0,02-Jul-2017,11:42:48,,,,,,,,,,54,110,149,188,96,54,131,18,16,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,R, ,243,02-Jul-2017,19:49:09,,,,,,,0,02-Jul-2017,19:49:09,,,,,,,,,,4,5,197,60,70,174,251,50,247,210,224,3,192,116,83,81,72,0,66,12,18,30,169,202,144,229,193,,,,,
5861,166331,27,P, ,244,03-Jul-2017,05:05:48,,,,,,,0,03-Jul-2017,05:05:48,,,45,,,,,,,120,22,17,122,203,29,184,243,33,150,246,232,190,163,207,135,124,169,31,203,239,117,196,223,246,71,110,,,,,
5861,166331,11,P, ,244,03-Jul-2017,05:05:48,,,,,,,0,03-Jul-2017,05:06:33,,,45,,,,,,,52,229,5,180,96,54,129,20,12,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,R, ,245,03-Jul-2017,08:17:28,,,,,,,0,03-Jul-2017,08:17:28,,,,,,,,,,22,236,101,179,38,0,14,133,89,246,42,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,246,03-Jul-2017,08:36:01,,,,,,,0,03-Jul-2017,08:36:01,,,,,,,,,,64,115,197,178,192,156,131,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,247,03-Jul-2017,21:10:07,,,,,,,0,03-Jul-2017,21:10:07,,,,,,,,,,59,172,117,189,32,71,139,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,B, ,248,04-Jul-2017,11:49:43,,,,,,,0,04-Jul-2017,11:49:43,,,,,,,,,,50,253,213,182,96,53,132,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,249,05-Jul-2017,07:40:29,,,,,,,0,05-Jul-2017,07:40:29,,,,,,,,,,42,189,245,130,0,155,110,233,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,250,05-Jul-2017,08:53:50,,,,,,,0,05-Jul-2017,08:53:50,,,,,,,,,,46,100,229,189,32,155,126,9,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,N, ,251,05-Jul-2017,09:44:22,,,,,,,0,05-Jul-2017,09:44:22,,,41,,,,,,,125,56,229,194,134,102,151,140,235,18,154,50,59,234,175,236,152,233,204,91,66,248,92,,,,,,,,,
5861,166331,15,N, ,251,05-Jul-2017,09:44:22,,,,,,,0,05-Jul-2017,09:45:03,,,41,,,,,,,78,56,5,188,203,128,0,4,0,0,0,0,0,2,36,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,252,05-Jul-2017,17:22:39,,,,,,,0,05-Jul-2017,17:22:39,,,44,,,,,,,17,162,37,186,101,0,9,131,180,242,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,P, ,252,05-Jul-2017,17:22:39,,,,,,,0,05-Jul-2017,17:23:23,,,44,,,,,,,69,108,149,186,0,94,129,6,28,32,16,32,0,1,0,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,253,05-Jul-2017,19:03:09,,,,,,,0,05-Jul-2017,19:03:09,,,,,,,,,,18,114,21,170,6,0,12,8,61,123,12,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,R, ,254,05-Jul-2017,19:52:19,,,,,,,0,05-Jul-2017,19:52:19,,,,,,,,,,117,232,245,187,21,243,147,2,38,139,198,169,130,213,228,112,77,178,172,196,64,0,0,,,,,,,,,
5861,166331,11,K, ,255,05-Jul-2017,20:16:38,,,,,,,0,05-Jul-2017,20:16:38,,,,,,,,,,26,109,37,184,197,0,4,1,3,127,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,N, ,256,05-Jul-2017,22:19:58,,,,,,,0,05-Jul-2017,22:19:58,,,,,,,,,,73,106,197,183,32,91,129,14,8,16,32,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,257,06-Jul-2017,00:57:00,,,,,,,0,06-Jul-2017,00:57:00,,,43,,,,,,,22,193,85,202,101,128,0,4,16,178,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,A, ,257,06-Jul-2017,00:57:00,,,,,,,0,06-Jul-2017,00:57:43,,,43,,,,,,,4,5,204,14,104,3,60,50,135,211,240,4,32,120,83,217,72,0,66,128,198,0,33,29,192,0,0,,,,,
5861,166331,11,A, ,258,06-Jul-2017,11:59:00,,,,,,,0,06-Jul-2017,11:59:00,,,,,,,,,,41,120,21,198,0,155,120,162,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,259,06-Jul-2017,19:52:28,,,,,,,0,06-Jul-2017,19:52:28,,,,,,,,,,47,174,85,194,192,154,120,24,35,67,131,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,260,07-Jul-2017,11:35:36,,,,,,,0,07-Jul-2017,11:35:36,,,47,,,,,,,17,139,149,202,101,0,11,135,252,126,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,260,07-Jul-2017,11:35:36,,,,,,,0,07-Jul-2017,11:36:23,,,47,,,,,,,79,233,181,202,0,107,129,18,4,24,32,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,261,07-Jul-2017,19:28:48,,,,,,,0,07-Jul-2017,19:28:48,,,,,,,,,,55,222,165,199,38,128,0,16,16,80,160,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,262,07-Jul-2017,21:58:01,,,,,,,0,07-Jul-2017,21:58:01,,,338,,,,,,,56,6,229,197,38,129,0,0,0,80,224,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,262,07-Jul-2017,21:58:01,,,,,,,0,07-Jul-2017,22:03:39,,,338,,,,,,,37,134,5,197,32,155,126,136,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,A, ,263,08-Jul-2017,00:08:54,,,,,,,0,08-Jul-2017,00:08:54,,,59,,,,,,,4,5,208,2,50,7,92,140,23,238,101,73,236,204,207,113,159,134,50,187,220,56,11,2,3,0,78,,,,,
5861,166331,27,A, ,263,08-Jul-2017,00:08:54,,,,,,,0,08-Jul-2017,00:09:53,,,59,,,,,,,118,55,245,204,247,10,216,163,224,25,202,102,140,222,223,168,203,31,115,186,197,49,185,50,202,128,0,,,,,
5861,166331,27,R, ,264,08-Jul-2017,07:25:49,,,,,,,0,08-Jul-2017,07:25:49,,,,,,,,,,4,189,118,126,109,23,98,50,55,180,0,4,128,116,83,245,72,0,67,43,10,128,220,128,102,178,154,,,,,
5861,166331,11,N, ,265,08-Jul-2017,09:08:42,,,,,,,0,08-Jul-2017,09:08:42,,,,,,,,,,45,100,117,207,32,155,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,266,08-Jul-2017,12:54:23,,,,,,,0,08-Jul-2017,12:54:23,,,,,,,,,,40,81,149,206,0,155,127,53,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,B, ,267,09-Jul-2017,00:41:06,,,,,,,0,09-Jul-2017,00:41:06,,,,,,,,,,33,202,37,200,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,A, ,268,09-Jul-2017,12:38:40,,,,,,,0,09-Jul-2017,12:38:40,,,,,,,,,,72,173,101,195,32,92,129,8,4,24,32,96,64,0,0,,,,,,,,,,,,,,,,,
5861,166331,7,R, ,269,10-Jul-2017,08:03:56,,,,,,,0,10-Jul-2017,08:03:56,,,,,,,,,,42,74,53,202,192,153,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,270,10-Jul-2017,08:43:30,,,,,,,0,10-Jul-2017,08:43:30,,,,,,,,,,54,129,85,202,101,128,0,4,16,176,0,,,,,,,,,,,,,,,,,,,,,
