DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
166331,166331,Mk10,DS,1,0,1,,,21:30:14 08-Sep-2017,N,B,13.4500,144.5880,,,,,401677207,-137
166331,166331,Mk10,DS,1,0,1,,,21:30:14 08-Sep-2017,K,B,13.4430,144.6050,,,,,401677213,-137
166331,166331,Mk10,DS,1,0,0,,,05:14:23 10-Sep-2017,P,,,,,,,,,
166331,166331,Mk10,DS,3,0,2,44,44,20:08:05 10-Sep-2017,R,A,13.4270,144.5940,,,,,401677204,-121
166331,166331,Mk10,DS,1,0,1,,,21:09:21 10-Sep-2017,N,B,13.4270,144.5940,,,,,401677197,-129
166331,166331,Mk10,DS,1,0,0,,,21:44:44 10-Sep-2017,R,B,13.4320,144.5950,,,,,401677205,-138
166331,166331,Mk10,DS,1,0,1,,,22:48:40 10-Sep-2017,N,B,13.4300,144.5970,,,,,401677212,-127
166331,166331,Mk10,DS,2,0,0,42,42,22:36:27 11-Sep-2017,N,B,13.4450,144.6180,,,,,401677216,-128
166331,166331,Mk10,DS,1,0,1,,,23:03:43 11-Sep-2017,A,B,13.4430,144.6200,,,,,401677216,-119
166331,166331,Mk10,DS,1,0,1,,,00:04:44 12-Sep-2017,B,B,13.4410,144.6260,,,,,401677211,-135
166331,166331,Mk10,DS,1,0,1,,,11:51:20 12-Sep-2017,A,B,13.4380,144.6510,,,,,401677211,-116
166331,166331,Mk10,DS,1,0,0,,,20:39:54 12-Sep-2017,R,B,13.4350,144.6530,,,,,401677215,-130
166331,166331,Mk10,DS,1,0,0,,,21:33:48 12-Sep-2017,K,B,13.4390,144.6400,,,,,401677210,-129
166331,166331,Mk10,DS,1,0,1,,,22:47:59 12-Sep-2017,A,B,13.4380,144.6330,,,,,401677211,-126
166331,166331,Mk10,DS,2,0,0,44,44,04:42:31 13-Sep-2017,P,B,13.4340,144.6250,,,,,401677212,-125
166331,166331,Mk10,DS,1,0,1,,,17:24:28 13-Sep-2017,P,B,13.4370,144.6300,,,,,401677210,-128
166331,166331,Mk10,DS,1,0,0,,,04:29:48 14-Sep-2017,P,B,13.4420,144.6230,,,,,401677210,-134
166331,166331,Mk10,DS,1,0,0,,,08:05:52 14-Sep-2017,K,B,13.4450,144.6090,,,,,401677211,-133
166331,166331,Mk10,DS,1,0,0,,,21:58:22 14-Sep-2017,N,B,13.4450,144.6120,,,,,401677210,-129
166331,166331,Mk10,DS,1,0,0,,,23:43:39 14-Sep-2017,A,B,13.4500,144.6010,,,,,401677210,-119
166331,166331,Mk10,DS,2,0,0,42,42,05:59:32 15-Sep-2017,P,B,13.4300,144.6260,,,,,401677209,-130
166331,166331,Mk10,DS,1,0,1,,,08:14:07 15-Sep-2017,R,B,13.4290,144.6280,,,,,401677209,-133
166331,166331,Mk10,DS,2,0,0,47,47,09:15:59 16-Sep-2017,R,B,13.4330,144.6320,,,,,401677208,-125
166331,166331,Mk10,DS,1,0,0,,,23:59:22 16-Sep-2017,B,B,13.4330,144.6330,,,,,401677211,-133
166331,166331,Mk10,DS,1,0,1,,,05:28:25 18-Sep-2017,P,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,08:19:43 18-Sep-2017,R,,,,,,,,,
166331,166331,Mk10,DS,2,0,0,42,42,11:25:11 18-Sep-2017,A,B,13.4310,144.6410,,,,,401677211,-118
166331,166331,Mk10,DS,2,0,1,51,51,18:08:26 18-Sep-2017,P,B,13.4280,144.6440,,,,,401677208,-121
166331,166331,Mk10,DS,1,0,0,,,00:07:02 10-Dec-2017,A,,,,,,,,,
166331,166331,Mk10,DS,2,0,0,90,90,04:38:22 10-Dec-2017,P,,,,,,,,,
166331,166331,Mk10,DS,2,0,0,90,90,08:23:22 10-Dec-2017,R,,,,,,,,,
166331,166331,Mk10,DS,2,0,2,180,180,08:32:22 10-Dec-2017,K,,,,,,,,,
166331,166331,Mk10,DS,3,0,1,90,90,09:15:52 10-Dec-2017,N,,,,,,,,,
166331,166331,Mk10,DS,3,0,0,90,90,11:08:22 10-Dec-2017,A,,,,,,,,,
166331,166331,Mk10,DS,3,0,0,87,87,17:11:16 10-Dec-2017,P,,,,,,,,,
166331,166331,Mk10,DS,3,0,1,87,87,19:29:01 10-Dec-2017,R,,,,,,,,,
166331,166331,Mk10,DS,3,0,0,87,87,21:48:13 10-Dec-2017,N,,,,,,,,,
166331,166331,Mk10,DS,3,0,0,87,87,23:38:25 10-Dec-2017,A,,,,,,,,,-121
166331,166331,Mk10,DS,3,0,1,130,87,04:28:54 11-Dec-2017,P,A,13.5000,144.7680,,,,,401677199,-136
166331,166331,Mk10,DS,1,0,0,,,07:52:52 11-Dec-2017,R,B,13.5010,144.7670,,,,,401677198,-127
166331,166331,Mk10,DS,3,0,0,130,87,08:11:14 11-Dec-2017,K,A,13.5000,144.7680,,,,,401677195,-130
166331,166331,Mk10,DS,3,0,0,87,87,09:06:49 11-Dec-2017,N,A,13.5000,144.7670,,,,,401677194,-127
166331,166331,Mk10,DS,3,0,0,87,87,10:48:19 11-Dec-2017,A,A,13.5010,144.7690,,,,,401677193,-121
166331,166331,Mk10,DS,4,0,1,87,87,04:47:51 18-Dec-2017,P,3,13.5020,144.7700,,,,,401677194,-130
166331,166331,Mk10,DS,1,0,0,,,07:33:53 18-Dec-2017,R,B,13.5030,144.7700,,,,,401677194,-130
166331,166331,Mk10,DS,1,0,0,,,08:34:47 18-Dec-2017,K,B,13.5000,144.7710,,,,,401677192,-130
166331,166331,Mk10,DS,2,0,1,87,87,09:24:48 18-Dec-2017,N,B,13.5000,144.7710,,,,,401677193,-127
166331,166331,Mk10,DS,1,0,0,,,10:06:08 18-Dec-2017,A,B,13.5000,144.7710,,,,,401677192,-134
166331,166331,Mk10,DS,2,0,0,174,174,04:55:50 26-Dec-2017,P,B,13.5040,144.7660,,,,,401677194,-130
166331,166331,Mk10,DS,2,0,0,87,87,08:23:54 26-Dec-2017,R,B,13.5030,144.7650,,,,,401677191,-134
166331,166331,Mk10,DS,1,0,0,,,08:34:47 26-Dec-2017,K,B,13.5020,144.7690,,,,,401677187,-132
166331,166331,Mk10,DS,1,0,0,,,09:31:20 26-Dec-2017,N,B,13.5010,144.7700,,,,,401677187,-130
166331,166331,Mk10,DS,3,0,0,87,87,10:38:02 26-Dec-2017,A,A,13.5020,144.7690,,,,,401677188,-122
166331,166331,Mk10,DS,1,0,0,,,00:01:29 03-Jan-2018,A,,,,,,,,,
166331,166331,Mk10,DS,2,0,0,87,87,05:03:48 03-Jan-2018,P,B,13.5050,144.7700,,,,,401677188,-127
166331,166331,Mk10,DS,3,0,0,87,87,07:35:20 03-Jan-2018,R,A,13.5010,144.7720,,,,,401677190,-127
166331,166331,Mk10,DS,2,0,0,174,174,08:33:20 03-Jan-2018,K,B,13.4990,144.7740,,,,,401677188,-133
166331,166331,Mk10,DS,1,0,0,,,09:38:35 03-Jan-2018,N,B,13.4990,144.7740,,,,,401677187,-133
166331,166331,Mk10,DS,2,0,0,174,174,11:12:50 03-Jan-2018,A,B,13.5010,144.7750,,,,,401677185,-123
166331,166331,Mk10,DS,4,0,1,87,87,05:13:57 11-Jan-2018,P,3,13.4990,144.7710,,,,,401677191,-124
166331,166331,Mk10,DS,2,0,0,87,87,08:26:48 11-Jan-2018,R,B,13.4990,144.7730,,,,,401677185,-127
166331,166331,Mk10,DS,3,0,0,87,87,08:33:20 11-Jan-2018,K,A,13.5000,144.7740,,,,,401677184,-130
166331,166331,Mk10,DS,2,0,1,87,87,10:07:35 11-Jan-2018,A,B,13.4940,144.7720,,,,,401677185,-131
166331,166331,Mk10,DS,2,0,0,87,87,11:04:51 11-Jan-2018,B,B,13.5000,144.7680,,,,,401677182,-130
166331,166331,Mk10,DS,3,0,0,87,87,05:21:56 19-Jan-2018,P,A,13.4990,144.7650,,,,,401677183,-127
166331,166331,Mk10,DS,2,0,0,174,174,07:36:47 19-Jan-2018,R,B,13.5030,144.7640,,,,,401677184,-131
166331,166331,Mk10,DS,2,0,0,87,87,08:34:03 19-Jan-2018,K,B,13.5000,144.7690,,,,,401677179,-127
166331,166331,Mk10,DS,3,0,0,87,87,10:43:06 19-Jan-2018,A,A,13.5000,144.7710,,,,,401677178,-118
166331,166331,Mk10,DS,1,0,1,,,11:37:29 19-Jan-2018,B,B,13.5000,144.7710,,,,,401677178,-134
166331,166331,Mk10,DS,2,0,0,87,87,05:29:54 27-Jan-2018,P,B,13.4990,144.7630,,,,,401677178,-126
166331,166331,Mk10,DS,2,0,0,87,87,08:21:00 27-Jan-2018,N,B,13.4990,144.7810,,,,,401677179,-137
166331,166331,Mk10,DS,2,0,0,87,87,08:28:15 27-Jan-2018,R,B,13.4970,144.7830,,,,,401677178,-126
166331,166331,Mk10,DS,1,0,0,,,08:33:20 27-Jan-2018,K,B,13.4980,144.7810,,,,,401677182,-125
166331,166331,Mk10,DS,2,0,1,87,87,11:16:27 27-Jan-2018,A,B,13.5030,144.7830,,,,,401677179,-118
166331,166331,Mk10,DS,2,0,0,87,87,05:38:36 04-Feb-2018,P,B,13.5130,144.8200,,,,,401677189,-125
166331,166331,Mk10,DS,3,0,0,87,87,07:36:47 04-Feb-2018,R,A,13.5000,144.7700,,,,,401677176,-127
166331,166331,Mk10,DS,2,0,0,87,87,08:29:42 04-Feb-2018,N,B,13.5020,144.7700,,,,,401677172,-133
166331,166331,Mk10,DS,2,0,0,174,174,08:33:20 04-Feb-2018,K,B,13.5010,144.7750,,,,,401677173,-126
166331,166331,Mk10,DS,2,0,0,87,87,10:10:29 04-Feb-2018,A,B,13.5060,144.7690,,,,,401677171,-133
166331,166331,Mk10,DS,1,0,0,,,11:07:02 04-Feb-2018,B,B,13.5050,144.7700,,,,,401677170,-135
166331,166331,Mk10,DS,2,0,0,87,87,05:45:51 12-Feb-2018,P,B,13.5000,144.6290,,,,,401677131,-125
166331,166331,Mk10,DS,2,0,0,87,87,08:28:15 12-Feb-2018,R,B,13.5040,144.7460,,,,,401677172,-129
166331,166331,Mk10,DS,2,0,0,174,174,08:33:20 12-Feb-2018,K,B,13.4980,144.7710,,,,,401677173,-126
166331,166331,Mk10,DS,3,0,0,87,87,08:36:14 12-Feb-2018,N,A,13.4990,144.7720,,,,,401677172,-132
166331,166331,Mk10,DS,4,0,0,116,87,10:45:39 12-Feb-2018,A,3,13.4990,144.7710,,,,,401677167,-119
166331,166331,Mk10,DS,3,0,0,87,87,05:53:50 20-Feb-2018,P,A,13.5000,144.7740,,,,,401677175,-133
166331,166331,Mk10,DS,4,0,0,87,87,07:39:41 20-Feb-2018,R,1,13.5030,144.7630,,,,,401677175,-127
166331,166331,Mk10,DS,2,0,0,87,87,08:32:36 20-Feb-2018,K,B,13.5010,144.7660,,,,,401677167,-129
166331,166331,Mk10,DS,3,0,0,87,87,08:44:56 20-Feb-2018,N,A,13.5030,144.7690,,,,,401677164,-128
166331,166331,Mk10,DS,1,0,0,,,10:36:35 20-Feb-2018,B,B,13.5030,144.7700,,,,,401677164,-134
166331,166331,Mk10,DS,1,0,0,,,11:18:38 20-Feb-2018,A,B,13.5030,144.7700,,,,,401677165,-116
166331,166331,Mk10,DS,1,0,0,,,06:02:32 28-Feb-2018,P,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,08:30:26 28-Feb-2018,R,,,,,,,,,
166331,166331,Mk10,DS,2,0,0,87,87,08:32:36 28-Feb-2018,K,B,13.5010,144.7810,,,,,401677171,-126
166331,166331,Mk10,DS,3,0,0,87,87,08:52:11 28-Feb-2018,N,A,13.5010,144.7730,,,,,401677168,-131
166331,166331,Mk10,DS,1,0,0,,,11:11:23 28-Feb-2018,B,B,13.5000,144.7730,,,,,401677167,-129
166331,166331,Mk10,DS,3,0,1,87,87,07:39:41 08-Mar-2018,R,A,13.4980,144.7780,,,,,401677167,-135
166331,166331,Mk10,DS,2,0,0,87,87,08:32:36 08-Mar-2018,K,B,13.5010,144.7780,,,,,401677169,-129
166331,166331,Mk10,DS,2,0,0,174,174,08:59:26 08-Mar-2018,N,B,13.5040,144.7770,,,,,401677167,-129
166331,166331,Mk10,DS,2,0,2,174,174,10:48:11 08-Mar-2018,A,B,13.5010,144.7760,,,,,401677167,-132
166331,166331,Mk10,DS,2,0,1,261,261,08:29:42 16-Mar-2018,R,B,13.4980,144.7770,,,,,401677166,-135
166331,166331,Mk10,DS,2,0,1,87,87,08:32:36 16-Mar-2018,K,B,13.5000,144.7710,,,,,401677164,-128
166331,166331,Mk10,DS,3,0,1,87,87,09:06:41 16-Mar-2018,N,A,13.5020,144.7780,,,,,401677166,-128
166331,166331,Mk10,DS,2,0,1,87,87,11:20:48 16-Mar-2018,A,B,13.4980,144.7820,,,,,401677169,-120
166331,166331,Mk10,DS,1,0,0,,,04:48:35 24-Mar-2018,P,,,,,,,,,
166331,166331,Mk10,DS,2,0,0,87,87,07:40:24 24-Mar-2018,R,B,13.5010,144.7660,,,,,401677167,-136
166331,166331,Mk10,DS,4,0,0,87,87,09:13:56 24-Mar-2018,N,2,13.4990,144.7690,,,,,401677163,-130
166331,166331,Mk10,DS,2,0,1,87,87,04:55:06 01-Apr-2018,P,B,13.5040,144.7630,,,,,401677163,-134
166331,166331,Mk10,DS,2,0,0,174,174,08:30:26 01-Apr-2018,R,B,13.5020,144.7620,,,,,401677161,-131
166331,166331,Mk10,DS,1,0,0,,,08:31:53 01-Apr-2018,K,B,13.5020,144.7640,,,,,401677157,-126
166331,166331,Mk10,DS,2,0,1,87,87,09:21:54 01-Apr-2018,N,B,13.4990,144.7690,,,,,401677160,-129
166331,166331,Mk10,DS,2,0,1,87,87,10:53:15 01-Apr-2018,A,B,13.4920,144.7670,,,,,401677160,-132
166331,166331,Mk10,DS,1,0,0,,,05:04:32 09-Apr-2018,P,,,,,,,,,
166331,166331,Mk10,DS,2,0,1,174,174,07:41:08 09-Apr-2018,R,B,13.4990,144.7850,,,,,401677160,-136
166331,166331,Mk10,DS,1,0,0,,,08:31:53 09-Apr-2018,K,B,13.5000,144.7750,,,,,401677163,-126
166331,166331,Mk10,DS,1,0,0,,,09:28:26 09-Apr-2018,N,B,13.5000,144.7720,,,,,401677160,-131
166331,166331,Mk10,DS,1,0,1,,,10:43:50 09-Apr-2018,B,B,13.4980,144.7690,,,,,401677157,-136
166331,166331,Mk10,DS,2,0,1,87,87,11:23:42 09-Apr-2018,A,B,13.5000,144.7690,,,,,401677159,-122
166331,166331,Mk10,DS,1,0,0,,,05:11:47 17-Apr-2018,P,,,,,,,,,
166331,166331,Mk10,DS,2,0,1,261,261,08:31:09 17-Apr-2018,R,B,13.5000,144.7680,,,,,401677161,-132
166331,166331,Mk10,DS,1,0,0,,,08:30:26 17-Apr-2018,K,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,10:17:44 17-Apr-2018,A,B,13.4950,144.7780,,,,,401677161,-133
166331,166331,Mk10,DS,1,0,0,,,11:18:38 17-Apr-2018,B,B,13.4940,144.7780,,,,,401677162,-132
166331,166331,Mk10,DS,2,0,1,174,174,05:21:56 25-Apr-2018,P,B,13.5060,144.7790,,,,,401677161,-135
166331,166331,Mk10,DS,1,0,0,,,07:41:08 25-Apr-2018,R,B,13.4900,144.7480,,,,,401677156,-132
166331,166331,Mk10,DS,1,0,0,,,08:30:26 25-Apr-2018,K,B,13.4910,144.7490,,,,,401677156,-128
166331,166331,Mk10,DS,1,0,0,,,10:53:59 25-Apr-2018,A,B,13.4920,144.7570,,,,,401677153,-127
166331,166331,Mk10,DS,3,0,0,130,87,05:28:13 03-May-2018,P,A,13.4990,144.7700,,,,,401677159,-135
166331,166331,Mk10,DS,1,0,0,,,08:30:26 03-May-2018,K,B,13.4980,144.7730,,,,,401677159,-128
166331,166331,Mk10,DS,1,0,0,,,08:33:20 03-May-2018,R,B,13.4990,144.7720,,,,,401677157,-131
166331,166331,Mk10,DS,1,0,0,,,09:48:44 03-May-2018,N,B,13.4980,144.7730,,,,,401677158,-125
166331,166331,Mk10,DS,1,0,1,,,10:46:44 03-May-2018,B,B,13.4980,144.7730,,,,,401677158,-134
166331,166331,Mk10,DS,2,0,0,87,87,11:26:36 03-May-2018,A,B,13.5000,144.7740,,,,,401677156,-124
166331,166331,Mk10,DS,3,0,2,87,87,05:37:53 11-May-2018,P,A,13.4940,144.7610,,,,,401677156,-135
166331,166331,Mk10,DS,3,0,0,87,87,07:42:35 11-May-2018,R,A,13.4980,144.7680,,,,,401677157,-132
166331,166331,Mk10,DS,1,0,0,,,08:28:59 11-May-2018,K,B,13.4990,144.7690,,,,,401677156,-137
166331,166331,Mk10,DS,1,0,0,,,09:55:59 11-May-2018,N,B,13.4990,144.7710,,,,,401677155,-132
166331,166331,Mk10,DS,3,0,2,87,87,10:20:38 11-May-2018,A,A,13.4980,144.7740,,,,,401677156,-133
166331,166331,Mk10,DS,2,0,0,87,87,05:44:24 19-May-2018,P,B,13.5080,144.8170,,,,,401677167,-129
166331,166331,Mk10,DS,2,0,0,87,87,08:29:42 19-May-2018,K,B,13.5000,144.7970,,,,,401677159,-133
166331,166331,Mk10,DS,1,0,0,,,08:30:26 19-May-2018,R,B,13.5000,144.7850,,,,,401677151,-137
166331,166331,Mk10,DS,1,0,0,,,10:03:14 19-May-2018,N,B,13.5000,144.7870,,,,,401677151,-135
166331,166331,Mk10,DS,4,0,0,87,87,10:56:09 19-May-2018,A,3,13.4990,144.7710,,,,,401677149,-125
166331,166331,Mk10,DS,3,0,2,87,87,05:52:23 27-May-2018,P,A,13.5000,144.7720,,,,,401677164,-136
166331,166331,Mk10,DS,2,0,0,87,87,07:43:18 27-May-2018,R,B,13.4980,144.7660,,,,,401677163,-132
166331,166331,Mk10,DS,2,0,0,87,87,08:29:42 27-May-2018,K,B,13.4990,144.7670,,,,,401677161,-129
166331,166331,Mk10,DS,1,0,0,,,10:49:38 27-May-2018,B,B,13.4980,144.7620,,,,,401677160,-132
166331,166331,Mk10,DS,2,0,0,87,87,11:29:30 27-May-2018,A,B,13.4990,144.7630,,,,,401677160,-125
166331,166331,Mk10,DS,3,0,1,87,87,05:59:38 04-Jun-2018,P,A,13.4990,144.7730,,,,,401677163,-124
166331,166331,Mk10,DS,1,0,0,,,08:28:59 04-Jun-2018,K,B,13.4950,144.7700,,,,,401677160,-133
166331,166331,Mk10,DS,3,0,0,87,87,10:23:32 04-Jun-2018,A,A,13.4990,144.7720,,,,,401677160,-129
166331,166331,Mk10,DS,2,0,0,87,87,06:07:36 12-Jun-2018,P,B,13.4910,144.7050,,,,,401677151,-130
166331,166331,Mk10,DS,2,0,0,87,87,07:44:01 12-Jun-2018,R,B,13.4980,144.7600,,,,,401677164,-133
166331,166331,Mk10,DS,1,0,0,,,08:27:31 12-Jun-2018,K,B,13.4980,144.7660,,,,,401677162,-133
166331,166331,Mk10,DS,1,0,1,,,08:46:22 12-Jun-2018,N,B,13.4990,144.7670,,,,,401677161,-137
166331,166331,Mk10,DS,3,0,0,130,87,10:59:17 12-Jun-2018,A,A,13.4990,144.7700,,,,,401677161,-124
166331,166331,Mk10,DS,1,0,1,,,06:15:35 20-Jun-2018,P,,,,,,,,,
166331,166331,Mk10,DS,3,0,0,87,87,08:28:58 20-Jun-2018,K,A,13.5000,144.7690,,,,,401677160,-135
166331,166331,Mk10,DS,1,0,1,,,08:36:14 20-Jun-2018,R,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,08:53:37 20-Jun-2018,N,B,13.5000,144.7690,,,,,401677160,-137
166331,166331,Mk10,DS,1,0,1,,,10:52:31 20-Jun-2018,B,B,13.5000,144.7690,,,,,401677160,-133
166331,166331,Mk10,DS,2,0,0,87,87,11:30:57 20-Jun-2018,A,B,13.4980,144.7770,,,,,401677163,-126
166331,166331,Mk10,DS,2,0,0,87,87,07:46:12 28-Jun-2018,R,B,13.5010,144.7640,,,,,401677163,-130
166331,166331,Mk10,DS,1,0,0,,,08:27:31 28-Jun-2018,K,B,13.5000,144.7730,,,,,401677162,-135
166331,166331,Mk10,DS,1,0,0,,,09:00:52 28-Jun-2018,N,B,13.5020,144.7630,,,,,401677157,-135
166331,166331,Mk10,DS,3,0,0,87,87,10:26:25 28-Jun-2018,A,A,13.5030,144.7680,,,,,401677158,-128
166331,166331,Mk10,DS,2,0,0,87,87,08:28:15 06-Jul-2018,K,B,13.5000,144.7740,,,,,401677158,-131
166331,166331,Mk10,DS,1,0,0,,,08:37:41 06-Jul-2018,R,,,,,,,,,
166331,166331,Mk10,DS,3,0,0,87,87,09:08:07 06-Jul-2018,N,A,13.5000,144.7580,,,,,401677154,-135
166331,166331,Mk10,DS,2,0,0,87,87,11:03:24 06-Jul-2018,A,B,13.4960,144.7620,,,,,401677155,-125
166331,166331,Mk10,DS,3,0,1,87,87,07:46:55 14-Jul-2018,R,A,13.5000,144.7680,,,,,401677158,-134
166331,166331,Mk10,DS,3,0,0,87,87,09:15:22 14-Jul-2018,N,A,13.4990,144.7710,,,,,401677158,-133
166331,166331,Mk10,DS,2,0,0,87,87,10:56:09 14-Jul-2018,B,B,13.4990,144.7680,,,,,401677156,-131
166331,166331,Mk10,DS,1,0,1,,,11:34:34 14-Jul-2018,A,B,13.4990,144.7680,,,,,401677156,-133
166331,166331,Mk10,DS,2,0,2,87,87,05:09:36 22-Jul-2018,P,B,13.5000,144.7730,,,,,401677156,-138
166331,166331,Mk10,DS,2,0,0,87,87,08:26:48 22-Jul-2018,K,B,13.4990,144.7560,,,,,401677150,-133
166331,166331,Mk10,DS,1,0,1,,,08:34:46 22-Jul-2018,R,B,13.5000,144.7660,,,,,401677156,-138
166331,166331,Mk10,DS,3,0,0,87,87,09:22:37 22-Jul-2018,N,A,13.4990,144.7780,,,,,401677157,-131
166331,166331,Mk10,DS,1,0,0,,,10:30:46 22-Jul-2018,A,B,13.4990,144.7830,,,,,401677159,-129
166331,166331,Mk10,DS,3,0,1,130,87,05:16:36 30-Jul-2018,NP,A,13.5019,144.7688,13.5019,144.7688,,,401677158,-136
166331,166331,Mk10,DS,3,0,1,130,87,05:16:36 30-Jul-2018,P,A,13.5020,144.7690,,,,,401677159,-136
166331,166331,Mk10,DS,2,0,0,87,87,07:47:39 30-Jul-2018,SR,B,13.4979,144.7764,13.4979,144.7764,8,,401677157,-131
166331,166331,Mk10,DS,2,0,0,87,87,07:47:39 30-Jul-2018,R,B,13.4980,144.7760,,,,,401677158,-131
166331,166331,Mk10,DS,2,0,0,87,87,08:26:48 30-Jul-2018,NK,B,13.4991,144.7725,13.4991,144.7725,8,,401677160,-130
166331,166331,Mk10,DS,2,0,0,87,87,08:26:48 30-Jul-2018,K,B,13.4990,144.7730,,,,,401677160,-130
166331,166331,Mk10,DS,4,0,1,87,87,09:29:09 30-Jul-2018,NN,2,13.4988,144.7729,13.4988,144.7729,68,,401677161,-129
166331,166331,Mk10,DS,4,0,1,87,87,09:29:09 30-Jul-2018,N,2,13.4990,144.7730,,,,,401677161,-129
166331,166331,Mk10,DS,2,0,1,261,261,11:04:51 30-Jul-2018,MA,B,13.5020,144.7760,13.5020,144.7760,8,,401677159,-132
166331,166331,Mk10,DS,2,0,1,261,261,11:04:51 30-Jul-2018,A,B,13.5020,144.7760,,,,,401677160,-132
166331,166331,Mk10,DS,3,0,1,87,87,05:23:22 07-Aug-2018,NP,A,13.5094,144.7624,13.5094,144.7624,,,401677150,-125
166331,166331,Mk10,DS,3,0,1,87,87,05:23:22 07-Aug-2018,P,A,13.5090,144.7620,,,,,401677151,-125
166331,166331,Mk10,DS,2,0,0,87,87,08:25:21 07-Aug-2018,NK,B,13.5008,144.7632,13.5008,144.7632,8,,401677154,-121
166331,166331,Mk10,DS,2,0,0,87,87,08:25:21 07-Aug-2018,K,B,13.5010,144.7630,,,,,401677154,-121
166331,166331,Mk10,DS,1,0,0,,,08:37:40 07-Aug-2018,SR,B,13.5006,144.7630,13.5006,144.7630,6,,401677156,-137
166331,166331,Mk10,DS,1,0,0,,,08:37:40 07-Aug-2018,R,B,13.5010,144.7630,,,,,401677156,-137
166331,166331,Mk10,DS,3,0,0,87,87,09:35:40 07-Aug-2018,NN,A,13.4987,144.7728,13.4987,144.7728,8,,401677158,-124
166331,166331,Mk10,DS,3,0,0,87,87,09:35:40 07-Aug-2018,N,A,13.4990,144.7730,,,,,401677159,-124
166331,166331,Mk10,DS,1,0,0,,,09:55:58 07-Aug-2018,MA,B,13.4983,144.7740,13.4983,144.7740,6,,401677158,-134
166331,166331,Mk10,DS,1,0,0,,,09:55:58 07-Aug-2018,A,B,13.4980,144.7740,,,,,401677158,-134
166331,166331,Mk10,DS,1,0,0,,,10:58:19 07-Aug-2018,MB,B,13.4983,144.7767,13.4983,144.7767,8,,401677160,-133
166331,166331,Mk10,DS,1,0,0,,,10:58:19 07-Aug-2018,B,B,13.4980,144.7770,,,,,401677160,-133
