DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
166331,166331,Mk10,10:46:44 03-May-2018,,,B,13.4980,144.7730,CRC 47339.17642,18:00:00 25-Apr-2018,DiveDepth,59,142,185,51,33,128,65,129,0,0,0,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,05:36:26 11-May-2018,,,A,13.4940,144.7610,CRC 6381.56492,02:00:00 06-May-2018,DiveDepth,49,142,217,76,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,05:39:20 11-May-2018,,,A,13.4940,144.7610,CRC 31630.13578,,TAD,23,184,231,76,202,249,25,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,10:19:11 11-May-2018,,,A,13.4980,144.7740,CRC 33439.17145,,TAD,24,41,251,74,194,126,9,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,10:22:05 11-May-2018,,,A,13.4980,144.7740,CRC 42609.27760,06:00:00 05-May-2018,TAT,42,103,25,74,96,106,4,117,25,129,0,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,05:50:56 27-May-2018,,,A,13.5000,144.7720,CRC 8142.17870,16:00:00 19-May-2018,TAD,17,252,233,103,2,119,2,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,05:53:50 27-May-2018,,,A,13.5000,144.7720,CRC 62403.15730,18:00:00 26-May-2018,TAT,47,60,57,117,32,126,97,6,132,5,2,161,177,128,0,,,,,,,,,,,,,,,,,
166331,166331,Mk10,06:01:05 04-Jun-2018,,,A,13.4990,144.7730,CRC 57533.41149,00:00:00 28-May-2018,TAD,30,11,217,120,1,120,0,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,08:46:23 12-Jun-2018,,,B,13.4990,144.7670,CRC 36489.11818,18:00:00 13-Jun-2018,TAD,24,232,153,155,35,120,0,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,06:15:35 20-Jun-2018,,,,,,CRC 60529.11316,18:00:00 19-Jun-2018,TAT,46,199,25,167,32,94,117,156,13,130,9,135,215,159,67,128,0,0,0,,,,,,,,,,,,,
166331,166331,Mk10,08:36:14 20-Jun-2018,,,,,,CRC 60904.19927,00:00:00 19-Jun-2018,TAT,46,222,137,166,0,109,0,135,12,7,78,98,132,0,0,,,,,,,,,,,,,,,,,
166331,166331,Mk10,10:52:32 20-Jun-2018,,,B,13.5000,144.7690,CRC 23558.39949,12:00:00 18-Jun-2018,TAT,37,192,105,164,192,105,0,214,97,128,0,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,07:48:23 14-Jul-2018,,,A,13.5000,144.7680,CRC 11150.24718,12:00:00 08-Jul-2018,TAD,18,184,233,208,193,124,80,60,189,80,0,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,11:34:35 14-Jul-2018,,,B,13.4990,144.7680,CRC 61084.11869,06:00:00 10-Jul-2018,TAD,30,233,201,212,97,120,1,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,05:08:53 22-Jul-2018,,,B,13.5000,144.7730,CRC 45654.30231,22:00:00 17-Jul-2018,TAD,27,37,105,227,98,119,128,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,05:10:20 22-Jul-2018,,,B,13.5000,144.7730,CRC 59078.44791,12:00:00 17-Jul-2018,DiveDepth,62,108,105,226,193,136,65,128,1,128,0,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,08:34:47 22-Jul-2018,,,B,13.5000,144.7660,CRC 41104.41494,00:00:00 20-Jul-2018,TAD,26,9,9,232,9,112,0,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,05:19:02 30-Jul-2018,,,A,13.5019,144.7688,Too short,,DiveDepth,51,158,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,05:19:02 30-Jul-2018,,,A,13.5020,144.7690,Too short,,DiveDepth,51,158,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,09:26:59 30-Jul-2018,,,2,13.4988,144.7729,Too short,,TAT,46,111,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,09:26:59 30-Jul-2018,,,2,13.4990,144.7730,Too short,,TAT,46,111,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,11:07:02 30-Jul-2018,,,B,13.5020,144.7760,CRC 50182.23466,15:00:00 19-Sep-2016,DiveDepth,60,64,98,102,255,127,159,63,239,126,255,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,11:07:02 30-Jul-2018,,,B,13.5020,144.7760,CRC 50182.23466,15:00:00 19-Sep-2016,DiveDepth,60,64,98,102,255,127,159,63,239,126,255,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,05:24:50 07-Aug-2018,,,A,13.5094,144.7624,CRC 22368.45690,,TAT,37,118,0,3,160,105,42,231,43,128,24,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,05:24:50 07-Aug-2018,,,A,13.5090,144.7620,CRC 22368.45690,,TAT,37,118,0,3,160,105,42,231,43,128,24,,,,,,,,,,,,,,,,,,,,,
