"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166331,5861,13.434,144.638,B,08/15/2017 10:03:42,Argos,,0,N,,401677216,08/15/2017 10:03:43,1,1,,-133,401677216,144.638,13.434,,,,,,,,,,70,132,6,13,32,94,161,22,134,93,18,178,176,16,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.433,144.636,B,08/15/2017 19:52:19,Argos,,42,K,,401677215,08/15/2017 19:52:20,1,2,,-128,401677215,144.636,13.433,,,,,,,,,,4,189,133,61,17,38,34,50,55,212,32,3,224,120,79,161,76,0,67,86,188,129,160,0,229,87,64,,,,,
"",166331,5861,13.433,144.636,B,08/15/2017 19:52:19,Argos,,42,K,,401677215,08/15/2017 19:53:02,1,2,,-128,401677215,144.636,13.433,,,,,,,,,,74,144,22,26,96,107,134,6,0,32,48,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.433,144.637,B,08/16/2017 05:02:09,Argos,,0,P,,401677215,08/16/2017 05:02:10,1,1,,-131,401677215,144.637,13.433,,,,,,,,,,31,12,54,22,101,0,8,23,82,231,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.445,144.622,B,08/16/2017 21:09:31,Argos,,42,K,,401677216,08/16/2017 21:09:10,1,2,,-127,401677216,144.622,13.445,,,,,,,,,,30,78,214,32,101,0,8,132,100,103,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.445,144.622,B,08/16/2017 21:09:31,Argos,,42,K,,401677216,08/16/2017 21:09:52,1,2,,-127,401677216,144.622,13.445,,,,,,,,,,76,52,214,32,11,129,0,0,0,0,0,66,130,6,16,,,,,,,,,,,,,,,,,
"",166331,5861,13.436,144.627,B,08/16/2017 22:33:20,Argos,,46,N,,401677215,08/16/2017 22:32:57,1,2,,-125,401677215,144.627,13.436,,,,,,,,,,53,123,150,31,32,71,131,4,20,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.436,144.627,B,08/16/2017 22:33:20,Argos,,46,N,,401677215,08/16/2017 22:33:43,1,2,,-125,401677215,144.627,13.436,,,,,,,,,,40,138,214,31,32,172,124,11,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.434,144.64,2,08/16/2017 23:43:48,Argos,,188,A,,401677217,08/16/2017 23:43:05,1,5,,-118,401677217,144.64,13.434,,,,,,,,,,70,168,6,30,192,173,136,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.434,144.64,2,08/16/2017 23:43:48,Argos,,188,A,,401677217,08/16/2017 23:43:47,1,5,,-118,401677217,144.64,13.434,,,,,,,,,,34,31,150,30,192,171,120,24,35,65,7,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.434,144.64,2,08/16/2017 23:43:48,Argos,,188,A,,401677217,08/16/2017 23:44:33,1,5,,-118,401677217,144.64,13.434,,,,,,,,,,28,64,102,30,198,0,4,1,4,126,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.434,144.64,2,08/16/2017 23:43:48,Argos,,188,A,,401677217,08/16/2017 23:45:23,1,5,,-118,401677217,144.64,13.434,,,,,,,,,,73,202,214,30,107,129,0,0,0,0,1,193,0,0,28,,,,,,,,,,,,,,,,,
"",166331,5861,13.434,144.64,2,08/16/2017 23:43:48,Argos,,188,A,,401677217,08/16/2017 23:46:13,1,5,,-118,401677217,144.64,13.434,,,,,,,,,,62,148,214,30,102,129,0,24,32,0,192,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.422,144.667,B,08/17/2017 08:08:58,Argos,,0,K,,401677219,08/17/2017 08:08:58,1,1,,-125,401677219,144.667,13.422,,,,,,,,,,33,108,118,27,32,172,114,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.398,144.688,B,08/17/2017 20:46:47,Argos,,0,N,,401677221,08/17/2017 20:46:48,1,1,,-128,401677221,144.688,13.398,,,,,,,,,,57,120,166,86,198,129,0,0,0,128,96,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.411,144.67,B,08/18/2017 06:25:05,Argos,,0,P,,401677219,08/18/2017 06:25:06,1,1,,-125,401677219,144.67,13.411,,,,,,,,,,55,91,102,34,7,128,0,28,16,32,96,200,0,0,8,,,,,,,,,,,,,,,,,
"",166331,5861,13.415,144.654,B,08/18/2017 09:21:47,Argos,,0,K,,401677225,08/18/2017 09:21:48,1,1,,-128,401677225,144.654,13.415,,,,,,,,,,34,247,6,32,192,172,115,132,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.434,144.642,B,08/18/2017 20:17:43,Argos,,0,K,,401677217,08/18/2017 20:17:43,1,1,,-126,401677217,144.642,13.434,,,,,,,,,,23,161,38,29,39,0,22,17,117,121,58,25,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.434,144.646,B,08/18/2017 23:55:52,Argos,,0,B,,401677218,08/18/2017 23:55:52,1,1,,-130,401677218,144.646,13.434,,,,,,,,,,54,155,230,28,6,129,0,4,16,49,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.436,144.629,B,08/19/2017 00:42:22,Argos,,0,A,,401677209,08/19/2017 00:42:23,1,1,,-121,401677209,144.629,13.436,,,,,,,,,,79,112,193,54,70,12,254,0,15,248,66,252,3,248,63,,,,,,,,,,,,,,,,,
"",166331,5861,13.422,144.584,B,08/19/2017 11:50:00,Argos,,46,A,,401677220,08/19/2017 11:49:37,1,2,,-118,401677220,144.584,13.422,,,,,,,,,,126,41,166,32,4,192,100,41,159,44,159,19,121,202,161,164,109,7,21,79,58,31,75,224,214,217,113,58,216,17,216,
"",166331,5861,13.422,144.584,B,08/19/2017 11:50:00,Argos,,46,A,,401677220,08/19/2017 11:50:23,1,2,,-118,401677220,144.584,13.422,,,,,,,,,,41,15,22,24,0,172,125,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.438,144.583,B,08/19/2017 23:39:36,Argos,,0,B,,401677207,08/19/2017 23:39:37,1,1,,-135,401677207,144.583,13.438,,,,,,,,,,124,158,54,28,5,103,182,65,204,129,250,96,231,227,92,183,174,71,175,31,227,77,154,74,161,115,207,155,107,137,179,
"",166331,5861,13.431,144.638,B,08/20/2017 00:20:09,Argos,,48,A,,401677212,08/20/2017 00:19:45,1,2,,-116,401677212,144.638,13.431,,,,,,,,,,41,72,50,34,203,251,88,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.431,144.638,B,08/20/2017 00:20:09,Argos,,48,A,,401677212,08/20/2017 00:20:33,1,2,,-116,401677212,144.638,13.431,,,,,,,,,,31,10,246,34,197,0,4,2,5,124,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.449,144.706,B,08/20/2017 05:58:32,Argos,,0,P,,401677231,08/20/2017 05:58:33,1,1,,-121,401677231,144.706,13.449,,,,,,,,,,19,236,38,32,198,0,4,129,4,247,133,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.442,144.685,B,08/20/2017 16:59:52,Argos,,0,P,,401677229,08/20/2017 16:59:52,1,1,,-133,401677229,144.685,13.442,,,,,,,,,,30,131,118,30,7,0,13,3,175,38,255,41,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.419,144.685,B,08/20/2017 21:50:01,Argos,,42,N,,401677206,08/20/2017 21:49:41,1,2,,-117,401677206,144.685,13.419,,,,,,,,,,57,66,150,28,102,128,0,12,24,128,32,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.419,144.685,B,08/20/2017 21:50:01,Argos,,42,N,,401677206,08/20/2017 21:50:23,1,2,,-117,401677206,144.685,13.419,,,,,,,,,,37,85,230,28,96,172,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.44,144.64,B,08/21/2017 09:27:35,Argos,,42,R,,401677219,08/21/2017 09:27:14,1,2,,-127,401677219,144.64,13.44,,,,,,,,,,40,108,102,38,96,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.44,144.64,B,08/21/2017 09:27:35,Argos,,42,R,,401677219,08/21/2017 09:27:56,1,2,,-127,401677219,144.64,13.44,,,,,,,,,,24,53,182,38,102,0,7,131,87,118,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.437,144.637,B,08/21/2017 21:37:44,Argos,,0,N,,401677217,08/21/2017 21:37:44,1,1,,-127,401677217,144.637,13.437,,,,,,,,,,74,98,118,34,96,91,129,8,20,0,16,160,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.434,144.647,B,08/21/2017 23:38:07,Argos,,50,A,,401677211,08/21/2017 23:37:43,1,2,,-116,401677211,144.647,13.434,,,,,,,,,,55,91,102,34,7,128,0,12,16,32,96,192,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.434,144.647,B,08/21/2017 23:38:07,Argos,,50,A,,401677211,08/21/2017 23:38:33,1,2,,-116,401677211,144.647,13.434,,,,,,,,,,33,196,214,34,0,156,0,234,110,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.435,144.648,B,08/22/2017 05:30:32,Argos,,0,P,,401677214,08/22/2017 05:30:33,1,1,,-133,401677214,144.648,13.435,,,,,,,,,,40,138,214,31,32,172,124,11,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.438,144.639,B,08/22/2017 21:27:25,Argos,,42,N,,401677216,08/22/2017 21:27:05,1,2,,-125,401677216,144.639,13.438,,,,,,,,,,74,221,150,40,192,172,130,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.438,144.639,B,08/22/2017 21:27:25,Argos,,42,N,,401677216,08/22/2017 21:27:47,1,2,,-125,401677216,144.639,13.438,,,,,,,,,,34,208,150,40,192,171,120,24,34,196,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.436,144.644,B,08/23/2017 00:11:12,Argos,,0,B,,401677218,08/23/2017 00:11:13,1,1,,-133,401677218,144.644,13.436,,,,,,,,,,63,87,134,39,38,128,0,4,16,64,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.432,144.649,B,08/23/2017 07:04:01,Argos,,0,P,,401677217,08/23/2017 07:04:01,1,1,,-136,401677217,144.649,13.432,,,,,,,,,,116,44,246,33,100,33,151,100,133,144,25,11,224,244,97,228,128,158,207,17,239,104,89,,,,,,,,,
"",166331,5861,13.434,144.648,B,08/23/2017 08:28:11,Argos,,0,R,,401677215,08/23/2017 08:28:12,1,1,,-127,401677215,144.648,13.434,,,,,,,,,,54,45,86,36,7,129,0,0,0,49,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.439,144.628,B,08/23/2017 12:01:52,Argos,,60,A,,401677212,08/23/2017 12:01:23,1,2,,-122,401677212,144.628,13.439,,,,,,,,,,21,185,182,35,38,0,26,149,203,124,227,128,4,32,8,,,,,,,,,,,,,,,,,
"",166331,5861,13.439,144.628,B,08/23/2017 12:01:52,Argos,,60,A,,401677212,08/23/2017 12:02:23,1,2,,-122,401677212,144.628,13.439,,,,,,,,,,68,9,70,34,204,129,0,0,0,0,0,0,1,0,32,8,0,0,0,,,,,,,,,,,,,
"",166331,5861,13.433,144.616,B,08/23/2017 19:23:52,Argos,,42,R,,401677216,08/23/2017 19:23:32,1,2,,-130,401677216,144.616,13.433,,,,,,,,,,34,247,6,32,192,172,115,132,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.433,144.616,B,08/23/2017 19:23:52,Argos,,42,R,,401677216,08/23/2017 19:24:14,1,2,,-130,401677216,144.616,13.433,,,,,,,,,,113,128,86,46,4,176,33,96,80,130,14,46,206,169,144,108,158,30,241,46,89,244,243,98,116,102,25,163,254,69,192,
"",166331,5861,13.437,144.632,B,08/23/2017 22:56:36,Argos,,42,N,,401677215,08/23/2017 22:56:16,1,2,,-129,401677215,144.632,13.437,,,,,,,,,,53,123,150,31,32,71,131,4,85,159,126,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.437,144.632,B,08/23/2017 22:56:36,Argos,,42,N,,401677215,08/23/2017 22:56:58,1,2,,-129,401677215,144.632,13.437,,,,,,,,,,40,138,214,31,32,172,124,11,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.438,144.632,B,08/24/2017 00:41:16,Argos,,0,A,,401677215,08/24/2017 00:41:16,1,1,,-128,401677215,144.632,13.438,,,,,,,,,,55,142,38,46,102,129,0,8,24,96,32,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.435,144.635,B,08/24/2017 06:50:44,Argos,,0,P,,401677213,08/24/2017 06:50:45,1,1,,-137,401677213,144.635,13.435,,,,,,,,,,49,243,6,44,7,131,0,0,0,144,128,144,30,4,75,,,,,,,,,,,,,,,,,
"",166331,5861,13.441,144.636,B,08/24/2017 20:32:23,Argos,,0,R,,401677213,08/24/2017 20:32:24,1,1,,-128,401677213,144.636,13.441,,,,,,,,,,79,68,118,40,0,124,129,0,45,246,6,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.436,144.634,B,08/24/2017 21:04:29,Argos,,0,N,,401677214,08/24/2017 21:04:30,1,1,,-127,401677214,144.634,13.436,,,,,,,,,,52,154,150,40,0,54,129,4,36,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.435,144.633,B,08/24/2017 21:04:29,Argos,,0,K,,401677214,08/24/2017 21:04:30,1,1,,-127,401677214,144.633,13.435,,,,,,,,,,52,154,150,40,0,54,129,4,36,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.434,144.632,B,08/25/2017 04:57:52,Argos,,0,P,,401677213,08/25/2017 04:57:52,1,1,,-136,401677213,144.632,13.434,,,,,,,,,,35,236,118,36,96,171,124,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.428,144.634,A,08/25/2017 09:03:49,Argos,,86,R,,401677208,08/25/2017 09:03:07,1,3,,-120,401677208,144.634,13.428,,,,,,,,,,4,6,50,144,196,122,4,50,7,212,128,3,192,120,83,133,76,0,66,129,208,1,4,90,128,0,0,,,,,
"",166331,5861,13.428,144.634,A,08/25/2017 09:03:49,Argos,,86,R,,401677208,08/25/2017 09:03:49,1,3,,-120,401677208,144.634,13.428,,,,,,,,,,68,66,22,49,32,110,131,10,8,8,48,0,0,128,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.428,144.634,A,08/25/2017 09:03:49,Argos,,86,R,,401677208,08/25/2017 09:04:33,1,3,,-120,401677208,144.634,13.428,,,,,,,,,,49,94,118,49,39,128,0,4,48,80,32,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.428,144.635,B,08/25/2017 17:39:43,Argos,,0,P,,401677207,08/25/2017 17:39:44,1,1,,-123,401677207,144.635,13.428,,,,,,,,,,44,236,70,47,32,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.434,144.633,B,08/25/2017 20:03:26,Argos,,45,R,,401677213,08/25/2017 20:03:04,1,2,,-121,401677213,144.633,13.434,,,,,,,,,,77,123,246,46,108,129,0,0,0,0,0,129,1,2,16,16,0,0,0,,,,,,,,,,,,,
"",166331,5861,13.434,144.633,B,08/25/2017 20:03:26,Argos,,45,R,,401677213,08/25/2017 20:03:49,1,2,,-121,401677213,144.633,13.434,,,,,,,,,,55,142,38,46,102,129,0,8,24,96,32,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.428,144.596,B,08/25/2017 20:46:25,Argos,,42,K,,401677211,08/25/2017 20:46:05,1,2,,-128,401677211,144.596,13.428,,,,,,,,,,28,200,22,46,101,0,6,3,54,245,8,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.428,144.596,B,08/25/2017 20:46:25,Argos,,42,K,,401677211,08/25/2017 20:46:47,1,2,,-128,401677211,144.596,13.428,,,,,,,,,,4,189,127,75,172,41,98,50,167,211,208,3,192,120,83,133,76,0,67,56,11,129,209,1,4,84,192,,,,,
"",166331,5861,13.372,144.446,B,08/26/2017 09:38:42,Argos,,0,N,,401677186,08/26/2017 09:38:43,1,1,,-140,401677186,144.446,13.372,,,,,,,,,,25,166,38,40,197,0,3,129,2,255,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.433,144.583,B,08/26/2017 20:18:39,Argos,,0,K,,401677198,08/26/2017 20:18:40,1,1,,-132,401677198,144.583,13.433,,,,,,,,,,37,146,70,38,0,172,114,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.425,144.467,B,08/27/2017 09:00:23,Argos,,0,K,,401677195,08/27/2017 09:00:24,1,1,,-124,401677195,144.467,13.425,,,,,,,,,,48,69,166,32,116,130,155,153,195,169,16,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.446,144.547,B,08/27/2017 23:16:41,Argos,,0,A,,401677192,08/27/2017 23:16:41,1,1,,-121,401677192,144.547,13.446,,,,,,,,,,33,237,198,45,32,155,31,250,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.466,144.533,B,08/28/2017 11:11:49,Argos,,0,B,,401677221,08/28/2017 11:11:49,1,1,,-131,401677221,144.533,13.466,,,,,,,,,,64,191,231,184,219,252,209,22,70,201,34,78,124,251,51,,,,,,,,,,,,,,,,,
"",166331,5861,13.414,144.577,B,08/29/2017 09:46:37,Argos,,0,K,,401677206,08/29/2017 09:46:37,1,1,,-135,401677206,144.577,13.414,,,,,,,,,,121,144,54,58,68,157,220,140,11,135,221,34,140,96,75,192,237,150,254,135,149,15,202,191,13,72,92,32,0,0,145,
"",166331,5861,13.446,144.577,B,08/29/2017 23:31:42,Argos,,0,B,,401677202,08/29/2017 23:31:43,1,1,,-132,401677202,144.577,13.446,,,,,,,,,,113,133,6,55,55,74,215,228,251,72,19,4,24,16,28,109,221,1,186,29,100,149,9,,,,,,,,,
"",166331,5861,13.433,144.547,B,08/30/2017 20:44:25,Argos,,0,R,,401677197,08/30/2017 20:44:26,1,1,,-132,401677197,144.547,13.433,,,,,,,,,,112,4,134,51,22,122,20,27,201,117,141,133,85,164,186,70,37,204,194,32,153,12,8,,,,,,,,,
"",166331,5861,13.465,144.582,B,08/31/2017 08:41:25,Argos,,0,N,,401677208,08/31/2017 08:41:26,1,1,,-124,401677208,144.582,13.465,,,,,,,,,,77,179,134,53,46,129,0,0,0,0,0,129,0,4,16,8,9,128,73,,,,,,,,,,,,,
"",166331,5861,13.431,144.62,B,08/31/2017 20:18:34,Argos,,0,R,,401677212,08/31/2017 20:18:35,1,1,,-123,401677212,144.62,13.431,,,,,,,,,,68,165,182,50,192,156,129,6,20,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.433,144.621,B,08/31/2017 21:30:52,Argos,,0,K,,401677209,08/31/2017 21:30:53,1,1,,-125,401677209,144.621,13.433,,,,,,,,,,59,74,86,50,102,129,0,4,8,144,32,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.453,144.65,B,09/01/2017 21:15:57,Argos,,43,N,,401677214,09/01/2017 21:15:36,1,2,,-135,401677214,144.65,13.453,,,,,,,,,,39,106,102,56,192,155,119,35,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.453,144.65,B,09/01/2017 21:15:57,Argos,,43,N,,401677214,09/01/2017 21:16:19,1,2,,-135,401677214,144.65,13.453,,,,,,,,,,16,218,166,56,198,0,2,1,5,254,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.442,144.65,B,09/01/2017 23:13:14,Argos,,138,A,,401677222,09/01/2017 23:12:06,1,2,,-124,401677222,144.65,13.442,,,,,,,,,,117,207,6,52,215,37,221,139,107,37,240,227,18,137,169,37,162,183,241,243,59,156,171,72,90,112,60,100,0,0,0,
"",166331,5861,13.442,144.65,B,09/01/2017 23:13:14,Argos,,138,A,,401677222,09/01/2017 23:14:24,1,2,,-124,401677222,144.65,13.442,,,,,,,,,,40,26,182,56,0,155,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.446,144.65,B,09/02/2017 09:53:48,Argos,,0,R,,401677220,09/02/2017 09:53:48,1,1,,-129,401677220,144.65,13.446,,,,,,,,,,79,140,22,68,0,92,129,2,4,40,48,64,64,0,1,,,,,,,,,,,,,,,,,
"",166331,5861,13.437,144.657,B,09/02/2017 20:55:01,Argos,,0,R,,401677219,09/02/2017 20:55:01,1,1,,-119,401677219,144.657,13.437,,,,,,,,,,120,147,102,60,132,241,88,217,242,163,17,153,186,148,167,156,15,208,100,95,226,241,170,13,3,64,0,,,,,
"",166331,5861,13.439,144.647,B,09/03/2017 00:34:57,Argos,,0,A,,401677211,09/03/2017 00:34:58,1,1,,-119,401677211,144.647,13.439,,,,,,,,,,127,204,198,59,68,16,31,228,55,116,86,135,103,79,106,151,17,201,210,136,68,20,12,235,154,152,208,108,0,0,4,
"",166331,5861,13.433,144.637,B,09/03/2017 20:20:36,Argos,,0,K,,401677212,09/03/2017 20:20:37,1,1,,-132,401677212,144.637,13.433,,,,,,,,,,31,70,230,54,101,0,3,0,130,242,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.434,144.636,B,09/03/2017 20:20:36,Argos,,0,R,,401677212,09/03/2017 20:20:37,1,1,,-132,401677212,144.636,13.434,,,,,,,,,,31,70,230,54,101,0,3,0,130,242,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.439,144.641,B,09/04/2017 21:30:50,Argos,,44,R,,401677212,09/04/2017 21:30:29,1,2,,-130,401677212,144.641,13.439,,,,,,,,,,48,13,6,61,38,129,0,4,8,32,96,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.435,144.635,B,09/04/2017 21:30:50,Argos,,44,K,,401677212,09/04/2017 21:30:29,1,2,,-130,401677212,144.635,13.435,,,,,,,,,,48,13,6,61,38,129,0,4,8,32,96,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.439,144.641,B,09/04/2017 21:30:50,Argos,,44,R,,401677212,09/04/2017 21:31:13,1,2,,-130,401677212,144.641,13.439,,,,,,,,,,44,58,86,61,32,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.435,144.635,B,09/04/2017 21:30:50,Argos,,44,K,,401677212,09/04/2017 21:31:13,1,2,,-130,401677212,144.635,13.435,,,,,,,,,,44,58,86,61,32,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.437,144.628,B,09/04/2017 22:15:59,Argos,,46,N,,401677213,09/04/2017 22:15:37,1,2,,-123,401677213,144.628,13.437,,,,,,,,,,56,179,70,60,192,86,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.437,144.628,B,09/04/2017 22:15:59,Argos,,46,N,,401677213,09/04/2017 22:16:23,1,2,,-123,401677213,144.628,13.437,,,,,,,,,,44,24,86,60,192,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.433,144.63,B,09/05/2017 08:34:51,Argos,,0,K,,401677212,09/05/2017 08:34:51,1,1,,-128,401677212,144.63,13.433,,,,,,,,,,60,243,6,72,197,129,0,0,0,144,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.442,144.594,B,09/05/2017 17:15:58,Argos,,48,P,,401677202,09/05/2017 17:15:35,1,2,,-123,401677202,144.594,13.442,,,,,,,,,,76,212,198,70,110,129,0,0,0,0,0,2,1,0,8,8,0,64,0,,,,,,,,,,,,,
"",166331,5861,13.442,144.594,B,09/05/2017 17:15:58,Argos,,48,P,,401677202,09/05/2017 17:16:23,1,2,,-123,401677202,144.594,13.442,,,,,,,,,,58,111,246,70,102,129,0,0,24,64,96,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.439,144.614,B,09/05/2017 19:19:03,Argos,,0,R,,401677213,09/05/2017 19:19:04,1,1,,-130,401677213,144.614,13.439,,,,,,,,,,52,70,86,70,0,54,135,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.439,144.614,B,09/05/2017 21:10:54,Argos,,0,K,,401677213,09/05/2017 21:10:55,1,1,,-130,401677213,144.614,13.439,,,,,,,,,,25,137,150,69,38,0,8,130,18,231,211,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.429,144.634,B,09/06/2017 23:10:15,Argos,,55,A,,401677210,09/06/2017 23:09:48,1,2,,-127,401677210,144.634,13.429,,,,,,,,,,70,32,6,74,96,109,129,4,4,0,48,64,128,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.429,144.634,B,09/06/2017 23:10:15,Argos,,55,A,,401677210,09/06/2017 23:10:43,1,2,,-127,401677210,144.634,13.429,,,,,,,,,,49,126,118,74,102,128,0,4,8,96,96,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.433,144.628,B,09/07/2017 07:43:56,Argos,,0,K,,401677212,09/07/2017 07:43:57,1,1,,-123,401677212,144.628,13.433,,,,,,,,,,30,221,54,71,38,0,8,131,62,255,15,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.431,144.62,B,09/07/2017 18:33:09,Argos,,46,P,,401677211,09/07/2017 18:32:47,1,2,,-123,401677211,144.62,13.431,,,,,,,,,,35,237,150,68,97,174,121,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.431,144.62,B,09/07/2017 18:33:09,Argos,,46,P,,401677211,09/07/2017 18:33:33,1,2,,-123,401677211,144.62,13.431,,,,,,,,,,20,101,4,68,118,0,132,33,142,247,5,128,24,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.433,144.618,B,09/07/2017 23:40:14,Argos,,0,B,,401677210,09/07/2017 23:40:14,1,1,,-133,401677210,144.618,13.433,,,,,,,,,,46,7,6,66,66,155,1,247,144,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.441,144.608,B,09/08/2017 00:30:57,Argos,,51,A,,401677216,09/08/2017 00:30:32,1,2,,-121,401677216,144.608,13.441,,,,,,,,,,4,189,124,7,157,45,34,50,183,195,128,3,32,116,83,61,76,0,67,41,147,130,31,1,60,78,128,,,,,
"",166331,5861,13.441,144.608,B,09/08/2017 00:30:57,Argos,,51,A,,401677216,09/08/2017 00:31:23,1,2,,-121,401677216,144.608,13.441,,,,,,,,,,35,232,198,66,0,155,6,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.432,144.615,B,09/08/2017 05:42:22,Argos,,0,P,,401677213,09/08/2017 05:42:23,1,1,,-127,401677213,144.615,13.432,,,,,,,,,,59,193,182,78,6,129,0,20,16,64,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.436,144.599,B,09/08/2017 08:30:25,Argos,,0,R,,401677209,09/08/2017 08:30:25,1,1,,-126,401677209,144.599,13.436,,,,,,,,,,75,248,86,76,108,129,0,0,0,0,0,194,1,4,12,8,0,0,0,,,,,,,,,,,,,
