DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
166331,166331,Mk10,05:53:50 20-Feb-2018,Argos,A,13.5000,144.7740,,,,,,,,,,
166331,166331,Mk10,07:39:41 20-Feb-2018,Argos,1,13.5030,144.7630,,,,,,,,,,
166331,166331,Mk10,08:32:36 20-Feb-2018,Argos,B,13.5010,144.7660,,,,,,,,,,
166331,166331,Mk10,08:44:56 20-Feb-2018,Argos,A,13.5030,144.7690,,,,,,,,,,
166331,166331,Mk10,10:36:35 20-Feb-2018,Argos,B,13.5030,144.7700,,,,,,,,,,
166331,166331,Mk10,11:18:38 20-Feb-2018,Argos,B,13.5030,144.7700,,,,,,,,,,
166331,166331,Mk10,08:32:36 28-Feb-2018,Argos,B,13.5010,144.7810,,,,,,,,,,
166331,166331,Mk10,08:52:11 28-Feb-2018,Argos,A,13.5010,144.7730,,,,,,,,,,
166331,166331,Mk10,11:11:23 28-Feb-2018,Argos,B,13.5000,144.7730,,,,,,,,,,
166331,166331,Mk10,07:39:41 08-Mar-2018,Argos,A,13.4980,144.7780,,,,,,,,,,
166331,166331,Mk10,08:32:36 08-Mar-2018,Argos,B,13.5010,144.7780,,,,,,,,,,
166331,166331,Mk10,08:59:26 08-Mar-2018,Argos,B,13.5040,144.7770,,,,,,,,,,
166331,166331,Mk10,10:48:11 08-Mar-2018,Argos,B,13.5010,144.7760,,,,,,,,,,
166331,166331,Mk10,08:29:42 16-Mar-2018,Argos,B,13.4980,144.7770,,,,,,,,,,
166331,166331,Mk10,08:32:36 16-Mar-2018,Argos,B,13.5000,144.7710,,,,,,,,,,
166331,166331,Mk10,09:06:41 16-Mar-2018,Argos,A,13.5020,144.7780,,,,,,,,,,
166331,166331,Mk10,11:20:48 16-Mar-2018,Argos,B,13.4980,144.7820,,,,,,,,,,
166331,166331,Mk10,07:40:24 24-Mar-2018,Argos,B,13.5010,144.7660,,,,,,,,,,
166331,166331,Mk10,09:13:56 24-Mar-2018,Argos,2,13.4990,144.7690,,,,,,,,,,
166331,166331,Mk10,04:55:06 01-Apr-2018,Argos,B,13.5040,144.7630,,,,,,,,,,
166331,166331,Mk10,08:30:26 01-Apr-2018,Argos,B,13.5020,144.7620,,,,,,,,,,
166331,166331,Mk10,08:31:53 01-Apr-2018,Argos,B,13.5020,144.7640,,,,,,,,,,
166331,166331,Mk10,09:21:54 01-Apr-2018,Argos,B,13.4990,144.7690,,,,,,,,,,
166331,166331,Mk10,10:53:15 01-Apr-2018,Argos,B,13.4920,144.7670,,,,,,,,,,
166331,166331,Mk10,07:41:08 09-Apr-2018,Argos,B,13.4990,144.7850,,,,,,,,,,
166331,166331,Mk10,08:31:53 09-Apr-2018,Argos,B,13.5000,144.7750,,,,,,,,,,
166331,166331,Mk10,09:28:26 09-Apr-2018,Argos,B,13.5000,144.7720,,,,,,,,,,
166331,166331,Mk10,10:43:50 09-Apr-2018,Argos,B,13.4980,144.7690,,,,,,,,,,
166331,166331,Mk10,11:23:42 09-Apr-2018,Argos,B,13.5000,144.7690,,,,,,,,,,
166331,166331,Mk10,08:31:09 17-Apr-2018,Argos,B,13.5000,144.7680,,,,,,,,,,
166331,166331,Mk10,10:17:44 17-Apr-2018,Argos,B,13.4950,144.7780,,,,,,,,,,
166331,166331,Mk10,11:18:38 17-Apr-2018,Argos,B,13.4940,144.7780,,,,,,,,,,
166331,166331,Mk10,05:21:56 25-Apr-2018,Argos,B,13.5060,144.7790,,,,,,,,,,
166331,166331,Mk10,07:41:08 25-Apr-2018,Argos,B,13.4900,144.7480,,,,,,,,,,
166331,166331,Mk10,08:30:26 25-Apr-2018,Argos,B,13.4910,144.7490,,,,,,,,,,
166331,166331,Mk10,10:53:59 25-Apr-2018,Argos,B,13.4920,144.7570,,,,,,,,,,
166331,166331,Mk10,05:28:13 03-May-2018,Argos,A,13.4990,144.7700,,,,,,,,,,
166331,166331,Mk10,08:30:26 03-May-2018,Argos,B,13.4980,144.7730,,,,,,,,,,
166331,166331,Mk10,08:33:20 03-May-2018,Argos,B,13.4990,144.7720,,,,,,,,,,
166331,166331,Mk10,09:48:44 03-May-2018,Argos,B,13.4980,144.7730,,,,,,,,,,
166331,166331,Mk10,10:46:44 03-May-2018,Argos,B,13.4980,144.7730,,,,,,,,,,
166331,166331,Mk10,11:26:36 03-May-2018,Argos,B,13.5000,144.7740,,,,,,,,,,
166331,166331,Mk10,05:37:53 11-May-2018,Argos,A,13.4940,144.7610,,,,,,,,,,
166331,166331,Mk10,07:42:35 11-May-2018,Argos,A,13.4980,144.7680,,,,,,,,,,
166331,166331,Mk10,08:28:59 11-May-2018,Argos,B,13.4990,144.7690,,,,,,,,,,
166331,166331,Mk10,09:55:59 11-May-2018,Argos,B,13.4990,144.7710,,,,,,,,,,
166331,166331,Mk10,10:20:38 11-May-2018,Argos,A,13.4980,144.7740,,,,,,,,,,
166331,166331,Mk10,05:44:24 19-May-2018,Argos,B,13.5080,144.8170,,,,,,,,,,
166331,166331,Mk10,08:29:42 19-May-2018,Argos,B,13.5000,144.7970,,,,,,,,,,
166331,166331,Mk10,08:30:26 19-May-2018,Argos,B,13.5000,144.7850,,,,,,,,,,
166331,166331,Mk10,10:03:14 19-May-2018,Argos,B,13.5000,144.7870,,,,,,,,,,
166331,166331,Mk10,10:56:09 19-May-2018,Argos,3,13.4990,144.7710,,,,,,,,,,
166331,166331,Mk10,05:52:23 27-May-2018,Argos,A,13.5000,144.7720,,,,,,,,,,
166331,166331,Mk10,07:43:18 27-May-2018,Argos,B,13.4980,144.7660,,,,,,,,,,
166331,166331,Mk10,08:29:42 27-May-2018,Argos,B,13.4990,144.7670,,,,,,,,,,
166331,166331,Mk10,10:49:38 27-May-2018,Argos,B,13.4980,144.7620,,,,,,,,,,
166331,166331,Mk10,11:29:30 27-May-2018,Argos,B,13.4990,144.7630,,,,,,,,,,
166331,166331,Mk10,05:59:38 04-Jun-2018,Argos,A,13.4990,144.7730,,,,,,,,,,
166331,166331,Mk10,08:28:59 04-Jun-2018,Argos,B,13.4950,144.7700,,,,,,,,,,
166331,166331,Mk10,10:23:32 04-Jun-2018,Argos,A,13.4990,144.7720,,,,,,,,,,
166331,166331,Mk10,06:07:36 12-Jun-2018,Argos,B,13.4910,144.7050,,,,,,,,,,
166331,166331,Mk10,07:44:01 12-Jun-2018,Argos,B,13.4980,144.7600,,,,,,,,,,
166331,166331,Mk10,08:27:31 12-Jun-2018,Argos,B,13.4980,144.7660,,,,,,,,,,
166331,166331,Mk10,08:46:22 12-Jun-2018,Argos,B,13.4990,144.7670,,,,,,,,,,
166331,166331,Mk10,10:59:17 12-Jun-2018,Argos,A,13.4990,144.7700,,,,,,,,,,
166331,166331,Mk10,08:28:58 20-Jun-2018,Argos,A,13.5000,144.7690,,,,,,,,,,
166331,166331,Mk10,08:53:37 20-Jun-2018,Argos,B,13.5000,144.7690,,,,,,,,,,
166331,166331,Mk10,10:52:31 20-Jun-2018,Argos,B,13.5000,144.7690,,,,,,,,,,
166331,166331,Mk10,11:30:57 20-Jun-2018,Argos,B,13.4980,144.7770,,,,,,,,,,
166331,166331,Mk10,07:46:12 28-Jun-2018,Argos,B,13.5010,144.7640,,,,,,,,,,
166331,166331,Mk10,08:27:31 28-Jun-2018,Argos,B,13.5000,144.7730,,,,,,,,,,
166331,166331,Mk10,09:00:52 28-Jun-2018,Argos,B,13.5020,144.7630,,,,,,,,,,
166331,166331,Mk10,10:26:25 28-Jun-2018,Argos,A,13.5030,144.7680,,,,,,,,,,
166331,166331,Mk10,08:28:15 06-Jul-2018,Argos,B,13.5000,144.7740,,,,,,,,,,
166331,166331,Mk10,09:08:07 06-Jul-2018,Argos,A,13.5000,144.7580,,,,,,,,,,
166331,166331,Mk10,11:03:24 06-Jul-2018,Argos,B,13.4960,144.7620,,,,,,,,,,
166331,166331,Mk10,07:46:55 14-Jul-2018,Argos,A,13.5000,144.7680,,,,,,,,,,
166331,166331,Mk10,09:15:22 14-Jul-2018,Argos,A,13.4990,144.7710,,,,,,,,,,
166331,166331,Mk10,10:56:09 14-Jul-2018,Argos,B,13.4990,144.7680,,,,,,,,,,
166331,166331,Mk10,11:34:34 14-Jul-2018,Argos,B,13.4990,144.7680,,,,,,,,,,
166331,166331,Mk10,05:09:36 22-Jul-2018,Argos,B,13.5000,144.7730,,,,,,,,,,
166331,166331,Mk10,08:26:48 22-Jul-2018,Argos,B,13.4990,144.7560,,,,,,,,,,
166331,166331,Mk10,08:34:46 22-Jul-2018,Argos,B,13.5000,144.7660,,,,,,,,,,
166331,166331,Mk10,09:22:37 22-Jul-2018,Argos,A,13.4990,144.7780,,,,,,,,,,
166331,166331,Mk10,10:30:46 22-Jul-2018,Argos,B,13.4990,144.7830,,,,,,,,,,
166331,166331,Mk10,05:16:36 30-Jul-2018,Argos,A,13.5019,144.7688,324,1627,64,90,,,,,,
166331,166331,Mk10,05:16:36 30-Jul-2018,Argos,A,13.5020,144.7690,,,,,,,,,,
166331,166331,Mk10,07:47:39 30-Jul-2018,Argos,B,13.4979,144.7764,1188,10163,138,97,,,,,,
166331,166331,Mk10,07:47:39 30-Jul-2018,Argos,B,13.4980,144.7760,,,,,,,,,,
166331,166331,Mk10,08:26:48 30-Jul-2018,Argos,B,13.4991,144.7725,1008,10722,94,75,,,,,,
166331,166331,Mk10,08:26:48 30-Jul-2018,Argos,B,13.4990,144.7730,,,,,,,,,,
166331,166331,Mk10,09:29:09 30-Jul-2018,Argos,2,13.4988,144.7729,253,954,67,93,,,,,,
166331,166331,Mk10,09:29:09 30-Jul-2018,Argos,2,13.4990,144.7730,,,,,,,,,,
166331,166331,Mk10,09:29:09 30-Jul-2018,Argos,2,13.4988,144.7729,253,954,67,93,,,,,,
166331,166331,Mk10,11:04:51 30-Jul-2018,Argos,B,13.5020,144.7760,969,19789,47,80,,,,,,
166331,166331,Mk10,11:04:51 30-Jul-2018,Argos,B,13.5020,144.7760,,,,,,,,,,
166331,166331,Mk10,05:23:22 07-Aug-2018,Argos,A,13.5094,144.7624,342,1546,75,115,,,,,,
166331,166331,Mk10,05:23:22 07-Aug-2018,Argos,A,13.5090,144.7620,,,,,,,,,,
166331,166331,Mk10,08:25:21 07-Aug-2018,Argos,B,13.5008,144.7632,1137,14852,87,101,,,,,,
166331,166331,Mk10,08:25:21 07-Aug-2018,Argos,B,13.5010,144.7630,,,,,,,,,,
166331,166331,Mk10,08:37:40 07-Aug-2018,Argos,B,13.5006,144.7630,1183,3924,356,100,,,,,,
166331,166331,Mk10,08:37:40 07-Aug-2018,Argos,B,13.5010,144.7630,,,,,,,,,,
166331,166331,Mk10,09:35:40 07-Aug-2018,Argos,A,13.4987,144.7728,330,1436,75,99,,,,,,
166331,166331,Mk10,09:35:40 07-Aug-2018,Argos,A,13.4990,144.7730,,,,,,,,,,
166331,166331,Mk10,09:55:58 07-Aug-2018,Argos,B,13.4983,144.7740,697,870,557,98,,,,,,
166331,166331,Mk10,09:55:58 07-Aug-2018,Argos,B,13.4980,144.7740,,,,,,,,,,
166331,166331,Mk10,10:58:19 07-Aug-2018,Argos,B,13.4983,144.7767,1218,1418,1045,71,,,,,,
166331,166331,Mk10,10:58:19 07-Aug-2018,Argos,B,13.4980,144.7770,,,,,,,,,,
