DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166331,166331,,Transmission,Mk10,TAD,00:00:00 26-May-2017,1.000000,1,0,,,,10,100,0.3,4.2,1.7,21.2,61.3,11.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,00:00:00 28-May-2017,1.000000,1,0,,,,10,100.000000,0.4,4.1,1.1,3.7,89.3,1.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 29-May-2017,1.000000,1,0,,,,10,100,0.3,4.2,4.2,19.4,71.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,00:00:00 31-May-2017,1.000000,1,0,,,,10,100.000000,0.2,5,9.8,36.5,9.4,37.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 31-May-2017,1.000000,1,0,,,,10,100,0.3,8.9,9.7,25.2,29.1,19.8,6.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 02-Jun-2017,1.000000,1,0,,,,10,100,0.4,4.1,1.1,9.2,85.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,12:00:00 02-Jun-2017,1.000000,1,0,,,,10,100,0.4,3.7,0.7,2.6,92.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 02-Jun-2017,1.000000,3,0,,,,10,100,0.3,5.6,8.3,23.6,61.7,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 03-Jun-2017,1.000000,1,0,,,,10,100,0.2,15.7,3.9,8.8,53.2,18.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 05-Jun-2017,1.000000,1,0,,,,10,100,0.2,4.2,2.8,42.7,49.9,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,12:00:00 07-Jun-2017,1.000000,1,0,,,,10,100,0.4,3.3,0.7,2.2,93.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 08-Jun-2017,1.000000,2,0,,,,10,100,0,6.7,4.2,57.9,24.1,7.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 09-Jun-2017,1.000000,1,0,,,,10,100,0.2,4.8,2.4,47.0,45.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,00:00:00 10-Jun-2017,1.000000,1,0,,,,10,100,0,5.2,1.1,3.3,84.8,5.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 11-Jun-2017,1.000000,1,0,,,,10,100,0,4.5,1.6,20.1,73.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,12:00:00 12-Jun-2017,1.000000,1,0,,,,10,100,0,4.1,0.7,3.0,92.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,00:00:00 15-Jun-2017,1.000000,1,0,,,,10,100,0,5.5,1.3,3.2,76.1,13.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 15-Jun-2017,1.000000,1,0,,,,10,100,0,4.6,3.5,33.1,58.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 15-Jun-2017,1.000000,1,0,,,,10,100,0,8.9,4.6,27.8,40.4,18.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,00:00:00 17-Jun-2017,1.000000,1,0,,,,10,100,0,5.0,1.4,3.0,68.4,22.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 17-Jun-2017,1.000000,1,0,,,,10,100,0,7.4,8.9,39.5,41.0,3.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 21-Jun-2017,1.000000,1,0,,,,10,100,0,5,2.5,29.2,63.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 21-Jun-2017,1.000000,1,0,,,,10,100,0,5.8,1.9,24.9,66.8,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,00:00:00 22-Jun-2017,1.000000,1,0,,,,10,100,0,5.0,1.7,20.9,71.0,1.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 23-Jun-2017,1.000000,1,0,,,,10,100.000000,0,4.4,1.6,33.6,55.3,5.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,12:00:00 23-Jun-2017,1.000000,1,0,,,,10,100,0,3.3,4.1,4.1,88.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 23-Jun-2017,1.000000,1,0,,,,10,100.000000,0,6.3,4.6,32.2,33.1,12.2,11.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 25-Jun-2017,1.000000,1,0,,,,10,100,0,5.4,1.9,33.2,43.8,15.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,12:00:00 26-Jun-2017,1.000000,1,0,,,,10,100,0,3.3,0.7,2.2,93.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,12:00:00 28-Jun-2017,1.000000,1,0,,,,10,100,0,3.0,0.7,2.2,94.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 29-Jun-2017,1.000000,1,0,,,,10,100,0,5.3,1.9,29.2,63.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 05-Jul-2017,1.000000,1,0,,,,10,100,0,4.3,2.8,46.0,46.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 07-Jul-2017,1.000000,1,0,,,,10,100,0,9.1,5,34.1,46.5,5.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,12:00:00 08-Jul-2017,1.000000,1,0,,,,10,100,0.4,4.1,0.7,2.2,92.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 08-Jul-2017,1.000000,1,0,,,,10,100,0,5.6,3.3,29.0,62.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 10-Jul-2017,1.000000,1,0,,,,10,100,0,4.6,3.7,48.1,43.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,12:00:00 13-Jul-2017,1.000000,1,0,,,,10,100,0,4.1,0.7,2.2,93.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 13-Jul-2017,1.000000,1,0,,,,10,100,0,4.9,1.3,18.5,73.7,1.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 14-Jul-2017,1.000000,1,0,,,,10,100,0,4.2,3.1,33.4,59.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,00:00:00 16-Jul-2017,1.000000,1,0,,,,10,100.000000,0,4.5,1.1,4.8,85.5,4.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 17-Jul-2017,1.000000,1,0,,,,10,100,0,6.3,3.7,17.6,58.8,13.2,0.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,00:00:00 18-Jul-2017,1.000000,1,0,,,,10,100.000000,0,4.9,1.0,4.9,73.4,15.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 20-Jul-2017,1.000000,1,0,,,,10,100,0,4.4,1.7,23.8,70.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 21-Jul-2017,1.000000,3,0,,,,10,100,0,6.8,4.5,6.2,78.6,3.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,12:00:00 22-Jul-2017,1.000000,2,0,,,,10,100,0,3.0,0.7,2.6,93.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 22-Jul-2017,1.000000,2,0,,,,10,100.000000,0,7.6,3.9,41.3,33.9,13.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 27-Jul-2017,2.000000,1,0,,,,10,100,0,3.2,1.9,44.4,50.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 02-Aug-2017,2.000000,1,0,,,,10,100,0,3.9,1.8,35.6,58.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 04-Aug-2017,2.000000,1,0,,,,10,100,0,4.4,1.7,25,68.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 04-Aug-2017,2.000000,1,0,,,,10,100,0,10,3.1,30.7,29.4,26.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 05-Aug-2017,2.000000,1,0,,,,10,100.000000,0,5.3,1.6,40.5,50.5,2.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,12:00:00 06-Aug-2017,2.000000,1,0,,,,10,100,0,3.3,0.7,3.3,92.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 06-Aug-2017,2.000000,1,0,,,,10,100,0,4.6,7.6,44.0,43.6,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 11-Aug-2017,2.000000,1,0,,,,10,100,0,3.7,10.6,38.1,47.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 12-Aug-2017,2.000000,1,0,,,,10,100,0,3.7,1.9,47.7,46.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 14-Aug-2017,2.000000,1,0,,,,10,100,0,6.1,4.7,32.5,33.6,16.1,6.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,00:00:00 15-Aug-2017,2.000000,1,0,,,,10,100,0,4.8,1.3,17.4,14.3,47.0,15.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,12:00:00 15-Aug-2017,2.000000,1,0,,,,10,100,0,3.0,0.7,3.0,93.0,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 16-Aug-2017,2.000000,1,0,,,,10,100,0,3.9,1.9,46.3,47.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,12:00:00 16-Aug-2017,2.000000,1,0,,,,10,100,0,3.3,0.7,3.3,88.8,3.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,12:00:00 17-Aug-2017,2.000000,1,0,,,,10,100,0,3.0,1.5,3.7,91.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 19-Aug-2017,2.000000,1,0,,,,10,100.000000,0,3.5,1.4,40.2,54.7,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,12:00:00 20-Aug-2017,2.000000,1,0,,,,10,100,0,2.6,0.7,1.9,94.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 27-Aug-2017,2.000000,2,0,,,,10,100,0,2.5,0.4,2.1,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,12:00:00 28-Aug-2017,2.000000,1,0,,,,10,100,0,1.5,0.7,4.1,93.4,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 02-Sep-2017,2.000000,1,0,,,,10,100,0,3.9,0.9,8.6,48.0,38.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 03-Sep-2017,2.000000,1,0,,,,10,100,0,3.9,1.4,28.9,58.8,6.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,12:00:00 06-Sep-2017,2.000000,1,0,,,,10,100,0,3.0,0.7,2.2,94.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,00:00:00 07-Sep-2017,2.000000,1,0,,,,10,100.000000,0,4.4,3.0,53.5,31.7,7.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 07-Sep-2017,2.000000,1,0,,,,10,100,0,4.2,1.1,11.9,68.1,14.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 08-Sep-2017,2.000000,1,0,,,,10,100.000000,0,4.5,2.2,41.7,42.9,7.6,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,12:00:00 11-Sep-2017,2.000000,1,0,,,,10,100,0,2.6,0.7,2.2,94.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 02-Dec-2017,2.000000,1,0,,,,10,100,0,0,0,0,20.1,79.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,12:00:00 04-Dec-2017,2.000000,1,0,,,,10,100,0,0,0,0,93.3,6.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 05-Dec-2017,2.000000,1,0,,,,10,100,0,0,0,0,54.2,45.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,00:00:00 06-Dec-2017,2.000000,1,0,,,,10,100,0,0,0,0,11.5,88.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 06-Dec-2017,2.000000,1,0,,,,10,100,0,0,0,0,13.3,86.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 06-Dec-2017,2.000000,2,0,,,,10,100,0,0,0,0,68.9,31.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,00:00:00 07-Dec-2017,2.000000,1,0,,,,10,100,0,0,0,0,12.2,87.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 08-Dec-2017,2.000000,1,0,,,,10,100,0,0,0,0,87.0,13.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 09-Dec-2017,2.000000,1,0,,,,10,100,0,0,0,0,31.7,68.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,00:00:00 11-Dec-2017,2.000000,1,0,,,,10,100,29.2,70.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 16-Dec-2017,2.000000,1,0,,,,10,100,31.9,68.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,12:00:00 19-Dec-2017,2.000000,2,0,,,,10,100,46.1,53.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 23-Dec-2017,2.000000,1,0,,,,10,100,33.6,66.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 30-Dec-2017,2.000000,1,0,,,,10,100,71.8,28.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 31-Dec-2017,2.000000,1,0,,,,10,100,77.3,22.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 04-Jan-2018,2.000000,1,0,,,,10,100,72.8,27.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,00:00:00 08-Jan-2018,2.000000,1,0,,,,10,100,83.7,16.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 10-Jan-2018,2.000000,1,0,,,,10,100,89.3,10.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,12:00:00 14-Jan-2018,2.000000,1,0,,,,10,100,90.7,9.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 14-Jan-2018,2.000000,1,0,,,,10,100,93.7,6.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 18-Jan-2018,2.000000,2,0,,,,10,100,76.6,23.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 26-Jan-2018,2.000000,3,0,,,,10,100,85.6,14.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,00:00:00 27-Jan-2018,2.000000,2,0,,,,10,100,92.2,7.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
