DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
152571,152571,Mk10,DS,2,0,0,50,50,04:49:02 04-Jan-2016,P,B,15.1430,145.7390,,,,,401677446,-127
152571,152571,Mk10,DS,3,0,1,172,62,06:40:03 04-Jan-2016,N,A,15.1610,145.7680,,,,,401677449,-130
152571,152571,Mk10,DS,2,0,0,248,248,07:46:58 04-Jan-2016,R,B,15.1530,145.7690,,,,,401677450,-124
152571,152571,Mk10,DS,2,0,0,44,44,11:14:51 04-Jan-2016,A,B,15.2090,145.7800,,,,,401677435,-117
152571,152571,Mk10,DS,1,0,0,,,12:09:54 04-Jan-2016,B,B,15.2120,145.7850,,,,,401677433,-129
152571,152571,Mk10,DS,1,0,1,,,12:54:06 04-Jan-2016,A,B,15.2100,145.7850,,,,,401677445,-132
152571,152571,Mk10,DS,1,0,0,,,15:49:38 04-Jan-2016,P,B,15.1860,145.7980,,,,,401677469,-129
152571,152571,Mk10,DS,2,0,0,45,45,17:30:00 04-Jan-2016,P,B,15.1770,145.7590,,,,,401677463,-125
152571,152571,Mk10,DS,2,0,0,44,44,19:10:48 04-Jan-2016,N,B,15.1320,145.7660,,,,,401677441,-129
152571,152571,Mk10,DS,2,0,0,120,120,20:26:59 04-Jan-2016,R,B,15.1410,145.7600,,,,,401677467,-124
152571,152571,Mk10,DS,1,0,1,,,20:55:34 04-Jan-2016,N,B,15.1540,145.7640,,,,,401677446,-128
152571,152571,Mk10,DS,2,0,1,44,44,00:45:49 05-Jan-2016,B,B,15.1600,145.7670,,,,,401677447,-129
152571,152571,Mk10,DS,1,0,0,,,07:08:37 05-Jan-2016,R,B,15.1460,145.7570,,,,,401677446,-133
152571,152571,Mk10,DS,1,0,0,,,08:26:06 05-Jan-2016,K,B,15.1520,145.7550,,,,,401677451,-130
152571,152571,Mk10,DS,2,0,0,52,52,08:48:51 05-Jan-2016,R,B,15.1550,145.7560,,,,,401677446,-124
152571,152571,Mk10,DS,1,0,1,,,11:44:50 05-Jan-2016,B,B,15.1500,145.7500,,,,,401677450,-135
152571,152571,Mk10,DS,1,0,0,,,15:34:16 05-Jan-2016,P,B,15.1480,145.7430,,,,,401677449,-130
152571,152571,Mk10,DS,1,0,1,,,17:21:55 05-Jan-2016,P,B,15.1480,145.7430,,,,,401677449,-125
152571,152571,Mk10,DS,1,0,0,,,19:20:09 05-Jan-2016,K,B,15.1580,145.7470,,,,,401677447,-127
152571,152571,Mk10,DS,3,0,2,100,71,21:01:09 05-Jan-2016,K,A,15.1540,145.7650,,,,,401677447,-125
152571,152571,Mk10,DS,1,0,0,,,21:32:44 05-Jan-2016,R,B,15.1550,145.7650,,,,,401677451,-131
152571,152571,Mk10,DS,3,0,0,54,49,23:29:18 05-Jan-2016,A,A,15.1560,145.7550,,,,,401677445,-118
152571,152571,Mk10,DS,3,0,0,55,49,01:08:14 06-Jan-2016,A,A,15.1530,145.7440,,,,,401677444,-122
152571,152571,Mk10,DS,2,0,0,52,52,06:13:41 06-Jan-2016,N,B,15.1560,145.7380,,,,,401677450,-132
152571,152571,Mk10,DS,2,0,0,45,45,07:53:34 06-Jan-2016,N,B,15.1600,145.7400,,,,,401677444,-126
152571,152571,Mk10,DS,1,0,1,,,08:20:45 06-Jan-2016,R,B,15.1610,145.7410,,,,,401677444,-131
152571,152571,Mk10,DS,1,0,0,,,10:38:25 06-Jan-2016,A,B,15.1610,145.7380,,,,,401677444,-122
152571,152571,Mk10,DS,1,0,0,,,11:28:19 06-Jan-2016,B,B,15.1620,145.7440,,,,,401677452,-134
152571,152571,Mk10,DS,1,0,0,,,12:13:07 06-Jan-2016,A,B,15.1630,145.7490,,,,,401677447,-124
152571,152571,Mk10,DS,1,0,0,,,15:28:14 06-Jan-2016,P,B,15.1600,145.7560,,,,,401677451,-131
152571,152571,Mk10,DS,1,0,0,,,17:07:57 06-Jan-2016,P,B,15.1600,145.7560,,,,,401677450,-130
152571,152571,Mk10,DS,2,0,2,53,53,18:53:02 06-Jan-2016,N,B,15.1590,145.7640,,,,,401677451,-129
152571,152571,Mk10,DS,2,0,1,53,53,18:53:02 06-Jan-2016,K,B,15.1610,145.7600,,,,,401677452,-129
152571,152571,Mk10,DS,1,0,0,,,20:27:29 06-Jan-2016,N,B,15.1600,145.7680,,,,,401677451,-133
152571,152571,Mk10,DS,1,0,1,,,20:40:54 06-Jan-2016,K,B,15.1600,145.7670,,,,,401677450,-133
152571,152571,Mk10,DS,1,0,0,,,20:59:58 06-Jan-2016,R,B,15.1600,145.7670,,,,,401677451,-126
152571,152571,Mk10,DS,1,0,0,,,23:57:13 06-Jan-2016,B,B,15.1600,145.7750,,,,,401677452,-132
152571,152571,Mk10,DS,2,0,0,47,47,04:12:44 07-Jan-2016,P,B,15.1680,145.7840,,,,,401677449,-131
152571,152571,Mk10,DS,3,0,0,231,46,07:39:25 07-Jan-2016,K,A,15.2240,145.9050,,,,,401677443,-123
152571,152571,Mk10,DS,1,0,0,,,07:42:54 07-Jan-2016,N,B,15.1690,145.7840,,,,,401677436,-129
152571,152571,Mk10,DS,2,0,0,60,60,17:00:33 07-Jan-2016,P,B,15.0840,145.9390,,,,,401677444,-126
152571,152571,Mk10,DS,1,0,1,,,18:36:46 07-Jan-2016,N,B,15.1020,145.9120,,,,,401677413,-135
152571,152571,Mk10,DS,1,0,1,,,18:49:48 07-Jan-2016,R,,,,,,,,,
152571,152571,Mk10,DS,1,0,0,,,20:14:07 07-Jan-2016,K,B,15.1090,145.8890,,,,,401677441,-126
152571,152571,Mk10,DS,1,0,0,,,20:26:23 07-Jan-2016,N,B,15.1070,145.8860,,,,,401677439,-135
152571,152571,Mk10,DS,2,0,0,280,280,20:26:23 07-Jan-2016,R,,,,,,,,,-135
152571,152571,Mk10,DS,2,0,1,60,60,23:37:27 07-Jan-2016,B,B,15.1730,145.8490,,,,,401677444,-131
152571,152571,Mk10,DS,2,0,0,92,92,04:11:53 08-Jan-2016,P,B,15.2290,145.7720,,,,,401677439,-121
152571,152571,Mk10,DS,1,0,0,,,07:21:19 08-Jan-2016,R,,,,,,,,,
152571,152571,Mk10,DS,2,0,0,49,49,07:21:43 08-Jan-2016,K,B,15.2230,145.7870,,,,,401677451,-128
152571,152571,Mk10,DS,2,0,1,44,44,08:59:27 08-Jan-2016,R,,,,,,,,,
152571,152571,Mk10,DS,2,0,0,62,62,11:34:28 08-Jan-2016,A,B,15.1620,145.7580,,,,,401677449,-119
152571,152571,Mk10,DS,1,0,1,,,12:27:05 08-Jan-2016,B,B,15.1630,145.7550,,,,,401677447,-130
152571,152571,Mk10,DS,1,0,0,,,16:42:51 08-Jan-2016,P,B,15.1640,145.7410,,,,,401677451,-124
152571,152571,Mk10,DS,2,0,2,44,44,19:55:50 08-Jan-2016,R,B,15.1420,145.7330,,,,,401677454,-129
152571,152571,Mk10,DS,3,0,0,59,44,00:09:30 09-Jan-2016,A,A,15.1510,145.8360,,,,,401677443,-117
152571,152571,Mk10,DS,1,0,0,,,08:31:41 09-Jan-2016,R,B,15.1500,145.8720,,,,,401677451,-133
152571,152571,Mk10,DS,1,0,0,,,08:32:24 09-Jan-2016,K,B,15.1540,145.8560,,,,,401677452,-123
152571,152571,Mk10,DS,1,0,1,,,08:59:20 09-Jan-2016,N,B,15.1510,145.8290,,,,,401677466,-133
152571,152571,Mk10,DS,2,0,1,638,638,19:22:33 09-Jan-2016,K,B,15.1880,145.7860,,,,,401677455,-126
152571,152571,Mk10,DS,1,0,1,,,19:27:52 09-Jan-2016,R,B,15.1410,145.8680,,,,,401677463,-127
152571,152571,Mk10,DS,1,0,0,,,20:00:33 09-Jan-2016,N,B,15.1480,145.8480,,,,,401677457,-125
152571,152571,Mk10,DS,2,0,2,359,359,20:59:50 09-Jan-2016,K,B,15.1450,145.8350,,,,,401677449,-124
152571,152571,Mk10,DS,2,0,1,217,217,21:09:25 09-Jan-2016,R,B,15.1580,145.7610,,,,,401677452,-126
152571,152571,Mk10,DS,3,0,0,49,48,23:48:48 09-Jan-2016,A,A,15.1780,145.6980,,,,,401677445,-118
152571,152571,Mk10,DS,2,0,1,62,62,03:42:12 10-Jan-2016,P,B,15.0890,145.7350,,,,,401677473,-125
152571,152571,Mk10,DS,1,0,0,,,07:50:21 10-Jan-2016,R,B,15.0870,145.6750,,,,,401677451,-131
152571,152571,Mk10,DS,2,0,0,50,50,09:36:13 10-Jan-2016,R,B,15.1380,145.7820,,,,,401677439,-126
152571,152571,Mk10,DS,1,0,0,,,16:20:33 10-Jan-2016,P,B,15.1570,145.8160,,,,,401677444,-123
152571,152571,Mk10,DS,1,0,1,,,18:01:21 10-Jan-2016,P,B,15.1690,145.7950,,,,,401677462,-131
152571,152571,Mk10,DS,2,0,0,64,64,23:23:49 10-Jan-2016,A,B,15.1640,145.7800,,,,,401677449,-118
152571,152571,Mk10,DS,3,0,1,61,60,03:38:07 11-Jan-2016,P,A,15.1450,145.7110,,,,,401677438,-130
152571,152571,Mk10,DS,2,0,1,52,52,07:42:32 11-Jan-2016,K,B,15.1540,145.6930,,,,,401677436,-120
152571,152571,Mk10,DS,1,0,0,,,08:40:20 11-Jan-2016,N,B,15.1620,145.7190,,,,,401677453,-126
152571,152571,Mk10,DS,2,0,0,44,44,10:34:06 11-Jan-2016,A,B,15.1660,145.7480,,,,,401677446,-120
152571,152571,Mk10,DS,2,0,1,62,62,16:15:26 11-Jan-2016,P,B,15.1600,145.7660,,,,,401677453,-131
152571,152571,Mk10,DS,1,0,0,,,17:51:25 11-Jan-2016,P,B,15.1640,145.7680,,,,,401677453,-131
152571,152571,Mk10,DS,1,0,0,,,19:34:48 11-Jan-2016,N,B,15.1630,145.7620,,,,,401677454,-123
152571,152571,Mk10,DS,2,0,1,58,58,00:44:50 12-Jan-2016,A,B,15.1640,145.7590,,,,,401677454,-121
152571,152571,Mk10,DS,3,0,0,56,50,03:26:03 12-Jan-2016,P,A,15.1750,145.7520,,,,,401677444,-129
152571,152571,Mk10,DS,2,0,0,47,47,06:53:14 12-Jan-2016,R,B,15.1710,145.7660,,,,,401677456,-135
152571,152571,Mk10,DS,1,0,0,,,08:24:38 12-Jan-2016,N,B,15.1650,145.7680,,,,,401677449,-129
152571,152571,Mk10,DS,2,0,0,44,44,11:49:06 12-Jan-2016,A,B,15.1890,145.7530,,,,,401677446,-123
152571,152571,Mk10,DS,2,0,0,44,44,17:40:36 12-Jan-2016,P,B,15.1700,145.7510,,,,,401677457,-126
152571,152571,Mk10,DS,2,0,0,60,60,19:43:47 12-Jan-2016,K,B,15.1610,145.7560,,,,,401677452,-123
152571,152571,Mk10,DS,1,0,0,,,03:07:27 13-Jan-2016,P,B,15.1540,145.7600,,,,,401677451,-137
152571,152571,Mk10,DS,2,0,1,46,46,04:50:11 13-Jan-2016,P,B,15.1200,145.7510,,,,,401677466,-125
152571,152571,Mk10,DS,2,0,0,47,47,06:46:34 13-Jan-2016,K,B,15.1060,145.7450,,,,,401677461,-133
