"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152571,5947,15.193,145.79,B,11/25/2015 05:41:08,Argos,,0,P,,401677434,11/25/2015 05:41:08,1,1,,-127,401677434,145.79,15.193,,,,,,,,,,16,178,190,240,197,15,153,192,188,232,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.166,145.778,B,11/25/2015 07:09:20,Argos,,52,K,,401677437,11/25/2015 07:08:54,1,2,,-122,401677437,145.778,15.166,,,,,,,,,,41,240,174,240,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.166,145.778,B,11/25/2015 07:09:20,Argos,,52,K,,401677437,11/25/2015 07:09:46,1,2,,-122,401677437,145.778,15.166,,,,,,,,,,17,41,78,240,103,12,9,173,247,179,11,130,250,106,128,,,,,,,,,,,,,,,,,
"",152571,5947,15.148,145.769,B,11/25/2015 11:42:44,Argos,,0,A,,401677440,11/25/2015 11:42:44,1,1,,-120,401677440,145.769,15.148,,,,,,,,,,74,63,62,238,0,172,130,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.155,145.773,B,11/25/2015 16:42:12,Argos,,47,P,,401677443,11/25/2015 16:41:49,1,2,,-124,401677443,145.773,15.155,,,,,,,,,,75,243,142,236,0,140,129,4,16,24,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.155,145.773,B,11/25/2015 16:42:12,Argos,,47,P,,401677443,11/25/2015 16:42:36,1,2,,-124,401677443,145.773,15.155,,,,,,,,,,60,3,222,236,0,87,134,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.142,145.776,B,11/25/2015 20:09:56,Argos,,0,N,,401677443,11/25/2015 20:09:56,1,1,,-126,401677443,145.776,15.142,,,,,,,,,,49,253,174,234,195,128,0,56,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.15,145.776,B,11/25/2015 21:24:14,Argos,,0,R,,401677445,11/25/2015 21:24:15,1,1,,-128,401677445,145.776,15.15,,,,,,,,,,65,116,126,234,96,109,129,0,4,48,32,32,64,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.151,145.781,B,11/25/2015 22:38:59,Argos,,93,A,,401677439,11/25/2015 22:38:13,1,2,,-125,401677439,145.781,15.151,,,,,,,,,,65,6,158,234,0,93,130,6,12,0,0,160,0,128,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.151,145.781,B,11/25/2015 22:38:59,Argos,,93,A,,401677439,11/25/2015 22:39:46,1,2,,-125,401677439,145.781,15.151,,,,,,,,,,41,144,222,234,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.151,145.782,B,11/25/2015 23:26:06,Argos,,0,B,,401677438,11/25/2015 23:26:06,1,1,,-133,401677438,145.782,15.151,,,,,,,,,,75,13,78,237,32,110,130,6,4,16,48,0,0,128,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.178,145.735,A,11/26/2015 03:52:14,Argos,,101,P,,401677423,11/26/2015 03:51:26,1,3,,-125,401677423,145.735,15.178,,,,,,,,,,34,16,206,232,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.178,145.735,A,11/26/2015 03:52:14,Argos,,101,P,,401677423,11/26/2015 03:52:11,1,3,,-125,401677423,145.735,15.178,,,,,,,,,,23,240,30,232,6,8,130,2,4,120,43,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.178,145.735,A,11/26/2015 03:52:14,Argos,,101,P,,401677423,11/26/2015 03:53:07,1,3,,-125,401677423,145.735,15.178,,,,,,,,,,115,255,14,237,0,8,254,219,244,86,109,114,148,150,68,67,255,24,79,115,191,131,34,229,230,13,33,188,93,45,62,
"",152571,5947,15.185,145.736,B,11/26/2015 06:41:21,Argos,,0,K,,401677443,11/26/2015 06:41:22,1,1,,-135,401677443,145.736,15.185,,,,,,,,,,127,174,46,232,245,87,151,167,61,28,165,11,87,208,172,156,138,1,131,89,41,72,40,,,,,,,,,
"",152571,5947,15.169,145.738,B,11/26/2015 08:05:56,Argos,,0,R,,401677446,11/26/2015 08:05:57,1,1,,-128,401677446,145.738,15.169,,,,,,,,,,115,32,142,232,134,208,32,170,192,216,90,229,233,87,49,187,25,67,175,155,199,250,159,171,100,214,233,129,245,113,137,
"",152571,5947,15.161,145.746,B,11/26/2015 09:03:40,Argos,,0,N,,401677438,11/26/2015 09:03:41,1,1,,-133,401677438,145.746,15.161,,,,,,,,,,46,253,46,230,0,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.16,145.747,B,11/26/2015 11:24:48,Argos,,0,A,,401677439,11/26/2015 11:24:48,1,1,,-122,401677439,145.747,15.16,,,,,,,,,,16,207,222,244,7,9,129,129,131,34,251,224,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.166,145.749,B,11/26/2015 23:06:20,Argos,,44,B,,401677444,11/26/2015 23:05:36,1,2,,-129,401677444,145.749,15.166,,,,,,,,,,19,35,174,238,101,6,129,141,253,33,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.166,145.749,B,11/26/2015 23:06:20,Argos,,44,B,,401677444,11/26/2015 23:06:20,1,2,,-129,401677444,145.749,15.166,,,,,,,,,,74,63,62,238,0,172,130,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.182,145.787,B,11/26/2015 23:50:33,Argos,,46,A,,401677442,11/26/2015 23:50:10,1,2,,-125,401677442,145.787,15.182,,,,,,,,,,24,221,190,238,7,8,129,2,4,72,81,229,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.182,145.787,B,11/26/2015 23:50:33,Argos,,46,A,,401677442,11/26/2015 23:50:56,1,2,,-125,401677442,145.787,15.182,,,,,,,,,,65,52,110,237,43,128,0,4,0,16,0,64,130,2,32,,,,,,,,,,,,,,,,,
"",152571,5947,15.193,145.862,B,11/27/2015 06:17:46,Argos,,0,K,,401677421,11/27/2015 06:17:46,1,1,,-135,401677421,145.862,15.193,,,,,,,,,,122,190,46,240,244,216,23,160,99,190,71,19,80,88,28,178,155,100,203,25,101,120,44,,,,,,,,,
"",152571,5947,15.154,145.774,B,11/27/2015 07:15:08,Argos,,95,N,,401677449,11/27/2015 07:14:21,1,2,,-125,401677449,145.774,15.154,,,,,,,,,,65,116,126,234,96,109,129,0,4,48,32,32,64,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.154,145.774,B,11/27/2015 07:15:08,Argos,,95,N,,401677449,11/27/2015 07:15:56,1,2,,-125,401677449,145.774,15.154,,,,,,,,,,40,112,222,234,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,,,,,,,45,R,,,11/27/2015 07:36:25,1,2,,,,,,,,,,,,,,,31,217,190,234,101,8,2,144,254,27,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,,,,,,,45,R,,,11/27/2015 07:37:10,1,2,,,,,,,,,,,,,,,65,6,158,234,0,93,130,6,12,0,0,160,0,128,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.158,145.777,B,11/27/2015 07:55:11,Argos,,0,K,,401677442,11/27/2015 07:55:12,1,1,,-130,401677442,145.777,15.158,,,,,,,,,,127,92,78,240,135,184,89,83,128,177,167,2,84,150,24,54,61,166,37,169,165,129,18,131,141,162,50,,,,,
"",152571,5947,15.173,145.82,B,11/27/2015 16:19:19,Argos,,0,P,,401677459,11/27/2015 16:19:19,1,1,,-127,401677459,145.82,15.173,,,,,,,,,,23,222,174,245,38,6,129,1,132,123,17,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.174,145.782,B,11/27/2015 17:55:51,Argos,,202,P,,401677452,11/27/2015 17:54:10,1,2,,-126,401677452,145.782,15.174,,,,,,,,,,66,233,254,244,96,157,135,6,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.174,145.782,B,11/27/2015 17:55:51,Argos,,202,P,,401677452,11/27/2015 17:57:32,1,2,,-126,401677452,145.782,15.174,,,,,,,,,,119,191,174,237,38,29,35,125,5,70,76,113,237,153,124,84,129,102,130,44,237,153,79,219,67,62,222,151,109,251,66,
"",152571,5947,15.18,145.786,B,11/27/2015 19:48:46,Argos,,0,N,,401677452,11/27/2015 19:48:46,1,1,,-125,401677452,145.786,15.18,,,,,,,,,,34,240,110,244,0,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.166,145.774,B,11/27/2015 20:29:15,Argos,,0,K,,401677450,11/27/2015 20:29:15,1,1,,-126,401677450,145.774,15.166,,,,,,,,,,50,11,126,243,39,128,0,4,0,221,65,139,127,255,255,,,,,,,,,,,,,,,,,
"",152571,5947,15.191,145.796,B,11/27/2015 23:39:43,Argos,,46,A,,401677448,11/27/2015 23:39:20,1,2,,-124,401677448,145.796,15.191,,,,,,,,,,18,207,142,242,7,75,1,2,3,75,80,98,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.191,145.796,B,11/27/2015 23:39:43,Argos,,46,A,,401677448,11/27/2015 23:40:06,1,2,,-124,401677448,145.796,15.191,,,,,,,,,,74,73,46,241,32,156,129,14,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.192,145.797,B,11/28/2015 00:25:09,Argos,,0,B,,401677449,11/28/2015 00:25:09,1,1,,-127,401677449,145.797,15.192,,,,,,,,,,77,210,62,240,192,91,129,0,12,40,48,96,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.186,145.801,B,11/28/2015 01:15:46,Argos,,0,A,,401677456,11/28/2015 01:15:46,1,1,,-124,401677456,145.801,15.186,,,,,,,,,,0,6,248,20,20,70,255,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.168,145.769,B,11/28/2015 07:01:43,Argos,,45,N,,401677435,11/28/2015 07:01:21,1,2,,-124,401677435,145.769,15.168,,,,,,,,,,76,188,46,238,192,94,129,2,4,8,16,128,0,129,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.168,145.769,B,11/28/2015 07:01:43,Argos,,45,N,,401677435,11/28/2015 07:02:06,1,2,,-124,401677435,145.769,15.168,,,,,,,,,,55,244,14,238,197,128,14,4,8,32,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.162,145.765,B,11/28/2015 08:52:15,Argos,,0,R,,401677441,11/28/2015 08:52:16,1,1,,-133,401677441,145.765,15.162,,,,,,,,,,65,52,110,237,43,128,0,4,0,16,0,64,130,2,32,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.763,B,11/28/2015 11:40:04,Argos,,0,B,,401677443,11/28/2015 11:40:05,1,1,,-132,401677443,145.763,15.161,,,,,,,,,,75,243,206,236,0,140,129,4,17,29,130,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.145,145.852,A,11/28/2015 20:04:49,Argos,,103,K,,401677450,11/28/2015 20:04:23,1,3,,-123,401677450,145.852,15.145,,,,,,,,,,46,213,238,250,96,138,17,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.145,145.852,A,11/28/2015 20:04:49,Argos,,103,K,,401677450,11/28/2015 20:05:16,1,3,,-123,401677450,145.852,15.145,,,,,,,,,,29,65,214,216,101,11,42,37,247,39,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.145,145.852,A,11/28/2015 20:04:49,Argos,,103,K,,401677450,11/28/2015 20:06:06,1,3,,-123,401677450,145.852,15.145,,,,,,,,,,64,100,142,248,0,125,129,2,8,8,64,32,0,0,2,,,,,,,,,,,,,,,,,
"",152571,5947,15.145,145.851,B,11/28/2015 21:24:06,Argos,,0,R,,401677464,11/28/2015 21:24:06,1,1,,-133,401677464,145.851,15.145,,,,,,,,,,35,159,46,247,32,138,66,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.16,145.816,B,11/29/2015 03:13:27,Argos,,58,P,,401677437,11/29/2015 03:12:58,1,2,,-133,401677437,145.816,15.16,,,,,,,,,,41,71,94,245,32,154,120,24,35,67,4,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.16,145.816,B,11/29/2015 03:13:27,Argos,,58,P,,401677437,11/29/2015 03:13:56,1,2,,-133,401677437,145.816,15.16,,,,,,,,,,23,222,174,245,38,6,129,1,132,123,17,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.157,145.786,B,11/29/2015 04:56:58,Argos,,43,P,,401677452,11/29/2015 04:56:37,1,2,,-126,401677452,145.786,15.157,,,,,,,,,,66,233,254,244,96,157,135,6,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.157,145.786,B,11/29/2015 04:56:58,Argos,,43,P,,401677452,11/29/2015 04:57:20,1,2,,-126,401677452,145.786,15.157,,,,,,,,,,61,138,126,244,103,128,0,28,0,48,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.147,145.756,B,11/29/2015 10:24:03,Argos,,0,A,,401677446,11/29/2015 10:24:03,1,1,,-122,401677446,145.756,15.147,,,,,,,,,,59,89,14,178,6,237,141,1,108,255,240,13,249,135,81,,,,,,,,,,,,,,,,,
"",152571,5947,15.154,145.752,B,11/29/2015 12:00:43,Argos,,229,A,,401677441,11/29/2015 11:56:55,1,2,,-121,401677441,145.752,15.154,,,,,,,,,,16,178,190,240,197,15,153,192,188,232,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.154,145.752,B,11/29/2015 12:00:43,Argos,,229,A,,401677441,11/29/2015 12:00:44,1,2,,-121,401677441,145.752,15.154,,,,,,,,,,67,144,206,240,96,124,129,0,20,24,32,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.169,145.714,B,11/29/2015 19:27:56,Argos,,0,N,,401677440,11/29/2015 19:27:56,1,1,,-130,401677440,145.714,15.169,,,,,,,,,,121,38,174,238,20,82,163,156,109,82,69,65,125,75,12,22,101,194,169,216,52,129,255,254,47,206,72,235,105,124,191,
"",152571,5947,15.152,145.751,B,11/29/2015 20:53:29,Argos,,322,R,,401677443,11/29/2015 20:50:49,1,2,,-126,401677443,145.751,15.152,,,,,,,,,,118,36,126,236,182,214,230,217,80,51,68,154,121,39,213,75,143,219,105,224,200,161,179,154,0,58,153,113,254,151,69,
"",152571,5947,15.152,145.751,B,11/29/2015 20:53:29,Argos,,322,R,,401677443,11/29/2015 20:56:11,1,2,,-126,401677443,145.751,15.152,,,,,,,,,,31,88,254,236,7,10,1,2,4,245,74,188,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.154,145.758,B,11/29/2015 21:19:06,Argos,,0,K,,401677440,11/29/2015 21:19:06,1,1,,-129,401677440,145.758,15.154,,,,,,,,,,73,192,222,235,32,92,130,4,4,8,64,128,64,32,24,,,,,,,,,,,,,,,,,
"",152571,5947,15.16,145.76,B,11/30/2015 07:40:22,Argos,,48,R,,401677446,11/30/2015 07:39:58,1,2,,-126,401677446,145.76,15.16,,,,,,,,,,62,139,14,248,102,128,0,28,0,48,32,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.16,145.76,B,11/30/2015 07:40:22,Argos,,48,R,,401677446,11/30/2015 07:40:46,1,2,,-126,401677446,145.76,15.16,,,,,,,,,,46,213,238,248,96,138,17,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.16,145.766,B,11/30/2015 08:18:58,Argos,,0,N,,401677444,11/30/2015 08:18:58,1,1,,-125,401677444,145.766,15.16,,,,,,,,,,29,65,222,248,101,11,10,37,247,39,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.157,145.767,B,11/30/2015 10:58:56,Argos,,0,B,,401677445,11/30/2015 10:58:57,1,1,,-132,401677445,145.767,15.157,,,,,,,,,,63,194,158,247,38,128,6,12,0,0,224,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.15,145.759,B,11/30/2015 11:43:26,Argos,,171,A,,401677449,11/30/2015 11:40:35,1,2,,-119,401677449,145.759,15.15,,,,,,,,,,63,85,254,247,87,52,36,103,110,87,11,203,255,147,168,151,135,31,60,246,199,247,210,104,159,67,48,62,136,89,196,
"",152571,5947,15.15,145.759,B,11/30/2015 11:43:26,Argos,,171,A,,401677449,11/30/2015 11:43:26,1,2,,-119,401677449,145.759,15.15,,,,,,,,,,35,159,46,247,32,138,66,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.14,145.737,B,11/30/2015 15:38:30,Argos,,0,P,,401677441,11/30/2015 15:38:31,1,1,,-129,401677441,145.737,15.14,,,,,,,,,,18,126,142,244,197,12,9,158,57,235,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.155,145.754,B,11/30/2015 17:20:52,Argos,,44,P,,401677437,11/30/2015 17:20:30,1,2,,-131,401677437,145.754,15.155,,,,,,,,,,42,240,190,244,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.155,145.754,B,11/30/2015 17:20:52,Argos,,44,P,,401677437,11/30/2015 17:21:14,1,2,,-131,401677437,145.754,15.155,,,,,,,,,,17,121,78,244,103,8,1,133,242,45,129,132,128,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.163,145.752,B,11/30/2015 19:11:12,Argos,,54,K,,401677445,11/30/2015 19:11:13,1,2,,-130,401677445,145.752,15.163,,,,,,,,,,16,239,222,244,7,9,129,129,131,34,251,224,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.163,145.75,B,11/30/2015 19:11:39,Argos,,54,N,,401677445,11/30/2015 19:11:13,1,2,,-129,401677445,145.75,15.163,,,,,,,,,,16,207,222,244,7,9,129,129,131,34,251,224,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.163,145.752,B,11/30/2015 19:11:12,Argos,,54,K,,401677445,11/30/2015 19:12:07,1,2,,-130,401677445,145.752,15.163,,,,,,,,,,118,54,254,243,117,154,226,114,202,71,108,43,147,238,209,91,78,248,11,22,237,52,48,54,35,161,89,151,152,67,128,
"",152571,5947,15.163,145.75,B,11/30/2015 19:11:39,Argos,,54,N,,401677445,11/30/2015 19:12:07,1,2,,-129,401677445,145.75,15.163,,,,,,,,,,118,54,254,243,117,154,226,114,202,71,108,43,147,238,209,91,78,248,11,22,237,52,48,54,35,161,89,151,152,67,128,
"",152571,5947,15.161,145.761,A,11/30/2015 20:26:55,Argos,,418,R,,401677443,11/30/2015 20:19:58,1,3,,-120,401677443,145.761,15.161,,,,,,,,,,32,240,190,243,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.761,A,11/30/2015 20:26:55,Argos,,418,R,,401677443,11/30/2015 20:24:58,1,3,,-120,401677443,145.761,15.161,,,,,,,,,,112,206,142,243,6,176,23,86,110,246,81,170,23,204,47,93,31,233,199,103,246,65,255,,,,,,,,,
"",152571,5947,15.161,145.761,A,11/30/2015 20:26:55,Argos,,418,R,,401677443,11/30/2015 20:26:56,1,3,,-120,401677443,145.761,15.161,,,,,,,,,,75,218,174,242,192,140,129,2,12,32,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.154,145.749,B,12/01/2015 06:28:26,Argos,,62,N,,401677443,12/01/2015 06:27:56,1,2,,-130,401677443,145.749,15.154,,,,,,,,,,74,211,159,2,0,157,129,4,8,24,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.154,145.749,B,12/01/2015 06:28:26,Argos,,62,N,,401677443,12/01/2015 06:28:58,1,2,,-130,401677443,145.749,15.154,,,,,,,,,,54,68,255,2,0,87,130,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.154,145.75,B,12/01/2015 08:06:26,Argos,,0,N,,401677441,12/01/2015 08:06:27,1,1,,-125,401677441,145.75,15.154,,,,,,,,,,42,115,174,253,32,138,126,9,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.153,145.753,B,12/01/2015 12:10:53,Argos,,0,B,,401677442,12/01/2015 12:10:54,1,1,,-130,401677442,145.753,15.153,,,,,,,,,,66,219,190,252,0,190,132,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.154,145.758,B,12/01/2015 17:10:14,Argos,,44,P,,401677438,12/01/2015 17:09:52,1,2,,-122,401677438,145.758,15.154,,,,,,,,,,74,117,62,249,32,158,129,8,8,0,16,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.154,145.758,B,12/01/2015 17:10:14,Argos,,44,P,,401677438,12/01/2015 17:10:36,1,2,,-122,401677438,145.758,15.154,,,,,,,,,,60,10,30,249,32,71,135,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.154,145.761,B,12/01/2015 18:56:56,Argos,,0,K,,401677442,12/01/2015 18:56:56,1,1,,-137,401677442,145.761,15.154,,,,,,,,,,124,45,30,248,70,16,24,166,98,132,98,73,236,83,26,44,121,91,182,226,32,53,100,76,250,255,253,,,,,
"",152571,5947,15.147,145.764,B,12/01/2015 19:49:43,Argos,,45,R,,401677444,12/01/2015 19:49:21,1,2,,-131,401677444,145.764,15.147,,,,,,,,,,62,139,30,240,102,128,0,28,8,48,32,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.147,145.764,B,12/01/2015 19:49:43,Argos,,45,R,,401677444,12/01/2015 19:50:06,1,2,,-131,401677444,145.764,15.147,,,,,,,,,,46,213,238,248,96,138,17,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.148,145.767,B,12/01/2015 20:28:53,Argos,,0,K,,401677442,12/01/2015 20:28:53,1,1,,-122,401677442,145.767,15.148,,,,,,,,,,35,219,78,248,0,154,120,24,43,194,133,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.762,A,12/01/2015 20:43:31,Argos,,329,N,,401677445,12/01/2015 20:41:26,1,3,,-127,401677445,145.762,15.161,,,,,,,,,,66,119,222,247,96,109,129,34,12,48,16,0,108,164,93,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.762,A,12/01/2015 20:43:31,Argos,,329,N,,401677445,12/01/2015 20:42:14,1,3,,-127,401677445,145.762,15.161,,,,,,,,,,127,181,78,246,230,209,29,216,154,171,146,234,207,138,118,81,179,51,161,160,74,121,126,18,28,180,183,26,254,30,62,
"",152571,5947,15.161,145.762,A,12/01/2015 20:43:31,Argos,,329,N,,401677445,12/01/2015 20:46:55,1,3,,-127,401677445,145.762,15.161,,,,,,,,,,63,194,158,247,38,128,6,12,0,0,224,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.16,145.765,B,12/01/2015 21:31:02,Argos,,0,R,,401677440,12/01/2015 21:31:02,1,1,,-131,401677440,145.765,15.16,,,,,,,,,,123,29,222,246,134,202,223,28,140,213,93,250,154,154,153,180,185,168,243,235,190,38,75,6,217,141,160,36,0,0,0,
"",152571,5947,15.137,145.763,B,12/01/2015 23:56:55,Argos,,43,A,,401677441,12/01/2015 23:56:34,1,2,,-119,401677441,145.763,15.137,,,,,,,,,,22,175,14,246,103,8,1,133,248,154,140,133,128,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.137,145.763,B,12/01/2015 23:56:55,Argos,,43,A,,401677441,12/01/2015 23:57:17,1,2,,-119,401677441,145.763,15.137,,,,,,,,,,76,28,238,246,1,252,7,255,240,0,63,244,11,255,192,,,,,,,,,,,,,,,,,
"",152571,5947,15.123,145.769,B,12/02/2015 04:16:56,Argos,,0,P,,401677443,12/02/2015 04:16:56,1,1,,-133,401677443,145.769,15.123,,,,,,,,,,66,233,254,244,96,157,135,6,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.137,145.756,B,12/02/2015 12:36:50,Argos,,0,A,,401677446,12/02/2015 12:36:50,1,1,,-133,401677446,145.756,15.137,,,,,,,,,,23,59,190,241,39,6,144,217,6,86,178,3,44,0,246,,,,,,,,,,,,,,,,,
"",152571,5947,15.148,145.76,B,12/02/2015 15:19:27,Argos,,0,P,,401677438,12/02/2015 15:19:27,1,1,,-134,401677438,145.76,15.148,,,,,,,,,,0,7,4,245,1,123,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.15,145.761,B,12/02/2015 18:27:31,Argos,,49,K,,401677440,12/02/2015 18:27:07,1,2,,-131,401677440,145.761,15.15,,,,,,,,,,74,211,159,2,0,157,129,4,8,24,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.15,145.761,B,12/02/2015 18:27:31,Argos,,49,K,,401677440,12/02/2015 18:27:56,1,2,,-131,401677440,145.761,15.15,,,,,,,,,,127,102,238,252,213,189,151,187,157,255,57,105,221,199,50,94,116,12,80,217,189,196,64,,,,,,,,,
"",152571,5947,15.142,145.761,B,12/02/2015 18:55:40,Argos,,52,N,,401677436,12/02/2015 18:55:14,1,2,,-128,401677436,145.761,15.142,,,,,,,,,,54,68,255,2,0,87,130,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.142,145.761,B,12/02/2015 18:55:40,Argos,,52,N,,401677436,12/02/2015 18:56:06,1,2,,-128,401677436,145.761,15.142,,,,,,,,,,33,131,111,2,0,138,112,23,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.149,145.792,B,12/02/2015 19:17:53,Argos,,44,R,,401677441,12/02/2015 19:17:32,1,2,,-133,401677441,145.792,15.149,,,,,,,,,,21,113,207,2,7,24,129,1,131,214,179,245,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.149,145.792,B,12/02/2015 19:17:53,Argos,,44,R,,401677441,12/02/2015 19:18:16,1,2,,-133,401677441,145.792,15.149,,,,,,,,,,70,243,62,253,32,91,129,2,0,16,32,192,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.148,145.792,B,12/02/2015 20:09:55,Argos,,0,K,,401677441,12/02/2015 20:09:55,1,1,,-125,401677441,145.792,15.148,,,,,,,,,,73,53,222,252,192,78,129,2,0,0,32,33,64,128,2,,,,,,,,,,,,,,,,,
"",152571,5947,15.163,145.778,B,12/02/2015 20:37:47,Argos,,61,N,,401677441,12/02/2015 20:37:47,1,2,,-128,401677441,145.778,15.163,,,,,,,,,,26,202,36,112,173,62,200,224,20,254,128,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.163,145.778,B,12/02/2015 20:37:47,Argos,,61,N,,401677441,12/02/2015 20:38:48,1,2,,-128,401677441,145.778,15.163,,,,,,,,,,69,25,14,252,96,158,129,2,12,0,32,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.158,145.786,B,12/03/2015 07:40:34,Argos,,0,N,,401677445,12/03/2015 07:40:35,1,1,,-129,401677445,145.786,15.158,,,,,,,,,,63,194,158,247,38,128,6,12,0,0,224,,,,,,,,,,,,,,,,,,,,,
