Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,152571,31,P,A,124,26-Nov-2015,03:52:14,15.1780,145.7350,,401677423,-125,,0,26-Nov-2015,03:53:07,,,101,,,,,,,115,255,14,237,0,8,254,219,244,86,109,114,148,150,68,67,255,24,79,115,191,131,34,229,230,13,33,188,93,45,62,
5947,152571,23,K,B,125,26-Nov-2015,06:41:21,15.1850,145.7360,,401677443,-135,,0,26-Nov-2015,06:41:22,,,,,,,,,,127,174,46,232,245,87,151,167,61,28,165,11,87,208,172,156,138,1,131,89,41,72,40,,,,,,,,,
5947,152571,31,R,B,126,26-Nov-2015,08:05:56,15.1690,145.7380,,401677446,-128,,0,26-Nov-2015,08:05:57,,,,,,,,,,115,32,142,232,134,208,32,170,192,216,90,229,233,87,49,187,25,67,175,155,199,250,159,171,100,214,233,129,245,113,137,
5947,152571,11,N,B,127,26-Nov-2015,09:03:40,15.1610,145.7460,,401677438,-133,,0,26-Nov-2015,09:03:41,,,,,,,,,,46,253,46,230,0,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,128,26-Nov-2015,11:24:48,15.1600,145.7470,,401677439,-122,,0,26-Nov-2015,11:24:48,,,,,,,,,,16,207,222,244,7,9,129,129,131,34,251,224,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,B,B,129,26-Nov-2015,23:06:20,15.1660,145.7490,,401677444,-129,,0,26-Nov-2015,23:05:36,,,44,,,,,,,19,35,174,238,101,6,129,141,253,33,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,B,B,129,26-Nov-2015,23:06:20,15.1660,145.7490,,401677444,-129,,0,26-Nov-2015,23:06:20,,,44,,,,,,,74,63,62,238,0,172,130,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,130,26-Nov-2015,23:50:33,15.1820,145.7870,,401677442,-125,,0,26-Nov-2015,23:50:10,,,46,,,,,,,24,221,190,238,7,8,129,2,4,72,81,229,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,130,26-Nov-2015,23:50:33,15.1820,145.7870,,401677442,-125,,0,26-Nov-2015,23:50:56,,,46,,,,,,,65,52,110,237,43,128,0,4,0,16,0,64,130,2,32,,,,,,,,,,,,,,,,,
5947,152571,23,K,B,131,27-Nov-2015,06:17:46,15.1930,145.8620,,401677421,-135,,0,27-Nov-2015,06:17:46,,,,,,,,,,122,190,46,240,244,216,23,160,99,190,71,19,80,88,28,178,155,100,203,25,101,120,44,,,,,,,,,
5947,152571,15,N,B,132,27-Nov-2015,07:15:08,15.1540,145.7740,,401677449,-125,,0,27-Nov-2015,07:14:21,,,95,,,,,,,65,116,126,234,96,109,129,0,4,48,32,32,64,0,0,,,,,,,,,,,,,,,,,
5947,152571,7,N,B,132,27-Nov-2015,07:15:08,15.1540,145.7740,,401677449,-125,,0,27-Nov-2015,07:15:56,,,95,,,,,,,40,112,222,234,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R, ,133,27-Nov-2015,07:36:25,,,,,,,0,27-Nov-2015,07:36:25,,,45,,,,,,,31,217,190,234,101,8,2,144,254,27,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,R, ,133,27-Nov-2015,07:36:25,,,,,,,0,27-Nov-2015,07:37:10,,,45,,,,,,,65,6,158,234,0,93,130,6,12,0,0,160,0,128,0,,,,,,,,,,,,,,,,,
5947,152571,27,K,B,134,27-Nov-2015,07:55:11,15.1580,145.7770,,401677442,-130,,0,27-Nov-2015,07:55:12,,,,,,,,,,127,92,78,240,135,184,89,83,128,177,167,2,84,150,24,54,61,166,37,169,165,129,18,131,141,162,50,,,,,
5947,152571,15,P,B,135,27-Nov-2015,16:19:19,15.1730,145.8200,,401677459,-127,,0,27-Nov-2015,16:19:19,,,,,,,,,,23,222,174,245,38,6,129,1,132,123,17,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,136,27-Nov-2015,17:55:51,15.1740,145.7820,,401677452,-126,,0,27-Nov-2015,17:54:10,,,202,,,,,,,66,233,254,244,96,157,135,6,4,8,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,P,B,136,27-Nov-2015,17:55:51,15.1740,145.7820,,401677452,-126,,0,27-Nov-2015,17:57:32,,,202,,,,,,,119,191,174,237,38,29,35,125,5,70,76,113,237,153,124,84,129,102,130,44,237,153,79,219,67,62,222,151,109,251,66,
5947,152571,11,N,B,137,27-Nov-2015,19:48:46,15.1800,145.7860,,401677452,-125,,0,27-Nov-2015,19:48:46,,,,,,,,,,34,240,110,244,0,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,138,27-Nov-2015,20:29:15,15.1660,145.7740,,401677450,-126,,0,27-Nov-2015,20:29:15,,,,,,,,,,50,11,126,243,39,128,0,4,0,221,65,139,127,255,255,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,139,27-Nov-2015,23:39:43,15.1910,145.7960,,401677448,-124,,0,27-Nov-2015,23:39:20,,,46,,,,,,,18,207,142,242,7,75,1,2,3,75,80,98,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,139,27-Nov-2015,23:39:43,15.1910,145.7960,,401677448,-124,,0,27-Nov-2015,23:40:06,,,46,,,,,,,74,73,46,241,32,156,129,14,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,B,B,140,28-Nov-2015,00:25:09,15.1920,145.7970,,401677449,-127,,0,28-Nov-2015,00:25:09,,,,,,,,,,77,210,62,240,192,91,129,0,12,40,48,96,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,7,A,B,141,28-Nov-2015,01:15:46,15.1860,145.8010,,401677456,-124,,0,28-Nov-2015,01:15:46,,,,,,,,,,0,6,248,20,20,70,255,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,142,28-Nov-2015,07:01:43,15.1680,145.7690,,401677435,-124,,0,28-Nov-2015,07:01:21,,,45,,,,,,,76,188,46,238,192,94,129,2,4,8,16,128,0,129,0,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,142,28-Nov-2015,07:01:43,15.1680,145.7690,,401677435,-124,,0,28-Nov-2015,07:02:06,,,45,,,,,,,55,244,14,238,197,128,14,4,8,32,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,143,28-Nov-2015,08:52:15,15.1620,145.7650,,401677441,-133,,0,28-Nov-2015,08:52:16,,,,,,,,,,65,52,110,237,43,128,0,4,0,16,0,64,130,2,32,,,,,,,,,,,,,,,,,
5947,152571,11,B,B,144,28-Nov-2015,11:40:04,15.1610,145.7630,,401677443,-132,,0,28-Nov-2015,11:40:05,,,,,,,,,,75,243,206,236,0,140,129,4,17,29,130,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,A,145,28-Nov-2015,20:04:49,15.1450,145.8520,,401677450,-123,,0,28-Nov-2015,20:04:23,,,103,,,,,,,46,213,238,250,96,138,17,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,A,145,28-Nov-2015,20:04:49,15.1450,145.8520,,401677450,-123,,0,28-Nov-2015,20:05:16,,,103,,,,,,,29,65,214,216,101,11,42,37,247,39,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,K,A,145,28-Nov-2015,20:04:49,15.1450,145.8520,,401677450,-123,,0,28-Nov-2015,20:06:06,,,103,,,,,,,64,100,142,248,0,125,129,2,8,8,64,32,0,0,2,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,146,28-Nov-2015,21:24:06,15.1450,145.8510,,401677464,-133,,0,28-Nov-2015,21:24:06,,,,,,,,,,35,159,46,247,32,138,66,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,147,29-Nov-2015,03:13:27,15.1600,145.8160,,401677437,-133,,0,29-Nov-2015,03:12:58,,,58,,,,,,,41,71,94,245,32,154,120,24,35,67,4,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,147,29-Nov-2015,03:13:27,15.1600,145.8160,,401677437,-133,,0,29-Nov-2015,03:13:56,,,58,,,,,,,23,222,174,245,38,6,129,1,132,123,17,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,148,29-Nov-2015,04:56:58,15.1570,145.7860,,401677452,-126,,0,29-Nov-2015,04:56:37,,,43,,,,,,,66,233,254,244,96,157,135,6,4,8,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,148,29-Nov-2015,04:56:58,15.1570,145.7860,,401677452,-126,,0,29-Nov-2015,04:57:20,,,43,,,,,,,61,138,126,244,103,128,0,28,0,48,32,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,149,29-Nov-2015,10:24:03,15.1470,145.7560,,401677446,-122,,0,29-Nov-2015,10:24:03,,,,,,,,,,59,89,14,178,6,237,141,1,108,255,240,13,249,135,81,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,150,29-Nov-2015,12:00:43,15.1540,145.7520,,401677441,-121,,0,29-Nov-2015,11:56:55,,,229,,,,,,,16,178,190,240,197,15,153,192,188,232,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,150,29-Nov-2015,12:00:43,15.1540,145.7520,,401677441,-121,,0,29-Nov-2015,12:00:44,,,229,,,,,,,67,144,206,240,96,124,129,0,20,24,32,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,N,B,151,29-Nov-2015,19:27:56,15.1690,145.7140,,401677440,-130,,0,29-Nov-2015,19:27:56,,,,,,,,,,121,38,174,238,20,82,163,156,109,82,69,65,125,75,12,22,101,194,169,216,52,129,255,254,47,206,72,235,105,124,191,
5947,152571,31,R,B,152,29-Nov-2015,20:53:29,15.1520,145.7510,,401677443,-126,,0,29-Nov-2015,20:50:49,,,322,,,,,,,118,36,126,236,182,214,230,217,80,51,68,154,121,39,213,75,143,219,105,224,200,161,179,154,0,58,153,113,254,151,69,
5947,152571,15,R,B,152,29-Nov-2015,20:53:29,15.1520,145.7510,,401677443,-126,,0,29-Nov-2015,20:56:11,,,322,,,,,,,31,88,254,236,7,10,1,2,4,245,74,188,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,153,29-Nov-2015,21:19:06,15.1540,145.7580,,401677440,-129,,0,29-Nov-2015,21:19:06,,,,,,,,,,73,192,222,235,32,92,130,4,4,8,64,128,64,32,24,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,154,30-Nov-2015,07:40:22,15.1600,145.7600,,401677446,-126,,0,30-Nov-2015,07:39:58,,,48,,,,,,,62,139,14,248,102,128,0,28,0,48,32,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,154,30-Nov-2015,07:40:22,15.1600,145.7600,,401677446,-126,,0,30-Nov-2015,07:40:46,,,48,,,,,,,46,213,238,248,96,138,17,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,155,30-Nov-2015,08:18:58,15.1600,145.7660,,401677444,-125,,0,30-Nov-2015,08:18:58,,,,,,,,,,29,65,222,248,101,11,10,37,247,39,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,B,B,156,30-Nov-2015,10:58:56,15.1570,145.7670,,401677445,-132,,0,30-Nov-2015,10:58:57,,,,,,,,,,63,194,158,247,38,128,6,12,0,0,224,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,A,B,157,30-Nov-2015,11:43:26,15.1500,145.7590,,401677449,-119,,0,30-Nov-2015,11:40:35,,,171,,,,,,,63,85,254,247,87,52,36,103,110,87,11,203,255,147,168,151,135,31,60,246,199,247,210,104,159,67,48,62,136,89,196,
5947,152571,11,A,B,157,30-Nov-2015,11:43:26,15.1500,145.7590,,401677449,-119,,0,30-Nov-2015,11:43:26,,,171,,,,,,,35,159,46,247,32,138,66,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,158,30-Nov-2015,15:38:30,15.1400,145.7370,,401677441,-129,,0,30-Nov-2015,15:38:31,,,,,,,,,,18,126,142,244,197,12,9,158,57,235,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,P,B,159,30-Nov-2015,17:20:52,15.1550,145.7540,,401677437,-131,,0,30-Nov-2015,17:20:30,,,44,,,,,,,42,240,190,244,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,159,30-Nov-2015,17:20:52,15.1550,145.7540,,401677437,-131,,0,30-Nov-2015,17:21:14,,,44,,,,,,,17,121,78,244,103,8,1,133,242,45,129,132,128,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,160,30-Nov-2015,19:11:12,15.1630,145.7520,,401677445,-130,,0,30-Nov-2015,19:11:13,,,54,,,,,,,16,239,222,244,7,9,129,129,131,34,251,224,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,31,K,B,160,30-Nov-2015,19:11:12,15.1630,145.7520,,401677445,-130,,0,30-Nov-2015,19:12:07,,,54,,,,,,,118,54,254,243,117,154,226,114,202,71,108,43,147,238,209,91,78,248,11,22,237,52,48,54,35,161,89,151,152,67,128,
5947,152571,15,N,B,161,30-Nov-2015,19:11:39,15.1630,145.7500,,401677445,-129,,0,30-Nov-2015,19:11:13,,,54,,,,,,,16,207,222,244,7,9,129,129,131,34,251,224,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,31,N,B,161,30-Nov-2015,19:11:39,15.1630,145.7500,,401677445,-129,,0,30-Nov-2015,19:12:07,,,54,,,,,,,118,54,254,243,117,154,226,114,202,71,108,43,147,238,209,91,78,248,11,22,237,52,48,54,35,161,89,151,152,67,128,
5947,152571,7,R,A,162,30-Nov-2015,20:26:55,15.1610,145.7610,,401677443,-120,,0,30-Nov-2015,20:19:58,,,418,,,,,,,32,240,190,243,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,23,R,A,162,30-Nov-2015,20:26:55,15.1610,145.7610,,401677443,-120,,0,30-Nov-2015,20:24:58,,,418,,,,,,,112,206,142,243,6,176,23,86,110,246,81,170,23,204,47,93,31,233,199,103,246,65,255,,,,,,,,,
5947,152571,11,R,A,162,30-Nov-2015,20:26:55,15.1610,145.7610,,401677443,-120,,0,30-Nov-2015,20:26:56,,,418,,,,,,,75,218,174,242,192,140,129,2,12,32,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,163,01-Dec-2015,06:28:26,15.1540,145.7490,,401677443,-130,,0,01-Dec-2015,06:27:56,,,62,,,,,,,74,211,159,2,0,157,129,4,8,24,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,163,01-Dec-2015,06:28:26,15.1540,145.7490,,401677443,-130,,0,01-Dec-2015,06:28:58,,,62,,,,,,,54,68,255,2,0,87,130,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,164,01-Dec-2015,08:06:26,15.1540,145.7500,,401677441,-125,,0,01-Dec-2015,08:06:27,,,,,,,,,,42,115,174,253,32,138,126,9,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,B,B,165,01-Dec-2015,12:10:53,15.1530,145.7530,,401677442,-130,,0,01-Dec-2015,12:10:54,,,,,,,,,,66,219,190,252,0,190,132,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,166,01-Dec-2015,17:10:14,15.1540,145.7580,,401677438,-122,,0,01-Dec-2015,17:09:52,,,44,,,,,,,74,117,62,249,32,158,129,8,8,0,16,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,166,01-Dec-2015,17:10:14,15.1540,145.7580,,401677438,-122,,0,01-Dec-2015,17:10:36,,,44,,,,,,,60,10,30,249,32,71,135,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,27,K,B,167,01-Dec-2015,18:56:56,15.1540,145.7610,,401677442,-137,,0,01-Dec-2015,18:56:56,,,,,,,,,,124,45,30,248,70,16,24,166,98,132,98,73,236,83,26,44,121,91,182,226,32,53,100,76,250,255,253,,,,,
5947,152571,11,R,B,168,01-Dec-2015,19:49:43,15.1470,145.7640,,401677444,-131,,0,01-Dec-2015,19:49:21,,,45,,,,,,,62,139,30,240,102,128,0,28,8,48,32,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,168,01-Dec-2015,19:49:43,15.1470,145.7640,,401677444,-131,,0,01-Dec-2015,19:50:06,,,45,,,,,,,46,213,238,248,96,138,17,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,169,01-Dec-2015,20:28:53,15.1480,145.7670,,401677442,-122,,0,01-Dec-2015,20:28:53,,,,,,,,,,35,219,78,248,0,154,120,24,43,194,133,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,A,170,01-Dec-2015,20:43:31,15.1610,145.7620,,401677445,-127,,0,01-Dec-2015,20:41:26,,,329,,,,,,,66,119,222,247,96,109,129,34,12,48,16,0,108,164,93,,,,,,,,,,,,,,,,,
5947,152571,31,N,A,170,01-Dec-2015,20:43:31,15.1610,145.7620,,401677445,-127,,0,01-Dec-2015,20:42:14,,,329,,,,,,,127,181,78,246,230,209,29,216,154,171,146,234,207,138,118,81,179,51,161,160,74,121,126,18,28,180,183,26,254,30,62,
5947,152571,11,N,A,170,01-Dec-2015,20:43:31,15.1610,145.7620,,401677445,-127,,0,01-Dec-2015,20:46:55,,,329,,,,,,,63,194,158,247,38,128,6,12,0,0,224,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,R,B,171,01-Dec-2015,21:31:02,15.1600,145.7650,,401677440,-131,,0,01-Dec-2015,21:31:02,,,,,,,,,,123,29,222,246,134,202,223,28,140,213,93,250,154,154,153,180,185,168,243,235,190,38,75,6,217,141,160,36,0,0,0,
5947,152571,15,A,B,172,01-Dec-2015,23:56:55,15.1370,145.7630,,401677441,-119,,0,01-Dec-2015,23:56:34,,,43,,,,,,,22,175,14,246,103,8,1,133,248,154,140,133,128,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,172,01-Dec-2015,23:56:55,15.1370,145.7630,,401677441,-119,,0,01-Dec-2015,23:57:17,,,43,,,,,,,76,28,238,246,1,252,7,255,240,0,63,244,11,255,192,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,173,02-Dec-2015,04:16:56,15.1230,145.7690,,401677443,-133,,0,02-Dec-2015,04:16:56,,,,,,,,,,66,233,254,244,96,157,135,6,4,8,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,174,02-Dec-2015,12:36:50,15.1370,145.7560,,401677446,-133,,0,02-Dec-2015,12:36:50,,,,,,,,,,23,59,190,241,39,6,144,217,6,86,178,3,44,0,246,,,,,,,,,,,,,,,,,
5947,152571,7,P,B,175,02-Dec-2015,15:19:27,15.1480,145.7600,,401677438,-134,,0,02-Dec-2015,15:19:27,,,,,,,,,,0,7,4,245,1,123,137,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,176,02-Dec-2015,18:27:31,15.1500,145.7610,,401677440,-131,,0,02-Dec-2015,18:27:07,,,49,,,,,,,74,211,159,2,0,157,129,4,8,24,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,23,K,B,176,02-Dec-2015,18:27:31,15.1500,145.7610,,401677440,-131,,0,02-Dec-2015,18:27:56,,,49,,,,,,,127,102,238,252,213,189,151,187,157,255,57,105,221,199,50,94,116,12,80,217,189,196,64,,,,,,,,,
5947,152571,11,N,B,177,02-Dec-2015,18:55:40,15.1420,145.7610,,401677436,-128,,0,02-Dec-2015,18:55:14,,,52,,,,,,,54,68,255,2,0,87,130,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,177,02-Dec-2015,18:55:40,15.1420,145.7610,,401677436,-128,,0,02-Dec-2015,18:56:06,,,52,,,,,,,33,131,111,2,0,138,112,23,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,178,02-Dec-2015,19:17:53,15.1490,145.7920,,401677441,-133,,0,02-Dec-2015,19:17:32,,,44,,,,,,,21,113,207,2,7,24,129,1,131,214,179,245,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,178,02-Dec-2015,19:17:53,15.1490,145.7920,,401677441,-133,,0,02-Dec-2015,19:18:16,,,44,,,,,,,70,243,62,253,32,91,129,2,0,16,32,192,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,179,02-Dec-2015,20:09:55,15.1480,145.7920,,401677441,-125,,0,02-Dec-2015,20:09:55,,,,,,,,,,73,53,222,252,192,78,129,2,0,0,32,33,64,128,2,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,180,02-Dec-2015,20:37:47,15.1630,145.7780,,401677441,-128,,0,02-Dec-2015,20:37:47,,,61,,,,,,,26,202,36,112,173,62,200,224,20,254,128,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,180,02-Dec-2015,20:37:47,15.1630,145.7780,,401677441,-128,,0,02-Dec-2015,20:38:48,,,61,,,,,,,69,25,14,252,96,158,129,2,12,0,32,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,181,03-Dec-2015,07:40:34,15.1580,145.7860,,401677445,-129,,0,03-Dec-2015,07:40:35,,,,,,,,,,63,194,158,247,38,128,6,12,0,0,224,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,182,03-Dec-2015,20:25:03,15.1650,145.7840,,401677441,-125,,0,03-Dec-2015,20:24:00,,,126,,,,,,,42,0,63,5,32,138,115,64,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,182,03-Dec-2015,20:25:03,15.1650,145.7840,,401677441,-125,,0,03-Dec-2015,20:26:06,,,126,,,,,,,28,53,15,5,39,19,149,18,222,100,143,128,128,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,183,03-Dec-2015,20:28:22,15.1650,145.7810,,401677445,-126,,0,03-Dec-2015,20:26:06,,,274,,,,,,,28,53,15,5,39,19,149,18,222,100,143,128,128,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,183,03-Dec-2015,20:28:22,15.1650,145.7810,,401677445,-126,,0,03-Dec-2015,20:30:40,,,274,,,,,,,73,51,127,4,192,141,130,8,8,0,32,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,184,03-Dec-2015,23:13:25,15.1630,145.7790,,401677449,-125,,0,03-Dec-2015,23:12:54,,,63,,,,,,,71,185,175,3,32,77,129,0,0,0,16,97,128,1,0,,,,,,,,,,,,,,,,,
5947,152571,31,A,B,184,03-Dec-2015,23:13:25,15.1630,145.7790,,401677449,-125,,0,03-Dec-2015,23:13:57,,,63,,,,,,,113,56,254,253,55,64,38,22,46,150,146,5,25,29,64,67,130,214,146,135,205,64,39,33,47,244,211,98,68,209,192,
5947,152571,11,B,B,185,04-Dec-2015,00:00:45,15.1660,145.7860,,401677443,-127,,0,04-Dec-2015,00:00:15,,,62,,,,,,,48,171,15,11,39,129,2,124,254,239,142,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,B,B,185,04-Dec-2015,00:00:45,15.1660,145.7860,,401677443,-127,,0,04-Dec-2015,00:01:17,,,62,,,,,,,47,240,143,3,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,186,04-Dec-2015,06:43:52,15.1660,145.8000,,401677439,-130,,0,04-Dec-2015,06:43:52,,,,,,,,,,70,243,62,253,32,91,129,2,0,16,32,192,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,N,A,187,04-Dec-2015,07:32:53,15.1440,145.7230,,401677444,-123,,0,04-Dec-2015,07:30:32,,,382,,,,,,,42,115,174,253,32,138,126,9,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,A,187,04-Dec-2015,07:32:53,15.1440,145.7230,,401677444,-123,,0,04-Dec-2015,07:31:16,,,382,,,,,,,23,191,238,253,38,6,1,129,7,241,133,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,N,A,187,04-Dec-2015,07:32:53,15.1440,145.7230,,401677444,-123,,0,04-Dec-2015,07:36:54,,,382,,,,,,,73,53,222,252,192,78,129,2,0,0,32,33,64,128,2,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,188,04-Dec-2015,08:24:22,15.1380,145.7090,,401677431,-128,,0,04-Dec-2015,08:24:22,,,,,,,,,,26,202,46,252,197,14,140,224,20,254,128,,,,,,,,,,,,,,,,,,,,,
5947,152571,27,B,A,189,04-Dec-2015,11:09:28,15.1940,145.6720,Lon > 4 deviations from mean,401677447,-125,,0,04-Dec-2015,11:08:29,,,136,,,,,,,120,169,62,249,119,46,155,129,142,99,35,98,117,204,22,227,58,228,175,10,241,157,154,89,111,76,233,,,,,
5947,152571,7,B,A,189,04-Dec-2015,11:09:28,15.1940,145.6720,Lon > 4 deviations from mean,401677447,-125,,0,04-Dec-2015,11:09:13,,,136,,,,,,,0,7,8,178,110,211,189,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,B,A,189,04-Dec-2015,11:09:28,15.1940,145.6720,Lon > 4 deviations from mean,401677447,-125,,0,04-Dec-2015,11:10:45,,,136,,,,,,,65,241,222,251,32,140,130,2,16,24,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,1,190,04-Dec-2015,16:32:43,15.1610,145.7610,,401677443,-127,,0,04-Dec-2015,16:31:21,,,773,,,,,,,62,139,14,248,102,128,0,28,0,48,32,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,P,1,190,04-Dec-2015,16:32:43,15.1610,145.7610,,401677443,-127,,0,04-Dec-2015,16:32:25,,,773,,,,,,,127,181,78,246,230,209,29,216,154,171,146,234,207,138,118,81,179,51,161,161,69,179,233,170,25,145,160,44,0,0,0,
5947,152571,11,P,1,190,04-Dec-2015,16:32:43,15.1610,145.7610,,401677443,-127,,0,04-Dec-2015,16:34:24,,,773,,,,,,,46,213,238,248,96,138,17,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,19,P,1,190,04-Dec-2015,16:32:43,15.1610,145.7610,,401677443,-127,,0,04-Dec-2015,16:38:04,,,773,,,,,,,4,7,9,9,165,137,41,51,167,210,16,3,32,132,55,29,56,0,64,,,,,,,,,,,,,
5947,152571,11,P,1,190,04-Dec-2015,16:32:43,15.1610,145.7610,,401677443,-127,,0,04-Dec-2015,16:41:11,,,773,,,,,,,29,65,222,248,101,11,10,37,247,39,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,1,190,04-Dec-2015,16:32:43,15.1610,145.7610,,401677443,-127,,0,04-Dec-2015,16:42:48,,,773,,,,,,,64,100,142,248,0,125,129,2,8,8,64,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,P,1,190,04-Dec-2015,16:32:43,15.1610,145.7610,,401677443,-127,,0,04-Dec-2015,16:44:14,,,773,,,,,,,35,219,78,248,0,154,120,24,43,194,133,,,,,,,,,,,,,,,,,,,,,
