DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152571,152571,,Transmission,Mk10,TAD,12:00:00 03-Jan-2016,-32.000000,2,0,,,,9,100,6.1,2.5,67.7,23.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 03-Jan-2016,-32.000000,1,0,,,,9,100,6.5,13.7,14.4,6.8,30.4,28.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 04-Jan-2016,-32.000000,1,0,,,,9,100,5.3,2.5,2.5,70.8,10.0,8.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,00:00:00 05-Jan-2016,-32.000000,1,0,,,,9,100,6.0,0.7,0.5,1.6,3.2,12.8,48.5,26.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,00:00:00 08-Jan-2016,-32.000000,1,0,,,,9,100,6.0,0.9,0.7,1.6,4.4,24.1,55.2,7.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 09-Jan-2016,-32.000000,1,0,,,,9,100,4.2,0.8,1.7,65.7,10.3,17.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,02:00:00 13-Nov-2015,-34.000000,3,0,,,,9,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,06:00:00 13-Nov-2015,-34.000000,2,0,,,,9,20,0,1,10,0,2,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,12:00:00 13-Nov-2015,-34.000000,2,0,,,,9,10,2,3,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 13-Nov-2015,-34.000000,1,0,,,,9,16,1,1,0,0,6,7,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 14-Nov-2015,-34.000000,2,0,,,,9,12,0,0,0,0,0,6,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,06:00:00 14-Nov-2015,-34.000000,1,0,,,,9,14,0,0,8,2,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 15-Nov-2015,-34.000000,1,0,,,,9,10,0,0,0,0,0,4,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,06:00:00 15-Nov-2015,-34.000000,1,0,,,,9,10,0,1,4,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,12:00:00 15-Nov-2015,-34.000000,2,0,,,,9,17,1,11,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 16-Nov-2015,-34.000000,1,0,,,,9,16,0,0,0,1,3,9,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,12:00:00 17-Nov-2015,-34.000000,1,0,,,,9,15,0,2,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 19-Nov-2015,-34.000000,2,0,,,,9,10,0,0,0,0,0,6,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,06:00:00 19-Nov-2015,-34.000000,2,0,,,,9,12,0,2,5,1,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 19-Nov-2015,-34.000000,1,0,,,,9,15,0,1,1,1,11,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,12:00:00 20-Nov-2015,-34.000000,1,0,,,,9,13,0,0,5,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,12:00:00 21-Nov-2015,-34.000000,3,0,,,,9,14,0,0,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 22-Nov-2015,-34.000000,2,0,,,,9,10,0,0,0,0,0,6,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,12:00:00 23-Nov-2015,-34.000000,1,0,,,,9,11,0,7,1,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,06:00:00 26-Nov-2015,-34.000000,1,0,,,,9,12,0,0,7,0,3,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 26-Nov-2015,-34.000000,1,0,,,,9,10,0,0,0,0,6,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 27-Nov-2015,-33.000000,3,0,,,,9,13,0,3,3,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 28-Nov-2015,-33.000000,2,0,,,,9,10,0,0,0,0,0,5,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,06:00:00 28-Nov-2015,-33.000000,3,0,,,,9,11,0,0,7,0,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 28-Nov-2015,-33.000000,1,0,,,,9,8,0,0,0,0,7,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 30-Nov-2015,-33.000000,1,0,,,,9,6,0,0,0,0,0,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 01-Dec-2015,-33.000000,2,0,,,,9,8,0,0,0,0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,12:00:00 01-Dec-2015,-33.000000,2,0,,,,9,11,0,2,7,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,06:00:00 02-Dec-2015,-33.000000,1,0,,,,9,12,0,4,4,0,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 03-Dec-2015,-33.000000,2,0,,,,9,11,0,0,0,0,0,2,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,06:00:00 03-Dec-2015,-33.000000,1,0,,,,9,10,0,3,3,0,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,12:00:00 04-Dec-2015,-33.000000,1,0,,,,9,10,1,5,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,12:00:00 05-Dec-2015,-33.000000,3,0,,,,9,13,2,2,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 05-Dec-2015,-33.000000,1,0,,,,9,14,1,0,3,1,2,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,12:00:00 07-Dec-2015,-33.000000,2,0,,,,9,8,0,0,0,1,6,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 08-Dec-2015,-33.000000,1,0,,,,9,7,0,0,1,0,1,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 09-Dec-2015,-33.000000,1,0,,,,9,5,0,0,0,1,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 10-Dec-2015,-33.000000,1,0,,,,9,16,1,0,1,0,2,3,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 10-Dec-2015,-33.000000,1,0,,,,9,9,0,0,7,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 11-Dec-2015,-33.000000,1,0,,,,9,14,0,0,0,1,0,8,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,06:00:00 11-Dec-2015,-33.000000,2,0,,,,9,12,0,0,7,0,1,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 11-Dec-2015,-33.000000,1,0,,,,9,13,3,0,0,1,1,4,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,06:00:00 12-Dec-2015,-33.000000,1,0,,,,9,12,0,0,9,1,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 13-Dec-2015,-33.000000,2,0,,,,9,18,6,3,1,0,2,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,12:00:00 14-Dec-2015,-33.000000,2,0,,,,9,14,7,6,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 14-Dec-2015,-33.000000,1,0,,,,9,14,6,0,0,0,2,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 16-Dec-2015,-33.000000,1,0,,,,9,13,0,0,0,0,0,9,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,06:00:00 17-Dec-2015,-33.000000,1,0,,,,9,14,0,0,9,0,2,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 18-Dec-2015,-33.000000,1,0,,,,9,10,0,0,0,0,0,8,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,12:00:00 19-Dec-2015,-33.000000,1,0,,,,9,8,0,3,3,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 20-Dec-2015,-33.000000,2,0,,,,9,8,0,0,0,0,0,6,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 20-Dec-2015,-33.000000,1,0,,,,9,9,0,1,0,0,4,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,06:00:00 21-Dec-2015,-33.000000,3,0,,,,9,10,0,0,5,1,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 22-Dec-2015,-33.000000,1,0,,,,9,9,0,0,0,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,06:00:00 23-Dec-2015,-33.000000,1,0,,,,9,12,0,0,8,0,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 24-Dec-2015,-33.000000,1,0,,,,9,11,0,0,0,0,0,7,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,12:00:00 24-Dec-2015,-33.000000,1,0,,,,9,12,0,0,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 24-Dec-2015,-33.000000,1,0,,,,9,11,0,1,2,0,1,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,12:00:00 25-Dec-2015,-33.000000,1,0,,,,9,14,0,0,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 25-Dec-2015,-32.000000,1,0,,,,9,14,0,1,6,1,0,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 26-Dec-2015,-32.000000,1,0,,,,9,13,1,1,0,1,6,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 27-Dec-2015,-32.000000,1,0,,,,9,13,0,0,0,0,0,2,7,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 27-Dec-2015,-32.000000,3,0,,,,9,9,0,0,4,0,2,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 28-Dec-2015,-32.000000,1,0,,,,9,7,0,0,0,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 28-Dec-2015,-32.000000,2,0,,,,9,9,0,0,3,0,1,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,12:00:00 29-Dec-2015,-32.000000,3,0,,,,9,13,0,1,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 29-Dec-2015,-32.000000,2,0,,,,9,12,0,2,1,0,4,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,06:00:00 30-Dec-2015,-32.000000,1,0,,,,9,15,0,0,9,0,2,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 31-Dec-2015,-32.000000,1,0,,,,9,12,0,0,0,0,0,1,5,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 31-Dec-2015,-32.000000,1,0,,,,9,15,1,3,1,0,4,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,06:00:00 01-Jan-2016,-32.000000,1,0,,,,9,13,0,0,7,1,2,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 01-Jan-2016,-32.000000,1,0,,,,9,14,0,6,1,1,0,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 02-Jan-2016,-32.000000,2,0,,,,9,14,0,0,0,0,0,1,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,06:00:00 02-Jan-2016,-32.000000,2,0,,,,9,14,0,0,9,0,2,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,12:00:00 02-Jan-2016,-32.000000,1,0,,,,9,11,1,1,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 02-Jan-2016,-32.000000,1,0,,,,9,8,2,0,0,1,1,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,12:00:00 03-Jan-2016,-32.000000,1,0,,,,9,15,0,10,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 03-Jan-2016,-32.000000,1,0,,,,9,13,0,4,0,0,4,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 04-Jan-2016,-32.000000,2,0,,,,9,9,0,0,0,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,06:00:00 04-Jan-2016,-32.000000,1,0,,,,9,15,0,1,8,1,3,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 04-Jan-2016,-32.000000,1,0,,,,9,15,0,5,0,0,3,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,12:00:00 05-Jan-2016,-32.000000,2,0,,,,9,16,0,15,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 06-Jan-2016,-32.000000,1,0,,,,9,14,0,0,0,0,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,06:00:00 06-Jan-2016,-32.000000,1,0,,,,9,15,0,1,7,0,5,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,12:00:00 06-Jan-2016,-32.000000,2,0,,,,9,18,3,13,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 06-Jan-2016,-32.000000,1,0,,,,9,10,0,4,0,1,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,06:00:00 07-Jan-2016,-32.000000,1,0,,,,9,14,0,0,9,0,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,18:00:00 07-Jan-2016,-32.000000,1,0,,,,9,11,0,2,0,0,5,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 08-Jan-2016,-32.000000,1,0,,,,9,12,0,0,0,0,0,3,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,12:00:00 08-Jan-2016,-32.000000,1,0,,,,9,17,0,13,2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 09-Jan-2016,-32.000000,1,0,,,,9,13,1,0,0,0,0,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,06:00:00 09-Jan-2016,-32.000000,1,0,,,,9,12,0,0,8,0,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,DiveDepth,00:00:00 11-Jan-2016,-32.000000,1,0,,,,9,12,0,0,0,0,0,2,4,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
