DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
152571,152571,Mk10,07:32:45 13-Dec-2015,Argos,A,15.1410,145.6990,,,,,,,,,,Lon > 4 deviations from mean
152571,152571,Mk10,07:32:45 13-Dec-2015,Argos,A,15.1520,145.7480,,,,,,,,,,
152571,152571,Mk10,08:01:04 13-Dec-2015,Argos,B,15.1590,145.7450,,,,,,,,,,
152571,152571,Mk10,09:15:13 13-Dec-2015,Argos,B,15.1570,145.7410,,,,,,,,,,
152571,152571,Mk10,11:22:40 13-Dec-2015,Argos,B,15.1560,145.7380,,,,,,,,,,
152571,152571,Mk10,12:15:15 13-Dec-2015,Argos,3,15.1650,145.7590,,,,,,,,,,
152571,152571,Mk10,16:39:00 13-Dec-2015,Argos,B,15.1690,145.7750,,,,,,,,,,
152571,152571,Mk10,18:58:15 13-Dec-2015,Argos,B,15.1700,145.7770,,,,,,,,,,
152571,152571,Mk10,20:20:56 13-Dec-2015,Argos,B,15.1670,145.7790,,,,,,,,,,
152571,152571,Mk10,23:02:05 13-Dec-2015,Argos,B,15.1610,145.7690,,,,,,,,,,
152571,152571,Mk10,00:45:43 14-Dec-2015,Argos,B,15.1610,145.7780,,,,,,,,,,
152571,152571,Mk10,10:14:11 14-Dec-2015,Argos,B,15.1640,145.7720,,,,,,,,,,
152571,152571,Mk10,11:55:07 14-Dec-2015,Argos,B,15.1580,145.7800,,,,,,,,,,
152571,152571,Mk10,16:23:44 14-Dec-2015,Argos,B,15.1610,145.7650,,,,,,,,,,
152571,152571,Mk10,19:44:23 14-Dec-2015,Argos,B,15.1710,145.7590,,,,,,,,,,
152571,152571,Mk10,20:01:51 14-Dec-2015,Argos,B,15.1700,145.7550,,,,,,,,,,
152571,152571,Mk10,22:41:40 14-Dec-2015,Argos,B,15.1670,145.7520,,,,,,,,,,
152571,152571,Mk10,07:01:16 15-Dec-2015,Argos,B,15.1640,145.7520,,,,,,,,,,
152571,152571,Mk10,16:19:28 15-Dec-2015,Argos,B,15.2420,145.8060,,,,,,,,,,Lat > 4 deviations from mean
152571,152571,Mk10,08:40:49 16-Dec-2015,Argos,B,15.1680,145.7700,,,,,,,,,,
152571,152571,Mk10,11:07:47 16-Dec-2015,Argos,B,15.1760,145.7780,,,,,,,,,,
152571,152571,Mk10,16:06:20 16-Dec-2015,Argos,B,15.1570,145.7660,,,,,,,,,,
152571,152571,Mk10,17:44:15 16-Dec-2015,Argos,B,15.1580,145.7650,,,,,,,,,,
152571,152571,Mk10,19:18:24 16-Dec-2015,Argos,B,15.1610,145.7500,,,,,,,,,,
152571,152571,Mk10,20:21:55 16-Dec-2015,Argos,B,15.1580,145.7460,,,,,,,,,,
152571,152571,Mk10,21:03:01 16-Dec-2015,Argos,B,15.1580,145.7460,,,,,,,,,,
152571,152571,Mk10,21:16:15 16-Dec-2015,Argos,B,15.1580,145.7460,,,,,,,,,,
152571,152571,Mk10,23:37:42 16-Dec-2015,Argos,B,15.1680,145.7360,,,,,,,,,,
152571,152571,Mk10,03:18:59 17-Dec-2015,Argos,B,15.1680,145.7380,,,,,,,,,,
152571,152571,Mk10,08:55:12 17-Dec-2015,Argos,B,15.1650,145.7490,,,,,,,,,,
152571,152571,Mk10,11:43:34 17-Dec-2015,Argos,B,15.1570,145.7380,,,,,,,,,,
152571,152571,Mk10,12:28:45 17-Dec-2015,Argos,B,15.1570,145.7410,,,,,,,,,,
152571,152571,Mk10,15:50:06 17-Dec-2015,Argos,B,15.1530,145.7380,,,,,,,,,,
152571,152571,Mk10,18:55:50 17-Dec-2015,Argos,B,15.1360,145.7470,,,,,,,,,,
152571,152571,Mk10,19:16:13 17-Dec-2015,Argos,B,15.1530,145.7460,,,,,,,,,,
152571,152571,Mk10,20:31:59 17-Dec-2015,Argos,B,15.1610,145.7590,,,,,,,,,,
152571,152571,Mk10,23:23:46 17-Dec-2015,Argos,B,15.1620,145.7640,,,,,,,,,,
152571,152571,Mk10,08:21:55 18-Dec-2015,Argos,B,15.1730,145.7830,,,,,,,,,,
152571,152571,Mk10,12:08:41 18-Dec-2015,Argos,B,15.1740,145.7920,,,,,,,,,,
152571,152571,Mk10,15:42:26 18-Dec-2015,Argos,B,15.1650,145.7960,,,,,,,,,,
152571,152571,Mk10,20:05:57 18-Dec-2015,Argos,B,15.1660,145.8020,,,,,,,,,,
152571,152571,Mk10,23:04:13 18-Dec-2015,Argos,B,15.1500,145.7930,,,,,,,,,,
152571,152571,Mk10,06:24:15 19-Dec-2015,Argos,B,15.1460,145.7890,,,,,,,,,,
152571,152571,Mk10,07:57:23 19-Dec-2015,Argos,B,15.1520,145.7640,,,,,,,,,,
152571,152571,Mk10,08:53:13 19-Dec-2015,Argos,B,15.1530,145.7620,,,,,,,,,,
152571,152571,Mk10,10:11:49 19-Dec-2015,Argos,B,15.1960,145.7910,,,,,,,,,,
152571,152571,Mk10,11:46:14 19-Dec-2015,Argos,B,15.2120,145.7980,,,,,,,,,,
152571,152571,Mk10,18:46:50 19-Dec-2015,Argos,B,15.1820,145.8020,,,,,,,,,,
152571,152571,Mk10,18:59:16 19-Dec-2015,Argos,B,15.1720,145.7680,,,,,,,,,,
152571,152571,Mk10,20:27:50 19-Dec-2015,Argos,B,15.1610,145.7570,,,,,,,,,,
152571,152571,Mk10,00:24:11 20-Dec-2015,Argos,B,15.1700,145.7630,,,,,,,,,,
152571,152571,Mk10,06:51:26 20-Dec-2015,Argos,B,15.1740,145.7740,,,,,,,,,,
152571,152571,Mk10,07:17:23 20-Dec-2015,Argos,A,15.1640,145.7860,,,,,,,,,,
152571,152571,Mk10,07:43:50 20-Dec-2015,Argos,B,15.1630,145.7770,,,,,,,,,,
152571,152571,Mk10,18:50:26 20-Dec-2015,Argos,B,15.1730,145.7770,,,,,,,,,,
152571,152571,Mk10,19:23:53 20-Dec-2015,Argos,B,15.1650,145.7740,,,,,,,,,,
152571,152571,Mk10,19:55:01 20-Dec-2015,Argos,B,15.1580,145.7740,,,,,,,,,,
152571,152571,Mk10,22:22:24 20-Dec-2015,Argos,B,15.1600,145.7650,,,,,,,,,,
152571,152571,Mk10,00:06:48 21-Dec-2015,Argos,B,15.1310,145.7570,,,,,,,,,,
152571,152571,Mk10,04:08:30 21-Dec-2015,Argos,B,15.1540,145.7480,,,,,,,,,,
152571,152571,Mk10,07:35:56 21-Dec-2015,Argos,A,15.1600,145.7490,,,,,,,,,,
152571,152571,Mk10,07:59:03 21-Dec-2015,Argos,B,15.1530,145.7130,,,,,,,,,,
152571,152571,Mk10,12:47:50 21-Dec-2015,Argos,B,15.1540,145.7050,,,,,,,,,,
152571,152571,Mk10,18:54:07 21-Dec-2015,Argos,B,15.1600,145.7030,,,,,,,,,,
152571,152571,Mk10,20:10:17 21-Dec-2015,Argos,B,15.1560,145.7230,,,,,,,,,,
152571,152571,Mk10,20:36:09 21-Dec-2015,Argos,B,15.1560,145.7270,,,,,,,,,,
152571,152571,Mk10,07:37:46 22-Dec-2015,Argos,B,15.1610,145.7490,,,,,,,,,,
152571,152571,Mk10,10:49:05 22-Dec-2015,Argos,B,15.1550,145.7530,,,,,,,,,,
152571,152571,Mk10,16:37:10 22-Dec-2015,Argos,B,15.1490,145.7700,,,,,,,,,,
152571,152571,Mk10,18:22:52 22-Dec-2015,Argos,B,15.1530,145.7610,,,,,,,,,,
152571,152571,Mk10,20:12:38 22-Dec-2015,Argos,B,15.1530,145.7690,,,,,,,,,,
152571,152571,Mk10,23:22:41 22-Dec-2015,Argos,B,15.1350,145.7630,,,,,,,,,,
152571,152571,Mk10,11:24:15 23-Dec-2015,Argos,B,15.1220,145.7650,,,,,,,,,,
152571,152571,Mk10,19:58:25 23-Dec-2015,Argos,B,15.1150,145.7730,,,,,,,,,,
152571,152571,Mk10,23:48:56 23-Dec-2015,Argos,A,15.1700,145.7270,,,,,,,,,,
152571,152571,Mk10,07:01:40 24-Dec-2015,Argos,B,15.1490,145.7190,,,,,,,,,,
152571,152571,Mk10,19:21:31 24-Dec-2015,Argos,B,15.1630,145.7320,,,,,,,,,,
152571,152571,Mk10,21:06:12 24-Dec-2015,Argos,B,15.1640,145.7360,,,,,,,,,,
152571,152571,Mk10,00:13:20 25-Dec-2015,Argos,B,15.1630,145.7360,,,,,,,,,,
152571,152571,Mk10,05:09:47 25-Dec-2015,Argos,B,15.1730,145.7400,,,,,,,,,,
152571,152571,Mk10,06:20:37 25-Dec-2015,Argos,B,15.1720,145.7420,,,,,,,,,,
152571,152571,Mk10,07:59:05 25-Dec-2015,Argos,3,15.1610,145.7610,,,,,,,,,,
152571,152571,Mk10,07:59:24 25-Dec-2015,Argos,2,15.1610,145.7520,,,,,,,,,,
152571,152571,Mk10,08:27:34 25-Dec-2015,Argos,B,15.1610,145.7520,,,,,,,,,,
152571,152571,Mk10,09:38:02 25-Dec-2015,Argos,B,15.1590,145.7530,,,,,,,,,,
152571,152571,Mk10,18:56:59 25-Dec-2015,Argos,B,15.1430,145.7710,,,,,,,,,,
152571,152571,Mk10,18:56:59 25-Dec-2015,Argos,B,15.1490,145.7740,,,,,,,,,,
152571,152571,Mk10,19:23:08 25-Dec-2015,Argos,B,15.1440,145.7700,,,,,,,,,,
152571,152571,Mk10,20:32:24 25-Dec-2015,Argos,B,15.1540,145.7750,,,,,,,,,,
152571,152571,Mk10,22:17:55 25-Dec-2015,Argos,B,15.1550,145.7730,,,,,,,,,,
152571,152571,Mk10,23:56:27 25-Dec-2015,Argos,A,15.1400,145.8150,,,,,,,,,,
152571,152571,Mk10,04:51:31 26-Dec-2015,Argos,B,15.1800,145.8090,,,,,,,,,,
152571,152571,Mk10,07:33:07 26-Dec-2015,Argos,B,15.1750,145.8090,,,,,,,,,,
152571,152571,Mk10,11:00:13 26-Dec-2015,Argos,B,15.1420,145.7770,,,,,,,,,,
152571,152571,Mk10,12:41:35 26-Dec-2015,Argos,B,15.1490,145.7700,,,,,,,,,,
152571,152571,Mk10,17:31:22 26-Dec-2015,Argos,B,15.1590,145.7590,,,,,,,,,,
152571,152571,Mk10,23:34:19 26-Dec-2015,Argos,B,15.1680,145.7560,,,,,,,,,,
152571,152571,Mk10,03:01:13 27-Dec-2015,Argos,B,15.1640,145.7630,,,,,,,,,,
152571,152571,Mk10,07:15:03 27-Dec-2015,Argos,B,15.1630,145.7650,,,,,,,,,,
152571,152571,Mk10,08:40:54 27-Dec-2015,Argos,B,15.1640,145.7640,,,,,,,,,,
152571,152571,Mk10,10:48:48 27-Dec-2015,Argos,B,15.1660,145.7620,,,,,,,,,,
152571,152571,Mk10,19:00:55 27-Dec-2015,Argos,B,15.1690,145.7610,,,,,,,,,,
152571,152571,Mk10,19:46:51 27-Dec-2015,Argos,B,15.1640,145.7590,,,,,,,,,,
152571,152571,Mk10,20:43:44 27-Dec-2015,Argos,B,15.1640,145.7590,,,,,,,,,,
152571,152571,Mk10,23:13:01 27-Dec-2015,Argos,B,15.1530,145.7480,,,,,,,,,,
152571,152571,Mk10,07:55:24 28-Dec-2015,Argos,2,15.1580,145.7490,,,,,,,,,,
152571,152571,Mk10,07:57:58 28-Dec-2015,Argos,B,15.1630,145.7530,,,,,,,,,,
152571,152571,Mk10,08:32:55 28-Dec-2015,Argos,B,15.1630,145.7520,,,,,,,,,,
152571,152571,Mk10,12:05:59 28-Dec-2015,Argos,B,15.1650,145.7530,,,,,,,,,,
152571,152571,Mk10,17:02:25 28-Dec-2015,Argos,B,15.1610,145.7440,,,,,,,,,,
152571,152571,Mk10,18:56:38 28-Dec-2015,Argos,B,15.1640,145.7490,,,,,,,,,,
152571,152571,Mk10,19:15:13 28-Dec-2015,Argos,B,15.1640,145.7520,,,,,,,,,,
152571,152571,Mk10,20:33:57 28-Dec-2015,Argos,B,15.1580,145.7560,,,,,,,,,,
152571,152571,Mk10,22:56:27 28-Dec-2015,Argos,A,15.0970,145.6610,,,,,,,,,,
152571,152571,Mk10,06:27:40 29-Dec-2015,Argos,B,15.1840,145.6730,,,,,,,,,,
152571,152571,Mk10,07:33:55 29-Dec-2015,Argos,B,15.0820,145.5950,,,,,,,,,,
152571,152571,Mk10,07:41:45 29-Dec-2015,Argos,B,15.1320,145.7080,,,,,,,,,,
152571,152571,Mk10,08:04:10 29-Dec-2015,Argos,B,15.1340,145.6990,,,,,,,,,,
152571,152571,Mk10,09:08:04 29-Dec-2015,Argos,B,15.1410,145.6960,,,,,,,,,,
152571,152571,Mk10,11:41:20 29-Dec-2015,Argos,B,15.1760,145.7500,,,,,,,,,,
152571,152571,Mk10,20:34:41 29-Dec-2015,Argos,B,15.1570,145.7700,,,,,,,,,,
152571,152571,Mk10,04:03:12 30-Dec-2015,Argos,B,15.1920,145.9070,,,,,,,,,,
152571,152571,Mk10,08:35:15 30-Dec-2015,Argos,B,15.0960,145.6960,,,,,,,,,,
152571,152571,Mk10,20:09:10 30-Dec-2015,Argos,B,15.0910,145.7420,,,,,,,,,,
152571,152571,Mk10,20:12:14 30-Dec-2015,Argos,B,15.1590,145.7560,,,,,,,,,,
152571,152571,Mk10,21:20:03 30-Dec-2015,Argos,0,15.1570,145.7700,,,,,,,,,,
152571,152571,Mk10,00:50:03 31-Dec-2015,Argos,B,15.1500,145.7830,,,,,,,,,,
152571,152571,Mk10,07:09:47 31-Dec-2015,Argos,B,15.1430,145.8090,,,,,,,,,,
152571,152571,Mk10,07:23:18 31-Dec-2015,Argos,A,15.1600,145.7590,,,,,,,,,,
152571,152571,Mk10,10:55:25 31-Dec-2015,Argos,B,15.1540,145.7770,,,,,,,,,,
152571,152571,Mk10,19:10:47 31-Dec-2015,Argos,B,15.1600,145.7680,,,,,,,,,,
152571,152571,Mk10,19:45:27 31-Dec-2015,Argos,B,15.1590,145.7660,,,,,,,,,,
152571,152571,Mk10,20:49:39 31-Dec-2015,Argos,A,15.1540,145.7810,,,,,,,,,,
152571,152571,Mk10,23:37:55 31-Dec-2015,Argos,B,15.1350,145.7550,,,,,,,,,,
152571,152571,Mk10,00:29:22 01-Jan-2016,Argos,B,15.1610,145.7680,,,,,,,,,,
152571,152571,Mk10,01:11:07 01-Jan-2016,Argos,B,15.1610,145.7700,,,,,,,,,,
152571,152571,Mk10,03:44:31 01-Jan-2016,Argos,B,15.1670,145.7580,,,,,,,,,,
152571,152571,Mk10,07:06:56 01-Jan-2016,Argos,B,15.1670,145.7480,,,,,,,,,,
152571,152571,Mk10,07:35:56 01-Jan-2016,Argos,B,15.1660,145.7590,,,,,,,,,,
152571,152571,Mk10,08:24:41 01-Jan-2016,Argos,B,15.1750,145.7430,,,,,,,,,,
152571,152571,Mk10,08:50:14 01-Jan-2016,Argos,B,15.1640,145.7600,,,,,,,,,,
152571,152571,Mk10,09:17:45 01-Jan-2016,Argos,B,15.1670,145.7860,,,,,,,,,,
152571,152571,Mk10,10:39:06 01-Jan-2016,Argos,B,15.1620,145.7840,,,,,,,,,,
152571,152571,Mk10,11:38:57 01-Jan-2016,Argos,B,15.1610,145.7840,,,,,,,,,,
152571,152571,Mk10,19:17:21 01-Jan-2016,Argos,B,15.1650,145.7820,,,,,,,,,,
152571,152571,Mk10,19:47:21 01-Jan-2016,Argos,A,15.1630,145.7610,,,,,,,,,,
152571,152571,Mk10,20:15:04 01-Jan-2016,Argos,B,15.1600,145.7630,,,,,,,,,,
152571,152571,Mk10,20:57:40 01-Jan-2016,Argos,B,15.1590,145.7560,,,,,,,,,,
152571,152571,Mk10,07:10:11 02-Jan-2016,Argos,B,15.1690,145.6780,,,,,,,,,,Lon > 4 deviations from mean
152571,152571,Mk10,08:03:22 02-Jan-2016,Argos,B,15.1650,145.7530,,,,,,,,,,
152571,152571,Mk10,08:47:50 02-Jan-2016,Argos,B,15.1650,145.7540,,,,,,,,,,
152571,152571,Mk10,18:53:45 02-Jan-2016,Argos,B,15.1490,145.7750,,,,,,,,,,
152571,152571,Mk10,19:46:39 02-Jan-2016,Argos,B,15.1580,145.7750,,,,,,,,,,
152571,152571,Mk10,20:33:37 02-Jan-2016,Argos,B,15.1570,145.7710,,,,,,,,,,
152571,152571,Mk10,22:55:44 02-Jan-2016,Argos,A,15.1370,145.7740,,,,,,,,,,
152571,152571,Mk10,03:20:40 03-Jan-2016,Argos,B,15.1700,145.7570,,,,,,,,,,
152571,152571,Mk10,10:01:08 03-Jan-2016,Argos,B,15.1690,145.7540,,,,,,,,,,
152571,152571,Mk10,10:52:40 03-Jan-2016,Argos,B,15.1690,145.7560,,,,,,,,,,
152571,152571,Mk10,11:32:37 03-Jan-2016,Argos,B,15.1640,145.7560,,,,,,,,,,
152571,152571,Mk10,15:57:50 03-Jan-2016,Argos,B,15.1580,145.7540,,,,,,,,,,
152571,152571,Mk10,17:44:16 03-Jan-2016,Argos,B,15.1570,145.7550,,,,,,,,,,
152571,152571,Mk10,18:33:13 03-Jan-2016,Argos,B,15.1570,145.7580,,,,,,,,,,
152571,152571,Mk10,20:53:28 03-Jan-2016,Argos,0,15.1690,145.7670,,,,,,,,,,
152571,152571,Mk10,20:53:28 03-Jan-2016,Argos,0,15.1690,145.7670,,,,,,,,,,
152571,152571,Mk10,22:29:43 03-Jan-2016,Argos,A,15.1550,145.7270,,,,,,,,,,
152571,152571,Mk10,00:07:39 04-Jan-2016,Argos,B,15.1590,145.7210,,,,,,,,,,
152571,152571,Mk10,04:49:02 04-Jan-2016,Argos,B,15.1430,145.7390,,,,,,,,,,
152571,152571,Mk10,06:40:03 04-Jan-2016,Argos,A,15.1610,145.7680,,,,,,,,,,
152571,152571,Mk10,07:46:58 04-Jan-2016,Argos,B,15.1530,145.7690,,,,,,,,,,
152571,152571,Mk10,11:14:51 04-Jan-2016,Argos,B,15.2090,145.7800,,,,,,,,,,
152571,152571,Mk10,12:09:54 04-Jan-2016,Argos,B,15.2120,145.7850,,,,,,,,,,
152571,152571,Mk10,12:54:06 04-Jan-2016,Argos,B,15.2100,145.7850,,,,,,,,,,
152571,152571,Mk10,15:49:38 04-Jan-2016,Argos,B,15.1860,145.7980,,,,,,,,,,
152571,152571,Mk10,17:30:00 04-Jan-2016,Argos,B,15.1770,145.7590,,,,,,,,,,
152571,152571,Mk10,19:10:48 04-Jan-2016,Argos,B,15.1320,145.7660,,,,,,,,,,
152571,152571,Mk10,20:26:59 04-Jan-2016,Argos,B,15.1410,145.7600,,,,,,,,,,
152571,152571,Mk10,20:55:34 04-Jan-2016,Argos,B,15.1540,145.7640,,,,,,,,,,
152571,152571,Mk10,00:45:49 05-Jan-2016,Argos,B,15.1600,145.7670,,,,,,,,,,
152571,152571,Mk10,07:08:37 05-Jan-2016,Argos,B,15.1460,145.7570,,,,,,,,,,
152571,152571,Mk10,08:26:06 05-Jan-2016,Argos,B,15.1520,145.7550,,,,,,,,,,
152571,152571,Mk10,08:48:51 05-Jan-2016,Argos,B,15.1550,145.7560,,,,,,,,,,
152571,152571,Mk10,11:44:50 05-Jan-2016,Argos,B,15.1500,145.7500,,,,,,,,,,
152571,152571,Mk10,15:34:16 05-Jan-2016,Argos,B,15.1480,145.7430,,,,,,,,,,
152571,152571,Mk10,17:21:55 05-Jan-2016,Argos,B,15.1480,145.7430,,,,,,,,,,
152571,152571,Mk10,19:20:09 05-Jan-2016,Argos,B,15.1580,145.7470,,,,,,,,,,
152571,152571,Mk10,21:01:09 05-Jan-2016,Argos,A,15.1540,145.7650,,,,,,,,,,
152571,152571,Mk10,21:32:44 05-Jan-2016,Argos,B,15.1550,145.7650,,,,,,,,,,
152571,152571,Mk10,23:29:18 05-Jan-2016,Argos,A,15.1560,145.7550,,,,,,,,,,
152571,152571,Mk10,01:08:14 06-Jan-2016,Argos,A,15.1530,145.7440,,,,,,,,,,
152571,152571,Mk10,06:13:41 06-Jan-2016,Argos,B,15.1560,145.7380,,,,,,,,,,
152571,152571,Mk10,07:53:34 06-Jan-2016,Argos,B,15.1600,145.7400,,,,,,,,,,
152571,152571,Mk10,08:20:45 06-Jan-2016,Argos,B,15.1610,145.7410,,,,,,,,,,
152571,152571,Mk10,10:38:25 06-Jan-2016,Argos,B,15.1610,145.7380,,,,,,,,,,
152571,152571,Mk10,11:28:19 06-Jan-2016,Argos,B,15.1620,145.7440,,,,,,,,,,
152571,152571,Mk10,12:13:07 06-Jan-2016,Argos,B,15.1630,145.7490,,,,,,,,,,
152571,152571,Mk10,15:28:14 06-Jan-2016,Argos,B,15.1600,145.7560,,,,,,,,,,
152571,152571,Mk10,17:07:57 06-Jan-2016,Argos,B,15.1600,145.7560,,,,,,,,,,
152571,152571,Mk10,18:53:02 06-Jan-2016,Argos,B,15.1590,145.7640,,,,,,,,,,
152571,152571,Mk10,18:53:02 06-Jan-2016,Argos,B,15.1610,145.7600,,,,,,,,,,
152571,152571,Mk10,20:27:29 06-Jan-2016,Argos,B,15.1600,145.7680,,,,,,,,,,
152571,152571,Mk10,20:40:54 06-Jan-2016,Argos,B,15.1600,145.7670,,,,,,,,,,
152571,152571,Mk10,20:59:58 06-Jan-2016,Argos,B,15.1600,145.7670,,,,,,,,,,
152571,152571,Mk10,23:57:13 06-Jan-2016,Argos,B,15.1600,145.7750,,,,,,,,,,
152571,152571,Mk10,04:12:44 07-Jan-2016,Argos,B,15.1680,145.7840,,,,,,,,,,
152571,152571,Mk10,07:39:25 07-Jan-2016,Argos,A,15.2240,145.9050,,,,,,,,,,
152571,152571,Mk10,07:42:54 07-Jan-2016,Argos,B,15.1690,145.7840,,,,,,,,,,
152571,152571,Mk10,17:00:33 07-Jan-2016,Argos,B,15.0840,145.9390,,,,,,,,,,
152571,152571,Mk10,18:36:46 07-Jan-2016,Argos,B,15.1020,145.9120,,,,,,,,,,
152571,152571,Mk10,20:14:07 07-Jan-2016,Argos,B,15.1090,145.8890,,,,,,,,,,
152571,152571,Mk10,20:26:23 07-Jan-2016,Argos,B,15.1070,145.8860,,,,,,,,,,
152571,152571,Mk10,23:37:27 07-Jan-2016,Argos,B,15.1730,145.8490,,,,,,,,,,
152571,152571,Mk10,04:11:53 08-Jan-2016,Argos,B,15.2290,145.7720,,,,,,,,,,
152571,152571,Mk10,07:21:43 08-Jan-2016,Argos,B,15.2230,145.7870,,,,,,,,,,
152571,152571,Mk10,11:34:28 08-Jan-2016,Argos,B,15.1620,145.7580,,,,,,,,,,
152571,152571,Mk10,12:27:05 08-Jan-2016,Argos,B,15.1630,145.7550,,,,,,,,,,
152571,152571,Mk10,16:42:51 08-Jan-2016,Argos,B,15.1640,145.7410,,,,,,,,,,
152571,152571,Mk10,19:55:50 08-Jan-2016,Argos,B,15.1420,145.7330,,,,,,,,,,
152571,152571,Mk10,00:09:30 09-Jan-2016,Argos,A,15.1510,145.8360,,,,,,,,,,
152571,152571,Mk10,08:31:41 09-Jan-2016,Argos,B,15.1500,145.8720,,,,,,,,,,
152571,152571,Mk10,08:32:24 09-Jan-2016,Argos,B,15.1540,145.8560,,,,,,,,,,
152571,152571,Mk10,08:59:20 09-Jan-2016,Argos,B,15.1510,145.8290,,,,,,,,,,
152571,152571,Mk10,19:22:33 09-Jan-2016,Argos,B,15.1880,145.7860,,,,,,,,,,
152571,152571,Mk10,19:27:52 09-Jan-2016,Argos,B,15.1410,145.8680,,,,,,,,,,
152571,152571,Mk10,20:00:33 09-Jan-2016,Argos,B,15.1480,145.8480,,,,,,,,,,
152571,152571,Mk10,20:59:50 09-Jan-2016,Argos,B,15.1450,145.8350,,,,,,,,,,
152571,152571,Mk10,21:09:25 09-Jan-2016,Argos,B,15.1580,145.7610,,,,,,,,,,
152571,152571,Mk10,23:48:48 09-Jan-2016,Argos,A,15.1780,145.6980,,,,,,,,,,
152571,152571,Mk10,03:42:12 10-Jan-2016,Argos,B,15.0890,145.7350,,,,,,,,,,
152571,152571,Mk10,07:50:21 10-Jan-2016,Argos,B,15.0870,145.6750,,,,,,,,,,Lat > 4 deviations from mean
152571,152571,Mk10,09:36:13 10-Jan-2016,Argos,B,15.1380,145.7820,,,,,,,,,,
152571,152571,Mk10,16:20:33 10-Jan-2016,Argos,B,15.1570,145.8160,,,,,,,,,,
152571,152571,Mk10,18:01:21 10-Jan-2016,Argos,B,15.1690,145.7950,,,,,,,,,,
152571,152571,Mk10,23:23:49 10-Jan-2016,Argos,B,15.1640,145.7800,,,,,,,,,,
152571,152571,Mk10,03:38:07 11-Jan-2016,Argos,A,15.1450,145.7110,,,,,,,,,,
152571,152571,Mk10,07:42:32 11-Jan-2016,Argos,B,15.1540,145.6930,,,,,,,,,,
152571,152571,Mk10,08:40:20 11-Jan-2016,Argos,B,15.1620,145.7190,,,,,,,,,,
152571,152571,Mk10,10:34:06 11-Jan-2016,Argos,B,15.1660,145.7480,,,,,,,,,,
152571,152571,Mk10,16:15:26 11-Jan-2016,Argos,B,15.1600,145.7660,,,,,,,,,,
152571,152571,Mk10,17:51:25 11-Jan-2016,Argos,B,15.1640,145.7680,,,,,,,,,,
152571,152571,Mk10,19:34:48 11-Jan-2016,Argos,B,15.1630,145.7620,,,,,,,,,,
152571,152571,Mk10,00:44:50 12-Jan-2016,Argos,B,15.1640,145.7590,,,,,,,,,,
152571,152571,Mk10,03:26:03 12-Jan-2016,Argos,A,15.1750,145.7520,,,,,,,,,,
152571,152571,Mk10,06:53:14 12-Jan-2016,Argos,B,15.1710,145.7660,,,,,,,,,,
152571,152571,Mk10,08:24:38 12-Jan-2016,Argos,B,15.1650,145.7680,,,,,,,,,,
152571,152571,Mk10,11:49:06 12-Jan-2016,Argos,B,15.1890,145.7530,,,,,,,,,,
152571,152571,Mk10,17:40:36 12-Jan-2016,Argos,B,15.1700,145.7510,,,,,,,,,,
152571,152571,Mk10,19:43:47 12-Jan-2016,Argos,B,15.1610,145.7560,,,,,,,,,,
152571,152571,Mk10,03:07:27 13-Jan-2016,Argos,B,15.1540,145.7600,,,,,,,,,,
152571,152571,Mk10,04:50:11 13-Jan-2016,Argos,B,15.1200,145.7510,,,,,,,,,,
152571,152571,Mk10,06:46:34 13-Jan-2016,Argos,B,15.1060,145.7450,,,,,,,,,,
