DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171221,171221,Mk10,DS,1,0,0,,,21:07:21 06-Oct-2017,N,B,13.4450,144.6440,,,,,401677406,-127
171221,171221,Mk10,DS,2,0,1,201,201,22:43:46 06-Oct-2017,N,B,13.4450,144.6440,,,,,401677407,-129
171221,171221,Mk10,DS,3,0,1,253,201,22:47:59 06-Oct-2017,A,A,13.4460,144.6430,,,,,401677405,-127
171221,171221,Mk10,DS,1,0,1,,,23:38:14 06-Oct-2017,B,B,13.4440,144.6410,,,,,401677404,-130
171221,171221,Mk10,DS,2,0,1,387,387,00:26:40 07-Oct-2017,A,B,13.4440,144.6440,,,,,401677403,-123
171221,171221,Mk10,DS,1,0,0,,,20:56:52 07-Oct-2017,N,B,13.4380,144.6550,,,,,401677406,-133
171221,171221,Mk10,DS,2,0,0,53,53,04:58:23 08-Oct-2017,P,B,13.4440,144.6480,,,,,401677404,-131
171221,171221,Mk10,DS,2,0,0,348,348,08:12:58 08-Oct-2017,K,B,13.4450,144.6480,,,,,401677404,-123
171221,171221,Mk10,DS,2,0,0,49,49,09:40:45 08-Oct-2017,N,B,13.4470,144.6410,,,,,401677404,-127
171221,171221,Mk10,DS,1,0,0,,,09:52:30 08-Oct-2017,K,B,13.4500,144.6430,,,,,401677402,-129
171221,171221,Mk10,DS,2,0,0,52,52,11:12:43 08-Oct-2017,A,B,13.4480,144.6480,,,,,401677400,-121
171221,171221,Mk10,DS,1,0,0,,,12:05:22 08-Oct-2017,B,B,13.4470,144.6470,,,,,401677404,-133
171221,171221,Mk10,DS,1,0,1,,,20:35:49 08-Oct-2017,R,B,13.4460,144.6460,,,,,401677403,-126
171221,171221,Mk10,DS,2,0,1,242,242,20:35:49 08-Oct-2017,K,B,13.4420,144.6500,,,,,401677404,-126
171221,171221,Mk10,DS,2,0,1,242,242,20:39:51 08-Oct-2017,N,B,13.4430,144.6470,,,,,401677404,-130
171221,171221,Mk10,DS,2,0,2,230,230,06:26:12 09-Oct-2017,P,B,13.4440,144.6440,,,,,401677405,-129
171221,171221,Mk10,DS,1,0,0,,,08:55:39 09-Oct-2017,R,B,13.4430,144.6480,,,,,401677407,-131
171221,171221,Mk10,DS,2,0,0,44,44,10:53:34 09-Oct-2017,A,B,13.4430,144.6480,,,,,401677407,-125
171221,171221,Mk10,DS,2,0,0,48,48,11:45:45 09-Oct-2017,B,B,13.4440,144.6470,,,,,401677406,-129
171221,171221,Mk10,DS,1,0,0,,,12:35:06 09-Oct-2017,A,B,13.4430,144.6470,,,,,401677405,-122
171221,171221,Mk10,DS,2,0,0,221,221,20:05:15 09-Oct-2017,R,B,13.4450,144.6460,,,,,401677406,-121
171221,171221,Mk10,DS,2,0,2,93,93,21:55:15 09-Oct-2017,K,B,13.4440,144.6470,,,,,401677407,-132
171221,171221,Mk10,DS,3,0,0,242,80,22:07:17 09-Oct-2017,N,A,13.4430,144.6430,,,,,401677406,-128
171221,171221,Mk10,DS,1,0,1,,,01:03:39 10-Oct-2017,A,B,13.4420,144.6440,,,,,401677406,-125
171221,171221,Mk10,DS,1,0,0,,,07:17:32 10-Oct-2017,K,B,13.4420,144.6440,,,,,401677406,-137
171221,171221,Mk10,DS,3,0,0,49,49,11:21:19 10-Oct-2017,B,A,13.4450,144.6490,,,,,401677406,-129
171221,171221,Mk10,DS,2,0,0,50,50,18:49:54 10-Oct-2017,P,B,13.4480,144.6470,,,,,401677409,-131
171221,171221,Mk10,DS,1,0,0,,,21:31:05 10-Oct-2017,K,B,13.4480,144.6490,,,,,401677409,-125
171221,171221,Mk10,DS,1,0,0,,,21:55:55 10-Oct-2017,N,B,13.4470,144.6490,,,,,401677409,-125
171221,171221,Mk10,DS,3,0,0,53,47,06:02:48 11-Oct-2017,P,A,13.4410,144.6340,,,,,401677403,-132
171221,171221,Mk10,DS,3,0,1,49,48,11:55:40 11-Oct-2017,A,A,13.4460,144.6370,,,,,401677405,-123
171221,171221,Mk10,DS,2,0,0,102,102,20:38:05 11-Oct-2017,R,B,13.4430,144.6410,,,,,401677404,-127
171221,171221,Mk10,DS,2,0,0,52,52,21:43:23 11-Oct-2017,N,B,13.4430,144.6410,,,,,401677405,-125
171221,171221,Mk10,DS,2,0,1,44,44,09:04:34 12-Oct-2017,R,B,13.4460,144.6430,,,,,401677405,-124
171221,171221,Mk10,DS,2,0,0,76,76,16:48:18 12-Oct-2017,P,B,13.4430,144.6420,,,,,401677405,-133
171221,171221,Mk10,DS,3,0,1,165,67,20:35:00 12-Oct-2017,K,A,13.4460,144.6230,,,,,401677408,-122
171221,171221,Mk10,DS,1,0,0,,,05:47:53 13-Oct-2017,P,B,13.4470,144.6110,,,,,401677405,-130
171221,171221,Mk10,DS,1,0,1,,,10:27:17 13-Oct-2017,N,B,13.4420,144.6180,,,,,401677404,-129
171221,171221,Mk10,DS,2,0,1,356,356,18:18:20 13-Oct-2017,P,B,13.4480,144.6350,,,,,401677409,-125
171221,171221,Mk10,DS,2,0,1,49,49,19:37:05 13-Oct-2017,R,B,13.4430,144.6430,,,,,401677408,-124
171221,171221,Mk10,DS,2,0,0,413,413,21:18:57 13-Oct-2017,N,B,13.4420,144.6450,,,,,401677407,-128
171221,171221,Mk10,DS,1,0,0,,,21:18:57 13-Oct-2017,R,B,13.4430,144.6450,,,,,401677407,-128
171221,171221,Mk10,DS,3,0,0,47,44,23:45:51 13-Oct-2017,A,A,13.4410,144.6480,,,,,401677407,-122
171221,171221,Mk10,DS,1,0,1,,,05:28:09 14-Oct-2017,P,B,13.4360,144.6550,,,,,401677407,-131
171221,171221,Mk10,DS,2,0,0,44,44,08:33:33 14-Oct-2017,N,B,13.4450,144.6460,,,,,401677406,-129
171221,171221,Mk10,DS,2,0,1,98,98,09:41:30 14-Oct-2017,R,B,13.4410,144.6440,,,,,401677407,-131
171221,171221,Mk10,DS,1,0,0,,,10:14:31 14-Oct-2017,N,B,13.4410,144.6440,,,,,401677408,-127
171221,171221,Mk10,DS,2,0,0,53,53,10:48:43 14-Oct-2017,A,B,13.4410,144.6440,,,,,401677408,-121
171221,171221,Mk10,DS,2,0,0,44,44,18:07:25 14-Oct-2017,P,B,13.4450,144.6430,,,,,401677409,-125
171221,171221,Mk10,DS,2,0,0,95,95,19:48:58 14-Oct-2017,K,B,13.4460,144.6450,,,,,401677407,-129
171221,171221,Mk10,DS,1,0,1,,,20:46:06 14-Oct-2017,R,B,13.4450,144.6460,,,,,401677406,-130
171221,171221,Mk10,DS,1,0,0,,,23:18:18 14-Oct-2017,A,B,13.4430,144.6470,,,,,401677406,-122
171221,171221,Mk10,DS,3,0,1,44,44,00:10:45 15-Oct-2017,B,A,13.4440,144.6480,,,,,401677407,-129
171221,171221,Mk10,DS,1,0,1,,,05:25:45 15-Oct-2017,P,B,13.4420,144.6520,,,,,401677406,-133
171221,171221,Mk10,DS,2,0,0,54,54,10:02:33 15-Oct-2017,N,B,13.4440,144.6480,,,,,401677408,-126
171221,171221,Mk10,DS,1,0,0,,,11:25:00 15-Oct-2017,B,B,13.4440,144.6470,,,,,401677408,-129
171221,171221,Mk10,DS,2,0,1,50,50,12:07:44 15-Oct-2017,A,B,13.4440,144.6460,,,,,401677407,-124
171221,171221,Mk10,DS,2,0,1,80,80,17:54:32 15-Oct-2017,P,B,13.4420,144.6450,,,,,401677406,-125
171221,171221,Mk10,DS,1,0,0,,,19:21:57 15-Oct-2017,K,B,13.4410,144.6450,,,,,401677406,-140
171221,171221,Mk10,DS,1,0,1,,,22:56:57 15-Oct-2017,A,B,13.4400,144.6440,,,,,401677406,-127
171221,171221,Mk10,DS,2,0,1,328,328,19:44:25 16-Oct-2017,R,B,13.4420,144.6460,,,,,401677407,-126
171221,171221,Mk10,DS,2,0,0,121,121,22:37:01 16-Oct-2017,A,B,13.4440,144.6470,,,,,401677407,-126
171221,171221,Mk10,DS,1,0,1,,,06:37:03 17-Oct-2017,P,B,13.4430,144.6480,,,,,401677407,-132
171221,171221,Mk10,DS,1,0,1,,,07:45:30 17-Oct-2017,K,B,13.4430,144.6480,,,,,401677407,-128
171221,171221,Mk10,DS,1,0,1,,,08:11:52 17-Oct-2017,R,B,13.4430,144.6470,,,,,401677408,-121
171221,171221,Mk10,DS,1,0,1,,,09:47:09 17-Oct-2017,R,B,13.4430,144.6470,,,,,401677407,-133
171221,171221,Mk10,DS,1,0,0,,,11:20:39 17-Oct-2017,A,B,13.4430,144.6470,,,,,401677407,-134
171221,171221,Mk10,DS,1,0,0,,,17:33:58 17-Oct-2017,P,B,13.4430,144.6460,,,,,401677407,-121
171221,171221,Mk10,DS,1,0,1,,,19:10:32 17-Oct-2017,R,B,13.4430,144.6460,,,,,401677407,-137
171221,171221,Mk10,DS,1,0,1,,,06:22:17 18-Oct-2017,P,B,13.4440,144.6440,,,,,401677407,-129
171221,171221,Mk10,DS,2,0,1,560,560,07:34:05 18-Oct-2017,R,B,13.4430,144.6460,,,,,401677408,-129
171221,171221,Mk10,DS,1,0,0,,,08:54:49 18-Oct-2017,K,B,13.4430,144.6470,,,,,401677408,-130
171221,171221,Mk10,DS,1,0,0,,,09:23:09 18-Oct-2017,N,B,13.4430,144.6470,,,,,401677408,-135
171221,171221,Mk10,DS,1,0,0,,,17:22:47 18-Oct-2017,P,B,13.4410,144.6500,,,,,401677408,-129
171221,171221,Mk10,DS,1,0,0,,,19:05:52 18-Oct-2017,P,B,13.4420,144.6480,,,,,401677407,-138
171221,171221,Mk10,DS,1,0,1,,,08:49:45 19-Oct-2017,R,B,13.4420,144.6500,,,,,401677407,-125
171221,171221,Mk10,DS,1,0,1,,,09:23:18 19-Oct-2017,N,B,13.4420,144.6480,,,,,401677408,-132
171221,171221,Mk10,DS,2,0,0,203,203,10:43:39 19-Oct-2017,A,B,13.4440,144.6460,,,,,401677408,-122
171221,171221,Mk10,DS,1,0,0,,,11:38:41 19-Oct-2017,B,B,13.4440,144.6460,,,,,401677408,-129
171221,171221,Mk10,DS,1,0,1,,,12:29:50 19-Oct-2017,A,B,13.4440,144.6450,,,,,401677408,-125
171221,171221,Mk10,DS,2,0,0,205,205,19:46:47 19-Oct-2017,R,B,13.4420,144.6460,,,,,401677408,-124
171221,171221,Mk10,DS,2,0,1,62,62,04:23:59 20-Oct-2017,P,B,13.4550,144.6510,,,,,401677407,-132
171221,171221,Mk10,DS,1,0,1,,,08:13:39 20-Oct-2017,R,B,13.4550,144.6540,,,,,401677410,-132
171221,171221,Mk10,DS,1,0,1,,,12:01:57 20-Oct-2017,A,B,13.4530,144.6560,,,,,401677408,-131
171221,171221,Mk10,DS,1,0,1,,,19:22:37 20-Oct-2017,R,B,13.4540,144.6560,,,,,401677409,-131
171221,171221,Mk10,DS,1,0,0,,,23:50:51 20-Oct-2017,B,B,13.4460,144.6560,,,,,401677411,-127
171221,171221,Mk10,DS,1,0,0,,,09:27:39 21-Oct-2017,K,B,13.4370,144.6490,,,,,401677406,-129
171221,171221,Mk10,DS,1,0,1,,,10:02:54 21-Oct-2017,A,B,13.4390,144.6460,,,,,401677407,-132
171221,171221,Mk10,DS,1,0,0,,,11:00:46 21-Oct-2017,B,B,13.4390,144.6430,,,,,401677407,-134
171221,171221,Mk10,DS,2,0,1,181,181,11:40:43 21-Oct-2017,A,B,13.4420,144.6410,,,,,401677406,-119
171221,171221,Mk10,DS,1,0,0,,,12:34:49 21-Oct-2017,B,B,13.4430,144.6410,,,,,401677406,-134
171221,171221,Mk10,DS,1,0,1,,,20:17:33 21-Oct-2017,K,B,13.4530,144.6280,,,,,401677405,-129
171221,171221,Mk10,DS,1,0,1,,,05:34:49 22-Oct-2017,P,B,13.4480,144.6360,,,,,401677407,-130
171221,171221,Mk10,DS,1,0,0,,,08:51:01 22-Oct-2017,R,B,13.4550,144.6290,,,,,401677406,-133
171221,171221,Mk10,DS,2,0,1,80,80,10:21:52 22-Oct-2017,N,B,13.4480,144.6380,,,,,401677403,-128
171221,171221,Mk10,DS,1,0,0,,,19:52:52 22-Oct-2017,R,B,13.4410,144.6550,,,,,401677407,-132
171221,171221,Mk10,DS,2,0,1,141,141,08:23:34 23-Oct-2017,R,B,13.4420,144.6500,,,,,401677407,-126
171221,171221,Mk10,DS,1,0,0,,,16:23:09 23-Oct-2017,P,B,13.4390,144.6630,,,,,401677406,-138
171221,171221,Mk10,DS,1,0,1,,,05:14:49 24-Oct-2017,P,B,13.4380,144.6750,,,,,401677408,-130
171221,171221,Mk10,DS,1,0,1,,,07:54:49 24-Oct-2017,R,B,13.4360,144.6610,,,,,401677411,-129
171221,171221,Mk10,DS,2,0,1,536,536,08:06:27 24-Oct-2017,K,B,13.4380,144.6530,,,,,401677408,-131
171221,171221,Mk10,DS,3,0,0,47,43,10:03:00 24-Oct-2017,N,A,13.4470,144.6480,,,,,401677406,-128
171221,171221,Mk10,DS,2,0,1,53,53,10:37:26 24-Oct-2017,A,B,13.4470,144.6490,,,,,401677407,-131
171221,171221,Mk10,DS,2,0,0,44,44,12:19:33 24-Oct-2017,A,B,13.4470,144.6480,,,,,401677408,-122
171221,171221,Mk10,DS,3,0,0,47,45,17:54:56 24-Oct-2017,P,A,13.4440,144.6400,,,,,401677408,-124
171221,171221,Mk10,DS,2,0,0,51,51,18:54:53 24-Oct-2017,R,B,13.4450,144.6390,,,,,401677408,-130
171221,171221,Mk10,DS,2,0,0,50,50,05:07:54 25-Oct-2017,P,B,13.4400,144.6310,,,,,401677406,-128
171221,171221,Mk10,DS,1,0,0,,,09:02:28 25-Oct-2017,R,B,13.4410,144.6360,,,,,401677407,-125
171221,171221,Mk10,DS,1,0,0,,,11:10:39 25-Oct-2017,B,B,13.4430,144.6330,,,,,401677409,-129
171221,171221,Mk10,DS,3,0,2,47,44,17:35:51 25-Oct-2017,P,A,13.4490,144.6210,,,,,401677412,-132
171221,171221,Mk10,DS,2,0,1,47,47,06:36:05 26-Oct-2017,P,B,13.4380,144.6270,,,,,401677414,-127
171221,171221,Mk10,DS,1,0,0,,,07:58:15 26-Oct-2017,N,B,13.4410,144.6380,,,,,401677407,-135
171221,171221,Mk10,DS,2,0,0,65,65,09:01:24 26-Oct-2017,K,B,13.4440,144.6430,,,,,401677408,-124
171221,171221,Mk10,DS,2,0,0,46,46,09:33:16 26-Oct-2017,N,B,13.4480,144.6390,,,,,401677407,-124
171221,171221,Mk10,DS,1,0,1,,,10:03:57 26-Oct-2017,A,B,13.4490,144.6390,,,,,401677404,-134
171221,171221,Mk10,DS,1,0,1,,,19:15:20 26-Oct-2017,P,B,13.4650,144.6480,,,,,401677414,-137
171221,171221,Mk10,DS,1,0,0,,,19:49:18 26-Oct-2017,K,B,13.4500,144.6420,,,,,401677413,-128
171221,171221,Mk10,DS,1,0,0,,,09:41:56 27-Oct-2017,R,B,13.4470,144.6180,,,,,401677412,-132
171221,171221,Mk10,DS,1,0,0,,,17:15:06 27-Oct-2017,P,B,13.4470,144.6190,,,,,401677414,-132
171221,171221,Mk10,DS,1,0,1,,,04:31:46 28-Oct-2017,P,B,13.4340,144.6330,,,,,401677409,-133
171221,171221,Mk10,DS,1,0,1,,,08:04:50 28-Oct-2017,K,B,13.4310,144.6270,,,,,401677411,-133
171221,171221,Mk10,DS,2,0,0,44,44,09:08:13 28-Oct-2017,R,B,13.4460,144.6460,,,,,401677408,-124
171221,171221,Mk10,DS,2,0,1,44,44,09:08:35 28-Oct-2017,N,B,13.4500,144.6410,,,,,401677407,-131
171221,171221,Mk10,DS,1,0,0,,,09:50:40 28-Oct-2017,K,B,13.4500,144.6410,,,,,401677406,-130
171221,171221,Mk10,DS,1,0,1,,,12:38:15 28-Oct-2017,A,B,13.4500,144.6430,,,,,401677405,-125
171221,171221,Mk10,DS,1,0,0,,,23:28:10 28-Oct-2017,A,B,13.4440,144.6460,,,,,401677409,-120
171221,171221,Mk10,DS,1,0,1,,,07:49:54 29-Oct-2017,K,B,13.4450,144.6560,,,,,401677408,-135
171221,171221,Mk10,DS,1,0,1,,,09:19:10 29-Oct-2017,K,B,13.4450,144.6550,,,,,401677411,-133
171221,171221,Mk10,DS,1,0,0,,,19:40:35 29-Oct-2017,R,B,13.4520,144.6590,,,,,401677411,-125
171221,171221,Mk10,DS,2,0,0,328,328,20:16:40 29-Oct-2017,K,B,13.4450,144.6460,,,,,401677409,-127
171221,171221,Mk10,DS,1,0,1,,,23:09:31 29-Oct-2017,A,B,13.4410,144.6330,,,,,401677407,-130
171221,171221,Mk10,DS,1,0,0,,,05:46:06 30-Oct-2017,P,B,13.4420,144.6380,,,,,401677408,-124
171221,171221,Mk10,DS,1,0,0,,,08:47:36 30-Oct-2017,N,B,13.4360,144.6200,,,,,401677414,-128
171221,171221,Mk10,DS,1,0,1,,,09:42:22 30-Oct-2017,R,B,13.4440,144.6300,,,,,401677406,-130
171221,171221,Mk10,DS,1,0,0,,,18:24:11 30-Oct-2017,P,B,13.4500,144.6240,,,,,401677407,-130
171221,171221,Mk10,DS,1,0,0,,,05:37:30 31-Oct-2017,P,B,13.4460,144.6320,,,,,401677403,-123
171221,171221,Mk10,DS,1,0,1,,,08:35:24 31-Oct-2017,K,B,13.4440,144.6320,,,,,401677404,-128
171221,171221,Mk10,DS,2,0,1,44,44,08:35:47 31-Oct-2017,N,B,13.4500,144.6360,,,,,401677406,-132
171221,171221,Mk10,DS,1,0,0,,,09:09:49 31-Oct-2017,R,B,13.4500,144.6350,,,,,401677407,-130
171221,171221,Mk10,DS,1,0,0,,,11:31:29 31-Oct-2017,A,B,13.4500,144.6330,,,,,401677408,-129
171221,171221,Mk10,DS,1,0,0,,,16:30:06 31-Oct-2017,P,B,13.4460,144.6310,,,,,401677411,-138
171221,171221,Mk10,DS,1,0,0,,,18:17:22 31-Oct-2017,P,B,13.4450,144.6320,,,,,401677408,-136
171221,171221,Mk10,DS,1,0,0,,,00:10:09 01-Nov-2017,A,B,13.4450,144.6280,,,,,401677408,-118
171221,171221,Mk10,DS,1,0,1,,,05:22:30 01-Nov-2017,P,B,13.4460,144.6260,,,,,401677410,-129
171221,171221,Mk10,DS,1,0,1,,,08:07:57 01-Nov-2017,K,B,13.4470,144.6260,,,,,401677410,-129
171221,171221,Mk10,DS,2,0,0,52,52,11:15:23 01-Nov-2017,A,B,13.4420,144.6400,,,,,401677411,-119
171221,171221,Mk10,DS,1,0,0,,,17:59:54 01-Nov-2017,P,B,13.4410,144.6460,,,,,401677409,-131
171221,171221,Mk10,DS,1,0,0,,,19:42:35 01-Nov-2017,R,B,13.4410,144.6450,,,,,401677409,-131
171221,171221,Mk10,DS,1,0,1,,,23:50:09 01-Nov-2017,A,B,13.4400,144.6470,,,,,401677409,-126
171221,171221,Mk10,DS,2,0,0,104,104,08:14:37 02-Nov-2017,R,B,13.4450,144.6460,,,,,401677409,-126
171221,171221,Mk10,DS,2,0,0,104,104,08:14:37 02-Nov-2017,N,B,13.4410,144.6450,,,,,401677409,-126
171221,171221,Mk10,DS,1,0,0,,,11:46:19 02-Nov-2017,B,B,13.4440,144.6480,,,,,401677409,-130
171221,171221,Mk10,DS,1,0,0,,,17:52:17 02-Nov-2017,P,B,13.4440,144.6460,,,,,401677409,-127
171221,171221,Mk10,DS,3,0,3,175,128,19:08:57 02-Nov-2017,R,A,13.4440,144.6510,,,,,401677410,-130
171221,171221,Mk10,DS,1,0,1,,,19:33:30 02-Nov-2017,P,B,13.4440,144.6510,,,,,401677409,-137
171221,171221,Mk10,DS,1,0,0,,,23:24:02 02-Nov-2017,A,B,13.4450,144.6560,,,,,401677408,-123
171221,171221,Mk10,DS,2,0,1,59,59,08:56:49 03-Nov-2017,K,B,13.4510,144.6600,,,,,401677411,-121
171221,171221,Mk10,DS,2,0,1,43,43,17:44:22 03-Nov-2017,P,B,13.4480,144.6530,,,,,401677411,-130
171221,171221,Mk10,DS,1,0,0,,,18:44:45 03-Nov-2017,R,B,13.4450,144.6560,,,,,401677410,-136
171221,171221,Mk10,DS,1,0,0,,,23:06:38 03-Nov-2017,A,B,13.4420,144.6610,,,,,401677410,-125
171221,171221,Mk10,DS,1,0,0,,,06:34:11 04-Nov-2017,P,B,13.4360,144.6650,,,,,401677409,-131
171221,171221,Mk10,DS,1,0,0,,,08:36:42 04-Nov-2017,K,B,13.4390,144.6570,,,,,401677411,-121
171221,171221,Mk10,DS,2,0,0,47,47,09:28:05 04-Nov-2017,N,B,13.4550,144.6520,,,,,401677408,-128
171221,171221,Mk10,DS,1,0,0,,,17:22:49 04-Nov-2017,P,B,13.4900,144.6510,,,,,401677416,-135
171221,171221,Mk10,DS,1,0,1,,,08:17:17 05-Nov-2017,R,B,13.4480,144.6460,,,,,401677414,-129
171221,171221,Mk10,DS,1,0,0,,,09:20:29 05-Nov-2017,N,B,13.4460,144.6510,,,,,401677408,-125
171221,171221,Mk10,DS,2,0,0,48,48,09:49:45 05-Nov-2017,K,B,13.4450,144.6510,,,,,401677409,
171221,171221,Mk10,DS,3,0,0,161,46,18:52:56 05-Nov-2017,P,A,13.4450,144.6430,,,,,401677410,-132
171221,171221,Mk10,DS,1,0,0,,,19:16:52 05-Nov-2017,R,B,13.4450,144.6420,,,,,401677410,-132
171221,171221,Mk10,DS,1,0,1,,,09:20:29 06-Nov-2017,K,B,13.4560,144.6600,,,,,401677410,-130
171221,171221,Mk10,DS,1,0,0,,,12:51:39 06-Nov-2017,A,B,13.4490,144.6560,,,,,401677409,-130
171221,171221,Mk10,DS,2,0,0,44,44,17:04:49 06-Nov-2017,P,B,13.4460,144.6400,,,,,401677410,-132
171221,171221,Mk10,DS,1,0,0,,,18:49:17 06-Nov-2017,P,B,13.4460,144.6400,,,,,401677411,-130
171221,171221,Mk10,DS,1,0,0,,,00:35:43 07-Nov-2017,B,B,13.4460,144.6430,,,,,401677409,-136
171221,171221,Mk10,DS,1,0,0,,,05:56:58 07-Nov-2017,P,B,13.4440,144.6420,,,,,401677408,-125
171221,171221,Mk10,DS,1,0,0,,,18:28:59 07-Nov-2017,P,B,13.4430,144.6420,,,,,401677410,-130
171221,171221,Mk10,DS,1,0,0,,,19:47:06 07-Nov-2017,K,B,13.4420,144.6430,,,,,401677410,-128
171221,171221,Mk10,DS,1,0,1,,,23:21:49 07-Nov-2017,A,B,13.4430,144.6420,,,,,401677409,-120
171221,171221,Mk10,DS,1,0,1,,,08:23:22 08-Nov-2017,R,B,13.4440,144.6430,,,,,401677409,-130
171221,171221,Mk10,DS,1,0,0,,,08:44:39 08-Nov-2017,N,B,13.4440,144.6440,,,,,401677408,-129
171221,171221,Mk10,DS,2,0,0,56,56,10:33:01 08-Nov-2017,A,B,13.4420,144.6390,,,,,401677408,-126
171221,171221,Mk10,DS,1,0,0,,,12:08:19 08-Nov-2017,A,B,13.4420,144.6380,,,,,401677407,-126
171221,171221,Mk10,DS,2,0,0,44,44,18:19:35 08-Nov-2017,P,B,13.4420,144.6390,,,,,401677408,-127
171221,171221,Mk10,DS,2,0,1,122,122,23:04:41 08-Nov-2017,A,B,13.4400,144.6420,,,,,401677407,-125
171221,171221,Mk10,DS,2,0,1,273,273,07:50:43 09-Nov-2017,R,B,13.4440,144.6440,,,,,401677408,-130
171221,171221,Mk10,DS,1,0,0,,,08:12:39 09-Nov-2017,K,B,13.4440,144.6430,,,,,401677409,-133
171221,171221,Mk10,DS,3,0,1,48,47,11:46:30 09-Nov-2017,A,A,13.4470,144.6400,,,,,401677409,-125
171221,171221,Mk10,DS,2,0,0,48,48,18:12:05 09-Nov-2017,P,B,13.4450,144.6400,,,,,401677411,-123
171221,171221,Mk10,DS,1,0,0,,,18:56:19 09-Nov-2017,R,B,13.4450,144.6420,,,,,401677409,-130
171221,171221,Mk10,DS,1,0,0,,,21:11:01 09-Nov-2017,N,B,13.4430,144.6440,,,,,401677410,-132
171221,171221,Mk10,DS,1,0,0,,,08:20:30 10-Nov-2017,N,B,13.4400,144.6530,,,,,401677410,-135
171221,171221,Mk10,DS,1,0,0,,,09:04:39 10-Nov-2017,R,B,13.4430,144.6480,,,,,401677409,-126
171221,171221,Mk10,DS,2,0,0,252,252,10:04:12 10-Nov-2017,N,B,13.4430,144.6430,,,,,401677410,-129
171221,171221,Mk10,DS,1,0,0,,,21:41:50 10-Nov-2017,R,B,13.4430,144.6310,,,,,401677409,-135
171221,171221,Mk10,DS,2,0,0,58,58,08:08:20 11-Nov-2017,N,B,13.4350,144.6400,,,,,401677415,-133
171221,171221,Mk10,DS,2,0,0,53,53,09:48:22 11-Nov-2017,N,B,13.4470,144.6470,,,,,401677410,-130
171221,171221,Mk10,DS,2,0,0,43,43,11:07:33 11-Nov-2017,A,B,13.4420,144.6480,,,,,401677412,-121
171221,171221,Mk10,DS,2,0,0,470,470,17:43:23 11-Nov-2017,P,B,13.4420,144.6440,,,,,401677410,-130
171221,171221,Mk10,DS,2,0,0,214,214,19:49:57 11-Nov-2017,K,B,13.4420,144.6440,,,,,401677410,-127
171221,171221,Mk10,DS,1,0,0,,,20:49:18 11-Nov-2017,N,B,13.4420,144.6450,,,,,401677410,-131
171221,171221,Mk10,DS,1,0,1,,,22:22:34 11-Nov-2017,N,B,13.4430,144.6440,,,,,401677411,-133
171221,171221,Mk10,DS,1,0,0,,,23:38:47 11-Nov-2017,A,B,13.4440,144.6440,,,,,401677410,-118
171221,171221,Mk10,DS,2,0,1,61,61,04:56:18 12-Nov-2017,P,B,13.4460,144.6420,,,,,401677409,-129
171221,171221,Mk10,DS,2,0,1,53,53,08:38:40 12-Nov-2017,K,B,13.4530,144.6400,,,,,401677408,-128
171221,171221,Mk10,DS,1,0,0,,,10:51:57 12-Nov-2017,A,B,13.4550,144.6420,,,,,401677407,-128
171221,171221,Mk10,DS,2,0,1,515,515,17:35:44 12-Nov-2017,P,B,13.4560,144.6470,,,,,401677412,-133
171221,171221,Mk10,DS,1,0,0,,,23:16:40 12-Nov-2017,A,,,,,,,,,
171221,171221,Mk10,DS,1,0,1,,,00:57:40 13-Nov-2017,A,,,,,,,,,-127
171221,171221,Mk10,DS,1,0,0,,,08:07:30 13-Nov-2017,K,B,13.4490,144.6460,,,,,401677406,-125
171221,171221,Mk10,DS,2,0,0,47,47,09:23:05 13-Nov-2017,N,B,13.4450,144.6470,,,,,401677410,-127
171221,171221,Mk10,DS,2,0,0,49,49,10:25:20 13-Nov-2017,A,,,,,,,,,
171221,171221,Mk10,DS,1,0,1,,,11:25:51 13-Nov-2017,B,B,13.4440,144.6460,,,,,401677411,-131
171221,171221,Mk10,DS,1,0,0,,,12:10:23 13-Nov-2017,A,,,,,,,,,
171221,171221,Mk10,DS,1,0,0,,,17:19:17 13-Nov-2017,P,B,13.4410,144.6450,,,,,401677409,-136
171221,171221,Mk10,DS,2,0,1,594,594,21:59:19 13-Nov-2017,N,B,13.4440,144.6410,,,,,401677411,-127
171221,171221,Mk10,DS,1,0,1,,,00:40:20 14-Nov-2017,A,,,,,,,,,
171221,171221,Mk10,DS,1,0,0,,,04:34:17 14-Nov-2017,P,B,13.4430,144.6400,,,,,401677411,-132
171221,171221,Mk10,DS,2,0,2,274,274,07:42:10 14-Nov-2017,K,B,13.4410,144.6420,,,,,401677410,-128
171221,171221,Mk10,DS,1,0,1,,,11:01:39 14-Nov-2017,B,B,13.4420,144.6430,,,,,401677411,-135
171221,171221,Mk10,DS,2,0,0,44,44,11:45:24 14-Nov-2017,A,B,13.4450,144.6450,,,,,401677409,-116
171221,171221,Mk10,DS,1,0,0,,,17:10:36 14-Nov-2017,P,B,13.4480,144.6520,,,,,401677411,-130
171221,171221,Mk10,DS,2,0,1,327,327,18:49:06 14-Nov-2017,P,B,13.4450,144.6500,,,,,401677411,-133
