DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
131989,131989,Mk10,08:21:25 31-Oct-2014,Argos,B,15.0120,145.5890,,,,,,,,,,
131989,131989,Mk10,20:52:35 31-Oct-2014,Argos,B,15.0130,145.5840,,,,,,,,,,
131989,131989,Mk10,06:28:04 01-Nov-2014,Argos,B,15.0000,145.5860,,,,,,,,,,
131989,131989,Mk10,10:57:43 01-Nov-2014,Argos,B,15.0010,145.5810,,,,,,,,,,
131989,131989,Mk10,18:51:42 01-Nov-2014,Argos,B,15.0050,145.5800,,,,,,,,,,
131989,131989,Mk10,23:21:37 01-Nov-2014,Argos,B,15.0050,145.5860,,,,,,,,,,
131989,131989,Mk10,06:55:59 02-Nov-2014,Argos,B,15.0110,145.5890,,,,,,,,,,
131989,131989,Mk10,23:10:34 02-Nov-2014,Argos,B,15.0080,145.5840,,,,,,,,,,
131989,131989,Mk10,11:01:57 03-Nov-2014,Argos,B,15.0090,145.5810,,,,,,,,,,
131989,131989,Mk10,07:57:17 05-Nov-2014,Argos,B,15.0070,145.5750,,,,,,,,,,
131989,131989,Mk10,20:00:33 05-Nov-2014,Argos,B,15.0100,145.5760,,,,,,,,,,
131989,131989,Mk10,23:39:51 05-Nov-2014,Argos,B,15.0440,145.5590,,,,,,,,,,
131989,131989,Mk10,00:31:19 06-Nov-2014,Argos,B,15.0080,145.5740,,,,,,,,,,
131989,131989,Mk10,03:37:01 06-Nov-2014,Argos,B,15.0120,145.5860,,,,,,,,,,
131989,131989,Mk10,05:38:09 06-Nov-2014,Argos,B,15.0130,145.5880,,,,,,,,,,
131989,131989,Mk10,10:52:42 06-Nov-2014,Argos,B,15.0150,145.5920,,,,,,,,,,
131989,131989,Mk10,12:31:56 06-Nov-2014,Argos,B,15.0150,145.5910,,,,,,,,,,
131989,131989,Mk10,19:10:29 06-Nov-2014,Argos,B,15.0150,145.5940,,,,,,,,,,
131989,131989,Mk10,23:28:08 06-Nov-2014,Argos,B,14.9890,145.5700,,,,,,,,,,
131989,131989,Mk10,00:39:11 08-Nov-2014,Argos,A,15.0390,145.5510,,,,,,,,,,
131989,131989,Mk10,11:47:11 08-Nov-2014,Argos,B,15.0310,145.5460,,,,,,,,,,
131989,131989,Mk10,19:18:29 08-Nov-2014,Argos,B,15.0280,145.5440,,,,,,,,,,
131989,131989,Mk10,23:37:57 08-Nov-2014,Argos,B,15.0260,145.5450,,,,,,,,,,
131989,131989,Mk10,00:27:26 09-Nov-2014,Argos,A,14.9950,145.5950,,,,,,,,,,
131989,131989,Mk10,01:17:37 09-Nov-2014,Argos,B,15.0040,145.5760,,,,,,,,,,
131989,131989,Mk10,04:41:50 09-Nov-2014,Argos,B,15.0040,145.5800,,,,,,,,,,
131989,131989,Mk10,07:54:32 09-Nov-2014,Argos,B,15.0040,145.5790,,,,,,,,,,
131989,131989,Mk10,06:29:36 10-Nov-2014,Argos,B,15.0030,145.5810,,,,,,,,,,
131989,131989,Mk10,20:04:22 10-Nov-2014,Argos,B,15.0110,145.5840,,,,,,,,,,
131989,131989,Mk10,07:06:00 11-Nov-2014,Argos,B,14.9970,145.6060,,,,,,,,,,
131989,131989,Mk10,00:55:40 12-Nov-2014,Argos,B,14.9730,145.6140,,,,,,,,,,
131989,131989,Mk10,02:31:16 12-Nov-2014,Argos,A,14.9890,145.5970,,,,,,,,,,Rate of Travel: 0.4 m/s
131989,131989,Mk10,04:05:00 12-Nov-2014,Argos,B,14.9870,145.5970,,,,,,,,,,
131989,131989,Mk10,06:03:47 12-Nov-2014,Argos,A,14.9860,145.5930,,,,,,,,,,
131989,131989,Mk10,12:58:28 12-Nov-2014,Argos,B,14.9880,145.5820,,,,,,,,,,
131989,131989,Mk10,06:21:39 13-Nov-2014,Argos,B,14.9930,145.5980,,,,,,,,,,
131989,131989,Mk10,07:57:59 13-Nov-2014,Argos,B,14.9980,145.5990,,,,,,,,,,
131989,131989,Mk10,23:29:10 13-Nov-2014,Argos,B,15.0100,145.5890,,,,,,,,,,
131989,131989,Mk10,16:30:47 14-Nov-2014,Argos,B,15.0200,145.5830,,,,,,,,,,
131989,131989,Mk10,23:55:34 14-Nov-2014,Argos,B,15.0250,145.5840,,,,,,,,,,
131989,131989,Mk10,03:44:08 15-Nov-2014,Argos,B,15.0350,145.5490,,,,,,,,,,
131989,131989,Mk10,05:19:49 15-Nov-2014,Argos,B,15.0280,145.5370,,,,,,,,,,
131989,131989,Mk10,19:28:30 15-Nov-2014,Argos,B,15.0410,145.4830,,,,,,,,,,
131989,131989,Mk10,23:33:00 15-Nov-2014,Argos,B,15.0200,145.5040,,,,,,,,,,
131989,131989,Mk10,01:14:49 16-Nov-2014,Argos,B,15.0220,145.5400,,,,,,,,,,Rate of Travel: 0.6 m/s
131989,131989,Mk10,05:22:14 16-Nov-2014,Argos,B,15.0130,145.5510,,,,,,,,,,
131989,131989,Mk10,06:42:25 16-Nov-2014,Argos,B,15.0060,145.5580,,,,,,,,,,
131989,131989,Mk10,11:35:27 16-Nov-2014,Argos,B,14.9970,145.5750,,,,,,,,,,
131989,131989,Mk10,12:29:52 16-Nov-2014,Argos,B,14.9980,145.5740,,,,,,,,,,
131989,131989,Mk10,17:45:13 16-Nov-2014,Argos,B,15.0010,145.6050,,,,,,,,,,
131989,131989,Mk10,23:16:01 16-Nov-2014,Argos,B,15.0140,145.6080,,,,,,,,,,
131989,131989,Mk10,06:23:36 17-Nov-2014,Argos,A,15.0090,145.5920,,,,,,,,,,
131989,131989,Mk10,07:58:58 17-Nov-2014,Argos,B,15.0080,145.5970,,,,,,,,,,
131989,131989,Mk10,23:01:09 17-Nov-2014,Argos,B,14.9820,145.6360,,,,,,,,,,
131989,131989,Mk10,04:50:56 18-Nov-2014,Argos,B,15.0320,145.6090,,,,,,,,,,
131989,131989,Mk10,06:42:31 18-Nov-2014,Argos,B,15.0340,145.6110,,,,,,,,,,
131989,131989,Mk10,18:29:20 18-Nov-2014,Argos,B,15.0070,145.6250,,,,,,,,,,
131989,131989,Mk10,00:22:37 19-Nov-2014,Argos,B,15.0050,145.6170,,,,,,,,,,
131989,131989,Mk10,04:35:01 19-Nov-2014,Argos,B,15.0100,145.5820,,,,,,,,,,
131989,131989,Mk10,06:25:43 19-Nov-2014,Argos,B,15.0110,145.5810,,,,,,,,,,
131989,131989,Mk10,04:28:27 20-Nov-2014,Argos,B,15.0350,145.5680,,,,,,,,,,
131989,131989,Mk10,18:53:52 20-Nov-2014,Argos,B,15.0130,145.5750,,,,,,,,,,
131989,131989,Mk10,20:06:14 20-Nov-2014,Argos,B,15.0150,145.5670,,,,,,,,,,
131989,131989,Mk10,23:36:34 20-Nov-2014,Argos,B,15.0170,145.5820,,,,,,,,,,
131989,131989,Mk10,01:14:45 21-Nov-2014,Argos,B,15.0160,145.5620,,,,,,,,,,
131989,131989,Mk10,06:04:55 21-Nov-2014,Argos,B,15.0140,145.5470,,,,,,,,,,
131989,131989,Mk10,23:15:26 21-Nov-2014,Argos,B,15.0420,145.5150,,,,,,,,,,
131989,131989,Mk10,00:51:29 22-Nov-2014,Argos,B,15.0320,145.5320,,,,,,,,,,
131989,131989,Mk10,05:59:30 22-Nov-2014,Argos,B,15.0270,145.5210,,,,,,,,,,
131989,131989,Mk10,05:59:30 22-Nov-2014,Argos,B,15.0300,145.5360,,,,,,,,,,
131989,131989,Mk10,20:08:38 22-Nov-2014,Argos,B,15.0230,145.4940,,,,,,,,,,
131989,131989,Mk10,22:55:44 22-Nov-2014,Argos,B,15.0160,145.5230,,,,,,,,,,
131989,131989,Mk10,00:34:33 23-Nov-2014,Argos,B,15.0070,145.5530,,,,,,,,,,
131989,131989,Mk10,05:46:56 23-Nov-2014,Argos,B,14.9980,145.5730,,,,,,,,,,
131989,131989,Mk10,20:12:31 23-Nov-2014,Argos,B,14.9720,145.6340,,,,,,,,,,
131989,131989,Mk10,22:33:47 23-Nov-2014,Argos,B,15.0040,145.6120,,,,,,,,,,
131989,131989,Mk10,03:42:06 24-Nov-2014,Argos,B,15.0250,145.6090,,,,,,,,,,
131989,131989,Mk10,06:48:16 24-Nov-2014,Argos,B,15.0130,145.5870,,,,,,,,,,
131989,131989,Mk10,17:55:10 24-Nov-2014,Argos,B,15.0070,145.5880,,,,,,,,,,
131989,131989,Mk10,23:01:51 24-Nov-2014,Argos,B,15.0090,145.5850,,,,,,,,,,
131989,131989,Mk10,23:45:40 24-Nov-2014,Argos,B,15.0370,145.5890,,,,,,,,,,
131989,131989,Mk10,00:39:40 25-Nov-2014,Argos,A,15.0350,145.5710,,,,,,,,,,
131989,131989,Mk10,20:33:39 25-Nov-2014,Argos,B,15.0870,145.4530,,,,,,,,,,Lat > 4 deviations from mean
131989,131989,Mk10,03:12:35 26-Nov-2014,Argos,B,14.9860,145.6080,,,,,,,,,,
131989,131989,Mk10,07:41:56 26-Nov-2014,Argos,B,15.0010,145.5970,,,,,,,,,,
131989,131989,Mk10,07:41:56 26-Nov-2014,Argos,B,15.0050,145.6080,,,,,,,,,,
131989,131989,Mk10,12:20:26 26-Nov-2014,Argos,B,15.0120,145.6090,,,,,,,,,,
131989,131989,Mk10,00:50:44 27-Nov-2014,Argos,B,15.0140,145.6100,,,,,,,,,,
131989,131989,Mk10,07:11:43 27-Nov-2014,Argos,B,15.0240,145.6040,,,,,,,,,,
131989,131989,Mk10,07:11:43 27-Nov-2014,Argos,B,15.0130,145.5970,,,,,,,,,,
131989,131989,Mk10,22:46:55 27-Nov-2014,Argos,B,15.0240,145.6060,,,,,,,,,,
131989,131989,Mk10,00:35:01 28-Nov-2014,Argos,B,15.0190,145.6000,,,,,,,,,,
131989,131989,Mk10,06:26:47 28-Nov-2014,Argos,B,15.0160,145.6000,,,,,,,,,,
131989,131989,Mk10,00:06:14 29-Nov-2014,Argos,B,15.0180,145.5850,,,,,,,,,,
131989,131989,Mk10,00:57:08 29-Nov-2014,Argos,B,15.0180,145.5860,,,,,,,,,,
131989,131989,Mk10,06:28:36 29-Nov-2014,Argos,B,15.0180,145.5890,,,,,,,,,,
131989,131989,Mk10,20:35:07 29-Nov-2014,Argos,B,15.0180,145.5900,,,,,,,,,,
131989,131989,Mk10,02:31:11 30-Nov-2014,Argos,B,15.0110,145.5970,,,,,,,,,,
131989,131989,Mk10,23:27:18 30-Nov-2014,Argos,B,15.0130,145.5890,,,,,,,,,,
131989,131989,Mk10,04:05:17 01-Dec-2014,Argos,B,15.0260,145.5850,,,,,,,,,,
131989,131989,Mk10,05:43:52 01-Dec-2014,Argos,B,15.0260,145.5840,,,,,,,,,,
131989,131989,Mk10,08:23:46 01-Dec-2014,Argos,B,15.0140,145.5760,,,,,,,,,,
131989,131989,Mk10,19:49:49 01-Dec-2014,Argos,B,15.0030,145.5630,,,,,,,,,,
131989,131989,Mk10,20:11:41 01-Dec-2014,Argos,B,15.0140,145.5810,,,,,,,,,,
131989,131989,Mk10,21:23:26 01-Dec-2014,Argos,B,15.0120,145.5810,,,,,,,,,,
131989,131989,Mk10,23:11:29 01-Dec-2014,Argos,B,15.0100,145.5810,,,,,,,,,,
131989,131989,Mk10,03:48:35 02-Dec-2014,Argos,B,15.0090,145.5790,,,,,,,,,,
131989,131989,Mk10,07:54:44 02-Dec-2014,Argos,B,15.0100,145.5830,,,,,,,,,,
131989,131989,Mk10,23:34:38 02-Dec-2014,Argos,B,14.9950,145.5810,,,,,,,,,,
131989,131989,Mk10,00:24:09 03-Dec-2014,Argos,B,15.0050,145.5880,,,,,,,,,,
131989,131989,Mk10,03:45:04 03-Dec-2014,Argos,B,15.0230,145.5610,,,,,,,,,,
131989,131989,Mk10,05:33:07 03-Dec-2014,Argos,B,15.0110,145.5560,,,,,,,,,,
131989,131989,Mk10,07:19:50 03-Dec-2014,Argos,B,15.0030,145.5600,,,,,,,,,,
131989,131989,Mk10,20:37:57 03-Dec-2014,Argos,B,15.0040,145.5530,,,,,,,,,,
131989,131989,Mk10,03:29:42 04-Dec-2014,Argos,A,15.0120,145.5940,,,,,,,,,,
131989,131989,Mk10,05:10:05 04-Dec-2014,Argos,B,15.0120,145.5860,,,,,,,,,,
131989,131989,Mk10,06:56:33 04-Dec-2014,Argos,B,15.0080,145.5860,,,,,,,,,,
131989,131989,Mk10,07:40:05 04-Dec-2014,Argos,B,15.0070,145.5860,,,,,,,,,,
131989,131989,Mk10,19:33:25 04-Dec-2014,Argos,B,15.0120,145.5850,,,,,,,,,,
131989,131989,Mk10,20:13:23 04-Dec-2014,Argos,B,15.0110,145.5810,,,,,,,,,,
131989,131989,Mk10,01:22:54 05-Dec-2014,Argos,A,15.0180,145.5340,,,,,,,,,,
131989,131989,Mk10,03:14:47 05-Dec-2014,Argos,B,14.9940,145.5420,,,,,,,,,,
131989,131989,Mk10,06:43:15 05-Dec-2014,Argos,B,14.9890,145.5440,,,,,,,,,,
131989,131989,Mk10,10:47:58 05-Dec-2014,Argos,B,14.9890,145.5570,,,,,,,,,,
131989,131989,Mk10,19:22:05 05-Dec-2014,Argos,B,15.0130,145.5800,,,,,,,,,,
131989,131989,Mk10,20:34:59 05-Dec-2014,Argos,B,15.0080,145.5840,,,,,,,,,,
131989,131989,Mk10,00:23:16 06-Dec-2014,Argos,B,15.0060,145.5890,,,,,,,,,,
131989,131989,Mk10,03:10:23 06-Dec-2014,Argos,A,15.0220,145.6250,,,,,,,,,,
131989,131989,Mk10,20:07:44 06-Dec-2014,Argos,B,15.0310,145.7060,,,,,,,,,,
131989,131989,Mk10,20:58:26 06-Dec-2014,Argos,B,15.0120,145.6120,,,,,,,,,,
131989,131989,Mk10,00:49:35 07-Dec-2014,Argos,B,15.0020,145.5480,,,,,,,,,,
131989,131989,Mk10,02:50:41 07-Dec-2014,Argos,B,15.0010,145.5180,,,,,,,,,,
131989,131989,Mk10,06:25:38 07-Dec-2014,Argos,B,14.9690,145.4960,,,,,,,,,,
131989,131989,Mk10,06:26:06 07-Dec-2014,Argos,B,14.9690,145.5420,,,,,,,,,,
131989,131989,Mk10,21:14:05 07-Dec-2014,Argos,B,14.9460,145.4590,,,,,,,,,,
131989,131989,Mk10,00:29:09 08-Dec-2014,Argos,B,14.9580,145.5410,,,,,,,,,,
131989,131989,Mk10,07:45:35 08-Dec-2014,Argos,B,14.9890,145.5450,,,,,,,,,,
131989,131989,Mk10,19:06:30 08-Dec-2014,Argos,B,14.9900,145.5750,,,,,,,,,,
131989,131989,Mk10,00:58:10 09-Dec-2014,Argos,B,14.9770,145.5500,,,,,,,,,,
131989,131989,Mk10,20:09:44 09-Dec-2014,Argos,B,14.9560,145.4900,,,,,,,,,,
131989,131989,Mk10,08:39:10 10-Dec-2014,Argos,B,15.0070,145.5780,,,,,,,,,,
131989,131989,Mk10,21:01:27 10-Dec-2014,Argos,B,15.0050,145.5630,,,,,,,,,,
131989,131989,Mk10,03:50:31 11-Dec-2014,Argos,B,14.9830,145.5980,,,,,,,,,,
131989,131989,Mk10,19:52:33 11-Dec-2014,Argos,B,14.9750,145.6250,,,,,,,,,,
131989,131989,Mk10,20:53:30 11-Dec-2014,Argos,B,14.9790,145.6200,,,,,,,,,,
131989,131989,Mk10,05:16:29 12-Dec-2014,Argos,B,14.9630,145.6330,,,,,,,,,,
131989,131989,Mk10,19:48:53 12-Dec-2014,Argos,B,14.9390,145.6490,,,,,,,,,,
131989,131989,Mk10,20:13:01 12-Dec-2014,Argos,B,14.9340,145.6310,,,,,,,,,,
131989,131989,Mk10,07:00:10 13-Dec-2014,Argos,B,14.9230,145.6310,,,,,,,,,,
131989,131989,Mk10,11:22:25 13-Dec-2014,Argos,B,14.9160,145.6380,,,,,,,,,,
131989,131989,Mk10,19:34:11 13-Dec-2014,Argos,B,14.9240,145.6390,,,,,,,,,,
131989,131989,Mk10,00:49:01 14-Dec-2014,Argos,B,14.9540,145.6250,,,,,,,,,,
131989,131989,Mk10,09:52:37 14-Dec-2014,Argos,B,14.9690,145.6240,,,,,,,,,,
131989,131989,Mk10,12:01:35 14-Dec-2014,Argos,B,14.9710,145.6300,,,,,,,,,,
131989,131989,Mk10,17:46:45 14-Dec-2014,Argos,B,14.9770,145.6290,,,,,,,,,,
131989,131989,Mk10,21:01:57 14-Dec-2014,Argos,B,14.9770,145.6290,,,,,,,,,,
131989,131989,Mk10,04:52:57 15-Dec-2014,Argos,B,15.0390,145.5970,,,,,,,,,,
131989,131989,Mk10,10:45:39 15-Dec-2014,Argos,B,15.0410,145.6130,,,,,,,,,,
131989,131989,Mk10,15:46:26 15-Dec-2014,Argos,B,15.0250,145.5800,,,,,,,,,,
131989,131989,Mk10,20:38:59 15-Dec-2014,Argos,B,15.0230,145.5730,,,,,,,,,,
131989,131989,Mk10,00:13:44 16-Dec-2014,Argos,B,15.0230,145.5720,,,,,,,,,,
131989,131989,Mk10,00:55:01 16-Dec-2014,Argos,B,15.0200,145.5810,,,,,,,,,,
131989,131989,Mk10,04:36:19 16-Dec-2014,Argos,B,15.0200,145.5880,,,,,,,,,,
131989,131989,Mk10,07:10:23 16-Dec-2014,Argos,B,15.0170,145.5920,,,,,,,,,,
131989,131989,Mk10,11:11:36 16-Dec-2014,Argos,B,15.0140,145.5970,,,,,,,,,,
131989,131989,Mk10,12:55:01 16-Dec-2014,Argos,B,15.0150,145.5910,,,,,,,,,,
131989,131989,Mk10,19:54:07 16-Dec-2014,Argos,B,15.0110,145.6010,,,,,,,,,,
131989,131989,Mk10,20:21:05 16-Dec-2014,Argos,B,15.0090,145.6070,,,,,,,,,,
131989,131989,Mk10,08:19:30 17-Dec-2014,Argos,B,15.0070,145.6210,,,,,,,,,,
131989,131989,Mk10,21:08:15 17-Dec-2014,Argos,B,15.0010,145.6270,,,,,,,,,,
131989,131989,Mk10,07:39:44 18-Dec-2014,Argos,B,15.0170,145.6020,,,,,,,,,,
131989,131989,Mk10,05:47:22 19-Dec-2014,Argos,B,15.0090,145.6000,,,,,,,,,,
131989,131989,Mk10,00:51:06 21-Dec-2014,Argos,B,15.0110,145.5890,,,,,,,,,,
131989,131989,Mk10,07:57:43 21-Dec-2014,Argos,B,15.0100,145.5920,,,,,,,,,,
131989,131989,Mk10,09:37:37 21-Dec-2014,Argos,B,15.0110,145.5870,,,,,,,,,,
131989,131989,Mk10,03:35:55 22-Dec-2014,Argos,B,15.0160,145.5590,,,,,,,,,,
131989,131989,Mk10,08:33:35 22-Dec-2014,Argos,B,14.9970,145.5690,,,,,,,,,,
131989,131989,Mk10,09:03:54 22-Dec-2014,Argos,B,15.0080,145.5740,,,,,,,,,,
131989,131989,Mk10,17:45:26 22-Dec-2014,Argos,B,15.0430,145.5710,,,,,,,,,,
131989,131989,Mk10,17:36:56 23-Dec-2014,Argos,B,15.0210,145.5730,,,,,,,,,,
131989,131989,Mk10,22:59:54 23-Dec-2014,Argos,B,15.0490,145.5930,,,,,,,,,,
131989,131989,Mk10,23:52:29 23-Dec-2014,Argos,B,15.0200,145.5720,,,,,,,,,,
131989,131989,Mk10,00:45:22 24-Dec-2014,Argos,B,15.0230,145.5800,,,,,,,,,,
131989,131989,Mk10,06:12:39 26-Dec-2014,Argos,B,15.0080,145.5880,,,,,,,,,,
131989,131989,Mk10,00:22:03 30-Dec-2014,Argos,B,15.0070,145.5870,,,,,,,,,,
131989,131989,Mk10,05:20:28 30-Dec-2014,Argos,B,15.0070,145.5830,,,,,,,,,,
131989,131989,Mk10,00:41:48 31-Dec-2014,Argos,B,15.0070,145.5820,,,,,,,,,,
131989,131989,Mk10,23:45:20 31-Dec-2014,Argos,B,15.0050,145.5810,,,,,,,,,,
131989,131989,Mk10,00:20:16 01-Jan-2015,Argos,B,15.0070,145.5830,,,,,,,,,,
131989,131989,Mk10,00:04:33 02-Jan-2015,Argos,B,15.0110,145.5770,,,,,,,,,,
131989,131989,Mk10,03:13:07 02-Jan-2015,Argos,B,15.0090,145.5840,,,,,,,,,,
131989,131989,Mk10,19:50:37 02-Jan-2015,Argos,B,15.0030,145.5980,,,,,,,,,,
131989,131989,Mk10,23:39:10 02-Jan-2015,Argos,B,15.0010,145.6010,,,,,,,,,,
131989,131989,Mk10,07:50:21 03-Jan-2015,Argos,B,14.9970,145.5980,,,,,,,,,,
131989,131989,Mk10,10:53:26 03-Jan-2015,Argos,B,15.0110,145.5910,,,,,,,,,,
131989,131989,Mk10,09:00:55 04-Jan-2015,Argos,B,15.0340,145.5800,,,,,,,,,,
131989,131989,Mk10,12:06:13 04-Jan-2015,Argos,B,15.0260,145.5850,,,,,,,,,,
131989,131989,Mk10,20:24:22 04-Jan-2015,Argos,B,15.0150,145.5790,,,,,,,,,,
131989,131989,Mk10,23:04:19 04-Jan-2015,Argos,B,15.0040,145.5970,,,,,,,,,,
131989,131989,Mk10,00:40:05 05-Jan-2015,Argos,B,15.0110,145.6080,,,,,,,,,,
131989,131989,Mk10,07:41:35 05-Jan-2015,Argos,B,15.0060,145.6180,,,,,,,,,,
131989,131989,Mk10,07:49:13 06-Jan-2015,Argos,B,15.0300,145.6610,,,,,,,,,,
131989,131989,Mk10,20:37:28 06-Jan-2015,Argos,B,15.0100,145.6460,,,,,,,,,,
131989,131989,Mk10,23:19:46 06-Jan-2015,Argos,B,15.0070,145.6080,,,,,,,,,,
131989,131989,Mk10,07:01:05 07-Jan-2015,Argos,B,15.0110,145.5930,,,,,,,,,,
131989,131989,Mk10,07:04:51 11-Jan-2015,Argos,B,15.0080,145.5580,,,,,,,,,,
131989,131989,Mk10,04:35:56 12-Jan-2015,Argos,B,14.9950,145.5570,,,,,,,,,,
131989,131989,Mk10,20:46:14 12-Jan-2015,Argos,B,15.0060,145.5790,,,,,,,,,,
131989,131989,Mk10,20:46:14 12-Jan-2015,Argos,B,15.0130,145.5770,,,,,,,,,,
131989,131989,Mk10,04:33:50 13-Jan-2015,Argos,B,15.0120,145.5740,,,,,,,,,,
131989,131989,Mk10,06:05:07 13-Jan-2015,Argos,B,15.0120,145.5850,,,,,,,,,,
131989,131989,Mk10,01:00:10 14-Jan-2015,Argos,B,15.0170,145.6100,,,,,,,,,,
131989,131989,Mk10,00:32:09 15-Jan-2015,Argos,B,15.0140,145.5890,,,,,,,,,,
131989,131989,Mk10,03:57:56 15-Jan-2015,Argos,B,15.0070,145.5930,,,,,,,,,,
131989,131989,Mk10,21:13:01 15-Jan-2015,Argos,B,14.9980,145.5980,,,,,,,,,,
131989,131989,Mk10,05:33:02 16-Jan-2015,Argos,B,15.0090,145.6000,,,,,,,,,,
131989,131989,Mk10,07:40:56 16-Jan-2015,Argos,B,15.0090,145.6000,,,,,,,,,,
131989,131989,Mk10,19:15:30 16-Jan-2015,Argos,B,15.0070,145.6060,,,,,,,,,,
131989,131989,Mk10,03:16:21 19-Jan-2015,Argos,B,14.9790,145.6220,,,,,,,,,,
131989,131989,Mk10,06:31:56 19-Jan-2015,Argos,B,14.9710,145.6080,,,,,,,,,,
131989,131989,Mk10,04:51:06 20-Jan-2015,Argos,B,15.0050,145.6050,,,,,,,,,,
131989,131989,Mk10,04:32:43 21-Jan-2015,Argos,B,14.9890,145.6350,,,,,,,,,,
131989,131989,Mk10,07:54:08 21-Jan-2015,Argos,B,15.0300,145.6490,,,,,,,,,,
131989,131989,Mk10,07:54:08 21-Jan-2015,Argos,B,15.0290,145.6450,,,,,,,,,,
131989,131989,Mk10,00:46:03 22-Jan-2015,Argos,B,15.0470,145.6560,,,,,,,,,,
131989,131989,Mk10,01:29:43 22-Jan-2015,Argos,B,15.0410,145.6280,,,,,,,,,,
131989,131989,Mk10,05:55:08 23-Jan-2015,Argos,B,15.0110,145.5070,,,,,,,,,,
131989,131989,Mk10,05:32:59 25-Jan-2015,Argos,B,15.0340,145.5580,,,,,,,,,,
131989,131989,Mk10,05:27:06 22-Feb-2015,Argos,B,15.0540,145.6200,,,,,,,,,,
131989,131989,Mk10,07:11:49 24-Feb-2015,Argos,B,15.0100,145.5870,,,,,,,,,,
131989,131989,Mk10,07:11:49 24-Feb-2015,Argos,B,15.0100,145.5920,,,,,,,,,,
131989,131989,Mk10,07:35:46 16-Mar-2015,Argos,B,14.9970,145.5800,,,,,,,,,,
131989,131989,Mk10,07:05:47 19-Mar-2015,Argos,B,15.0140,145.6070,,,,,,,,,,
131989,131989,Mk10,00:02:29 02-Apr-2015,Argos,B,14.9900,145.5370,,,,,,,,,,
131989,131989,Mk10,03:06:47 02-Apr-2015,Argos,B,14.9700,145.5720,,,,,,,,,,
131989,131989,Mk10,23:55:09 06-Apr-2015,Argos,B,14.9720,145.7370,,,,,,,,,,
131989,131989,Mk10,04:29:12 13-Apr-2015,Argos,B,15.0020,145.5670,,,,,,,,,,
131989,131989,Mk10,00:01:12 14-Apr-2015,Argos,B,14.7750,146.1830,,,,,,,,,,
131989,131989,Mk10,00:46:40 14-Apr-2015,Argos,B,15.0200,145.5840,,,,,,,,,,
131989,131989,Mk10,23:35:07 14-Apr-2015,Argos,B,15.0160,145.5940,,,,,,,,,,
131989,131989,Mk10,00:30:13 17-Apr-2015,Argos,B,14.9820,145.6380,,,,,,,,,,
131989,131989,Mk10,12:38:07 17-Apr-2015,Argos,B,14.9310,145.7900,,,,,,,,,,
131989,131989,Mk10,16:19:36 17-Apr-2015,Argos,B,14.9960,145.6620,,,,,,,,,,
131989,131989,Mk10,18:03:00 17-Apr-2015,Argos,B,14.9910,145.7040,,,,,,,,,,
131989,131989,Mk10,03:29:12 18-Apr-2015,Argos,B,15.0140,145.6330,,,,,,,,,,
131989,131989,Mk10,19:00:47 18-Apr-2015,Argos,B,14.9960,145.7630,,,,,,,,,,
131989,131989,Mk10,08:54:37 19-Apr-2015,Argos,B,14.9890,145.6420,,,,,,,,,,
131989,131989,Mk10,11:00:09 19-Apr-2015,Argos,B,15.0130,145.6250,,,,,,,,,,
131989,131989,Mk10,12:35:05 19-Apr-2015,Argos,B,15.0190,145.6160,,,,,,,,,,
131989,131989,Mk10,15:59:47 19-Apr-2015,Argos,B,15.0230,145.6010,,,,,,,,,,
131989,131989,Mk10,00:21:47 20-Apr-2015,Argos,B,15.0510,145.5840,,,,,,,,,,
131989,131989,Mk10,18:36:01 20-Apr-2015,Argos,B,15.0300,145.6090,,,,,,,,,,
131989,131989,Mk10,04:33:46 21-Apr-2015,Argos,B,15.0410,145.5940,,,,,,,,,,
131989,131989,Mk10,01:08:53 25-Apr-2015,Argos,B,14.9950,145.5700,,,,,,,,,,
131989,131989,Mk10,09:02:53 25-Apr-2015,Argos,B,15.0140,145.5550,,,,,,,,,,
131989,131989,Mk10,11:33:30 25-Apr-2015,Argos,B,15.0170,145.5570,,,,,,,,,,
131989,131989,Mk10,19:27:47 25-Apr-2015,Argos,B,15.0250,145.5520,,,,,,,,,,
131989,131989,Mk10,19:30:20 03-May-2015,Argos,B,15.0130,145.5970,,,,,,,,,,
131989,131989,Mk10,00:36:19 06-May-2015,Argos,B,15.0450,145.5570,,,,,,,,,,
131989,131989,Mk10,09:58:59 06-May-2015,Argos,B,15.0270,145.5870,,,,,,,,,,
131989,131989,Mk10,16:06:10 06-May-2015,Argos,B,15.0240,145.5940,,,,,,,,,,
131989,131989,Mk10,00:21:46 07-May-2015,Argos,B,15.0270,145.5930,,,,,,,,,,
131989,131989,Mk10,03:00:33 09-May-2015,Argos,B,15.0270,145.6190,,,,,,,,,,
131989,131989,Mk10,04:32:40 09-May-2015,Argos,B,14.9990,145.6860,,,,,,,,,,
131989,131989,Mk10,06:35:45 09-May-2015,Argos,B,14.9790,145.7000,,,,,,,,,,
131989,131989,Mk10,17:22:55 09-May-2015,Argos,B,14.9010,145.8040,,,,,,,,,,Lon > 4 deviations from mean
