Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
131989,08-Nov-2014,20:31:38,1,41.000000,1327,1949,0,5,15.01443,145.58296,05:23:57.259062 09-Nov-2014,FastGPS,15.01292,145.58371,54,1,,4.3,0.6,,,,15,19,1078,,,,11,874,,,,27,30928,,,,8,2502,,,,4,16292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,08-Nov-2014,22:52:13,1,41.000000,1331,1949,0,7,15.01443,145.58296,05:23:57.259062 09-Nov-2014,FastGPS,15.01614,145.58194,54,,,8.8,1.3,,,,15,11,22536,,,,4,10646,,,,1,14873,,,,7,18097,,,,19,10318,,,,30,7450,,,,32,8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,09-Nov-2014,05:23:15,1,41.000000,1336,1952,0,8,15.00400,145.57899,07:54:32 09-Nov-2014,K,15.01443,145.58296,54,,,10.6,1.3,,,,15,17,19164,,,,10,31914,,,,7,5746,,,,6,13821,,,,9,21912,,,,13,9061,,,,30,947,,,,2,31941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,09-Nov-2014,19:52:40,1,41.000000,1341,1969,0,7,15.00300,145.58099,06:29:36 10-Nov-2014,N,15.01283,145.58571,54,1,,4.9,1.8,,,,15,31,11376,,,,19,29143,,,,4,2684,,,,11,26966,,,,27,11678,,,,23,20630,,,,8,23608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,11-Nov-2014,00:17:37,1,41.000000,1362,1987,0,8,14.99700,145.60600,07:06:00 11-Nov-2014,K,15.01471,145.58287,54,,,14.5,1.4,,,,15,28,20802,,,,27,13474,,,,23,3284,,,,1,9398,,,,4,30196,,,,30,32508,,,,20,22734,,,,11,16039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,11-Nov-2014,17:49:53,1,41.000000,1371,2002,0,5,15.01471,145.58287,00:18:19.435312 11-Nov-2014,FastGPS,15.01296,145.58569,54,,,1.3,2.0,,,,15,27,8257,,,,14,1606,,,,21,7896,,,,31,19661,,,,19,6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,12-Nov-2014,12:10:27,1,41.000000,1386,2013,0,4,15.01044,145.58694,06:21:19.160625 13-Nov-2014,FastGPS,15.01504,145.58969,54,,,1.1,2.3,,,,15,12,22377,,,,29,31026,,,,18,15221,,,,25,23041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,13-Nov-2014,02:56:02,1,41.000000,1396,2025,0,5,15.01044,145.58694,06:21:19.160625 13-Nov-2014,FastGPS,15.01465,145.58253,54,,,17.8,1.6,,,,15,9,7611,,,,23,5304,,,,28,1790,,,,13,30136,,,,17,27305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,13-Nov-2014,06:20:36,1,41.000000,1399,2028,0,5,15.01000,145.58900,23:29:10 13-Nov-2014,B,15.01044,145.58694,54,,,7.2,2.2,,,,15,6,16968,,,,13,21189,,,,2,21850,,,,5,16304,,,,26,8913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,14-Nov-2014,11:47:27,1,42.000000,1417,2047,0,4,15.02800,145.53700,05:19:49 15-Nov-2014,P,15.01032,145.58731,54,,,1.2,1.2,,,,15,12,13326,,,,15,1242,,,,25,32126,,,,18,2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,16-Nov-2014,07:36:21,1,42.000000,1435,2091,0,4,15.01301,145.58372,05:23:19.994922 17-Nov-2014,FastGPS,15.01143,145.58707,54,,,1.4,0.9,,,,15,2,14742,,,,10,904,,,,30,21254,,,,26,13059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,17-Nov-2014,05:22:37,1,42.000000,1445,2112,0,5,15.01278,145.58659,12:58:11.061562 17-Nov-2014,FastGPS,15.01301,145.58372,54,,,3.0,1.0,,,,15,26,31340,,,,5,22508,,,,2,17148,,,,6,16871,,,,13,6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,17-Nov-2014,12:57:28,1,42.000000,1448,2119,0,6,15.01325,145.58414,06:15:04.625000 18-Nov-2014,FastGPS,15.01278,145.58659,54,,,13.6,1.1,,,,15,12,2355,,,,22,31706,,,,25,23870,,,,15,20755,,,,24,7610,,,,31,7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,18-Nov-2014,00:47:10,1,42.000000,1454,2129,0,5,15.01278,145.58659,12:58:11.061562 17-Nov-2014,FastGPS,15.01650,145.58200,54,,,9.0,1.1,,,,15,23,23550,,,,11,10052,,,,20,18595,,,,32,4096,,,,1,19172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,18-Nov-2014,06:14:21,1,42.000000,1456,2136,0,4,15.01239,145.58339,23:03:16.475625 18-Nov-2014,FastGPS,15.01325,145.58414,54,,,1.6,1.6,,,,15,13,17929,,,,26,8430,,,,5,3864,,,,2,22810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,18-Nov-2014,13:09:55,1,42.000000,1458,2144,0,5,15.01239,145.58339,23:03:16.475625 18-Nov-2014,FastGPS,15.01282,145.58559,54,,,5.5,1.6,,,,15,29,10824,,,,25,11359,,,,18,13963,,,,22,20299,,,,15,17574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,18-Nov-2014,23:02:33,1,42.000000,1462,2153,0,5,15.01100,145.58099,06:25:43 19-Nov-2014,N,15.01239,145.58339,54,,,5.4,1.5,,,,15,20,1562,,,,4,31186,,,,32,4084,,,,19,3837,,,,11,3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,19-Nov-2014,08:38:22,1,42.000000,1472,2157,0,4,15.01239,145.58339,23:03:16.475625 18-Nov-2014,FastGPS,15.01289,145.58621,54,,,2.5,1.2,,,,15,15,24039,,,,24,3208,,,,5,23544,,,,29,16674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,19-Nov-2014,11:34:45,1,42.000000,1474,2160,0,4,15.01239,145.58339,23:03:16.475625 18-Nov-2014,FastGPS,15.01282,145.58607,54,,,1.1,1.2,,,,15,12,25170,,,,15,11987,,,,25,468,,,,18,30984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,21-Nov-2014,04:19:39,1,42.000000,1488,2187,0,6,15.03200,145.53200,00:51:29 22-Nov-2014,A,15.00953,145.58597,54,,,3.6,0.3,,,,15,6,4786,,,,13,4285,,,,17,13928,,,,10,24762,,,,9,23478,,,,2,24492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,21-Nov-2014,05:13:00,1,42.000000,1490,2187,0,4,15.03200,145.53200,00:51:29 22-Nov-2014,A,15.01022,145.58691,54,,,1.3,0.4,,,,15,26,19094,,,,17,2924,,,,13,4514,,,,6,15292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,21-Nov-2014,22:13:33,1,42.000000,1498,2202,0,6,15.01280,145.58434,03:36:00.391875 22-Nov-2014,FastGPS,15.01325,145.58282,54,1,,17.2,2.0,,,,15,11,30551,,,,4,32188,,,,1,30437,,,,32,16123,,,,19,18224,,,,30,12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,22-Nov-2014,03:35:17,1,42.000000,1501,2207,0,5,15.01345,145.58580,14:36:35.909375 22-Nov-2014,FastGPS,15.01280,145.58434,54,,,11.2,1.4,,,,15,13,5029,,,,17,7254,,,,9,10542,,,,23,26337,,,,6,24540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,22-Nov-2014,14:35:52,1,42.000000,1505,2215,0,4,14.99800,145.57300,05:46:56 23-Nov-2014,N,15.01345,145.58580,54,,,1.2,1.9,,,,15,29,843,,,,22,2892,,,,18,700,,,,14,12454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,23-Nov-2014,02:43:54,1,42.000000,1513,2227,0,4,15.01443,145.58284,21:37:06.106250 23-Nov-2014,FastGPS,15.01537,145.58165,54,,,0.9,0.8,,,,15,10,26396,,,,17,28186,,,,9,12734,,,,23,11728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,23-Nov-2014,21:36:22,1,42.000000,1517,2240,0,6,15.01014,145.58763,12:38:00.097031 24-Nov-2014,FastGPS,15.01443,145.58284,54,1,,4.6,2.1,,,,15,7,19650,,,,1,7140,,,,4,3072,,,,11,23964,,,,32,8610,,,,8,30170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,24-Nov-2014,09:55:00,1,42.000000,1527,2246,0,4,15.01014,145.58763,12:38:00.097031 24-Nov-2014,FastGPS,15.00942,145.58867,54,,,0.6,1.7,,,,15,12,3002,,,,5,29266,,,,24,14702,,,,18,7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,24-Nov-2014,12:37:16,1,42.000000,1528,2248,0,5,15.01358,145.58722,20:06:53.365000 24-Nov-2014,FastGPS,15.01014,145.58763,54,,,3.6,2.1,,,,15,12,24451,,,,15,21483,,,,18,8422,,,,25,1553,,,,22,25630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,24-Nov-2014,20:06:09,1,42.000000,1529,2255,0,4,15.03500,145.57100,00:39:40 25-Nov-2014,B,15.01358,145.58722,54,,,1.4,2.4,,,,15,16,5218,,,,27,22264,,,,4,30996,,,,19,26490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,25-Nov-2014,04:38:25,1,42.000000,1532,2262,0,5,15.01358,145.58722,20:06:53.365000 24-Nov-2014,FastGPS,15.00465,145.58569,54,,,12.2,1.7,,,,15,6,20932,,,,10,28897,,,,2,21166,,,,17,25418,,,,30,29044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,26-Nov-2014,02:33:23,1,42.000000,1538,2277,0,5,15.01256,145.58694,13:09:51.814375 26-Nov-2014,FastGPS,15.00772,145.58522,54,,,1.8,0.8,,,,15,17,11598,,,,9,27258,,,,13,21248,,,,10,9728,,,,7,16381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,26-Nov-2014,03:56:39,1,43.000000,1540,2277,0,6,15.01256,145.58694,13:09:51.814375 26-Nov-2014,FastGPS,15.00665,145.58423,54,,,7.0,0.8,,,,15,2,75,,,,10,12314,,,,6,18644,,,,13,192,,,,9,18226,,,,17,7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,26-Nov-2014,05:02:46,1,43.000000,1541,2277,0,6,15.01256,145.58694,13:09:51.814375 26-Nov-2014,FastGPS,15.00942,145.58618,54,,,9.0,0.3,,,,15,6,1980,,,,10,6600,,,,7,17770,,,,30,11129,,,,13,23218,,,,2,20930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,26-Nov-2014,13:09:08,1,43.000000,1545,2279,0,6,15.02400,145.60400,07:11:43 27-Nov-2014,R,15.01256,145.58694,54,,,5.4,0.8,,,,15,25,1956,,,,29,15214,,,,14,25636,,,,31,14536,,,,18,21540,,,,15,8092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,27-Nov-2014,02:50:12,1,43.000000,1549,2287,0,4,15.01256,145.58694,13:09:51.814375 26-Nov-2014,FastGPS,15.01320,145.58301,54,,,2.8,0.8,,,,15,17,27757,,,,13,11156,,,,7,31192,,,,28,7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,27-Nov-2014,21:48:56,1,43.000000,1556,2294,0,8,15.01600,145.60001,06:26:47 28-Nov-2014,N,15.01459,145.58344,54,2,,10.6,0.9,,,,15,32,27670,,,,19,29940,,,,3,10268,,,,4,12072,,,,16,6160,,,,20,9420,,,,8,27124,,,,11,9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,28-Nov-2014,00:33:34,1,43.000000,1558,2296,0,5,15.01459,145.58344,21:49:39.927500 27-Nov-2014,FastGPS,15.01442,145.58276,54,,,7.1,1.4,,,,15,20,5680,,,,17,16223,,,,28,20224,,,,6,26076,,,,23,20757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,28-Nov-2014,06:26:04,1,43.000000,1563,2300,0,7,15.01459,145.58344,21:49:39.927500 27-Nov-2014,FastGPS,15.01024,145.58665,54,,,3.8,1.4,,,,15,5,9721,,,,2,31608,,,,13,5396,,,,26,17560,,,,30,10929,,,,15,2299,,,,29,25892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,28-Nov-2014,12:14:30,1,43.000000,1564,2303,0,5,15.01024,145.58665,06:26:48.419375 28-Nov-2014,FastGPS,15.01250,145.58652,54,,,2.2,1.5,,,,15,12,26517,,,,15,15131,,,,18,27226,,,,25,16685,,,,14,9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,29-Nov-2014,02:55:42,2,43.000000,1573,2313,0,6,15.01280,145.58336,04:55:49.054531 29-Nov-2014,FastGPS,15.01388,145.58191,54,,,11.9,0.0,,,,15,17,13844,,,,10,18080,,,,9,27515,,,,13,9301,,,,28,29284,,,,7,17271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,29-Nov-2014,03:51:46,1,43.000000,1574,2313,0,6,15.01280,145.58336,04:55:49.054531 29-Nov-2014,FastGPS,15.01289,145.58365,54,,,8.2,1.5,,,,15,13,16882,,,,6,13419,,,,9,7915,,,,10,20931,,,,7,9404,,,,2,8178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,29-Nov-2014,04:55:05,1,43.000000,1575,2313,0,8,15.01366,145.58324,21:44:41.420000 29-Nov-2014,FastGPS,15.01280,145.58336,54,,,13.3,1.1,,,,15,6,25772,,,,2,26686,,,,13,15958,,,,5,20114,,,,10,27258,,,,7,4374,,,,26,13581,,,,15,2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,29-Nov-2014,21:43:57,1,43.000000,1582,2327,0,4,15.01445,145.58316,23:00:35.245000 29-Nov-2014,FastGPS,15.01366,145.58324,54,,,0.2,1.4,,,,15,11,17242,,,,4,15409,,,,3,30974,,,,1,18388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,29-Nov-2014,22:59:51,1,43.000000,1584,2328,0,5,15.01100,145.59700,02:31:11 30-Nov-2014,P,15.01445,145.58316,54,1,,1.2,1.2,,,,15,20,18273,,,,19,29909,,,,32,28460,,,,3,7829,,,,1,4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,30-Nov-2014,15:41:03,1,43.000000,1592,2340,0,4,15.01445,145.58316,23:00:35.245000 29-Nov-2014,FastGPS,15.01280,145.58614,54,,,0.7,1.2,,,,15,31,1181,,,,14,8607,,,,21,3730,,,,29,29452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,01-Dec-2014,04:04:14,1,43.000000,1602,2349,0,5,15.01283,145.58565,18:58:34.285781 01-Dec-2014,FastGPS,15.01414,145.58272,54,,,9.1,1.3,,,,15,6,14514,,,,2,21818,,,,13,14445,,,,10,7722,,,,17,32003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,01-Dec-2014,11:12:07,1,43.000000,1605,2354,0,5,15.01283,145.58565,18:58:34.285781 01-Dec-2014,FastGPS,15.01256,145.58607,54,,,8.4,1.2,,,,15,24,3558,,,,25,24515,,,,12,93,,,,15,29882,,,,22,11982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,01-Dec-2014,18:57:50,1,43.000000,1609,2360,0,6,15.01000,145.58299,07:54:44 02-Dec-2014,R,15.01283,145.58565,54,1,,4.7,1.3,,,,15,4,22296,,,,8,2104,,,,22,652,,,,31,2101,,,,11,19115,,,,23,12053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,02-Dec-2014,01:30:52,1,43.000000,1615,2364,0,4,15.01022,145.58736,20:07:30.859922 02-Dec-2014,FastGPS,15.01733,145.58177,54,,,1.5,1.8,,,,15,9,10282,,,,23,27265,,,,28,399,,,,17,23080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,02-Dec-2014,20:06:46,1,43.000000,1622,2374,0,7,15.00300,145.56000,07:19:50 03-Dec-2014,R,15.01022,145.58736,54,,,12.9,1.9,,,,15,19,716,,,,4,8618,,,,16,3314,,,,7,27826,,,,11,2055,,,,32,20889,,,,1,25702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,02-Dec-2014,20:52:44,1,43.000000,1623,,0,9,15.01022,145.58736,20:07:30.859922 02-Dec-2014,FastGPS,15.00930,145.58748,54,2,,4.5,1.4,,,,15,32,23634,,,,3,3491,,,,16,560,,,,8,13677,,,,7,17652,,,,1,618,,,,11,22548,,,,22,29445,,,,4,12050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,02-Dec-2014,21:15:27,1,43.000000,1624,2374,0,7,15.00930,145.58748,20:53:28.393906 02-Dec-2014,FastGPS,15.00856,145.58742,54,1,,3.8,1.4,,,,15,16,20473,,,,3,23556,,,,32,16563,,,,19,13362,,,,27,13848,,,,1,19684,,,,4,15764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,02-Dec-2014,21:54:27,1,43.000000,1626,2374,0,6,15.00930,145.58748,20:53:28.393906 02-Dec-2014,FastGPS,15.00737,145.58693,54,1,,1.5,1.3,,,,15,32,22808,,,,4,27730,,,,3,27344,,,,19,26818,,,,20,17548,,,,11,31664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,02-Dec-2014,22:35:34,1,43.000000,1627,2375,0,4,15.00930,145.58748,20:53:28.393906 02-Dec-2014,FastGPS,14.90819,145.48241,54,,,100000,-2465.7,,,,15,20,30337,,,,3,4642,,,,28,30264,,,,27,27892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,03-Dec-2014,04:39:40,1,43.000000,1635,2377,0,4,15.00930,145.58748,20:53:28.393906 02-Dec-2014,FastGPS,15.00218,145.58606,54,,,1.5,1.4,,,,15,26,7928,,,,17,7908,,,,6,17144,,,,30,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,03-Dec-2014,06:21:46,1,43.000000,1637,2377,0,7,15.00930,145.58748,20:53:28.393906 02-Dec-2014,FastGPS,15.00225,145.58623,54,,,8.1,1.4,,,,15,5,24586,,,,26,4197,,,,13,21154,,,,2,11030,,,,15,19972,,,,30,22778,,,,10,26491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,03-Dec-2014,21:25:57,1,43.000000,1643,2386,0,7,15.00225,145.58623,06:22:30.366250 03-Dec-2014,FastGPS,15.00919,145.58765,54,2,,2.0,1.5,,,,15,16,12788,,,,3,18508,,,,20,25948,,,,32,7207,,,,27,2504,,,,19,6482,,,,8,32044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,04-Dec-2014,01:11:04,1,43.000000,1648,2388,0,5,15.00225,145.58623,06:22:30.366250 03-Dec-2014,FastGPS,15.00575,145.58414,54,,,2.9,2.0,,,,15,9,14346,,,,28,17720,,,,17,17580,,,,10,7829,,,,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,05-Dec-2014,03:13:40,1,43.000000,1668,2402,0,6,14.99885,145.58481,00:23:17.660000 06-Dec-2014,FastGPS,15.00968,145.58301,54,,,5.7,0.6,,,,15,6,15785,,,,9,14541,,,,10,25088,,,,17,32187,,,,2,17378,,,,13,9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,06-Dec-2014,00:22:33,1,43.000000,1681,2413,0,7,15.01200,145.61200,20:58:26 06-Dec-2014,K,14.99885,145.58481,54,1,,8.0,1.7,,,,15,20,17593,,,,3,17260,,,,23,22731,,,,17,31236,,,,28,19752,,,,9,18222,,,,1,26390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,06-Dec-2014,03:58:19,1,43.000000,1684,2414,0,6,14.99885,145.58481,00:23:17.660000 06-Dec-2014,FastGPS,15.00463,145.58427,54,,,1.2,2.2,,,,15,5,2860,,,,2,14572,,,,6,2554,,,,26,25976,,,,10,1887,,,,13,23579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,07-Dec-2014,06:24:55,1,43.000000,1702,2427,0,5,14.95800,145.54100,00:29:09 08-Dec-2014,A,14.98956,145.59569,54,,,10.1,2.2,,,,15,2,3689,,,,26,13043,,,,6,1863,,,,15,3578,,,,5,9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,08-Dec-2014,04:09:56,1,44.000000,1713,2441,0,5,15.00624,145.58604,22:09:07.948750 08-Dec-2014,FastGPS,14.98961,145.59624,54,,,4.2,0.9,,,,15,6,5214,,,,26,29302,,,,13,27950,,,,2,10707,,,,5,20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,08-Dec-2014,22:08:23,1,44.000000,1721,2450,0,6,15.01117,145.58717,09:55:53.445313 09-Dec-2014,FastGPS,15.00624,145.58604,54,1,,3.9,0.9,,,,15,3,32072,,,,28,30959,,,,20,4917,,,,32,2256,,,,1,3449,,,,11,6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,09-Dec-2014,09:55:08,1,44.000000,1729,2454,0,6,15.00743,145.58342,03:34:48.041562 10-Dec-2014,FastGPS,15.01117,145.58717,54,,,16.0,1.4,,,,15,24,31722,,,,18,12053,,,,15,16326,,,,12,18984,,,,25,4,,,,22,10234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,10-Dec-2014,01:08:33,1,44.000000,1739,2464,0,4,15.00743,145.58342,03:34:48.041562 10-Dec-2014,FastGPS,15.01814,145.58022,54,,,8.1,0.3,,,,15,28,32521,,,,10,15955,,,,17,4336,,,,11,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,10-Dec-2014,03:34:03,1,44.000000,1740,2466,0,5,15.00500,145.56300,21:01:27 10-Dec-2014,K,15.00743,145.58342,54,,,13.8,1.0,,,,15,10,3092,,,,6,23006,,,,2,12954,,,,13,25483,,,,9,12250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,10-Dec-2014,05:31:33,1,44.000000,1742,2466,0,6,15.00743,145.58342,03:34:48.041562 10-Dec-2014,FastGPS,15.00929,145.58614,54,,,6.6,1.5,,,,15,30,5515,,,,10,8683,,,,2,16455,,,,26,175,,,,13,6366,,,,5,17638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,11-Dec-2014,01:38:50,1,44.000000,1750,2478,0,5,14.97900,145.62000,20:53:30 11-Dec-2014,R,15.00078,145.58606,54,,,11.2,1.6,,,,15,23,30148,,,,9,14932,,,,6,21411,,,,17,5616,,,,5,1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,11-Dec-2014,08:52:40,1,44.000000,1753,2485,0,6,14.96469,145.61107,01:57:59.590000 12-Dec-2014,FastGPS,14.99044,145.59891,54,,,20.8,1.1,,,,15,24,20834,,,,15,546,,,,25,1302,,,,5,22881,,,,18,12969,,,,21,26536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,12-Dec-2014,01:57:14,1,44.000000,1759,2499,0,4,14.93400,145.63100,20:13:01 12-Dec-2014,K,14.96469,145.61107,54,,,0.9,1.6,,,,15,23,29250,,,,9,22082,,,,17,2787,,,,6,2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,12-Dec-2014,22:03:29,1,44.000000,1766,2514,0,7,14.96469,145.61107,01:57:59.590000 12-Dec-2014,FastGPS,14.93232,145.63022,54,1,,7.1,3.2,,,,15,11,18441,,,,1,10790,,,,28,2737,,,,3,3080,,,,4,7623,,,,32,2654,,,,20,16882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,14-Dec-2014,06:27:34,1,44.000000,1771,2548,0,4,14.99779,145.58487,03:41:48.018828 15-Dec-2014,FastGPS,14.97573,145.60965,54,,,2.4,3.0,,,,15,15,26728,,,,5,3944,,,,24,28032,,,,2,13742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
