DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
131989,131989,Mk10,03:12:35 26-Nov-2014,Argos,B,14.9860,145.6080,,,,,,,,,,
131989,131989,Mk10,03:57:22.777187 26-Nov-2014,FastGPS,6,15.0066,145.5842,,,,,,,,,,
131989,131989,Mk10,05:03:29.277500 26-Nov-2014,FastGPS,6,15.0094,145.5862,,,,,,,,,,
131989,131989,Mk10,07:41:56 26-Nov-2014,Argos,B,15.0010,145.5970,,,,,,,,,,
131989,131989,Mk10,07:41:56 26-Nov-2014,Argos,B,15.0050,145.6080,,,,,,,,,,
131989,131989,Mk10,12:20:26 26-Nov-2014,Argos,B,15.0120,145.6090,,,,,,,,,,
131989,131989,Mk10,13:09:51.814375 26-Nov-2014,FastGPS,6,15.0126,145.5869,,,,,,,,,,
131989,131989,Mk10,00:50:44 27-Nov-2014,Argos,B,15.0140,145.6100,,,,,,,,,,
131989,131989,Mk10,02:50:55.839374 27-Nov-2014,FastGPS,4,15.0132,145.5830,,,,,,,,,,
131989,131989,Mk10,07:11:43 27-Nov-2014,Argos,B,15.0240,145.6040,,,,,,,,,,
131989,131989,Mk10,07:11:43 27-Nov-2014,Argos,B,15.0130,145.5970,,,,,,,,,,
131989,131989,Mk10,21:49:39.927499 27-Nov-2014,FastGPS,6,15.0146,145.5834,,,,,,,,,,
131989,131989,Mk10,22:46:55 27-Nov-2014,Argos,B,15.0240,145.6060,,,,,,,,,,
131989,131989,Mk10,00:34:18.445312 28-Nov-2014,FastGPS,5,15.0144,145.5828,,,,,,,,,,
131989,131989,Mk10,00:35:01 28-Nov-2014,Argos,B,15.0190,145.6000,,,,,,,,,,
131989,131989,Mk10,06:26:48.419374 28-Nov-2014,FastGPS,7,15.0102,145.5867,,,,,,,,,,Lat > 4 deviations from mean
131989,131989,Mk10,06:26:47 28-Nov-2014,Argos,B,15.0160,145.6000,,,,,,,,,,
131989,131989,Mk10,12:15:14.470781 28-Nov-2014,FastGPS,5,15.0125,145.5865,,,,,,,,,,
131989,131989,Mk10,00:06:14 29-Nov-2014,Argos,B,15.0180,145.5850,,,,,,,,,,
131989,131989,Mk10,00:57:08 29-Nov-2014,Argos,B,15.0180,145.5860,,,,,,,,,,
131989,131989,Mk10,02:56:25.030781 29-Nov-2014,FastGPS,6,15.0139,145.5819,,,,,,,,,,
131989,131989,Mk10,03:52:30.545156 29-Nov-2014,FastGPS,6,15.0129,145.5836,,,,,,,,,,
131989,131989,Mk10,04:55:49.054531 29-Nov-2014,FastGPS,8,15.0128,145.5834,,,,,,,,,,
131989,131989,Mk10,06:28:36 29-Nov-2014,Argos,B,15.0180,145.5890,,,,,,,,,,
131989,131989,Mk10,20:35:07 29-Nov-2014,Argos,B,15.0180,145.5900,,,,,,,,,,
131989,131989,Mk10,21:44:41.420000 29-Nov-2014,FastGPS,4,15.0137,145.5832,,,,,,,,,,
131989,131989,Mk10,23:00:35.244999 29-Nov-2014,FastGPS,4,15.0144,145.5832,,,,,,,,,,
131989,131989,Mk10,02:31:11 30-Nov-2014,Argos,B,15.0110,145.5970,,,,,,,,,,
131989,131989,Mk10,15:41:47.183906 30-Nov-2014,FastGPS,4,15.0128,145.5861,,,,,,,,,,
131989,131989,Mk10,23:27:18 30-Nov-2014,Argos,B,15.0130,145.5890,,,,,,,,,,
131989,131989,Mk10,04:04:58.267656 01-Dec-2014,FastGPS,5,15.0141,145.5827,,,,,,,,,,
131989,131989,Mk10,04:05:17 01-Dec-2014,Argos,B,15.0260,145.5850,,,,,,,,,,
131989,131989,Mk10,05:43:52 01-Dec-2014,Argos,B,15.0260,145.5840,,,,,,,,,,
131989,131989,Mk10,08:23:46 01-Dec-2014,Argos,B,15.0140,145.5760,,,,,,,,,,
131989,131989,Mk10,11:12:51.223593 01-Dec-2014,FastGPS,5,15.0126,145.5861,,,,,,,,,,
131989,131989,Mk10,18:58:34.285781 01-Dec-2014,FastGPS,5,15.0128,145.5856,,,,,,,,,,
131989,131989,Mk10,19:49:49 01-Dec-2014,Argos,B,15.0030,145.5630,,,,,,,,,,
131989,131989,Mk10,20:11:41 01-Dec-2014,Argos,B,15.0140,145.5810,,,,,,,,,,
131989,131989,Mk10,21:23:26 01-Dec-2014,Argos,B,15.0120,145.5810,,,,,,,,,,
131989,131989,Mk10,23:11:29 01-Dec-2014,Argos,B,15.0100,145.5810,,,,,,,,,,
131989,131989,Mk10,01:31:36.793906 02-Dec-2014,FastGPS,4,15.0173,145.5818,,,,,,,,,,
131989,131989,Mk10,03:48:35 02-Dec-2014,Argos,B,15.0090,145.5790,,,,,,,,,,
131989,131989,Mk10,07:54:44 02-Dec-2014,Argos,B,15.0100,145.5830,,,,,,,,,,
131989,131989,Mk10,20:07:30.859921 02-Dec-2014,FastGPS,7,15.0102,145.5874,,,,,,,,,,
131989,131989,Mk10,20:53:28.393906 02-Dec-2014,FastGPS,7,15.0093,145.5875,,,,,,,,,,
131989,131989,Mk10,21:16:11.362187 02-Dec-2014,FastGPS,6,15.0086,145.5874,,,,,,,,,,
131989,131989,Mk10,21:55:11.275781 02-Dec-2014,FastGPS,5,15.0074,145.5869,,,,,,,,,,
131989,131989,Mk10,21:55:11.275781 02-Dec-2014,FastGPS,4,14.9082,145.4824,,,,,,,,,,High Residual
131989,131989,Mk10,23:34:38 02-Dec-2014,Argos,B,14.9950,145.5810,,,,,,,,,,
131989,131989,Mk10,00:24:09 03-Dec-2014,Argos,B,15.0050,145.5880,,,,,,,,,,
131989,131989,Mk10,03:45:04 03-Dec-2014,Argos,B,15.0230,145.5610,,,,,,,,,,
131989,131989,Mk10,04:40:24.385000 03-Dec-2014,FastGPS,4,15.0022,145.5861,,,,,,,,,,
131989,131989,Mk10,05:33:07 03-Dec-2014,Argos,B,15.0110,145.5560,,,,,,,,,,
131989,131989,Mk10,06:22:30.366250 03-Dec-2014,FastGPS,7,15.0023,145.5862,,,,,,,,,,
131989,131989,Mk10,07:19:50 03-Dec-2014,Argos,B,15.0030,145.5600,,,,,,,,,,
131989,131989,Mk10,20:37:57 03-Dec-2014,Argos,B,15.0040,145.5530,,,,,,,,,,
131989,131989,Mk10,21:26:41.457187 03-Dec-2014,FastGPS,5,15.0092,145.5876,,,,,,,,,,
131989,131989,Mk10,01:11:49.000624 04-Dec-2014,FastGPS,5,15.0058,145.5841,,,,,,,,,,Solution error 2.0 sec
131989,131989,Mk10,03:29:42 04-Dec-2014,Argos,A,15.0120,145.5940,,,,,,,,,,
131989,131989,Mk10,05:10:05 04-Dec-2014,Argos,B,15.0120,145.5860,,,,,,,,,,
131989,131989,Mk10,06:56:33 04-Dec-2014,Argos,B,15.0080,145.5860,,,,,,,,,,
131989,131989,Mk10,07:40:05 04-Dec-2014,Argos,B,15.0070,145.5860,,,,,,,,,,
131989,131989,Mk10,19:33:25 04-Dec-2014,Argos,B,15.0120,145.5850,,,,,,,,,,
131989,131989,Mk10,20:13:23 04-Dec-2014,Argos,B,15.0110,145.5810,,,,,,,,,,
131989,131989,Mk10,01:22:54 05-Dec-2014,Argos,A,15.0180,145.5340,,,,,,,,,,
131989,131989,Mk10,03:14:23.615312 05-Dec-2014,FastGPS,6,15.0097,145.5830,,,,,,,,,,
131989,131989,Mk10,03:14:47 05-Dec-2014,Argos,B,14.9940,145.5420,,,,,,,,,,
131989,131989,Mk10,06:43:15 05-Dec-2014,Argos,B,14.9890,145.5440,,,,,,,,,,
131989,131989,Mk10,10:47:58 05-Dec-2014,Argos,B,14.9890,145.5570,,,,,,,,,,
131989,131989,Mk10,19:22:05 05-Dec-2014,Argos,B,15.0130,145.5800,,,,,,,,,,
131989,131989,Mk10,20:34:59 05-Dec-2014,Argos,B,15.0080,145.5840,,,,,,,,,,
131989,131989,Mk10,00:23:17.659999 06-Dec-2014,FastGPS,6,14.9988,145.5848,,,,,,,,,,
131989,131989,Mk10,00:23:16 06-Dec-2014,Argos,B,15.0060,145.5890,,,,,,,,,,
131989,131989,Mk10,03:10:23 06-Dec-2014,Argos,A,15.0220,145.6250,,,,,,,,,,
131989,131989,Mk10,03:59:04.214999 06-Dec-2014,FastGPS,6,15.0046,145.5843,,,,,,,,,,Solution error 2.2 sec
131989,131989,Mk10,20:07:44 06-Dec-2014,Argos,B,15.0310,145.7060,,,,,,,,,,
131989,131989,Mk10,20:58:26 06-Dec-2014,Argos,B,15.0120,145.6120,,,,,,,,,,
131989,131989,Mk10,00:49:35 07-Dec-2014,Argos,B,15.0020,145.5480,,,,,,,,,,
131989,131989,Mk10,02:50:41 07-Dec-2014,Argos,B,15.0010,145.5180,,,,,,,,,,
131989,131989,Mk10,06:25:40.237812 07-Dec-2014,FastGPS,5,14.9896,145.5957,,,,,,,,,,Solution error 2.2 sec
131989,131989,Mk10,06:25:38 07-Dec-2014,Argos,B,14.9690,145.4960,,,,,,,,,,
131989,131989,Mk10,06:26:06 07-Dec-2014,Argos,B,14.9690,145.5420,,,,,,,,,,
131989,131989,Mk10,21:14:05 07-Dec-2014,Argos,B,14.9460,145.4590,,,,,,,,,,
131989,131989,Mk10,00:29:09 08-Dec-2014,Argos,B,14.9580,145.5410,,,,,,,,,,
131989,131989,Mk10,04:10:40.861250 08-Dec-2014,FastGPS,5,14.9896,145.5962,,,,,,,,,,
131989,131989,Mk10,07:45:35 08-Dec-2014,Argos,B,14.9890,145.5450,,,,,,,,,,
131989,131989,Mk10,19:06:30 08-Dec-2014,Argos,B,14.9900,145.5750,,,,,,,,,,
131989,131989,Mk10,22:09:07.948749 08-Dec-2014,FastGPS,5,15.0062,145.5860,,,,,,,,,,
131989,131989,Mk10,00:58:10 09-Dec-2014,Argos,B,14.9770,145.5500,,,,,,,,,,
131989,131989,Mk10,09:55:53.445312 09-Dec-2014,FastGPS,6,15.0112,145.5872,,,,,,,,,,
131989,131989,Mk10,20:09:44 09-Dec-2014,Argos,B,14.9560,145.4900,,,,,,,,,,
131989,131989,Mk10,01:09:17.299375 10-Dec-2014,FastGPS,4,15.0181,145.5802,,,,,,,,,,
131989,131989,Mk10,03:34:48.041562 10-Dec-2014,FastGPS,5,15.0074,145.5834,,,,,,,,,,
131989,131989,Mk10,05:32:18.479374 10-Dec-2014,FastGPS,6,15.0093,145.5861,,,,,,,,,,
131989,131989,Mk10,08:39:10 10-Dec-2014,Argos,B,15.0070,145.5780,,,,,,,,,,
131989,131989,Mk10,21:01:27 10-Dec-2014,Argos,B,15.0050,145.5630,,,,,,,,,,
131989,131989,Mk10,01:39:35.608398 11-Dec-2014,FastGPS,5,15.0008,145.5861,,,,,,,,,,
131989,131989,Mk10,03:50:31 11-Dec-2014,Argos,B,14.9830,145.5980,,,,,,,,,,
131989,131989,Mk10,08:53:25.138046 11-Dec-2014,FastGPS,6,14.9904,145.5989,,,,,,,,,,
131989,131989,Mk10,19:52:33 11-Dec-2014,Argos,B,14.9750,145.6250,,,,,,,,,,
131989,131989,Mk10,20:53:30 11-Dec-2014,Argos,B,14.9790,145.6200,,,,,,,,,,
131989,131989,Mk10,01:57:59.590000 12-Dec-2014,FastGPS,4,14.9647,145.6111,,,,,,,,,,
131989,131989,Mk10,05:16:29 12-Dec-2014,Argos,B,14.9630,145.6330,,,,,,,,,,
131989,131989,Mk10,19:48:53 12-Dec-2014,Argos,B,14.9390,145.6490,,,,,,,,,,
131989,131989,Mk10,20:13:01 12-Dec-2014,Argos,B,14.9340,145.6310,,,,,,,,,,
131989,131989,Mk10,22:04:16.219374 12-Dec-2014,FastGPS,6,14.9323,145.6302,,,,,,,,,,Solution error 3.2 sec
131989,131989,Mk10,07:00:10 13-Dec-2014,Argos,B,14.9230,145.6310,,,,,,,,,,
131989,131989,Mk10,11:22:25 13-Dec-2014,Argos,B,14.9160,145.6380,,,,,,,,,,
131989,131989,Mk10,19:34:11 13-Dec-2014,Argos,B,14.9240,145.6390,,,,,,,,,,
131989,131989,Mk10,00:49:01 14-Dec-2014,Argos,B,14.9540,145.6250,,,,,,,,,,
131989,131989,Mk10,06:28:20.978828 14-Dec-2014,FastGPS,4,14.9757,145.6096,,,,,,,,,,Solution error 3.0 sec
131989,131989,Mk10,09:52:37 14-Dec-2014,Argos,B,14.9690,145.6240,,,,,,,,,,
131989,131989,Mk10,12:01:35 14-Dec-2014,Argos,B,14.9710,145.6300,,,,,,,,,,
131989,131989,Mk10,17:46:45 14-Dec-2014,Argos,B,14.9770,145.6290,,,,,,,,,,
131989,131989,Mk10,21:01:57 14-Dec-2014,Argos,B,14.9770,145.6290,,,,,,,,,,
131989,131989,Mk10,03:41:48.018828 15-Dec-2014,FastGPS,4,14.9978,145.5849,,,,,,,,,,Solution error 2.0 sec
131989,131989,Mk10,04:52:57 15-Dec-2014,Argos,B,15.0390,145.5970,,,,,,,,,,
131989,131989,Mk10,10:45:39 15-Dec-2014,Argos,B,15.0410,145.6130,,,,,,,,,,
131989,131989,Mk10,15:46:26 15-Dec-2014,Argos,B,15.0250,145.5800,,,,,,,,,,
131989,131989,Mk10,20:38:59 15-Dec-2014,Argos,B,15.0230,145.5730,,,,,,,,,,
131989,131989,Mk10,00:13:44 16-Dec-2014,Argos,B,15.0230,145.5720,,,,,,,,,,
131989,131989,Mk10,00:55:01 16-Dec-2014,Argos,B,15.0200,145.5810,,,,,,,,,,
131989,131989,Mk10,04:36:19 16-Dec-2014,Argos,B,15.0200,145.5880,,,,,,,,,,
131989,131989,Mk10,07:10:23 16-Dec-2014,Argos,B,15.0170,145.5920,,,,,,,,,,
131989,131989,Mk10,11:11:36 16-Dec-2014,Argos,B,15.0140,145.5970,,,,,,,,,,
131989,131989,Mk10,12:55:01 16-Dec-2014,Argos,B,15.0150,145.5910,,,,,,,,,,
131989,131989,Mk10,19:54:07 16-Dec-2014,Argos,B,15.0110,145.6010,,,,,,,,,,
131989,131989,Mk10,20:21:05 16-Dec-2014,Argos,B,15.0090,145.6070,,,,,,,,,,
131989,131989,Mk10,08:19:30 17-Dec-2014,Argos,B,15.0070,145.6210,,,,,,,,,,
131989,131989,Mk10,21:08:15 17-Dec-2014,Argos,B,15.0010,145.6270,,,,,,,,,,
131989,131989,Mk10,07:39:44 18-Dec-2014,Argos,B,15.0170,145.6020,,,,,,,,,,
131989,131989,Mk10,05:47:22 19-Dec-2014,Argos,B,15.0090,145.6000,,,,,,,,,,
131989,131989,Mk10,08:40:46.413828 20-Dec-2014,FastGPS,6,15.0127,145.5853,,,,,,,,,,
131989,131989,Mk10,22:24:34.048828 20-Dec-2014,FastGPS,6,15.0095,145.5874,,,,,,,,,,Solution error 2.0 sec
131989,131989,Mk10,00:51:06 21-Dec-2014,Argos,B,15.0110,145.5890,,,,,,,,,,
131989,131989,Mk10,01:51:48.467499 21-Dec-2014,FastGPS,5,15.0052,145.5852,,,,,,,,,,
131989,131989,Mk10,07:57:43 21-Dec-2014,Argos,B,15.0100,145.5920,,,,,,,,,,
131989,131989,Mk10,09:37:37 21-Dec-2014,Argos,B,15.0110,145.5870,,,,,,,,,,
131989,131989,Mk10,03:35:55 22-Dec-2014,Argos,B,15.0160,145.5590,,,,,,,,,,
131989,131989,Mk10,08:33:35 22-Dec-2014,Argos,B,14.9970,145.5690,,,,,,,,,,
131989,131989,Mk10,09:03:54 22-Dec-2014,Argos,B,15.0080,145.5740,,,,,,,,,,
131989,131989,Mk10,17:45:26 22-Dec-2014,Argos,B,15.0430,145.5710,,,,,,,,,,
131989,131989,Mk10,17:36:56 23-Dec-2014,Argos,B,15.0210,145.5730,,,,,,,,,,
131989,131989,Mk10,22:59:54 23-Dec-2014,Argos,B,15.0490,145.5930,,,,,,,,,,
131989,131989,Mk10,23:52:29 23-Dec-2014,Argos,B,15.0200,145.5720,,,,,,,,,,
131989,131989,Mk10,00:45:22 24-Dec-2014,Argos,B,15.0230,145.5800,,,,,,,,,,
131989,131989,Mk10,02:23:35.319414 25-Dec-2014,FastGPS,5,15.0092,145.5874,,,,,,,,,,
131989,131989,Mk10,17:39:08.299999 25-Dec-2014,FastGPS,4,15.0121,145.5852,,,,,,,,,,Solution error 3.3 sec
131989,131989,Mk10,06:12:39 26-Dec-2014,Argos,B,15.0080,145.5880,,,,,,,,,,
131989,131989,Mk10,00:21:28.591249 28-Dec-2014,FastGPS,4,15.0097,145.5850,,,,,,,,,,Solution error 2.6 sec
131989,131989,Mk10,00:22:03 30-Dec-2014,Argos,B,15.0070,145.5870,,,,,,,,,,
131989,131989,Mk10,05:20:28 30-Dec-2014,Argos,B,15.0070,145.5830,,,,,,,,,,
131989,131989,Mk10,00:41:48 31-Dec-2014,Argos,B,15.0070,145.5820,,,,,,,,,,
131989,131989,Mk10,23:45:20 31-Dec-2014,Argos,B,15.0050,145.5810,,,,,,,,,,
131989,131989,Mk10,00:20:16 01-Jan-2015,Argos,B,15.0070,145.5830,,,,,,,,,,
131989,131989,Mk10,04:37:35.376249 01-Jan-2015,FastGPS,6,15.0096,145.5850,,,,,,,,,,
131989,131989,Mk10,00:04:33 02-Jan-2015,Argos,B,15.0110,145.5770,,,,,,,,,,
131989,131989,Mk10,03:13:07 02-Jan-2015,Argos,B,15.0090,145.5840,,,,,,,,,,
131989,131989,Mk10,19:50:37 02-Jan-2015,Argos,B,15.0030,145.5980,,,,,,,,,,
131989,131989,Mk10,23:39:10 02-Jan-2015,Argos,B,15.0010,145.6010,,,,,,,,,,
131989,131989,Mk10,01:58:48.143749 03-Jan-2015,FastGPS,4,15.0161,145.5818,,,,,,,,,,
131989,131989,Mk10,02:41:17.172656 03-Jan-2015,FastGPS,5,15.0176,145.5821,,,,,,,,,,
131989,131989,Mk10,04:04:10.048749 03-Jan-2015,FastGPS,6,15.0195,145.5827,,,,,,,,,,
131989,131989,Mk10,07:50:21 03-Jan-2015,Argos,B,14.9970,145.5980,,,,,,,,,,
131989,131989,Mk10,10:53:26 03-Jan-2015,Argos,B,15.0110,145.5910,,,,,,,,,,
131989,131989,Mk10,07:02:45.680937 04-Jan-2015,FastGPS,6,15.0092,145.5855,,,,,,,,,,Solution error 3.7 sec
131989,131989,Mk10,09:00:55 04-Jan-2015,Argos,B,15.0340,145.5800,,,,,,,,,,
131989,131989,Mk10,12:06:13 04-Jan-2015,Argos,B,15.0260,145.5850,,,,,,,,,,
131989,131989,Mk10,20:24:22 04-Jan-2015,Argos,B,15.0150,145.5790,,,,,,,,,,
131989,131989,Mk10,23:04:19 04-Jan-2015,Argos,B,15.0040,145.5970,,,,,,,,,,
131989,131989,Mk10,00:40:05 05-Jan-2015,Argos,B,15.0110,145.6080,,,,,,,,,,
131989,131989,Mk10,07:41:35 05-Jan-2015,Argos,B,15.0060,145.6180,,,,,,,,,,
131989,131989,Mk10,07:49:13 06-Jan-2015,Argos,B,15.0300,145.6610,,,,,,,,,,
131989,131989,Mk10,20:37:28 06-Jan-2015,Argos,B,15.0100,145.6460,,,,,,,,,,
131989,131989,Mk10,23:19:46 06-Jan-2015,Argos,B,15.0070,145.6080,,,,,,,,,,
131989,131989,Mk10,07:01:05 07-Jan-2015,Argos,B,15.0110,145.5930,,,,,,,,,,
131989,131989,Mk10,06:33:49.895000 10-Jan-2015,FastGPS,4,15.0243,145.5841,,,,,,,,,,
131989,131989,Mk10,07:04:51 11-Jan-2015,Argos,B,15.0080,145.5580,,,,,,,,,,
131989,131989,Mk10,04:35:56 12-Jan-2015,Argos,B,14.9950,145.5570,,,,,,,,,,
131989,131989,Mk10,20:46:14 12-Jan-2015,Argos,B,15.0130,145.5770,,,,,,,,,,
131989,131989,Mk10,20:46:14 12-Jan-2015,Argos,B,15.0060,145.5790,,,,,,,,,,
131989,131989,Mk10,23:17:49.084999 12-Jan-2015,FastGPS,4,15.0051,145.5820,,,,,,,,,,Solution error 3.1 sec
131989,131989,Mk10,04:33:50 13-Jan-2015,Argos,B,15.0120,145.5740,,,,,,,,,,
131989,131989,Mk10,06:04:40.575000 13-Jan-2015,FastGPS,4,15.0122,145.5857,,,,,,,,,,
131989,131989,Mk10,06:05:07 13-Jan-2015,Argos,B,15.0120,145.5850,,,,,,,,,,
131989,131989,Mk10,06:37:32.380000 13-Jan-2015,FastGPS,4,15.0129,145.5841,,,,,,,,,,
131989,131989,Mk10,23:06:00.408437 13-Jan-2015,FastGPS,5,15.0129,145.5840,,,,,,,,,,
131989,131989,Mk10,01:00:10 14-Jan-2015,Argos,B,15.0170,145.6100,,,,,,,,,,
131989,131989,Mk10,00:32:09 15-Jan-2015,Argos,B,15.0140,145.5890,,,,,,,,,,
131989,131989,Mk10,03:57:56 15-Jan-2015,Argos,B,15.0070,145.5930,,,,,,,,,,
131989,131989,Mk10,21:13:01 15-Jan-2015,Argos,B,14.9980,145.5980,,,,,,,,,,
131989,131989,Mk10,05:33:02 16-Jan-2015,Argos,B,15.0090,145.6000,,,,,,,,,,
131989,131989,Mk10,07:40:56 16-Jan-2015,Argos,B,15.0090,145.6000,,,,,,,,,,
131989,131989,Mk10,19:15:30 16-Jan-2015,Argos,B,15.0070,145.6060,,,,,,,,,,
131989,131989,Mk10,03:16:21 19-Jan-2015,Argos,B,14.9790,145.6220,,,,,,,,,,
131989,131989,Mk10,06:31:56 19-Jan-2015,Argos,B,14.9710,145.6080,,,,,,,,,,
131989,131989,Mk10,04:51:06 20-Jan-2015,Argos,B,15.0050,145.6050,,,,,,,,,,
131989,131989,Mk10,04:32:43 21-Jan-2015,Argos,B,14.9890,145.6350,,,,,,,,,,
131989,131989,Mk10,07:54:08 21-Jan-2015,Argos,B,15.0300,145.6490,,,,,,,,,,
131989,131989,Mk10,07:54:08 21-Jan-2015,Argos,B,15.0290,145.6450,,,,,,,,,,
131989,131989,Mk10,00:46:03 22-Jan-2015,Argos,B,15.0470,145.6560,,,,,,,,,,
131989,131989,Mk10,01:29:43 22-Jan-2015,Argos,B,15.0410,145.6280,,,,,,,,,,
131989,131989,Mk10,05:55:08 23-Jan-2015,Argos,B,15.0110,145.5070,,,,,,,,,,
131989,131989,Mk10,05:32:59 25-Jan-2015,Argos,B,15.0340,145.5580,,,,,,,,,,
131989,131989,Mk10,05:27:06 22-Feb-2015,Argos,B,15.0540,145.6200,,,,,,,,,,
131989,131989,Mk10,07:11:49 24-Feb-2015,Argos,B,15.0100,145.5920,,,,,,,,,,
131989,131989,Mk10,07:11:49 24-Feb-2015,Argos,B,15.0100,145.5870,,,,,,,,,,
131989,131989,Mk10,07:35:46 16-Mar-2015,Argos,B,14.9970,145.5800,,,,,,,,,,
131989,131989,Mk10,07:05:47 19-Mar-2015,Argos,B,15.0140,145.6070,,,,,,,,,,
131989,131989,Mk10,00:02:29 02-Apr-2015,Argos,B,14.9900,145.5370,,,,,,,,,,
131989,131989,Mk10,03:06:47 02-Apr-2015,Argos,B,14.9700,145.5720,,,,,,,,,,
131989,131989,Mk10,23:55:09 06-Apr-2015,Argos,B,14.9720,145.7370,,,,,,,,,,
131989,131989,Mk10,04:29:12 13-Apr-2015,Argos,B,15.0020,145.5670,,,,,,,,,,
131989,131989,Mk10,00:01:12 14-Apr-2015,Argos,B,14.7750,146.1830,,,,,,,,,,
131989,131989,Mk10,00:46:40 14-Apr-2015,Argos,B,15.0200,145.5840,,,,,,,,,,
131989,131989,Mk10,23:35:07 14-Apr-2015,Argos,B,15.0160,145.5940,,,,,,,,,,
131989,131989,Mk10,00:30:13 17-Apr-2015,Argos,B,14.9820,145.6380,,,,,,,,,,
131989,131989,Mk10,12:38:07 17-Apr-2015,Argos,B,14.9310,145.7900,,,,,,,,,,
131989,131989,Mk10,16:19:36 17-Apr-2015,Argos,B,14.9960,145.6620,,,,,,,,,,
131989,131989,Mk10,18:03:00 17-Apr-2015,Argos,B,14.9910,145.7040,,,,,,,,,,
131989,131989,Mk10,03:29:12 18-Apr-2015,Argos,B,15.0140,145.6330,,,,,,,,,,
131989,131989,Mk10,19:00:47 18-Apr-2015,Argos,B,14.9960,145.7630,,,,,,,,,,
131989,131989,Mk10,08:54:37 19-Apr-2015,Argos,B,14.9890,145.6420,,,,,,,,,,
131989,131989,Mk10,11:00:09 19-Apr-2015,Argos,B,15.0130,145.6250,,,,,,,,,,
131989,131989,Mk10,12:35:05 19-Apr-2015,Argos,B,15.0190,145.6160,,,,,,,,,,
131989,131989,Mk10,15:59:47 19-Apr-2015,Argos,B,15.0230,145.6010,,,,,,,,,,
131989,131989,Mk10,00:21:47 20-Apr-2015,Argos,B,15.0510,145.5840,,,,,,,,,,
131989,131989,Mk10,18:36:01 20-Apr-2015,Argos,B,15.0300,145.6090,,,,,,,,,,
131989,131989,Mk10,04:33:46 21-Apr-2015,Argos,B,15.0410,145.5940,,,,,,,,,,
131989,131989,Mk10,01:08:53 25-Apr-2015,Argos,B,14.9950,145.5700,,,,,,,,,,
131989,131989,Mk10,09:02:53 25-Apr-2015,Argos,B,15.0140,145.5550,,,,,,,,,,
131989,131989,Mk10,11:33:30 25-Apr-2015,Argos,B,15.0170,145.5570,,,,,,,,,,
131989,131989,Mk10,19:27:47 25-Apr-2015,Argos,B,15.0250,145.5520,,,,,,,,,,
131989,131989,Mk10,19:30:20 03-May-2015,Argos,B,15.0130,145.5970,,,,,,,,,,
131989,131989,Mk10,00:36:19 06-May-2015,Argos,B,15.0450,145.5570,,,,,,,,,,
131989,131989,Mk10,09:58:59 06-May-2015,Argos,B,15.0270,145.5870,,,,,,,,,,
131989,131989,Mk10,16:06:10 06-May-2015,Argos,B,15.0240,145.5940,,,,,,,,,,
131989,131989,Mk10,00:21:46 07-May-2015,Argos,B,15.0270,145.5930,,,,,,,,,,
131989,131989,Mk10,03:00:33 09-May-2015,Argos,B,15.0270,145.6190,,,,,,,,,,
131989,131989,Mk10,04:32:40 09-May-2015,Argos,B,14.9990,145.6860,,,,,,,,,,
131989,131989,Mk10,06:35:45 09-May-2015,Argos,B,14.9790,145.7000,,,,,,,,,,
131989,131989,Mk10,17:22:55 09-May-2015,Argos,B,14.9010,145.8040,,,,,,,,,,Lon > 4 deviations from mean
131989,131989,Mk10,19:14:43 09-May-2015,Argos,B,14.9860,145.6330,,,,,,,,,,
131989,131989,Mk10,21:04:26 09-May-2015,Argos,B,15.0240,145.6110,,,,,,,,,,
131989,131989,Mk10,23:19:17 09-May-2015,Argos,B,15.0210,145.6090,,,,,,,,,,
131989,131989,Mk10,11:58:46 10-May-2015,Argos,B,15.0310,145.5600,,,,,,,,,,
131989,131989,Mk10,20:30:11 10-May-2015,Argos,B,15.0270,145.5680,,,,,,,,,,
131989,131989,Mk10,04:23:18 11-May-2015,Argos,B,15.0220,145.5640,,,,,,,,,,
131989,131989,Mk10,07:24:00 11-May-2015,Argos,B,14.9160,145.5610,,,,,,,,,,
131989,131989,Mk10,07:24:00 11-May-2015,Argos,B,15.0060,145.5900,,,,,,,,,,
131989,131989,Mk10,00:15:02 12-May-2015,Argos,B,15.0120,145.5880,,,,,,,,,,
131989,131989,Mk10,04:06:41 12-May-2015,Argos,B,15.0150,145.5860,,,,,,,,,,
131989,131989,Mk10,06:16:19 14-May-2015,Argos,A,15.0060,145.5960,,,,,,,,,,
131989,131989,Mk10,07:27:55 14-May-2015,Argos,B,15.0140,145.5950,,,,,,,,,,
131989,131989,Mk10,03:31:49 15-May-2015,Argos,B,15.0110,145.5850,,,,,,,,,,
131989,131989,Mk10,07:32:17 19-May-2015,Argos,B,15.0160,145.5960,,,,,,,,,,
131989,131989,Mk10,08:13:31 19-May-2015,Argos,B,15.0130,145.5770,,,,,,,,,,
131989,131989,Mk10,10:37:41 19-May-2015,Argos,B,15.0110,145.5600,,,,,,,,,,
131989,131989,Mk10,20:48:37 19-May-2015,Argos,B,15.0030,145.4940,,,,,,,,,,
