DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
85494,85494,,Transmission,Mk10,TAT,06:00:00 18-Jan-2014,-343.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,18:00:00 19-Jan-2014,-343.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,06:00:00 20-Jan-2014,-344.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,18:00:00 20-Jan-2014,-344.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,00:00:00 21-Jan-2014,-344.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,00:00:00 22-Jan-2014,-344.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,18:00:00 22-Jan-2014,-345.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,00:00:00 23-Jan-2014,-345.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,12:00:00 23-Jan-2014,-345.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,00:00:00 24-Jan-2014,-345.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,06:00:00 24-Jan-2014,-345.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,18:00:00 24-Jan-2014,-345.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,00:00:00 25-Jan-2014,-345.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,18:00:00 26-Jan-2014,-346.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,18:00:00 27-Jan-2014,-346.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,76.7,23.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,00:00:00 28-Jan-2014,-346.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,18:00:00 28-Jan-2014,-347.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,00:00:00 29-Jan-2014,-347.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,06:00:00 29-Jan-2014,-347.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,00:00:00 01-Feb-2014,-348.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,12:00:00 01-Feb-2014,-348.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,00:00:00 04-Feb-2014,-349.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,18:00:00 05-Feb-2014,-350.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,12:00:00 06-Feb-2014,-350.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,11.5,88.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,06:00:00 08-Feb-2014,-351.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,00:00:00 11-Feb-2014,-352.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,12:00:00 11-Feb-2014,-352.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,12:00:00 13-Feb-2014,-353.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,06:00:00 15-Feb-2014,-353.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,06:00:00 18-Feb-2014,-354.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,18:00:00 21-Feb-2014,-356.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,06:00:00 22-Feb-2014,-356.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,12:00:00 22-Feb-2014,-356.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,06:00:00 23-Feb-2014,-356.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,00:00:00 24-Feb-2014,-356.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,18:00:00 25-Feb-2014,-357.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,00:00:00 26-Feb-2014,-357.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,00:00:00 28-Feb-2014,-358.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,42.8,57.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,00:00:00 01-Mar-2014,-358.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,6.3,93.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,06:00:00 03-Mar-2014,-359.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,06:00:00 05-Mar-2014,-360.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,18:00:00 05-Mar-2014,-360.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,76.6,23.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,06:00:00 08-Mar-2014,-361.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,18:00:00 08-Mar-2014,-361.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,90.4,9.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,00:00:00 09-Mar-2014,-361.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,16.7,83.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,06:00:00 10-Mar-2014,-362.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,12:00:00 11-Mar-2014,-362.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,28.9,71.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,00:00:00 14-Mar-2014,-363.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,06:00:00 14-Mar-2014,-363.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,18:00:00 16-Mar-2014,-364.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,06:00:00 17-Mar-2014,-364.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,18:00:00 17-Mar-2014,-365.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,5,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,12:00:00 18-Mar-2014,-365.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,18:00:00 18-Mar-2014,-365.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,12:00:00 19-Mar-2014,-365.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,06:00:00 20-Mar-2014,-365.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,00:00:00 25-Mar-2014,-367.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,06:00:00 26-Mar-2014,-368.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,00:00:00 28-Mar-2014,-368.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,00:00:00 02-Apr-2014,-370.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,18:00:00 02-Apr-2014,-371.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,00:00:00 03-Apr-2014,-371.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,06:00:00 06-Apr-2014,-372.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,00:00:00 11-Apr-2014,-374.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,00:00:00 12-Apr-2014,-374.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,18:00:00 12-Apr-2014,-374.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,18:00:00 15-Apr-2014,-375.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,95.8,4.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,12:00:00 17-Apr-2014,-376.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,18:00:00 24-Apr-2014,-376.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAT,00:00:00 02-May-2014,-376.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,04:00:00 19-Aug-2013,-286.000000,1,0,,,,8,100,0,0,0,0,22.0,78.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 19-Aug-2013,-286.000000,2,0,,,,8,100.000000,0,0,0,0,15.6,65.7,9.2,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 19-Aug-2013,-286.000000,1,0,,,,8,100,0,0,0,0,11.5,88.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 20-Aug-2013,-286.000000,1,0,,,,8,100,0,0,0,0,4.4,7.4,40.7,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 20-Aug-2013,-286.000000,1,0,,,,8,100,0,0,0,0,9.1,73.8,7.8,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 20-Aug-2013,-287.000000,1,0,,,,8,100.000000,0,0,0,0,12.5,68.3,18.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 21-Aug-2013,-287.000000,1,0,,,,8,100,0,0,0,0,51.3,7.4,41.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 22-Aug-2013,-287.000000,1,0,,,,8,100,0,0,0,0,4.5,9.7,85.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 22-Aug-2013,-288.000000,1,0,,,,8,100,0,0,0,0,16.2,69.6,7.8,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 23-Aug-2013,-288.000000,1,0,,,,8,100,0,0,0,0,12.6,87.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 23-Aug-2013,-288.000000,1,0,,,,8,100,0,0,0,0,16.7,83.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 24-Aug-2013,-288.000000,1,0,,,,8,100,0,0,0,0,11.1,65.8,6.1,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 26-Aug-2013,-289.000000,1,0,,,,8,100.000000,0,0,0,0,8.1,80.9,8.4,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 27-Aug-2013,-290.000000,1,0,,,,8,100,0,0,0,0,8.5,91.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 29-Aug-2013,-290.000000,1,0,,,,8,100,0,0,0,0,7.4,91.4,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 01-Sep-2013,-291.000000,1,0,,,,8,100.000000,0,0,0,0,6.8,76.4,9.7,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 02-Sep-2013,-292.000000,1,0,,,,8,100,0,0,0,0,5.2,86.3,8.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 03-Sep-2013,-292.000000,1,0,,,,8,100,0,0,0,0,5.2,8.7,71.9,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 04-Sep-2013,-292.000000,1,0,,,,8,100,0,0,0,0,4.5,75,12.7,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 05-Sep-2013,-293.000000,1,0,,,,8,100,0,0,0,0,4.2,2.8,69.4,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 06-Sep-2013,-293.000000,2,0,,,,8,100.000000,0,0,0,0,5,64.2,30.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 08-Sep-2013,-294.000000,1,0,,,,8,100.000000,0,0,0,0,8.7,82.5,8.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 09-Sep-2013,-294.000000,1,0,,,,8,100,0,0,0,0,5.5,6.0,30.0,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 09-Sep-2013,-294.000000,1,0,,,,8,100,0,0,0,0,9.7,90.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 12-Sep-2013,-295.000000,2,0,,,,8,100,0,0,0,0,18.8,76.4,4.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 13-Sep-2013,-296.000000,2,0,,,,8,100.000000,0,0,0,0,7.9,50.7,41.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 15-Sep-2013,-296.000000,2,0,,,,8,100,0,0,0,0,5.6,55.1,38.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
