DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
85494,85494,Mk10,20:30:42 24-Sep-2013,Argos,B,15.2060,145.7080,,,,,,,,,,
85494,85494,Mk10,17:35:43 25-Sep-2013,Argos,B,15.2060,145.7110,,,,,,,,,,
85494,85494,Mk10,20:10:10 25-Sep-2013,Argos,B,15.2030,145.7040,,,,,,,,,,
85494,85494,Mk10,22:00:11 25-Sep-2013,Argos,B,15.2020,145.7040,,,,,,,,,,
85494,85494,Mk10,23:35:33 25-Sep-2013,Argos,B,15.2000,145.7030,,,,,,,,,,
85494,85494,Mk10,00:39:23 26-Sep-2013,Argos,B,15.2010,145.7030,,,,,,,,,,
85494,85494,Mk10,03:58:17 26-Sep-2013,Argos,B,15.2010,145.7010,,,,,,,,,,
85494,85494,Mk10,09:05:26 26-Sep-2013,Argos,B,15.2020,145.7030,,,,,,,,,,
85494,85494,Mk10,12:31:08 26-Sep-2013,Argos,B,15.2060,145.7010,,,,,,,,,,
85494,85494,Mk10,12:31:08 26-Sep-2013,Argos,B,15.2070,145.7030,,,,,,,,,,
85494,85494,Mk10,18:01:59 26-Sep-2013,Argos,B,15.2070,145.7020,,,,,,,,,,
85494,85494,Mk10,19:38:32 26-Sep-2013,Argos,B,15.2070,145.7020,,,,,,,,,,
85494,85494,Mk10,23:17:45 26-Sep-2013,Argos,B,15.2080,145.6990,,,,,,,,,,
85494,85494,Mk10,00:12:59 27-Sep-2013,Argos,B,15.2080,145.7010,,,,,,,,,,
85494,85494,Mk10,01:06:31 27-Sep-2013,Argos,B,15.2080,145.7010,,,,,,,,,,
85494,85494,Mk10,03:46:25 27-Sep-2013,Argos,B,15.2080,145.7020,,,,,,,,,,
85494,85494,Mk10,04:29:28 27-Sep-2013,Argos,B,15.2070,145.7020,,,,,,,,,,
85494,85494,Mk10,06:13:47 27-Sep-2013,Argos,B,15.2040,145.7030,,,,,,,,,,
85494,85494,Mk10,12:06:29 27-Sep-2013,Argos,B,15.2010,145.7030,,,,,,,,,,
85494,85494,Mk10,03:37:45 28-Sep-2013,Argos,B,15.2000,145.7080,,,,,,,,,,
85494,85494,Mk10,16:09:20 28-Sep-2013,Argos,B,15.2110,145.6820,,,,,,,,,,
85494,85494,Mk10,18:41:53 28-Sep-2013,Argos,B,15.2070,145.6780,,,,,,,,,,
85494,85494,Mk10,20:50:45 28-Sep-2013,Argos,B,15.2040,145.6760,,,,,,,,,,
85494,85494,Mk10,03:26:31 29-Sep-2013,Argos,B,15.1990,145.6720,,,,,,,,,,
85494,85494,Mk10,10:12:03 29-Sep-2013,Argos,B,15.1940,145.6690,,,,,,,,,,
85494,85494,Mk10,16:08:20 29-Sep-2013,Argos,B,15.1990,145.6770,,,,,,,,,,
85494,85494,Mk10,20:15:29 29-Sep-2013,Argos,B,15.2030,145.6780,,,,,,,,,,
85494,85494,Mk10,23:12:18 29-Sep-2013,Argos,B,15.1980,145.6800,,,,,,,,,,
85494,85494,Mk10,00:04:05 30-Sep-2013,Argos,B,15.1970,145.6820,,,,,,,,,,
85494,85494,Mk10,03:13:46 30-Sep-2013,Argos,B,15.1960,145.6850,,,,,,,,,,
85494,85494,Mk10,05:29:02 01-Oct-2013,Argos,B,15.2030,145.7010,,,,,,,,,,
85494,85494,Mk10,08:32:58 01-Oct-2013,Argos,B,15.1940,145.7050,,,,,,,,,,
85494,85494,Mk10,00:58:00 02-Oct-2013,Argos,B,15.1940,145.7150,,,,,,,,,,
85494,85494,Mk10,02:53:46 02-Oct-2013,Argos,B,15.1970,145.7110,,,,,,,,,,
85494,85494,Mk10,05:21:48 02-Oct-2013,Argos,B,15.1970,145.7110,,,,,,,,,,
85494,85494,Mk10,06:58:20 02-Oct-2013,Argos,B,15.1980,145.7110,,,,,,,,,,
85494,85494,Mk10,09:43:07 02-Oct-2013,Argos,B,15.1990,145.7120,,,,,,,,,,
85494,85494,Mk10,10:28:43 02-Oct-2013,Argos,B,15.1990,145.7110,,,,,,,,,,
85494,85494,Mk10,12:08:11 02-Oct-2013,Argos,B,15.2010,145.7120,,,,,,,,,,
85494,85494,Mk10,17:55:51 02-Oct-2013,Argos,B,15.2040,145.7100,,,,,,,,,,
85494,85494,Mk10,18:50:54 02-Oct-2013,Argos,B,15.2050,145.7110,,,,,,,,,,
85494,85494,Mk10,22:15:57 02-Oct-2013,Argos,B,15.2050,145.7090,,,,,,,,,,
85494,85494,Mk10,23:58:49 02-Oct-2013,Argos,B,15.2030,145.7100,,,,,,,,,,
85494,85494,Mk10,23:58:49 02-Oct-2013,Argos,B,15.2030,145.7080,,,,,,,,,,
85494,85494,Mk10,05:04:52 03-Oct-2013,Argos,B,15.2060,145.7010,,,,,,,,,,
85494,85494,Mk10,06:03:22 03-Oct-2013,Argos,B,15.2050,145.7000,,,,,,,,,,
85494,85494,Mk10,07:11:14 03-Oct-2013,Argos,B,15.2060,145.7000,,,,,,,,,,
85494,85494,Mk10,08:51:16 03-Oct-2013,Argos,B,15.2060,145.7000,,,,,,,,,,
85494,85494,Mk10,11:01:44 03-Oct-2013,Argos,B,15.2070,145.6990,,,,,,,,,,
85494,85494,Mk10,11:51:38 03-Oct-2013,Argos,B,15.2070,145.6990,,,,,,,,,,
85494,85494,Mk10,15:28:52 03-Oct-2013,Argos,B,15.2070,145.6990,,,,,,,,,,
85494,85494,Mk10,17:02:42 03-Oct-2013,Argos,B,15.2070,145.6980,,,,,,,,,,
85494,85494,Mk10,23:49:03 03-Oct-2013,Argos,B,15.2090,145.6960,,,,,,,,,,
85494,85494,Mk10,02:39:37 04-Oct-2013,Argos,B,15.2050,145.7030,,,,,,,,,,
85494,85494,Mk10,04:18:58 04-Oct-2013,Argos,B,15.2060,145.7030,,,,,,,,,,
85494,85494,Mk10,04:53:36 04-Oct-2013,Argos,B,15.2060,145.7000,,,,,,,,,,
85494,85494,Mk10,12:32:39 04-Oct-2013,Argos,B,15.2070,145.6870,,,,,,,,,,
85494,85494,Mk10,00:00:52 05-Oct-2013,Argos,B,15.2080,145.6740,,,,,,,,,,Lon > 4 deviations from mean
85494,85494,Mk10,02:28:28 05-Oct-2013,Argos,B,15.2030,145.6840,,,,,,,,,,
85494,85494,Mk10,04:09:27 05-Oct-2013,Argos,B,15.2030,145.6890,,,,,,,,,,
85494,85494,Mk10,07:46:33 05-Oct-2013,Argos,B,15.2120,145.6910,,,,,,,,,,
85494,85494,Mk10,11:09:02 05-Oct-2013,Argos,B,15.2130,145.6930,,,,,,,,,,
85494,85494,Mk10,17:19:21 05-Oct-2013,Argos,B,15.2060,145.6970,,,,,,,,,,
85494,85494,Mk10,10:34:41 06-Oct-2013,Argos,B,15.2050,145.7050,,,,,,,,,,
85494,85494,Mk10,20:03:21 06-Oct-2013,Argos,B,15.2030,145.7030,,,,,,,,,,
85494,85494,Mk10,02:04:54 07-Oct-2013,Argos,B,15.2010,145.7040,,,,,,,,,,
85494,85494,Mk10,04:23:35 07-Oct-2013,Argos,B,15.2000,145.7060,,,,,,,,,,
85494,85494,Mk10,05:20:31 07-Oct-2013,Argos,B,15.2000,145.7060,,,,,,,,,,
85494,85494,Mk10,06:04:18 07-Oct-2013,Argos,B,15.2020,145.7060,,,,,,,,,,
85494,85494,Mk10,23:45:02 07-Oct-2013,Argos,B,15.1990,145.7040,,,,,,,,,,
85494,85494,Mk10,03:30:24 08-Oct-2013,Argos,B,15.2000,145.7060,,,,,,,,,,
85494,85494,Mk10,05:12:48 08-Oct-2013,Argos,B,15.2000,145.7050,,,,,,,,,,
85494,85494,Mk10,10:03:30 08-Oct-2013,Argos,B,15.2000,145.7070,,,,,,,,,,
85494,85494,Mk10,10:07:50 08-Oct-2013,Argos,B,15.1990,145.7130,,,,,,,,,,
85494,85494,Mk10,11:40:53 08-Oct-2013,Argos,B,15.2010,145.7130,,,,,,,,,,
85494,85494,Mk10,11:40:53 08-Oct-2013,Argos,B,15.2010,145.7120,,,,,,,,,,
85494,85494,Mk10,19:47:31 08-Oct-2013,Argos,B,15.2000,145.7170,,,,,,,,,,
85494,85494,Mk10,20:37:02 08-Oct-2013,Argos,B,15.1990,145.7150,,,,,,,,,,
85494,85494,Mk10,00:10:58 09-Oct-2013,Argos,B,15.1970,145.7170,,,,,,,,,,
85494,85494,Mk10,03:22:52 09-Oct-2013,Argos,B,15.1990,145.7150,,,,,,,,,,
85494,85494,Mk10,07:00:25 09-Oct-2013,Argos,B,15.1960,145.7080,,,,,,,,,,
85494,85494,Mk10,07:19:20 09-Oct-2013,Argos,B,15.2020,145.7120,,,,,,,,,,
85494,85494,Mk10,07:19:20 09-Oct-2013,Argos,B,15.2000,145.7130,,,,,,,,,,
85494,85494,Mk10,08:56:03 09-Oct-2013,Argos,B,15.2030,145.7100,,,,,,,,,,
85494,85494,Mk10,09:54:37 09-Oct-2013,Argos,B,15.2040,145.7090,,,,,,,,,,
85494,85494,Mk10,11:28:12 09-Oct-2013,Argos,B,15.2040,145.7090,,,,,,,,,,
85494,85494,Mk10,11:36:10 09-Oct-2013,Argos,B,15.2060,145.7060,,,,,,,,,,
85494,85494,Mk10,13:03:37 09-Oct-2013,Argos,B,15.2080,145.7090,,,,,,,,,,
85494,85494,Mk10,22:27:56 09-Oct-2013,Argos,B,15.2060,145.7100,,,,,,,,,,
85494,85494,Mk10,23:48:20 09-Oct-2013,Argos,B,15.2080,145.7100,,,,,,,,,,
85494,85494,Mk10,00:06:01 10-Oct-2013,Argos,B,15.2080,145.7090,,,,,,,,,,
85494,85494,Mk10,03:07:16 10-Oct-2013,Argos,B,15.2060,145.7040,,,,,,,,,,
85494,85494,Mk10,04:48:41 10-Oct-2013,Argos,B,15.2060,145.7010,,,,,,,,,,
85494,85494,Mk10,05:21:54 10-Oct-2013,Argos,B,15.2060,145.7010,,,,,,,,,,
85494,85494,Mk10,06:25:27 10-Oct-2013,Argos,B,15.2060,145.7000,,,,,,,,,,
85494,85494,Mk10,11:02:56 10-Oct-2013,Argos,B,15.2040,145.6990,,,,,,,,,,
85494,85494,Mk10,22:20:19 10-Oct-2013,Argos,B,15.2080,145.7080,,,,,,,,,,
85494,85494,Mk10,23:57:38 10-Oct-2013,Argos,B,15.2060,145.6980,,,,,,,,,,
85494,85494,Mk10,00:31:18 11-Oct-2013,Argos,B,15.2070,145.6990,,,,,,,,,,
85494,85494,Mk10,01:10:01 11-Oct-2013,Argos,B,15.1990,145.7020,,,,,,,,,,
85494,85494,Mk10,02:56:31 11-Oct-2013,Argos,B,15.1950,145.7100,,,,,,,,,,
85494,85494,Mk10,10:43:46 11-Oct-2013,Argos,B,15.1810,145.7160,,,,,,,,,,Lat > 4 deviations from mean
85494,85494,Mk10,15:36:45 11-Oct-2013,Argos,B,15.2000,145.7210,,,,,,,,,,
85494,85494,Mk10,05:09:34 12-Oct-2013,Argos,B,15.1990,145.7330,,,,,,,,,,
85494,85494,Mk10,07:23:25 12-Oct-2013,Argos,B,15.2020,145.7150,,,,,,,,,,
85494,85494,Mk10,09:04:13 12-Oct-2013,Argos,B,15.2010,145.7120,,,,,,,,,,
85494,85494,Mk10,15:24:47 12-Oct-2013,Argos,B,15.2030,145.7080,,,,,,,,,,
85494,85494,Mk10,17:43:35 12-Oct-2013,Argos,B,15.2040,145.7090,,,,,,,,,,
85494,85494,Mk10,02:40:17 13-Oct-2013,Argos,B,15.2100,145.7100,,,,,,,,,,
85494,85494,Mk10,10:48:57 13-Oct-2013,Argos,B,15.2110,145.7070,,,,,,,,,,
85494,85494,Mk10,10:48:57 13-Oct-2013,Argos,B,15.2110,145.7090,,,,,,,,,,
85494,85494,Mk10,19:08:37 13-Oct-2013,Argos,B,15.2110,145.7080,,,,,,,,,,
85494,85494,Mk10,00:06:17 14-Oct-2013,Argos,B,15.2350,145.7370,,,,,,,,,,
85494,85494,Mk10,08:04:12 14-Oct-2013,Argos,B,15.2190,145.7610,,,,,,,,,,
85494,85494,Mk10,08:11:46 14-Oct-2013,Argos,B,15.2370,145.7560,,,,,,,,,,
85494,85494,Mk10,10:31:47 14-Oct-2013,Argos,B,15.2360,145.7450,,,,,,,,,,
85494,85494,Mk10,11:19:42 14-Oct-2013,Argos,B,15.2320,145.7420,,,,,,,,,,
85494,85494,Mk10,15:03:56 14-Oct-2013,Argos,B,15.2230,145.7260,,,,,,,,,,
85494,85494,Mk10,16:43:46 14-Oct-2013,Argos,B,15.2200,145.7220,,,,,,,,,,
85494,85494,Mk10,02:14:21 15-Oct-2013,Argos,B,15.1990,145.7010,,,,,,,,,,
85494,85494,Mk10,04:34:14 15-Oct-2013,Argos,B,15.2000,145.7030,,,,,,,,,,
85494,85494,Mk10,10:19:51 15-Oct-2013,Argos,B,15.1950,145.7000,,,,,,,,,,
85494,85494,Mk10,11:01:12 15-Oct-2013,Argos,B,15.1980,145.7040,,,,,,,,,,
85494,85494,Mk10,12:41:53 15-Oct-2013,Argos,B,15.1960,145.7030,,,,,,,,,,
85494,85494,Mk10,16:28:48 15-Oct-2013,Argos,B,15.1950,145.7000,,,,,,,,,,
85494,85494,Mk10,17:14:04 15-Oct-2013,Argos,B,15.1960,145.7020,,,,,,,,,,
85494,85494,Mk10,18:50:33 15-Oct-2013,Argos,B,15.2010,145.6990,,,,,,,,,,
85494,85494,Mk10,00:26:38 16-Oct-2013,Argos,B,15.2030,145.6950,,,,,,,,,,
85494,85494,Mk10,03:39:27 16-Oct-2013,Argos,B,15.2020,145.6960,,,,,,,,,,
85494,85494,Mk10,05:26:59 16-Oct-2013,Argos,B,15.2040,145.6950,,,,,,,,,,
85494,85494,Mk10,08:46:00 16-Oct-2013,Argos,B,15.2060,145.6920,,,,,,,,,,
85494,85494,Mk10,16:57:06 16-Oct-2013,Argos,B,15.2030,145.6940,,,,,,,,,,
85494,85494,Mk10,19:48:02 16-Oct-2013,Argos,B,15.2030,145.6910,,,,,,,,,,
85494,85494,Mk10,03:30:42 17-Oct-2013,Argos,B,15.2040,145.6810,,,,,,,,,,
85494,85494,Mk10,11:38:48 17-Oct-2013,Argos,B,15.2050,145.6760,,,,,,,,,,
85494,85494,Mk10,14:29:15 17-Oct-2013,Argos,B,15.2040,145.6760,,,,,,,,,,
85494,85494,Mk10,17:47:28 17-Oct-2013,Argos,B,15.2030,145.6750,,,,,,,,,,
85494,85494,Mk10,20:52:05 17-Oct-2013,Argos,B,15.2010,145.6750,,,,,,,,,,
85494,85494,Mk10,00:27:36 18-Oct-2013,Argos,B,15.2080,145.6890,,,,,,,,,,
85494,85494,Mk10,04:00:05 18-Oct-2013,Argos,B,15.2100,145.6900,,,,,,,,,,
85494,85494,Mk10,05:41:09 18-Oct-2013,Argos,B,15.2090,145.6890,,,,,,,,,,
85494,85494,Mk10,07:37:28 18-Oct-2013,Argos,A,15.2200,145.6880,,,,,,,,,,
85494,85494,Mk10,08:13:06 18-Oct-2013,Argos,B,15.2200,145.6880,,,,,,,,,,
85494,85494,Mk10,09:49:20 18-Oct-2013,Argos,B,15.2220,145.6890,,,,,,,,,,
85494,85494,Mk10,11:29:48 18-Oct-2013,Argos,B,15.2250,145.6900,,,,,,,,,,
85494,85494,Mk10,11:29:48 18-Oct-2013,Argos,B,15.2220,145.6890,,,,,,,,,,
85494,85494,Mk10,15:57:39 18-Oct-2013,Argos,1,15.2040,145.7150,,,,,,,,,,
85494,85494,Mk10,15:57:39 18-Oct-2013,Argos,1,15.2040,145.7150,,,,,,,,,,
85494,85494,Mk10,16:34:23 18-Oct-2013,Argos,B,15.2050,145.7160,,,,,,,,,,
85494,85494,Mk10,18:22:45 18-Oct-2013,Argos,B,15.2050,145.7160,,,,,,,,,,
85494,85494,Mk10,19:09:36 18-Oct-2013,Argos,B,15.2050,145.7170,,,,,,,,,,
85494,85494,Mk10,23:59:47 18-Oct-2013,Argos,B,15.2050,145.7270,,,,,,,,,,
85494,85494,Mk10,05:33:06 19-Oct-2013,Argos,B,15.2070,145.7340,,,,,,,,,,
85494,85494,Mk10,06:07:02 19-Oct-2013,Argos,B,15.2050,145.7250,,,,,,,,,,
85494,85494,Mk10,07:11:26 19-Oct-2013,Argos,B,15.2020,145.7210,,,,,,,,,,
85494,85494,Mk10,07:46:41 19-Oct-2013,Argos,B,15.2030,145.7200,,,,,,,,,,
85494,85494,Mk10,08:44:36 19-Oct-2013,Argos,B,15.1980,145.7120,,,,,,,,,,
85494,85494,Mk10,12:06:00 19-Oct-2013,Argos,B,15.1910,145.6990,,,,,,,,,,
85494,85494,Mk10,18:00:28 19-Oct-2013,Argos,B,15.1940,145.7040,,,,,,,,,,
85494,85494,Mk10,18:45:23 19-Oct-2013,Argos,B,15.1880,145.6930,,,,,,,,,,
85494,85494,Mk10,19:47:45 19-Oct-2013,Argos,B,15.1940,145.7000,,,,,,,,,,
85494,85494,Mk10,22:07:06 19-Oct-2013,Argos,B,15.2010,145.7000,,,,,,,,,,
85494,85494,Mk10,22:56:26 19-Oct-2013,Argos,B,15.2020,145.7000,,,,,,,,,,
85494,85494,Mk10,23:49:50 19-Oct-2013,Argos,B,15.2030,145.7020,,,,,,,,,,
85494,85494,Mk10,00:46:16 20-Oct-2013,Argos,B,15.2030,145.7050,,,,,,,,,,
85494,85494,Mk10,03:00:14 20-Oct-2013,Argos,B,15.2010,145.7090,,,,,,,,,,
85494,85494,Mk10,07:21:54 20-Oct-2013,Argos,B,15.2030,145.7140,,,,,,,,,,
85494,85494,Mk10,09:56:09 20-Oct-2013,Argos,B,15.2050,145.7130,,,,,,,,,,
85494,85494,Mk10,12:35:34 20-Oct-2013,Argos,B,15.2100,145.7150,,,,,,,,,,
85494,85494,Mk10,15:37:41 20-Oct-2013,Argos,B,15.2090,145.7050,,,,,,,,,,
85494,85494,Mk10,17:48:01 20-Oct-2013,Argos,A,15.2060,145.7190,,,,,,,,,,
85494,85494,Mk10,18:13:33 20-Oct-2013,Argos,B,15.2050,145.7200,,,,,,,,,,
85494,85494,Mk10,00:24:10 21-Oct-2013,Argos,B,15.2070,145.7320,,,,,,,,,,
85494,85494,Mk10,05:03:44 21-Oct-2013,Argos,B,15.2100,145.7350,,,,,,,,,,
85494,85494,Mk10,06:48:28 21-Oct-2013,Argos,B,15.2120,145.7330,,,,,,,,,,
85494,85494,Mk10,07:04:56 21-Oct-2013,Argos,B,15.2110,145.7310,,,,,,,,,,
85494,85494,Mk10,07:44:39 21-Oct-2013,Argos,B,15.2080,145.7320,,,,,,,,,,
85494,85494,Mk10,09:22:54 21-Oct-2013,Argos,B,15.2070,145.7300,,,,,,,,,,
85494,85494,Mk10,10:36:20 21-Oct-2013,Argos,B,15.2050,145.7300,,,,,,,,,,
85494,85494,Mk10,10:45:31 21-Oct-2013,Argos,B,15.2060,145.7220,,,,,,,,,,
85494,85494,Mk10,11:23:28 21-Oct-2013,Argos,B,15.2050,145.7220,,,,,,,,,,
85494,85494,Mk10,12:17:12 21-Oct-2013,Argos,B,15.2040,145.7220,,,,,,,,,,
85494,85494,Mk10,12:29:31 21-Oct-2013,Argos,B,15.2050,145.7170,,,,,,,,,,
85494,85494,Mk10,15:21:35 21-Oct-2013,Argos,B,15.2030,145.7160,,,,,,,,,,
85494,85494,Mk10,07:14:35 22-Oct-2013,Argos,B,15.1920,145.7230,,,,,,,,,,
85494,85494,Mk10,08:17:48 22-Oct-2013,Argos,B,15.2020,145.7190,,,,,,,,,,
85494,85494,Mk10,08:52:09 22-Oct-2013,Argos,B,15.2010,145.7180,,,,,,,,,,
85494,85494,Mk10,10:33:00 22-Oct-2013,Argos,B,15.2020,145.7160,,,,,,,,,,
85494,85494,Mk10,11:55:59 22-Oct-2013,Argos,B,15.2030,145.7150,,,,,,,,,,
85494,85494,Mk10,17:34:41 22-Oct-2013,Argos,B,15.2040,145.7100,,,,,,,,,,
85494,85494,Mk10,19:04:38 22-Oct-2013,Argos,B,15.2050,145.7070,,,,,,,,,,
85494,85494,Mk10,19:57:01 22-Oct-2013,Argos,B,15.2080,145.7040,,,,,,,,,,
85494,85494,Mk10,04:05:20 23-Oct-2013,Argos,B,15.2220,145.6860,,,,,,,,,,
85494,85494,Mk10,04:45:15 23-Oct-2013,Argos,B,15.2150,145.6950,,,,,,,,,,
85494,85494,Mk10,08:17:32 23-Oct-2013,Argos,B,15.2140,145.6920,,,,,,,,,,
85494,85494,Mk10,15:07:01 23-Oct-2013,Argos,B,15.2150,145.6830,,,,,,,,,,
85494,85494,Mk10,19:19:58 23-Oct-2013,Argos,B,15.2150,145.6900,,,,,,,,,,
85494,85494,Mk10,09:34:13 24-Oct-2013,Argos,B,15.2200,145.6680,,,,,,,,,,
85494,85494,Mk10,11:50:52 24-Oct-2013,Argos,B,15.2110,145.6910,,,,,,,,,,
85494,85494,Mk10,17:04:59 24-Oct-2013,Argos,B,15.2050,145.7010,,,,,,,,,,
85494,85494,Mk10,18:45:31 24-Oct-2013,Argos,B,15.2040,145.6970,,,,,,,,,,
85494,85494,Mk10,20:29:21 24-Oct-2013,Argos,B,15.2000,145.6970,,,,,,,,,,
85494,85494,Mk10,22:45:03 24-Oct-2013,Argos,B,15.1970,145.6990,,,,,,,,,,
85494,85494,Mk10,12:28:38 25-Oct-2013,Argos,B,15.1800,145.7060,,,,,,,,,,
85494,85494,Mk10,16:22:16 25-Oct-2013,Argos,B,15.1890,145.7090,,,,,,,,,,
85494,85494,Mk10,17:03:43 25-Oct-2013,Argos,B,15.1910,145.7080,,,,,,,,,,
85494,85494,Mk10,21:37:34 25-Oct-2013,Argos,B,15.1950,145.7140,,,,,,,,,,
85494,85494,Mk10,00:16:32 26-Oct-2013,Argos,B,15.2010,145.7180,,,,,,,,,,
85494,85494,Mk10,00:16:32 26-Oct-2013,Argos,B,15.2010,145.7170,,,,,,,,,,
85494,85494,Mk10,01:05:21 26-Oct-2013,Argos,B,15.2000,145.7110,,,,,,,,,,
85494,85494,Mk10,11:34:49 26-Oct-2013,Argos,B,15.1990,145.7000,,,,,,,,,,
85494,85494,Mk10,12:07:32 26-Oct-2013,Argos,B,15.2010,145.7020,,,,,,,,,,
85494,85494,Mk10,03:27:41 27-Oct-2013,Argos,B,15.2110,145.6950,,,,,,,,,,
85494,85494,Mk10,05:03:46 27-Oct-2013,Argos,B,15.2070,145.6960,,,,,,,,,,
85494,85494,Mk10,05:38:52 27-Oct-2013,Argos,B,15.1970,145.7040,,,,,,,,,,
85494,85494,Mk10,07:58:33 27-Oct-2013,Argos,B,15.1880,145.7120,,,,,,,,,,
85494,85494,Mk10,11:01:27 27-Oct-2013,Argos,B,15.1830,145.7230,,,,,,,,,,
85494,85494,Mk10,15:57:59 27-Oct-2013,Argos,B,15.1730,145.7330,,,,,,,,,,
85494,85494,Mk10,18:14:21 27-Oct-2013,Argos,B,15.1820,145.7270,,,,,,,,,,
85494,85494,Mk10,20:20:00 27-Oct-2013,Argos,B,15.1720,145.7340,,,,,,,,,,
85494,85494,Mk10,23:56:33 27-Oct-2013,Argos,B,15.1800,145.7240,,,,,,,,,,
85494,85494,Mk10,20:01:45 28-Oct-2013,Argos,B,15.1740,145.7620,,,,,,,,,,
85494,85494,Mk10,20:01:45 28-Oct-2013,Argos,B,15.1950,145.7230,,,,,,,,,,
85494,85494,Mk10,23:20:08 28-Oct-2013,Argos,B,15.1880,145.7300,,,,,,,,,,
85494,85494,Mk10,02:59:32 29-Oct-2013,Argos,B,15.1840,145.7320,,,,,,,,,,
85494,85494,Mk10,06:59:07 29-Oct-2013,Argos,B,15.1920,145.7260,,,,,,,,,,
85494,85494,Mk10,02:59:34 30-Oct-2013,Argos,B,15.1740,145.7440,,,,,,,,,,
85494,85494,Mk10,04:33:23 30-Oct-2013,Argos,B,15.1960,145.7320,,,,,,,,,,
85494,85494,Mk10,23:12:46 30-Oct-2013,Argos,B,15.2320,145.7210,,,,,,,,,,
85494,85494,Mk10,02:45:30 31-Oct-2013,Argos,B,15.2190,145.7220,,,,,,,,,,
85494,85494,Mk10,04:25:19 31-Oct-2013,Argos,B,15.2100,145.7110,,,,,,,,,,
85494,85494,Mk10,04:50:34 31-Oct-2013,Argos,B,15.2080,145.7120,,,,,,,,,,
85494,85494,Mk10,23:10:22 31-Oct-2013,Argos,B,15.1950,145.6770,,,,,,,,,,
85494,85494,Mk10,02:33:08 01-Nov-2013,Argos,B,15.1990,145.6860,,,,,,,,,,
85494,85494,Mk10,04:18:51 01-Nov-2013,Argos,B,15.1980,145.6880,,,,,,,,,,
85494,85494,Mk10,04:46:26 01-Nov-2013,Argos,B,15.1980,145.6900,,,,,,,,,,
85494,85494,Mk10,17:19:33 01-Nov-2013,Argos,B,15.1930,145.6730,,,,,,,,,,
85494,85494,Mk10,00:17:23 02-Nov-2013,Argos,B,15.2040,145.6950,,,,,,,,,,
85494,85494,Mk10,04:07:13 02-Nov-2013,Argos,B,15.2060,145.6960,,,,,,,,,,
85494,85494,Mk10,22:41:41 02-Nov-2013,Argos,B,15.2050,145.6980,,,,,,,,,,
85494,85494,Mk10,04:24:03 03-Nov-2013,Argos,B,15.2050,145.6980,,,,,,,,,,
85494,85494,Mk10,06:04:28 03-Nov-2013,Argos,B,15.2060,145.6990,,,,,,,,,,
85494,85494,Mk10,07:37:09 03-Nov-2013,Argos,B,15.2040,145.7080,,,,,,,,,,
85494,85494,Mk10,12:43:53 03-Nov-2013,Argos,B,15.2050,145.7170,,,,,,,,,,
85494,85494,Mk10,07:09:35 07-Nov-2013,Argos,B,15.2120,145.7080,,,,,,,,,,
85494,85494,Mk10,08:47:23 07-Nov-2013,Argos,B,15.2040,145.7130,,,,,,,,,,
85494,85494,Mk10,20:32:31 16-Nov-2013,Argos,B,15.2070,145.7030,,,,,,,,,,
85494,85494,Mk10,22:31:04 16-Nov-2013,Argos,B,15.2160,145.7310,,,,,,,,,,
85494,85494,Mk10,23:02:27 16-Nov-2013,Argos,B,15.2100,145.7120,,,,,,,,,,
85494,85494,Mk10,03:03:03 17-Nov-2013,Argos,B,15.2080,145.7070,,,,,,,,,,
85494,85494,Mk10,05:38:56 23-Nov-2013,Argos,B,15.1190,145.5440,,,,,,,,,,Speed to avg loc 20 x median
85494,85494,Mk10,19:19:40 23-Nov-2013,Argos,B,15.1830,145.6450,,,,,,,,,,
85494,85494,Mk10,00:22:13 24-Nov-2013,Argos,B,15.1910,145.6650,,,,,,,,,,
85494,85494,Mk10,23:54:52 24-Nov-2013,Argos,B,15.2070,145.6830,,,,,,,,,,
85494,85494,Mk10,03:12:56 25-Nov-2013,Argos,B,15.2050,145.6820,,,,,,,,,,
85494,85494,Mk10,08:19:53 18-Dec-2013,Argos,B,15.2100,145.6970,,,,,,,,,,
85494,85494,Mk10,09:04:27 18-Dec-2013,Argos,B,15.2060,145.7050,,,,,,,,,,
85494,85494,Mk10,10:46:33 18-Dec-2013,Argos,B,15.2030,145.7060,,,,,,,,,,
85494,85494,Mk10,11:23:06 18-Dec-2013,Argos,B,15.2030,145.7050,,,,,,,,,,
85494,85494,Mk10,12:22:33 18-Dec-2013,Argos,B,15.2040,145.7050,,,,,,,,,,
85494,85494,Mk10,16:35:49 18-Dec-2013,Argos,B,15.2020,145.7110,,,,,,,,,,
85494,85494,Mk10,16:55:26 18-Dec-2013,Argos,B,15.2030,145.7080,,,,,,,,,,
85494,85494,Mk10,18:25:21 18-Dec-2013,Argos,B,15.2040,145.7090,,,,,,,,,,
85494,85494,Mk10,19:10:36 18-Dec-2013,Argos,B,15.2060,145.7100,,,,,,,,,,
85494,85494,Mk10,08:34:21 19-Dec-2013,Argos,B,15.2440,145.7390,,,,,,,,,,
85494,85494,Mk10,10:18:48 19-Dec-2013,Argos,B,15.2460,145.7380,,,,,,,,,,
