DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85494,85494,Mk10,DS,3,0,1,415,62,17:48:01 20-Oct-2013,N,A,15.2060,145.7190,,,,,401676912,-131
85494,85494,Mk10,DS,1,0,0,,,18:13:33 20-Oct-2013,K,B,15.2050,145.7200,,,,,401676908,-128
85494,85494,Mk10,DS,1,0,1,,,00:24:10 21-Oct-2013,B,B,15.2070,145.7320,,,,,401676901,-133
85494,85494,Mk10,DS,1,0,0,,,05:03:44 21-Oct-2013,N,B,15.2100,145.7350,,,,,401676904,-128
85494,85494,Mk10,DS,1,0,0,,,06:48:28 21-Oct-2013,N,B,15.2120,145.7330,,,,,401676907,-128
85494,85494,Mk10,DS,1,0,0,,,07:04:56 21-Oct-2013,K,B,15.2110,145.7310,,,,,401676909,-122
85494,85494,Mk10,DS,1,0,0,,,07:44:39 21-Oct-2013,R,B,15.2080,145.7320,,,,,401676912,-125
85494,85494,Mk10,DS,1,0,1,,,09:22:54 21-Oct-2013,R,B,15.2070,145.7300,,,,,401676919,-124
85494,85494,Mk10,DS,1,0,0,,,10:36:20 21-Oct-2013,A,B,15.2050,145.7300,,,,,401676916,-123
85494,85494,Mk10,DS,1,0,0,,,10:45:31 21-Oct-2013,L,B,15.2060,145.7220,,,,,401676908,-129
85494,85494,Mk10,DS,1,0,0,,,11:23:28 21-Oct-2013,B,B,15.2050,145.7220,,,,,401676909,-136
85494,85494,Mk10,DS,1,0,1,,,12:17:12 21-Oct-2013,A,B,15.2040,145.7220,,,,,401676907,-124
85494,85494,Mk10,DS,1,0,0,,,12:29:31 21-Oct-2013,L,B,15.2050,145.7170,,,,,401676914,-129
85494,85494,Mk10,DS,1,0,0,,,15:21:35 21-Oct-2013,P,B,15.2030,145.7160,,,,,401676908,-138
85494,85494,Mk10,DS,1,0,0,,,07:14:35 22-Oct-2013,R,B,15.1920,145.7230,,,,,401676904,-131
85494,85494,Mk10,DS,1,0,0,,,08:17:48 22-Oct-2013,K,B,15.2020,145.7190,,,,,401676910,-126
85494,85494,Mk10,DS,1,0,0,,,08:52:09 22-Oct-2013,R,B,15.2010,145.7180,,,,,401676911,-122
85494,85494,Mk10,DS,1,0,0,,,10:33:00 22-Oct-2013,L,B,15.2020,145.7160,,,,,401676908,-133
85494,85494,Mk10,DS,1,0,1,,,11:55:59 22-Oct-2013,A,B,15.2030,145.7150,,,,,401676911,-116
85494,85494,Mk10,DS,1,0,0,,,17:34:41 22-Oct-2013,N,B,15.2040,145.7100,,,,,401676911,-128
85494,85494,Mk10,DS,1,0,0,,,19:04:38 22-Oct-2013,K,B,15.2050,145.7070,,,,,401676909,-126
85494,85494,Mk10,DS,1,0,0,,,19:57:01 22-Oct-2013,R,B,15.2080,145.7040,,,,,401676911,-124
85494,85494,Mk10,DS,1,0,1,,,04:05:20 23-Oct-2013,P,B,15.2220,145.6860,,,,,401676900,-134
85494,85494,Mk10,DS,1,0,0,,,04:45:15 23-Oct-2013,N,B,15.2150,145.6950,,,,,401676900,-129
85494,85494,Mk10,DS,1,0,0,,,08:17:32 23-Oct-2013,R,B,15.2140,145.6920,,,,,401676907,-126
85494,85494,Mk10,DS,1,0,0,,,15:07:01 23-Oct-2013,P,B,15.2150,145.6830,,,,,401676908,-131
85494,85494,Mk10,DS,1,0,0,,,19:19:58 23-Oct-2013,R,B,15.2150,145.6900,,,,,401676911,-135
85494,85494,Mk10,DS,1,0,1,,,09:34:13 24-Oct-2013,R,B,15.2200,145.6680,,,,,401676914,-133
85494,85494,Mk10,DS,1,0,0,,,11:50:52 24-Oct-2013,L,B,15.2110,145.6910,,,,,401676904,-126
85494,85494,Mk10,DS,1,0,0,,,17:04:59 24-Oct-2013,N,B,15.2050,145.7010,,,,,401676909,-131
85494,85494,Mk10,DS,1,0,0,,,18:45:31 24-Oct-2013,N,B,15.2040,145.6970,,,,,401676908,-130
85494,85494,Mk10,DS,2,0,0,310,310,20:29:21 24-Oct-2013,R,B,15.2000,145.6970,,,,,401676908,-122
85494,85494,Mk10,DS,1,0,0,,,22:45:03 24-Oct-2013,L,B,15.1970,145.6990,,,,,401676908,-133
85494,85494,Mk10,DS,1,0,0,,,12:28:38 25-Oct-2013,A,B,15.1800,145.7060,,,,,401676913,-125
85494,85494,Mk10,DS,1,0,0,,,16:22:16 25-Oct-2013,P,B,15.1890,145.7090,,,,,401676906,-127
85494,85494,Mk10,DS,1,0,0,,,17:03:43 25-Oct-2013,N,B,15.1910,145.7080,,,,,401676906,-132
85494,85494,Mk10,DS,1,0,1,,,21:37:34 25-Oct-2013,R,B,15.1950,145.7140,,,,,401676914,-137
85494,85494,Mk10,DS,1,0,0,,,00:16:32 26-Oct-2013,L,B,15.2010,145.7180,,,,,401676910,-123
85494,85494,Mk10,DS,1,0,0,,,00:16:32 26-Oct-2013,B,B,15.2010,145.7170,,,,,401676910,-123
85494,85494,Mk10,DS,1,0,0,,,01:05:21 26-Oct-2013,A,B,15.2000,145.7110,,,,,401676902,-122
85494,85494,Mk10,DS,1,0,1,,,11:34:49 26-Oct-2013,L,B,15.1990,145.7000,,,,,401676906,-129
85494,85494,Mk10,DS,1,0,0,,,12:07:32 26-Oct-2013,A,B,15.2010,145.7020,,,,,401676907,-123
85494,85494,Mk10,DS,2,0,1,264,264,03:27:41 27-Oct-2013,P,B,15.2110,145.6950,,,,,401676904,-125
85494,85494,Mk10,DS,1,0,0,,,05:03:46 27-Oct-2013,P,B,15.2070,145.6960,,,,,401676907,-138
85494,85494,Mk10,DS,2,0,1,333,333,05:38:52 27-Oct-2013,N,B,15.1970,145.7040,,,,,401676911,-125
85494,85494,Mk10,DS,1,0,1,,,07:58:33 27-Oct-2013,R,B,15.1880,145.7120,,,,,401676901,-124
85494,85494,Mk10,DS,1,0,0,,,11:01:27 27-Oct-2013,B,B,15.1830,145.7230,,,,,401676918,-129
85494,85494,Mk10,DS,1,0,1,,,15:57:59 27-Oct-2013,P,B,15.1730,145.7330,,,,,401676911,-129
85494,85494,Mk10,DS,1,0,0,,,18:14:21 27-Oct-2013,N,B,15.1820,145.7270,,,,,401676910,-125
85494,85494,Mk10,DS,1,0,1,,,20:20:00 27-Oct-2013,K,B,15.1720,145.7340,,,,,401676914,-128
85494,85494,Mk10,DS,1,0,1,,,23:56:33 27-Oct-2013,L,B,15.1800,145.7240,,,,,401676906,-128
85494,85494,Mk10,DS,2,0,1,155,155,20:01:45 28-Oct-2013,K,B,15.1740,145.7620,,,,,401676893,-130
85494,85494,Mk10,DS,2,0,1,155,155,20:01:45 28-Oct-2013,R,B,15.1950,145.7230,,,,,401676912,-130
85494,85494,Mk10,DS,1,0,0,,,23:20:08 28-Oct-2013,B,B,15.1880,145.7300,,,,,401676911,-134
85494,85494,Mk10,DS,1,0,0,,,02:59:32 29-Oct-2013,P,B,15.1840,145.7320,,,,,401676906,-139
85494,85494,Mk10,DS,1,0,0,,,06:59:07 29-Oct-2013,N,B,15.1920,145.7260,,,,,401676919,-130
85494,85494,Mk10,DS,1,0,0,,,02:59:34 30-Oct-2013,P,B,15.1740,145.7440,,,,,401676917,-134
85494,85494,Mk10,DS,1,0,0,,,04:33:23 30-Oct-2013,P,B,15.1960,145.7320,,,,,401676917,-127
85494,85494,Mk10,DS,1,0,0,,,23:12:46 30-Oct-2013,L,B,15.2320,145.7210,,,,,401676908,-126
85494,85494,Mk10,DS,1,0,0,,,02:45:30 31-Oct-2013,P,B,15.2190,145.7220,,,,,401676900,-128
85494,85494,Mk10,DS,1,0,0,,,04:25:19 31-Oct-2013,P,B,15.2100,145.7110,,,,,401676898,-123
85494,85494,Mk10,DS,1,0,0,,,04:50:34 31-Oct-2013,N,B,15.2080,145.7120,,,,,401676902,-134
85494,85494,Mk10,DS,1,0,1,,,23:10:22 31-Oct-2013,L,B,15.1950,145.6770,,,,,401676902,-133
85494,85494,Mk10,DS,1,0,0,,,02:33:08 01-Nov-2013,P,B,15.1990,145.6860,,,,,401676904,-130
85494,85494,Mk10,DS,1,0,0,,,04:18:51 01-Nov-2013,P,B,15.1980,145.6880,,,,,401676907,-128
85494,85494,Mk10,DS,1,0,0,,,04:46:26 01-Nov-2013,N,B,15.1980,145.6900,,,,,401676906,-128
85494,85494,Mk10,DS,1,0,0,,,17:19:33 01-Nov-2013,N,B,15.1930,145.6730,,,,,401676902,-128
85494,85494,Mk10,DS,1,0,0,,,00:17:23 02-Nov-2013,A,B,15.2040,145.6950,,,,,401676902,-118
85494,85494,Mk10,DS,1,0,0,,,04:07:13 02-Nov-2013,P,B,15.2060,145.6960,,,,,401676907,-126
85494,85494,Mk10,DS,2,0,0,300,300,22:41:41 02-Nov-2013,L,B,15.2050,145.6980,,,,,401676905,-129
85494,85494,Mk10,DS,1,0,0,,,04:24:03 03-Nov-2013,N,B,15.2050,145.6980,,,,,401676905,-132
85494,85494,Mk10,DS,1,0,0,,,06:04:28 03-Nov-2013,N,B,15.2060,145.6990,,,,,401676906,-120
85494,85494,Mk10,DS,2,0,0,387,387,07:37:09 03-Nov-2013,R,B,15.2040,145.7080,,,,,401676907,-127
85494,85494,Mk10,DS,1,0,0,,,12:43:53 03-Nov-2013,A,B,15.2050,145.7170,,,,,401676911,-127
85494,85494,Mk10,DS,1,0,0,,,23:52:56 04-Nov-2013,L,,,,,,,,,
85494,85494,Mk10,DS,1,0,1,,,00:14:47 05-Nov-2013,B,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,03:33:57 05-Nov-2013,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,1,,,06:00:18 05-Nov-2013,K,,,,,,,,,
85494,85494,Mk10,DS,1,0,1,,,23:37:36 05-Nov-2013,L,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,07:03:19 06-Nov-2013,K,,,,,,,,,
85494,85494,Mk10,DS,1,0,1,,,23:32:29 06-Nov-2013,L,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,05:17:02 07-Nov-2013,N,,,,,,,,,
85494,85494,Mk10,DS,2,0,2,211,211,07:09:35 07-Nov-2013,R,B,15.2120,145.7080,,,,,401676908,-131
85494,85494,Mk10,DS,1,0,0,,,08:47:23 07-Nov-2013,R,B,15.2040,145.7130,,,,,401676908,-125
85494,85494,Mk10,DS,1,0,0,,,03:53:02 12-Nov-2013,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,05:51:20 13-Nov-2013,N,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,09:01:29 13-Nov-2013,R,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,11:12:31 13-Nov-2013,L,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,03:31:19 14-Nov-2013,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,04:01:32 14-Nov-2013,N,,,,,,,,,
85494,85494,Mk10,DS,1,0,1,,,03:18:51 15-Nov-2013,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,23:37:40 15-Nov-2013,B,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,05:20:13 16-Nov-2013,N,,,,,,,,,
85494,85494,Mk10,DS,2,0,1,278,278,20:32:31 16-Nov-2013,K,B,15.2070,145.7030,,,,,401676908,-130
85494,85494,Mk10,DS,1,0,0,,,22:31:04 16-Nov-2013,A,B,15.2160,145.7310,,,,,401676916,-133
85494,85494,Mk10,DS,1,0,1,,,23:02:27 16-Nov-2013,L,B,15.2100,145.7120,,,,,401676908,-136
85494,85494,Mk10,DS,1,0,0,,,03:03:03 17-Nov-2013,P,B,15.2080,145.7070,,,,,401676906,-128
85494,85494,Mk10,DS,1,0,0,,,19:52:00 18-Nov-2013,K,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,23:44:50 20-Nov-2013,B,,,,,,,,,
85494,85494,Mk10,DS,1,0,1,,,03:45:57 22-Nov-2013,P,,,,,,,,,
85494,85494,Mk10,DS,2,0,0,433,433,05:38:56 23-Nov-2013,N,B,15.1190,145.5440,,,,,401676914,-125
85494,85494,Mk10,DS,1,0,0,,,19:19:40 23-Nov-2013,K,B,15.1830,145.6450,,,,,401676903,-129
85494,85494,Mk10,DS,1,0,0,,,00:22:13 24-Nov-2013,B,B,15.1910,145.6650,,,,,401676908,-129
85494,85494,Mk10,DS,1,0,0,,,23:54:52 24-Nov-2013,B,B,15.2070,145.6830,,,,,401676906,-129
85494,85494,Mk10,DS,1,0,0,,,03:12:56 25-Nov-2013,P,B,15.2050,145.6820,,,,,401676902,-131
85494,85494,Mk10,DS,1,0,0,,,04:36:17 27-Nov-2013,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,03:44:01 01-Dec-2013,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,03:39:20 02-Dec-2013,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,03:32:40 03-Dec-2013,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,00:55:22 04-Dec-2013,A,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,03:15:44 04-Dec-2013,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,22:46:35 04-Dec-2013,L,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,04:28:39 07-Dec-2013,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,03:28:34 12-Dec-2013,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,05:33:27 12-Dec-2013,N,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,08:48:52 12-Dec-2013,R,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,16:02:34 12-Dec-2013,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,12:18:13 13-Dec-2013,A,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,15:48:55 13-Dec-2013,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,00:06:42 14-Dec-2013,B,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,05:10:52 14-Dec-2013,N,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,00:30:21 15-Dec-2013,A,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,10:53:33 15-Dec-2013,B,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,15:22:36 16-Dec-2013,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,15:09:24 17-Dec-2013,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,1,,,16:53:43 17-Dec-2013,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,17:08:19 17-Dec-2013,N,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,17:58:01 17-Dec-2013,K,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,18:58:59 17-Dec-2013,R,,,,,,,,,
85494,85494,Mk10,DS,1,0,1,,,01:11:43 18-Dec-2013,L,,,,,,,,,
85494,85494,Mk10,DS,2,0,0,48,48,08:19:53 18-Dec-2013,K,B,15.2100,145.6970,,,,,401676902,-131
85494,85494,Mk10,DS,1,0,1,,,09:04:27 18-Dec-2013,R,B,15.2060,145.7050,,,,,401676906,-127
85494,85494,Mk10,DS,2,0,0,52,52,10:46:33 18-Dec-2013,L,B,15.2030,145.7060,,,,,401676910,-127
85494,85494,Mk10,DS,1,0,1,,,11:23:06 18-Dec-2013,B,B,15.2030,145.7050,,,,,401676909,-132
85494,85494,Mk10,DS,2,1,0,,,12:22:33 18-Dec-2013,L,B,15.2040,145.7050,,,,,401676909,-128
85494,85494,Mk10,DS,1,0,1,,,16:35:49 18-Dec-2013,P,B,15.2020,145.7110,,,,,401676910,-133
85494,85494,Mk10,DS,1,0,0,,,16:55:26 18-Dec-2013,N,B,15.2030,145.7080,,,,,401676909,-134
85494,85494,Mk10,DS,1,0,0,,,18:25:21 18-Dec-2013,R,B,15.2040,145.7090,,,,,401676912,-137
85494,85494,Mk10,DS,1,0,1,,,19:10:36 18-Dec-2013,K,B,15.2060,145.7100,,,,,401676910,-131
85494,85494,Mk10,DS,2,0,1,63,63,08:34:21 19-Dec-2013,R,B,15.2440,145.7390,,,,,401676911,-127
85494,85494,Mk10,DS,1,0,0,,,10:18:48 19-Dec-2013,A,B,15.2460,145.7380,,,,,401676909,-136
85494,85494,Mk10,DS,2,1,0,,,11:55:32 19-Dec-2013,A,B,15.2150,145.7530,,,,,401676899,-117
85494,85494,Mk10,DS,1,0,1,,,12:14:29 19-Dec-2013,L,B,15.2150,145.7520,,,,,401676900,-128
85494,85494,Mk10,DS,1,0,0,,,14:54:01 19-Dec-2013,P,B,15.1980,145.7520,,,,,401676916,-134
85494,85494,Mk10,DS,2,0,0,52,52,16:44:43 19-Dec-2013,N,B,15.1950,145.7450,,,,,401676901,-134
85494,85494,Mk10,DS,1,0,1,,,16:27:34 20-Dec-2013,P,B,15.0910,145.7730,,,,,401676905,-136
85494,85494,Mk10,DS,1,0,0,,,18:19:03 20-Dec-2013,K,B,15.2020,145.7370,,,,,401676903,-132
85494,85494,Mk10,DS,1,0,0,,,05:13:26 21-Dec-2013,P,B,15.2450,145.7190,,,,,401676892,-132
85494,85494,Mk10,DS,2,0,0,58,58,16:03:09 21-Dec-2013,P,B,15.2240,145.7350,,,,,401676911,-132
85494,85494,Mk10,DS,1,0,0,,,10:51:08 22-Dec-2013,A,B,15.2120,145.7360,,,,,401676907,-122
85494,85494,Mk10,DS,1,0,0,,,19:14:27 22-Dec-2013,K,B,15.2010,145.7160,,,,,401676914,-129
85494,85494,Mk10,DS,1,0,0,,,19:34:32 22-Dec-2013,R,B,15.2090,145.6980,,,,,401676911,-130
85494,85494,Mk10,DS,1,0,0,,,03:09:04 23-Dec-2013,P,B,15.2150,145.6900,,,,,401676903,-134
85494,85494,Mk10,DS,1,0,0,,,05:01:53 23-Dec-2013,N,B,15.2120,145.6930,,,,,401676905,-134
85494,85494,Mk10,DS,1,0,0,,,08:01:23 23-Dec-2013,R,B,15.2120,145.6930,,,,,401676908,-129
85494,85494,Mk10,DS,1,0,0,,,09:43:07 23-Dec-2013,R,B,15.2130,145.6920,,,,,401676907,-130
85494,85494,Mk10,DS,1,0,0,,,09:43:07 23-Dec-2013,L,B,15.2100,145.6950,,,,,401676905,-130
85494,85494,Mk10,DS,1,0,0,,,17:37:11 23-Dec-2013,N,B,15.2150,145.6940,,,,,401676915,-136
85494,85494,Mk10,DS,1,0,0,,,15:42:07 24-Dec-2013,P,B,15.2350,145.6800,,,,,401676911,-131
85494,85494,Mk10,DS,1,0,0,,,17:18:25 24-Dec-2013,P,B,15.2130,145.6940,,,,,401676916,-131
85494,85494,Mk10,DS,1,0,0,,,18:36:37 24-Dec-2013,R,B,15.2070,145.6950,,,,,401676912,-133
85494,85494,Mk10,DS,1,0,0,,,20:17:41 24-Dec-2013,R,B,15.2050,145.6970,,,,,401676915,-123
85494,85494,Mk10,DS,1,0,0,,,08:46:14 25-Dec-2013,R,B,15.1870,145.7000,,,,,401676910,-130
85494,85494,Mk10,DS,1,0,1,,,11:02:33 25-Dec-2013,L,B,15.1940,145.6980,,,,,401676911,-125
85494,85494,Mk10,DS,1,0,0,,,12:40:53 25-Dec-2013,L,B,15.1970,145.7030,,,,,401676914,-131
85494,85494,Mk10,DS,1,0,0,,,17:15:29 25-Dec-2013,N,B,15.1970,145.7070,,,,,401676910,-133
85494,85494,Mk10,DS,1,0,0,,,19:44:17 25-Dec-2013,K,B,15.1970,145.7070,,,,,401676912,-129
85494,85494,Mk10,DS,1,0,0,,,19:44:17 25-Dec-2013,R,B,15.2050,145.7040,,,,,401676916,-129
85494,85494,Mk10,DS,1,0,0,,,04:22:07 26-Dec-2013,P,B,15.1980,145.7110,,,,,401676913,-127
85494,85494,Mk10,DS,1,0,0,,,00:47:18 28-Dec-2013,L,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,02:16:18 28-Dec-2013,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,19:54:59 28-Dec-2013,R,,,,,,,,,
85494,85494,Mk10,DS,1,0,1,,,22:41:22 29-Dec-2013,L,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,09:25:42 30-Dec-2013,R,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,09:59:09 30-Dec-2013,L,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,11:22:32 30-Dec-2013,A,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,11:40:04 30-Dec-2013,L,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,12:16:39 30-Dec-2013,B,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,14:31:21 30-Dec-2013,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,16:14:56 30-Dec-2013,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,19:13:31 30-Dec-2013,K,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,03:28:08 31-Dec-2013,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,05:15:43 31-Dec-2013,N,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,08:00:45 31-Dec-2013,K,,,,,,,,,
85494,85494,Mk10,DS,2,0,0,63,63,08:50:53 31-Dec-2013,R,B,15.1790,145.7910,,,,,401676927,-121
85494,85494,Mk10,DS,1,0,0,,,11:01:48 31-Dec-2013,A,B,15.2010,145.7190,,,,,401676906,-124
85494,85494,Mk10,DS,1,0,1,,,11:26:10 31-Dec-2013,L,B,15.2060,145.7090,,,,,401676907,-133
85494,85494,Mk10,DS,1,0,1,,,23:57:29 31-Dec-2013,L,B,15.2180,145.6570,,,,,401676907,-128
85494,85494,Mk10,DS,2,0,1,51,51,03:09:53 01-Jan-2014,P,B,15.1990,145.6800,,,,,401676912,-130
85494,85494,Mk10,DS,1,0,0,,,04:52:12 01-Jan-2014,P,B,15.1970,145.6870,,,,,401676908,-127
85494,85494,Mk10,DS,1,0,0,,,08:16:58 01-Jan-2014,R,B,15.1960,145.6800,,,,,401676905,-128
85494,85494,Mk10,DS,1,0,0,,,23:12:31 01-Jan-2014,A,B,15.1830,145.6580,,,,,401676910,-122
85494,85494,Mk10,DS,2,1,0,,,06:32:05 02-Jan-2014,N,B,15.1980,145.7010,,,,,401676910,-129
85494,85494,Mk10,DS,1,0,0,,,23:35:44 02-Jan-2014,L,B,15.2040,145.6980,,,,,401676906,-124
85494,85494,Mk10,DS,1,0,1,,,02:53:50 03-Jan-2014,P,B,15.2020,145.7000,,,,,401676903,-129
85494,85494,Mk10,DS,1,0,1,,,06:28:44 03-Jan-2014,N,B,15.2010,145.7030,,,,,401676906,-126
85494,85494,Mk10,DS,1,0,1,,,08:28:39 03-Jan-2014,K,B,15.2020,145.7010,,,,,401676908,-129
85494,85494,Mk10,DS,1,0,0,,,08:58:55 03-Jan-2014,R,B,15.2060,145.7030,,,,,401676905,-129
85494,85494,Mk10,DS,1,0,0,,,23:29:56 03-Jan-2014,B,B,15.2190,145.7000,,,,,401676918,-135
85494,85494,Mk10,DS,1,0,0,,,23:29:56 03-Jan-2014,L,B,15.2070,145.6990,,,,,401676906,-135
85494,85494,Mk10,DS,1,0,0,,,08:29:47 04-Jan-2014,R,B,15.2070,145.6990,,,,,401676906,-123
85494,85494,Mk10,DS,1,0,1,,,04:25:39 05-Jan-2014,N,B,15.2080,145.7070,,,,,401676905,-138
85494,85494,Mk10,DS,1,0,0,,,02:07:11 07-Jan-2014,P,,,,,,,,,
85494,85494,Mk10,DS,2,1,0,,,03:43:55 07-Jan-2014,P,B,15.2480,145.7160,,,,,401676902,-128
85494,85494,Mk10,DS,1,0,0,,,08:27:44 07-Jan-2014,K,B,15.2600,145.7380,,,,,401676898,-138
85494,85494,Mk10,DS,2,0,1,382,382,08:27:44 07-Jan-2014,R,B,15.2100,145.6870,,,,,401676905,-138
85494,85494,Mk10,DS,1,0,0,,,14:46:39 07-Jan-2014,P,B,15.2170,145.6930,,,,,401676907,-134
85494,85494,Mk10,DS,1,0,0,,,19:17:58 07-Jan-2014,K,B,15.2130,145.6920,,,,,401676909,-124
85494,85494,Mk10,DS,1,0,0,,,19:32:43 07-Jan-2014,R,B,15.2140,145.6940,,,,,401676906,-127
85494,85494,Mk10,DS,1,0,0,,,10:03:06 08-Jan-2014,A,B,15.2110,145.7020,,,,,401676902,-132
85494,85494,Mk10,DS,2,0,0,48,48,11:35:01 08-Jan-2014,A,B,15.2250,145.7160,,,,,401676905,-125
85494,85494,Mk10,DS,1,0,1,,,18:03:08 08-Jan-2014,N,B,15.2230,145.7220,,,,,401676914,-129
85494,85494,Mk10,DS,2,0,0,658,658,18:50:04 08-Jan-2014,K,B,15.2160,145.7030,,,,,401676910,-131
85494,85494,Mk10,DS,1,0,0,,,19:01:01 08-Jan-2014,R,B,15.2160,145.7130,,,,,401676906,-134
85494,85494,Mk10,DS,1,0,0,,,03:27:27 09-Jan-2014,P,B,15.2120,145.7230,,,,,401676903,-125
85494,85494,Mk10,DS,1,0,0,,,09:12:09 09-Jan-2014,R,B,15.2110,145.7240,,,,,401676904,-125
85494,85494,Mk10,DS,1,0,0,,,12:08:02 09-Jan-2014,B,B,15.2110,145.7220,,,,,401676907,-134
85494,85494,Mk10,DS,1,0,0,,,03:05:04 11-Jan-2014,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,04:48:34 11-Jan-2014,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,23:07:22 11-Jan-2014,A,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,23:58:12 11-Jan-2014,B,,,,,,,,,
85494,85494,Mk10,DS,2,0,2,46,46,09:15:43 12-Jan-2014,R,B,15.2110,145.6980,,,,,401676905,-125
85494,85494,Mk10,DS,2,1,0,,,10:14:48 12-Jan-2014,A,B,15.2050,145.7000,,,,,401676906,-128
85494,85494,Mk10,DS,1,0,0,,,12:19:45 12-Jan-2014,L,B,15.2020,145.7010,,,,,401676908,-127
85494,85494,Mk10,DS,2,0,0,48,48,15:28:51 12-Jan-2014,P,B,15.2080,145.7030,,,,,401676908,-125
85494,85494,Mk10,DS,1,0,0,,,17:18:04 12-Jan-2014,N,B,15.2060,145.7060,,,,,401676907,-129
85494,85494,Mk10,DS,1,0,0,,,20:19:30 12-Jan-2014,R,B,15.2070,145.7050,,,,,401676908,-129
85494,85494,Mk10,DS,1,0,1,,,22:51:32 12-Jan-2014,A,B,15.2080,145.7070,,,,,401676905,-125
85494,85494,Mk10,DS,1,0,0,,,07:02:00 13-Jan-2014,R,B,15.2050,145.7150,,,,,401676902,-136
85494,85494,Mk10,DS,1,0,0,,,09:56:16 13-Jan-2014,A,B,15.2070,145.7110,,,,,401676904,-132
85494,85494,Mk10,DS,1,0,0,,,11:31:35 13-Jan-2014,A,B,15.2060,145.7140,,,,,401676904,-125
85494,85494,Mk10,DS,1,0,0,,,12:12:35 13-Jan-2014,L,B,15.2060,145.7130,,,,,401676902,-127
85494,85494,Mk10,DS,1,0,0,,,17:01:58 13-Jan-2014,P,B,15.2030,145.7140,,,,,401676903,-126
85494,85494,Mk10,DS,1,0,1,,,23:19:13 13-Jan-2014,B,B,15.2010,145.7140,,,,,401676901,-133
85494,85494,Mk10,DS,1,0,0,,,00:02:52 14-Jan-2014,A,B,15.2040,145.7090,,,,,401676907,-123
85494,85494,Mk10,DS,1,0,1,,,00:42:27 14-Jan-2014,L,B,15.2050,145.7080,,,,,401676908,-128
85494,85494,Mk10,DS,2,0,1,191,191,04:15:37 14-Jan-2014,P,B,15.2060,145.7020,,,,,401676906,-123
85494,85494,Mk10,DS,1,0,1,,,05:40:30 14-Jan-2014,K,B,15.2070,145.7020,,,,,401676905,-138
