"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",157643,4257,-2.347,126.308,B,11/25/2017 20:45:28,Argos,,0,K,,401677318,11/25/2017 20:45:29,1,1,,-133,401677318,126.308,-2.347,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.329,126.3,B,11/25/2017 22:14:18,Argos,,0,R,,401677339,11/25/2017 22:14:18,1,1,,-131,401677339,126.3,-2.329,,,,,,,,,,40,218,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.388,126.451,B,11/25/2017 22:27:58,Argos,,0,K,,401677358,11/25/2017 22:27:58,1,1,,-133,401677358,126.451,-2.388,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.32,126.261,B,11/25/2017 23:56:25,Argos,,0,A,,401677338,11/25/2017 23:56:26,1,1,,-126,401677338,126.261,-2.32,,,,,,,,,,66,112,90,11,232,148,166,62,189,5,47,35,159,169,63,27,224,108,216,168,183,31,6,,,,,,,,,
"",157643,4257,-2.139,125.878,B,11/26/2017 10:47:24,Argos,,0,R,,401677306,11/26/2017 10:47:25,1,1,,-137,401677306,125.878,-2.139,,,,,,,,,,25,67,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.192,126.378,B,11/26/2017 11:50:58,Argos,,46,N,,401677330,11/26/2017 11:50:58,1,2,,-135,401677330,126.378,-2.192,,,,,,,,,,26,17,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.192,126.378,B,11/26/2017 11:50:58,Argos,,46,N,,401677330,11/26/2017 11:51:44,1,2,,-135,401677330,126.378,-2.192,,,,,,,,,,37,112,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.158,126.38,2,11/26/2017 12:36:18,Argos,,528,A,,401677330,11/26/2017 12:28:31,1,4,,-118,401677330,126.38,-2.158,,,,,,,,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.158,126.38,2,11/26/2017 12:36:18,Argos,,528,A,,401677330,11/26/2017 12:35:02,1,4,,-118,401677330,126.38,-2.158,,,,,,,,,,64,16,27,137,153,153,217,186,187,51,50,182,84,36,73,21,13,141,98,106,234,208,22,,,,,,,,,
"",157643,4257,-2.158,126.38,2,11/26/2017 12:36:18,Argos,,528,A,,401677330,11/26/2017 12:36:34,1,4,,-118,401677330,126.38,-2.158,,,,,,,,,,36,117,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.158,126.38,2,11/26/2017 12:36:18,Argos,,528,A,,401677330,11/26/2017 12:37:19,1,4,,-118,401677330,126.38,-2.158,,,,,,,,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.14,126.412,B,11/26/2017 14:18:44,Argos,,0,A,,401677323,11/26/2017 14:18:45,1,1,,-130,401677323,126.412,-2.14,,,,,,,,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.131,126.408,B,11/26/2017 18:15:42,Argos,,0,P,,401677309,11/26/2017 18:15:43,1,1,,-135,401677309,126.408,-2.131,,,,,,,,,,44,142,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.186,126.355,B,11/26/2017 22:58:43,Argos,,0,N,,401677331,11/26/2017 22:58:44,1,1,,-126,401677331,126.355,-2.186,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.184,126.457,B,11/27/2017 08:54:52,Argos,,0,K,,401677312,11/27/2017 08:54:52,1,1,,-132,401677312,126.457,-2.184,,,,,,,,,,37,111,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.264,126.258,B,11/27/2017 18:05:42,Argos,,69,P,,401677291,11/27/2017 18:05:08,1,2,,-133,401677291,126.258,-2.264,,,,,,,,,,41,146,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.264,126.258,B,11/27/2017 18:05:42,Argos,,69,P,,401677291,11/27/2017 18:06:17,1,2,,-133,401677291,126.258,-2.264,,,,,,,,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.246,126.062,B,11/27/2017 21:13:27,Argos,,0,R,,401677342,11/27/2017 21:13:27,1,1,,-135,401677342,126.062,-2.246,,,,,,,,,,193,112,17,20,7,114,87,46,53,20,191,42,170,198,166,60,2,130,35,189,64,0,0,,,,,,,,,
"",157643,4257,-2.256,126.009,B,11/27/2017 21:32:27,Argos,,230,K,,401677339,11/27/2017 21:32:27,1,2,,-132,401677339,126.009,-2.256,,,,,,,,,,75,16,90,11,232,148,166,62,189,214,80,213,213,107,93,22,1,58,17,214,48,0,0,,,,,,,,,
"",157643,4257,-2.256,126.009,B,11/27/2017 21:32:27,Argos,,230,K,,401677339,11/27/2017 21:36:17,1,2,,-132,401677339,126.009,-2.256,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.42,126.076,A,11/28/2017 09:42:36,Argos,,460,R,,401677331,11/28/2017 09:42:37,1,3,,-129,401677331,126.076,-2.42,,,,,,,,,,89,240,90,11,232,148,166,62,190,38,243,85,85,108,37,20,1,81,17,213,240,0,0,,,,,,,,,
"",157643,4257,-2.42,126.076,A,11/28/2017 09:42:36,Argos,,460,R,,401677331,11/28/2017 09:48:51,1,3,,-129,401677331,126.076,-2.42,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.42,126.076,A,11/28/2017 09:42:36,Argos,,460,R,,401677331,11/28/2017 09:50:17,1,3,,-129,401677331,126.076,-2.42,,,,,,,,,,36,20,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.473,126.048,B,11/28/2017 13:31:44,Argos,,81,A,,401677326,11/28/2017 13:31:04,1,2,,-125,401677326,126.048,-2.473,,,,,,,,,,71,80,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.473,126.048,B,11/28/2017 13:31:44,Argos,,81,A,,401677326,11/28/2017 13:32:25,1,2,,-125,401677326,126.048,-2.473,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.452,126.011,B,11/28/2017 22:22:50,Argos,,92,R,,401677328,11/28/2017 22:22:04,1,2,,-132,401677328,126.011,-2.452,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.452,126.011,B,11/28/2017 22:22:50,Argos,,92,R,,401677328,11/28/2017 22:23:36,1,2,,-132,401677328,126.011,-2.452,,,,,,,,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.455,126.014,B,11/28/2017 22:47:25,Argos,,0,K,,401677331,11/28/2017 22:47:25,1,1,,-127,401677331,126.014,-2.455,,,,,,,,,,10,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.464,126.022,B,11/28/2017 23:47:23,Argos,,0,B,,401677331,11/28/2017 23:47:23,1,1,,-133,401677331,126.022,-2.464,,,,,,,,,,78,178,90,9,232,180,166,126,159,95,64,20,85,108,43,22,65,120,232,248,17,152,201,,,,,,,,,
"",157643,4257,,,,,,,0,P,,,11/29/2017 08:23:01,1,1,,,,,,,,,,,,,,,80,16,90,11,232,148,166,62,190,161,185,84,213,109,31,22,1,78,17,215,0,0,0,,,,,,,,,
"",157643,4257,-2.47,125.991,B,11/29/2017 10:54:20,Argos,,56,R,,401677312,11/29/2017 10:53:53,1,2,,-132,401677312,125.991,-2.47,,,,,,,,,,26,81,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.47,125.991,B,11/29/2017 10:54:20,Argos,,56,R,,401677312,11/29/2017 10:54:49,1,2,,-132,401677312,125.991,-2.47,,,,,,,,,,38,160,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.437,125.985,B,11/29/2017 11:23:12,Argos,,0,N,,401677330,11/29/2017 11:23:13,1,1,,-128,401677330,125.985,-2.437,,,,,,,,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.439,125.979,B,11/29/2017 11:24:49,Argos,,194,K,,401677331,11/29/2017 11:23:13,1,2,,-133,401677331,125.979,-2.439,,,,,,,,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.439,125.979,B,11/29/2017 11:24:49,Argos,,194,K,,401677331,11/29/2017 11:26:27,1,2,,-133,401677331,125.979,-2.439,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.388,125.979,B,11/29/2017 21:48:36,Argos,,0,R,,401677339,11/29/2017 21:48:36,1,1,,-132,401677339,125.979,-2.388,,,,,,,,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.38,125.978,B,11/29/2017 22:27:57,Argos,,0,N,,401677328,11/29/2017 22:27:58,1,1,,-133,401677328,125.978,-2.38,,,,,,,,,,37,240,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.365,125.953,B,11/30/2017 00:13:35,Argos,,131,A,,401677313,11/30/2017 00:11:24,1,2,,-121,401677313,125.953,-2.365,,,,,,,,,,87,112,90,11,232,148,166,55,191,1,0,85,21,110,15,22,1,81,16,215,192,0,0,,,,,,,,,
"",157643,4257,-2.365,125.953,B,11/30/2017 00:13:35,Argos,,131,A,,401677313,11/30/2017 00:13:35,1,2,,-121,401677313,125.953,-2.365,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.369,125.957,A,11/30/2017 01:14:33,Argos,,94,B,,401677324,11/30/2017 01:14:10,1,3,,-129,401677324,125.957,-2.369,,,,,,,,,,42,29,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.369,125.957,A,11/30/2017 01:14:33,Argos,,94,B,,401677324,11/30/2017 01:14:56,1,3,,-129,401677324,125.957,-2.369,,,,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.369,125.957,A,11/30/2017 01:14:33,Argos,,94,B,,401677324,11/30/2017 01:15:44,1,3,,-129,401677324,125.957,-2.369,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.353,125.801,B,11/30/2017 08:40:56,Argos,,303,R,,401677349,11/30/2017 08:40:57,1,2,,-126,401677349,125.801,-2.353,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.353,125.801,B,11/30/2017 08:40:56,Argos,,303,R,,401677349,11/30/2017 08:46:00,1,2,,-126,401677349,125.801,-2.353,,,,,,,,,,93,48,90,11,232,148,166,62,191,35,41,85,149,110,245,20,1,114,16,215,240,0,2,,,,,,,,,
"",157643,4257,-2.426,125.778,B,11/30/2017 10:58:45,Argos,,46,K,,401677334,11/30/2017 10:58:23,1,2,,-127,401677334,125.778,-2.426,,,,,,,,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.426,125.778,B,11/30/2017 10:58:45,Argos,,46,K,,401677334,11/30/2017 10:59:09,1,2,,-127,401677334,125.778,-2.426,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.441,125.757,B,11/30/2017 12:49:06,Argos,,46,A,,401677327,11/30/2017 12:48:43,1,2,,-124,401677327,125.757,-2.441,,,,,,,,,,94,176,90,11,232,148,166,56,18,191,221,195,78,28,169,12,40,155,198,122,22,15,96,,,,,,,,,
"",157643,4257,-2.441,125.757,B,11/30/2017 12:49:06,Argos,,46,A,,401677327,11/30/2017 12:49:29,1,2,,-124,401677327,125.757,-2.441,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.448,125.751,B,11/30/2017 13:44:18,Argos,,0,B,,401677328,11/30/2017 13:44:18,1,1,,-133,401677328,125.751,-2.448,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.484,125.706,B,11/30/2017 19:10:30,Argos,,0,P,,401677324,11/30/2017 19:10:30,1,1,,-130,401677324,125.706,-2.484,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.433,125.755,B,11/30/2017 21:13:32,Argos,,0,R,,401677338,11/30/2017 21:13:32,1,1,,-122,401677338,125.755,-2.433,,,,,,,,,,35,209,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.378,125.749,B,11/30/2017 22:54:13,Argos,,144,R,,401677352,11/30/2017 22:53:01,1,2,,-132,401677352,125.749,-2.378,,,,,,,,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.378,125.749,B,11/30/2017 22:54:13,Argos,,144,R,,401677352,11/30/2017 22:55:25,1,2,,-132,401677352,125.749,-2.378,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.433,125.77,B,12/01/2017 07:58:53,Argos,,0,P,,401677344,12/01/2017 07:58:54,1,1,,-133,401677344,125.77,-2.433,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.411,125.759,B,12/01/2017 08:09:11,Argos,,0,R,,401677323,12/01/2017 08:09:12,1,1,,-137,401677323,125.759,-2.411,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.402,125.755,B,12/01/2017 09:54:42,Argos,,0,R,,401677321,12/01/2017 09:54:42,1,1,,-132,401677321,125.755,-2.402,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.406,125.592,A,12/01/2017 12:32:40,Argos,,188,A,,401677326,12/01/2017 12:30:50,1,3,,-118,401677326,125.592,-2.406,,,,,,,,,,26,17,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.406,125.592,A,12/01/2017 12:32:40,Argos,,188,A,,401677326,12/01/2017 12:33:12,1,3,,-118,401677326,125.592,-2.406,,,,,,,,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.406,125.592,A,12/01/2017 12:32:40,Argos,,188,A,,401677326,12/01/2017 12:33:58,1,3,,-118,401677326,125.592,-2.406,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.369,125.421,B,12/01/2017 21:38:34,Argos,,0,K,,401677315,12/01/2017 21:38:34,1,1,,-130,401677315,125.421,-2.369,,,,,,,,,,94,144,90,11,232,148,167,40,164,176,12,90,240,190,132,34,174,181,66,22,212,151,130,,,,,,,,,
"",157643,4257,-2.351,125.348,1,12/02/2017 06:10:20,Argos,,230,P,,401677322,12/02/2017 06:08:49,1,5,,-127,401677322,125.348,-2.351,,,,,,,,,,46,92,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.351,125.348,1,12/02/2017 06:10:20,Argos,,230,P,,401677322,12/02/2017 06:09:35,1,5,,-127,401677322,125.348,-2.351,,,,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.351,125.348,1,12/02/2017 06:10:20,Argos,,230,P,,401677322,12/02/2017 06:11:07,1,5,,-127,401677322,125.348,-2.351,,,,,,,,,,69,112,90,11,232,148,166,62,177,24,251,85,21,114,191,18,1,255,17,216,114,0,0,,,,,,,,,
"",157643,4257,-2.351,125.348,1,12/02/2017 06:10:20,Argos,,230,P,,401677322,12/02/2017 06:11:53,2,5,,-127,401677322,125.348,-2.351,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.351,125.348,1,12/02/2017 06:10:20,Argos,,230,P,,401677322,12/02/2017 06:12:39,1,5,,-127,401677322,125.348,-2.351,,,,,,,,,,39,97,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,,,,,,,0,R,,,12/02/2017 20:12:41,1,1,,,,,,,,,,,,,,,87,208,90,11,232,148,166,62,177,81,20,211,149,115,155,20,1,160,17,215,0,0,0,,,,,,,,,
"",157643,4257,,,,,,,0,R,,,12/02/2017 21:49:20,1,1,,-132,,,,,,,,,,,,,89,52,114,186,239,252,160,52,59,185,233,65,30,74,123,197,128,199,234,233,16,159,253,,,,,,,,,
"",157643,4257,-2.355,125.059,B,12/02/2017 21:49:20,Argos,,0,N,,401677338,12/02/2017 21:49:20,1,1,,-132,401677338,125.059,-2.355,,,,,,,,,,89,48,90,27,224,228,246,108,52,91,117,85,53,59,177,34,74,25,171,40,31,255,127,,,,,,,,,
"",157643,4257,-2.354,125.033,B,12/02/2017 22:53:01,Argos,,0,K,,401677334,12/02/2017 22:53:01,1,1,,-133,401677334,125.033,-2.354,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.391,125.012,A,12/02/2017 23:29:33,Argos,,345,N,,401677329,12/02/2017 23:29:33,1,3,,-127,401677329,125.012,-2.391,,,,,,,,,,85,48,90,11,232,148,166,62,177,94,35,20,87,115,255,20,1,150,17,215,48,0,0,,,,,,,,,
"",157643,4257,-2.391,125.012,A,12/02/2017 23:29:33,Argos,,345,N,,401677329,12/02/2017 23:34:32,1,3,,-127,401677329,125.012,-2.391,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.391,125.012,A,12/02/2017 23:29:33,Argos,,345,N,,401677329,12/02/2017 23:35:18,1,3,,-127,401677329,125.012,-2.391,,,,,,,,,,42,6,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.439,125.018,B,12/03/2017 02:32:11,Argos,,247,A,,401677328,12/03/2017 02:30:08,1,2,,-126,401677328,125.018,-2.439,,,,,,,,,,71,116,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.439,125.018,B,12/03/2017 02:32:11,Argos,,247,A,,401677328,12/03/2017 02:34:15,1,2,,-126,401677328,125.018,-2.439,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.456,125.046,A,12/03/2017 05:55:52,Argos,,248,P,,401677321,12/03/2017 05:52:10,1,3,,-137,401677321,125.046,-2.456,,,,,,,,,,32,27,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.456,125.046,A,12/03/2017 05:55:52,Argos,,248,P,,401677321,12/03/2017 05:55:27,1,3,,-137,401677321,125.046,-2.456,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.456,125.046,A,12/03/2017 05:55:52,Argos,,248,P,,401677321,12/03/2017 05:56:18,1,3,,-137,401677321,125.046,-2.456,,,,,,,,,,82,16,90,11,232,148,166,62,177,152,14,87,211,116,189,20,1,73,16,215,80,0,0,,,,,,,,,
"",157643,4257,-2.642,124.82,B,12/03/2017 18:43:02,Argos,,55,P,,401677306,12/03/2017 18:43:03,1,2,,-127,401677306,124.82,-2.642,,,,,,,,,,35,181,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.642,124.82,B,12/03/2017 18:43:02,Argos,,55,P,,401677306,12/03/2017 18:43:58,1,2,,-127,401677306,124.82,-2.642,,,,,,,,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.677,124.943,1,12/03/2017 20:44:28,Argos,,229,K,,401677332,12/03/2017 20:43:43,1,5,,-130,401677332,124.943,-2.677,,,,,,,,,,44,201,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.677,124.943,1,12/03/2017 20:44:28,Argos,,229,K,,401677332,12/03/2017 20:45:14,1,5,,-130,401677332,124.943,-2.677,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.677,124.943,1,12/03/2017 20:44:28,Argos,,229,K,,401677332,12/03/2017 20:46:00,1,5,,-130,401677332,124.943,-2.677,,,,,,,,,,91,112,90,11,232,148,166,62,177,211,41,219,85,117,153,20,1,131,16,214,144,0,0,,,,,,,,,
"",157643,4257,-2.677,124.943,1,12/03/2017 20:44:28,Argos,,229,K,,401677332,12/03/2017 20:46:46,1,5,,-130,401677332,124.943,-2.677,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.677,124.943,1,12/03/2017 20:44:28,Argos,,229,K,,401677332,12/03/2017 20:47:32,1,5,,-130,401677332,124.943,-2.677,,,,,,,,,,39,206,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.696,124.954,B,12/03/2017 22:20:28,Argos,,65,K,,401677333,12/03/2017 22:20:29,1,2,,-126,401677333,124.954,-2.696,,,,,,,,,,43,226,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.696,124.954,B,12/03/2017 22:20:28,Argos,,65,K,,401677333,12/03/2017 22:21:34,1,2,,-126,401677333,124.954,-2.696,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,,,,,,,0,R,,,12/03/2017 23:04:35,1,1,,,,,,,,,,,,,,,45,236,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.705,124.949,B,12/04/2017 00:29:10,Argos,,0,A,,401677312,12/04/2017 00:29:11,1,1,,-119,401677312,124.949,-2.705,,,,,,,,,,88,80,90,11,232,148,166,62,178,2,28,149,149,117,253,20,1,123,152,247,66,207,232,,,,,,,,,
"",157643,4257,-2.889,124.899,B,12/04/2017 18:35:30,Argos,,0,P,,401677381,12/04/2017 18:35:31,1,1,,-135,401677381,124.899,-2.889,,,,,,,,,,71,89,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.88,124.885,B,12/04/2017 22:33:39,Argos,,0,R,,401677380,12/04/2017 22:33:40,1,1,,-133,401677380,124.885,-2.88,,,,,,,,,,90,240,90,11,232,28,166,62,178,90,100,197,151,119,201,20,1,217,35,134,183,252,48,,,,,,,,,
"",157643,4257,-2.76,124.644,B,12/05/2017 10:13:02,Argos,,92,N,,401677416,12/05/2017 10:12:16,1,2,,-125,401677416,124.644,-2.76,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.76,124.644,B,12/05/2017 10:13:02,Argos,,92,N,,401677416,12/05/2017 10:13:48,1,2,,-125,401677416,124.644,-2.76,,,,,,,,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.868,124.573,B,12/05/2017 20:22:07,Argos,,0,R,,401677397,12/05/2017 20:22:07,1,1,,-130,401677397,124.573,-2.868,,,,,,,,,,69,102,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.766,124.314,B,12/05/2017 22:01:18,Argos,,276,R,,401677271,12/05/2017 21:59:01,1,2,,-131,401677271,124.314,-2.766,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.766,124.314,B,12/05/2017 22:01:18,Argos,,276,R,,401677271,12/05/2017 22:03:37,1,2,,-131,401677271,124.314,-2.766,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.875,124.133,B,12/05/2017 22:54:10,Argos,,0,N,,401677365,12/05/2017 22:54:10,1,1,,-127,401677365,124.133,-2.875,,,,,,,,,,75,112,90,11,248,150,72,189,9,118,128,217,79,181,119,209,139,199,62,225,213,158,90,,,,,,,,,
"",157643,4257,-2.998,124.103,1,12/05/2017 23:48:06,Argos,,374,A,,401677331,12/05/2017 23:46:43,1,5,,-128,401677331,124.103,-2.998,,,,,,,,,,47,244,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.998,124.103,1,12/05/2017 23:48:06,Argos,,374,A,,401677331,12/05/2017 23:49:30,1,5,,-128,401677331,124.103,-2.998,,,,,,,,,,80,208,90,11,232,148,166,62,178,223,98,85,21,121,239,20,1,100,16,215,96,0,0,,,,,,,,,
"",157643,4257,-2.998,124.103,1,12/05/2017 23:48:06,Argos,,374,A,,401677331,12/05/2017 23:50:16,2,5,,-128,401677331,124.103,-2.998,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.998,124.103,1,12/05/2017 23:48:06,Argos,,374,A,,401677331,12/05/2017 23:51:15,1,5,,-128,401677331,124.103,-2.998,,,,,,,,,,38,249,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-2.998,124.103,1,12/05/2017 23:48:06,Argos,,374,A,,401677331,12/05/2017 23:52:57,1,5,,-128,401677331,124.103,-2.998,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.008,123.975,B,12/06/2017 01:28:09,Argos,,212,A,,401677288,12/06/2017 01:26:23,1,2,,-119,401677288,123.975,-3.008,,,,,,,,,,40,33,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.008,123.975,B,12/06/2017 01:28:09,Argos,,212,A,,401677288,12/06/2017 01:29:55,1,2,,-119,401677288,123.975,-3.008,,,,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.073,123.967,B,12/06/2017 07:03:51,Argos,,319,P,,401677306,12/06/2017 07:01:12,1,2,,-128,401677306,123.967,-3.073,,,,,,,,,,69,144,90,3,168,148,134,56,36,193,180,151,68,58,158,44,3,123,74,124,240,1,203,,,,,,,,,
"",157643,4257,-3.073,123.967,B,12/06/2017 07:03:51,Argos,,319,P,,401677306,12/06/2017 07:06:31,1,2,,-128,401677306,123.967,-3.073,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-3.575,123.052,B,12/06/2017 21:06:46,Argos,,0,K,,401677337,12/06/2017 21:06:47,1,1,,-131,401677337,123.052,-3.575,,,,,,,,,,82,48,90,11,232,148,166,62,179,84,182,212,87,124,1,20,1,93,17,215,48,0,0,,,,,,,,,
