Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
4257,157643,3,P,B,545,15-Oct-2017,17:58:07,6.1090,133.7620,,401677322,-127,,0,15-Oct-2017,17:58:32,,,48,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,546,15-Oct-2017,19:38:21,6.0490,133.7500,,401677321,-128,,0,15-Oct-2017,19:38:21,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,547,15-Oct-2017,20:17:59,6.0710,133.7390,,401677343,-130,,0,15-Oct-2017,20:17:59,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,548,15-Oct-2017,21:03:01,6.0610,133.7320,,401677338,-128,,0,15-Oct-2017,21:03:01,,,321,,,,,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,548,15-Oct-2017,21:03:01,6.0610,133.7320,,401677338,-128,,0,15-Oct-2017,21:08:22,,,321,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,549,15-Oct-2017,21:03:01,6.0610,133.7320,,401677338,-128,,0,15-Oct-2017,21:03:01,,,,,,,,,,10,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,B,550,15-Oct-2017,22:43:04,6.0350,133.7270,,401677339,-125,,0,15-Oct-2017,22:43:05,,,,,,,,,,82,16,90,11,232,148,166,62,182,106,85,89,176,81,7,144,248,166,30,223,123,32,246,,,,,,,,,
4257,157643,3,A,B,551,15-Oct-2017,23:02:11,6.0340,133.7240,,401677348,-131,,0,15-Oct-2017,23:02:11,,,,,,,,,,10,76,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,B,552,15-Oct-2017,23:53:46,6.0180,133.7220,,401677357,-132,,0,15-Oct-2017,23:53:46,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,553,16-Oct-2017,00:38:15,5.9930,133.7360,,401677332,-127,,0,16-Oct-2017,00:38:16,,,,,,,,,,44,106,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,554,16-Oct-2017,05:06:30,5.8450,133.7430,,401677321,-134,,0,16-Oct-2017,05:06:31,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,P,B,555,16-Oct-2017,06:46:38,5.7870,133.7470,,401677320,-131,,0,16-Oct-2017,06:46:38,,,,,,,,,,86,240,90,11,232,148,166,62,184,27,45,213,147,27,123,20,1,158,11,24,187,80,31,,,,,,,,,
4257,157643,3,R,B,556,16-Oct-2017,08:40:52,5.7800,133.8760,,401677340,-127,,0,16-Oct-2017,08:40:52,,,197,,,,,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,B,556,16-Oct-2017,08:40:52,5.7800,133.8760,,401677340,-127,,0,16-Oct-2017,08:44:09,,,197,,,,,,,86,158,84,43,216,216,48,172,155,115,22,152,188,49,87,235,123,24,17,215,208,0,0,,,,,,,,,
4257,157643,3,P,B,557,16-Oct-2017,17:52:00,5.5650,134.0990,,401677321,-137,,0,16-Oct-2017,17:52:00,,,,,,,,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,558,16-Oct-2017,20:41:58,5.5840,134.0920,,401677319,-128,,0,16-Oct-2017,20:41:59,,,,,,,,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,559,16-Oct-2017,21:22:40,5.5910,134.1020,,401677339,-124,,0,16-Oct-2017,21:22:41,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,1,560,17-Oct-2017,00:15:47,5.5220,134.2730,,401677336,-121,,0,17-Oct-2017,00:15:47,,,618,,,,,,,42,85,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,1,560,17-Oct-2017,00:15:47,5.5220,134.2730,,401677336,-121,,0,17-Oct-2017,00:21:55,,,618,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,1,560,17-Oct-2017,00:15:47,5.5220,134.2730,,401677336,-121,,0,17-Oct-2017,00:25:07,,,618,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,1,560,17-Oct-2017,00:15:47,5.5220,134.2730,,401677336,-121,,0,17-Oct-2017,00:26:05,,,618,,,,,,,82,48,90,11,232,148,166,62,184,129,229,146,147,28,177,20,1,121,17,215,208,0,3,,,,,,,,,
4257,157643,3,B,B,561,17-Oct-2017,01:22:33,5.5030,134.3070,,401677333,-131,,0,17-Oct-2017,01:22:34,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,562,17-Oct-2017,06:36:53,5.4160,134.4760,,401677334,-126,,0,17-Oct-2017,06:34:09,,,330,,,,,,,47,165,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,562,17-Oct-2017,06:36:53,5.4160,134.4760,,401677334,-126,,0,17-Oct-2017,06:39:39,,,330,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,563,17-Oct-2017,08:13:40,5.3640,134.4650,,401677341,-129,,0,17-Oct-2017,08:11:37,,,248,,,,,,,35,185,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,563,17-Oct-2017,08:13:40,5.3640,134.4650,,401677341,-129,,0,17-Oct-2017,08:15:45,,,248,,,,,,,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,B,564,17-Oct-2017,09:40:16,5.3290,134.5000,,401677335,-128,,0,17-Oct-2017,09:39:49,,,55,,,,,,,82,193,139,88,51,214,200,194,78,77,158,185,118,162,234,38,34,72,112,190,173,120,50,,,,,,,,,
4257,157643,3,N,B,564,17-Oct-2017,09:40:16,5.3290,134.5000,,401677335,-128,,0,17-Oct-2017,09:40:44,,,55,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,P,B,565,17-Oct-2017,17:31:32,5.1270,134.6900,,401677347,-136,,0,17-Oct-2017,17:31:32,,,,,,,,,,73,16,90,11,233,132,179,180,195,219,222,225,55,11,252,96,212,141,214,63,31,79,25,,,,,,,,,
4257,157643,23,K,B,566,17-Oct-2017,21:56:01,5.0580,134.8330,,401677337,-120,,0,17-Oct-2017,21:56:02,,,,,,,,,,91,176,90,11,232,144,109,180,22,71,228,185,194,69,110,33,239,185,133,3,113,22,19,,,,,,,,,
4257,157643,3,B,B,567,18-Oct-2017,01:00:45,5.0200,134.8870,,401677351,-129,,0,18-Oct-2017,01:00:45,,,,,,,,,,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,P,B,568,18-Oct-2017,06:23:02,4.8550,135.0620,,401677335,-124,,0,18-Oct-2017,06:21:03,,,238,,,,,,,84,48,90,11,232,148,166,62,185,94,58,171,171,171,138,42,186,180,69,81,63,253,182,,,,,,,,,
4257,157643,3,P,B,568,18-Oct-2017,06:23:02,4.8550,135.0620,,401677335,-124,,0,18-Oct-2017,06:25:01,,,238,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,569,18-Oct-2017,07:44:01,4.8100,135.1010,,401677338,-131,,0,18-Oct-2017,07:44:02,,,,,,,,,,8,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,B,570,18-Oct-2017,08:58:27,4.7860,135.1160,,401677333,-127,,0,18-Oct-2017,08:54:51,,,216,,,,,,,68,48,90,11,232,148,166,62,185,35,178,85,87,31,159,20,1,109,17,215,128,0,0,,,,,,,,,
4257,157643,3,K,B,570,18-Oct-2017,08:58:27,4.7860,135.1160,,401677333,-127,,0,18-Oct-2017,08:58:27,,,216,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,571,18-Oct-2017,19:08:41,4.5440,135.3740,,401677314,-129,,0,18-Oct-2017,19:08:42,,,,,,,,,,67,120,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,572,18-Oct-2017,20:22:10,4.5840,135.3040,,401677338,-126,,0,18-Oct-2017,20:22:11,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,573,18-Oct-2017,21:38:21,4.5410,135.3400,,401677338,-133,,0,18-Oct-2017,21:38:21,,,,,,,,,,33,23,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,574,18-Oct-2017,23:40:51,4.4310,135.3700,,401677349,-125,,0,18-Oct-2017,23:40:52,,,,,,,,,,45,43,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,B,575,19-Oct-2017,00:40:05,4.3880,135.3740,,401677335,-132,,0,19-Oct-2017,00:40:06,,,,,,,,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,576,19-Oct-2017,06:13:24,4.3400,135.4780,,401677319,-125,,0,19-Oct-2017,06:13:25,,,,,,,,,,46,123,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,B,577,19-Oct-2017,08:34:27,4.1380,135.4190,,401677382,-127,,0,19-Oct-2017,08:34:28,,,,,,,,,,91,144,90,11,99,203,117,99,186,137,171,33,39,188,188,104,155,93,12,135,70,189,235,,,,,,,,,
4257,157643,3,R,B,578,19-Oct-2017,08:44:35,4.2420,135.4550,,401677337,-135,,0,19-Oct-2017,08:44:36,,,,,,,,,,33,153,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,0,579,19-Oct-2017,12:21:36,4.1010,135.4000,,401677339,-125,,0,19-Oct-2017,12:18:58,,,244,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,0,579,19-Oct-2017,12:21:36,4.1010,135.4000,,401677339,-125,,0,19-Oct-2017,12:20:18,,,244,,,,,,,38,178,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,0,579,19-Oct-2017,12:21:36,4.1010,135.4000,,401677339,-125,,0,19-Oct-2017,12:21:29,,,244,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,0,579,19-Oct-2017,12:21:36,4.1010,135.4000,,401677339,-125,,0,19-Oct-2017,12:23:02,,,244,,,,,,,94,112,90,11,232,148,166,62,185,177,181,20,215,33,107,20,1,79,17,215,68,132,0,,,,,,,,,
4257,157643,3,P,B,580,19-Oct-2017,17:14:13,3.9310,135.5020,,401677317,-132,,0,19-Oct-2017,17:14:14,,,,,,,,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,3,581,19-Oct-2017,21:03:04,3.9450,135.4280,,401677338,-119,,0,19-Oct-2017,21:04:16,,,474,,,,,,,35,2,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,3,581,19-Oct-2017,21:03:04,3.9450,135.4280,,401677338,-119,,0,19-Oct-2017,21:05:02,,,474,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,3,581,19-Oct-2017,21:03:04,3.9450,135.4280,,401677338,-119,,0,19-Oct-2017,21:08:11,,,474,,,,,,,34,7,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,3,581,19-Oct-2017,21:03:04,3.9450,135.4280,,401677338,-119,,0,19-Oct-2017,21:08:57,,,474,,,,,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,3,581,19-Oct-2017,21:03:04,3.9450,135.4280,,401677338,-119,,1,19-Oct-2017,21:09:43,,,474,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,3,581,19-Oct-2017,21:03:04,3.9450,135.4280,,401677338,-119,,0,19-Oct-2017,21:11:23,,,474,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,3,581,19-Oct-2017,21:03:04,3.9450,135.4280,,401677338,-119,,0,19-Oct-2017,21:12:10,,,474,,,,,,,37,12,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,582,19-Oct-2017,21:31:34,3.9430,135.4290,,401677338,-121,,0,19-Oct-2017,21:23:50,,,465,,,,,,,46,27,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,3,582,19-Oct-2017,21:31:34,3.9430,135.4290,,401677338,-121,,0,19-Oct-2017,21:26:08,,,465,,,,,,,82,144,90,11,232,148,166,62,185,213,224,247,77,155,61,13,84,172,160,94,124,241,143,,,,,,,,,
4257,157643,3,R,3,582,19-Oct-2017,21:31:34,3.9430,135.4290,,401677338,-121,,1,19-Oct-2017,21:26:55,,,465,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,582,19-Oct-2017,21:31:34,3.9430,135.4290,,401677338,-121,,0,19-Oct-2017,21:27:43,,,465,,,,,,,41,32,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,3,582,19-Oct-2017,21:31:34,3.9430,135.4290,,401677338,-121,,0,19-Oct-2017,21:30:00,,,465,,,,,,,69,48,90,11,233,180,178,54,173,145,97,185,185,37,196,134,91,146,137,137,96,204,27,,,,,,,,,
4257,157643,3,R,3,582,19-Oct-2017,21:31:34,3.9430,135.4290,,401677338,-121,,0,19-Oct-2017,21:31:35,,,465,,,,,,,40,37,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,583,19-Oct-2017,21:53:44,3.9320,135.4330,,401677339,-127,,0,19-Oct-2017,21:53:45,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,1,584,19-Oct-2017,23:19:03,3.9080,135.4350,,401677337,-122,,0,19-Oct-2017,23:16:47,,,311,,,,,,,26,23,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,1,584,19-Oct-2017,23:19:03,3.9080,135.4350,,401677337,-122,,0,19-Oct-2017,23:18:39,,,311,,,,,,,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,1,584,19-Oct-2017,23:19:03,3.9080,135.4350,,401677337,-122,,1,19-Oct-2017,23:19:25,,,311,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,1,584,19-Oct-2017,23:19:03,3.9080,135.4350,,401677337,-122,,0,19-Oct-2017,23:20:12,,,311,,,,,,,74,227,128,193,241,183,234,147,77,224,172,97,199,231,247,194,126,101,164,8,172,74,163,,,,,,,,,
4257,157643,3,A,1,584,19-Oct-2017,23:19:03,3.9080,135.4350,,401677337,-122,,0,19-Oct-2017,23:21:07,,,311,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,1,584,19-Oct-2017,23:19:03,3.9080,135.4350,,401677337,-122,,0,19-Oct-2017,23:21:58,,,311,,,,,,,32,82,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,585,20-Oct-2017,17:01:14,3.4810,135.5350,,401677318,-134,,0,20-Oct-2017,17:00:28,,,92,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,585,20-Oct-2017,17:01:14,3.4810,135.5350,,401677318,-134,,0,20-Oct-2017,17:02:00,,,92,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,586,20-Oct-2017,20:39:51,3.4660,135.5280,,401677333,-133,,0,20-Oct-2017,20:39:51,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,587,20-Oct-2017,21:46:08,3.4220,135.5410,,401677329,-135,,0,20-Oct-2017,21:46:08,,,,,,,,,,39,247,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,588,20-Oct-2017,22:21:55,3.3980,135.5430,,401677335,-128,,0,20-Oct-2017,22:21:55,,,,,,,,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,B,B,589,20-Oct-2017,23:51:03,3.3280,135.5380,,401677312,-126,,0,20-Oct-2017,23:51:03,,,,,,,,,,78,144,90,11,232,148,166,62,186,95,117,149,87,36,29,20,1,61,17,215,144,0,0,,,,,,,,,
4257,157643,3,A,B,590,21-Oct-2017,00:39:39,3.3420,135.5370,,401677316,-119,,0,21-Oct-2017,00:39:40,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,591,21-Oct-2017,07:31:36,3.3290,135.5440,,401677308,-128,,0,21-Oct-2017,07:31:36,,,,,,,,,,78,127,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,592,21-Oct-2017,07:47:44,3.2860,135.5460,,401677325,-135,,0,21-Oct-2017,07:47:44,,,,,,,,,,44,111,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,593,21-Oct-2017,11:37:41,3.1650,135.5650,,401677329,-127,,0,21-Oct-2017,11:37:41,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,B,594,21-Oct-2017,12:41:59,3.2300,135.5370,,401677332,-129,,0,21-Oct-2017,12:41:37,,,46,,,,,,,38,156,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,B,594,21-Oct-2017,12:41:59,3.2300,135.5370,,401677332,-129,,0,21-Oct-2017,12:42:23,,,46,,,,,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,595,21-Oct-2017,20:17:41,3.1020,135.5280,,401677328,-130,,0,21-Oct-2017,20:17:42,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,B,596,21-Oct-2017,23:15:54,3.0230,135.4170,,401677294,-129,,0,21-Oct-2017,23:15:54,,,135,,,,,,,72,176,90,11,232,148,166,62,186,221,67,86,201,134,199,160,18,149,120,94,49,39,239,,,,,,,,,
4257,157643,3,N,B,596,21-Oct-2017,23:15:54,3.0230,135.4170,,401677294,-129,,0,21-Oct-2017,23:18:09,,,135,,,,,,,47,0,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,B,597,21-Oct-2017,23:32:32,3.0790,135.4910,,401677311,-134,,0,21-Oct-2017,23:32:32,,,,,,,,,,85,123,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,598,22-Oct-2017,00:18:06,3.0530,135.4810,,401677312,-120,,0,22-Oct-2017,00:18:07,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,599,22-Oct-2017,05:42:13,3.0080,135.4090,,401677365,-132,,0,22-Oct-2017,05:42:13,,,,,,,,,,34,70,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,B,600,22-Oct-2017,12:18:39,2.9120,135.3700,,401677372,-127,,0,22-Oct-2017,12:18:39,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,P,B,601,22-Oct-2017,18:14:09,2.8810,135.3100,,401677337,-131,,0,22-Oct-2017,18:13:46,,,46,,,,,,,88,144,90,11,232,148,166,62,187,73,33,147,209,33,128,145,48,238,75,75,220,86,153,,,,,,,,,
4257,157643,3,P,B,601,22-Oct-2017,18:14:09,2.8810,135.3100,,401677337,-131,,0,22-Oct-2017,18:14:32,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,602,22-Oct-2017,23:05:12,2.8220,135.2790,,401677335,-133,,0,22-Oct-2017,23:05:13,,,,,,,,,,47,225,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,603,22-Oct-2017,23:54:01,2.8300,135.2580,,401677335,-125,,0,22-Oct-2017,23:53:37,,,48,,,,,,,45,235,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,603,22-Oct-2017,23:54:01,2.8300,135.2580,,401677335,-125,,0,22-Oct-2017,23:54:25,,,48,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,P,B,604,23-Oct-2017,05:22:45,2.7630,135.1520,,401677342,-130,,0,23-Oct-2017,05:22:46,,,,,,,,,,78,208,90,11,232,148,166,62,187,149,177,148,83,40,225,18,1,87,17,216,208,0,0,,,,,,,,,
4257,157643,3,P,B,605,23-Oct-2017,18:04:29,2.5710,134.9110,,401677356,-130,,0,23-Oct-2017,18:04:30,,,,,,,,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,606,24-Oct-2017,01:15:28,2.6110,134.9770,,401677352,-127,,0,24-Oct-2017,01:15:29,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,607,24-Oct-2017,07:52:27,2.4940,134.9410,,401677384,-132,,0,24-Oct-2017,07:52:28,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,608,24-Oct-2017,09:33:09,2.4890,134.9480,,401677386,-124,,0,24-Oct-2017,09:33:10,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,609,24-Oct-2017,17:50:52,2.3390,134.8350,,401677362,-132,,0,24-Oct-2017,17:50:52,,,614,,,,,,,39,148,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,P,B,609,24-Oct-2017,17:50:52,2.3390,134.8350,,401677362,-132,,0,24-Oct-2017,18:01:06,,,614,,,,,,,65,64,90,11,232,148,166,62,188,72,86,149,151,43,47,20,1,124,17,215,48,0,0,,,,,,,,,
4257,157643,3,P,B,610,24-Oct-2017,19:33:02,2.3440,134.8050,,401677364,-129,,0,24-Oct-2017,19:33:03,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,611,24-Oct-2017,22:11:01,2.0520,134.8100,,401677331,-133,,0,24-Oct-2017,22:11:01,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,612,25-Oct-2017,06:41:35,1.7600,134.6600,,401677348,-126,,0,25-Oct-2017,06:41:35,,,,,,,,,,2,128,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,0,613,25-Oct-2017,09:01:56,1.7490,134.7420,,401677336,-124,,0,25-Oct-2017,08:59:42,,,226,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,0,613,25-Oct-2017,09:01:56,1.7490,134.7420,,401677336,-124,,0,25-Oct-2017,09:01:55,,,226,,,,,,,41,82,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,0,613,25-Oct-2017,09:01:56,1.7490,134.7420,,401677336,-124,,0,25-Oct-2017,09:02:41,,,226,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,0,613,25-Oct-2017,09:01:56,1.7490,134.7420,,401677336,-124,,0,25-Oct-2017,09:03:28,,,226,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,614,25-Oct-2017,09:40:53,1.7330,134.7240,,401677334,-135,,0,25-Oct-2017,09:40:53,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,615,25-Oct-2017,19:22:16,1.4260,134.6580,,401677358,-130,,0,25-Oct-2017,19:22:17,,,,,,,,,,76,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,B,616,25-Oct-2017,20:48:29,1.5860,134.6000,,401677375,-133,,0,25-Oct-2017,20:48:29,,,,,,,,,,71,80,90,3,98,155,170,242,129,73,137,183,172,110,55,241,227,3,189,103,157,255,3,,,,,,,,,
4257,157643,3,R,B,617,25-Oct-2017,21:36:14,1.5430,134.6110,,401677363,-131,,0,25-Oct-2017,21:36:15,,,,,,,,,,45,167,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,B,618,25-Oct-2017,21:58:26,1.4990,134.5970,,401677376,-129,,0,25-Oct-2017,21:58:26,,,,,,,,,,70,176,90,11,232,148,166,62,188,216,43,212,21,45,85,22,1,64,17,215,80,0,0,,,,,,,,,
4257,157643,23,N,B,619,25-Oct-2017,22:26:25,1.4960,134.5910,,401677363,-125,,0,25-Oct-2017,22:26:26,,,,,,,,,,67,48,90,11,232,148,166,62,188,217,235,212,149,45,95,36,9,75,38,38,48,202,18,,,,,,,,,
4257,157643,3,P,B,620,26-Oct-2017,06:28:15,1.2500,134.5380,,401677334,-132,,0,26-Oct-2017,06:28:15,,,,,,,,,,77,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,621,26-Oct-2017,08:36:10,1.0720,134.4910,,401677374,-130,,0,26-Oct-2017,08:36:11,,,,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,1,622,26-Oct-2017,08:57:23,1.1810,134.2630,,401677334,-125,,0,26-Oct-2017,08:54:11,,,218,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,1,622,26-Oct-2017,08:57:23,1.1810,134.2630,,401677334,-125,,0,26-Oct-2017,08:55:36,,,218,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,1,622,26-Oct-2017,08:57:23,1.1810,134.2630,,401677334,-125,,0,26-Oct-2017,08:56:58,,,218,,,,,,,86,176,90,11,173,252,120,229,199,119,122,79,214,115,123,160,3,96,142,96,79,255,252,,,,,,,,,
4257,157643,3,K,1,622,26-Oct-2017,08:57:23,1.1810,134.2630,,401677334,-125,,0,26-Oct-2017,08:57:49,,,218,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
