DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
157643,157643,UT,DS,1,0,1,,,22:03:23 01-Oct-2017,N,B,8.4770,136.6790,,,,,401677340,-125
157643,157643,UT,DS,1,0,0,,,06:11:08 02-Oct-2017,P,B,8.4070,136.4270,,,,,401677345,-128
157643,157643,UT,DS,2,0,0,46,46,08:54:52 02-Oct-2017,K,B,8.4170,136.4300,,,,,401677337,-130
157643,157643,UT,DS,9,1,0,,,11:32:37 02-Oct-2017,A,2,8.4330,136.3450,,,,,401677343,-118
157643,157643,UT,DS,1,0,1,,,13:17:40 02-Oct-2017,A,B,8.4220,136.2830,,,,,401677340,-121
157643,157643,UT,DS,1,0,1,,,17:09:27 02-Oct-2017,P,B,8.4120,136.1720,,,,,401677329,-133
157643,157643,UT,DS,1,0,1,,,18:53:47 02-Oct-2017,P,B,8.4040,136.1760,,,,,401677344,-137
157643,157643,UT,DS,3,0,1,65,46,19:52:18 02-Oct-2017,K,A,8.3810,136.2290,,,,,401677345,-130
157643,157643,UT,DS,1,0,0,,,00:08:37 03-Oct-2017,A,B,8.3350,136.1670,,,,,401677339,-116
157643,157643,UT,DS,2,0,1,396,396,01:02:16 03-Oct-2017,B,B,8.3570,136.1970,,,,,401677344,-129
157643,157643,UT,DS,2,0,0,46,46,08:28:35 03-Oct-2017,K,B,8.2150,136.0890,,,,,401677344,-130
157643,157643,UT,DS,1,0,0,,,10:42:04 03-Oct-2017,N,B,8.2290,136.0730,,,,,401677351,-133
157643,157643,UT,DS,1,0,0,,,11:17:31 03-Oct-2017,A,B,8.2200,136.0540,,,,,401677344,-124
157643,157643,UT,DS,2,0,1,46,46,16:54:08 03-Oct-2017,P,B,8.1730,135.9730,,,,,401677347,-136
157643,157643,UT,DS,1,0,0,,,21:26:22 03-Oct-2017,R,B,8.1130,135.9270,,,,,401677334,-126
157643,157643,UT,DS,1,0,0,,,05:42:33 04-Oct-2017,P,B,7.9740,135.7680,,,,,401677315,-129
157643,157643,UT,DS,1,0,0,,,07:27:10 04-Oct-2017,P,B,7.9610,135.7560,,,,,401677310,-129
157643,157643,UT,DS,1,0,1,,,08:10:01 04-Oct-2017,K,B,7.9700,135.7660,,,,,401677306,-132
157643,157643,UT,DS,1,0,0,,,08:46:19 04-Oct-2017,N,B,7.9660,135.7580,,,,,401677306,-135
157643,157643,UT,DS,1,0,0,,,10:57:53 04-Oct-2017,A,B,7.9260,135.6940,,,,,401677325,-126
157643,157643,UT,DS,1,0,0,,,18:21:40 04-Oct-2017,P,B,7.7860,135.5610,,,,,401677345,-124
157643,157643,UT,DS,1,0,1,,,23:31:19 04-Oct-2017,A,B,7.6820,135.4290,,,,,401677347,-123
157643,157643,UT,DS,1,0,0,,,07:12:08 05-Oct-2017,P,B,7.5220,135.2410,,,,,401677340,-128
157643,157643,UT,DS,1,0,1,,,13:56:29 05-Oct-2017,A,B,7.4040,135.1060,,,,,401677350,-131
157643,157643,UT,DS,1,0,0,,,21:53:17 05-Oct-2017,K,B,7.2950,134.9460,,,,,401677334,-127
157643,157643,UT,DS,4,1,1,,,22:54:11 05-Oct-2017,N,2,7.3510,134.9110,,,,,401677337,-124
157643,157643,UT,DS,4,0,0,93,47,23:08:04 05-Oct-2017,A,1,7.3530,134.9180,,,,,401677342,-126
157643,157643,UT,DS,1,0,0,,,00:48:45 06-Oct-2017,A,B,7.3570,134.8530,,,,,401677328,-122
157643,157643,UT,DS,2,0,1,78,78,05:20:54 06-Oct-2017,P,B,7.3360,134.7900,,,,,401677339,-129
157643,157643,UT,DS,1,0,0,,,19:41:44 06-Oct-2017,P,B,7.4070,134.3450,,,,,401677292,-135
157643,157643,UT,DS,1,0,0,,,00:30:24 07-Oct-2017,A,B,7.3940,134.6730,,,,,401677315,-117
157643,157643,UT,DS,1,0,0,,,05:12:10 07-Oct-2017,P,B,7.4340,134.4770,,,,,401677314,-137
157643,157643,UT,DS,3,0,0,59,52,06:50:25 07-Oct-2017,P,A,7.4620,134.6160,,,,,401677337,-124
157643,157643,UT,DS,3,0,1,67,55,08:27:06 07-Oct-2017,R,A,7.4620,134.6150,,,,,401677336,-128
157643,157643,UT,DS,1,0,0,,,08:28:09 07-Oct-2017,K,B,7.4620,134.6160,,,,,401677340,-133
157643,157643,UT,DS,1,0,0,,,09:53:06 07-Oct-2017,N,B,7.4690,134.6250,,,,,401677339,-127
157643,157643,UT,DS,1,0,0,,,11:34:43 07-Oct-2017,A,B,7.4760,134.6300,,,,,401677342,-127
157643,157643,UT,DS,3,0,1,190,157,17:46:14 07-Oct-2017,P,A,7.4700,134.6190,,,,,401677342,-131
157643,157643,UT,DS,2,0,1,277,277,00:09:57 08-Oct-2017,A,B,7.5100,134.6540,,,,,401677339,-123
157643,157643,UT,DS,1,0,0,,,01:06:51 08-Oct-2017,B,B,7.5200,134.6490,,,,,401677334,-135
157643,157643,UT,DS,1,0,1,,,06:32:56 08-Oct-2017,P,B,7.5490,134.6580,,,,,401677340,-131
157643,157643,UT,DS,1,0,0,,,07:52:14 08-Oct-2017,R,B,7.5960,134.6440,,,,,401677321,-132
157643,157643,UT,DS,1,0,0,,,08:12:03 08-Oct-2017,K,B,7.6150,134.6310,,,,,401677335,-135
157643,157643,UT,DS,2,0,1,77,77,12:00:47 08-Oct-2017,B,B,7.6860,134.6410,,,,,401677338,-128
157643,157643,UT,DS,2,0,0,52,52,12:49:41 08-Oct-2017,A,B,7.6740,134.6740,,,,,401677344,-122
157643,157643,UT,DS,2,0,0,465,465,17:36:04 08-Oct-2017,P,B,7.7350,134.6880,,,,,401677344,-130
157643,157643,UT,DS,1,0,0,,,19:15:56 08-Oct-2017,P,B,7.7450,134.6990,,,,,401677349,-133
157643,157643,UT,DS,1,0,0,,,20:31:04 08-Oct-2017,R,B,7.7520,134.7050,,,,,401677347,-125
157643,157643,UT,DS,1,0,0,,,20:42:11 08-Oct-2017,K,B,7.7600,134.7060,,,,,401677336,-125
157643,157643,UT,DS,1,0,0,,,22:11:49 08-Oct-2017,R,B,7.7790,134.7170,,,,,401677346,-136
157643,157643,UT,DS,1,0,0,,,22:22:27 08-Oct-2017,N,B,7.7800,134.7140,,,,,401677343,-132
157643,157643,UT,DS,3,0,1,142,139,23:43:46 08-Oct-2017,A,A,7.7520,134.6740,,,,,401677332,-124
157643,157643,UT,DS,3,0,2,204,93,01:24:29 09-Oct-2017,A,A,7.7110,134.6780,,,,,401677329,-120
157643,157643,UT,DS,2,0,0,46,46,19:04:25 09-Oct-2017,P,B,7.6290,134.6570,,,,,401677342,-128
157643,157643,UT,DS,1,0,0,,,21:53:34 09-Oct-2017,K,B,7.6160,134.6490,,,,,401677339,-131
157643,157643,UT,DS,3,0,1,193,81,06:15:57 10-Oct-2017,P,A,7.4930,134.6510,,,,,401677338,-122
157643,157643,UT,DS,1,0,0,,,08:34:49 10-Oct-2017,R,B,7.4720,134.6480,,,,,401677341,-136
157643,157643,UT,DS,2,0,0,114,114,08:58:13 10-Oct-2017,K,B,7.4680,134.6440,,,,,401677334,-124
157643,157643,UT,DS,1,0,0,,,09:26:00 10-Oct-2017,N,B,7.4670,134.6420,,,,,401677338,-130
157643,157643,UT,DS,1,0,1,,,21:26:29 10-Oct-2017,K,B,7.3590,134.6330,,,,,401677336,-128
157643,157643,UT,DS,1,0,0,,,23:56:49 10-Oct-2017,B,B,7.3900,134.6360,,,,,401677337,-126
157643,157643,UT,DS,3,0,2,195,117,00:44:06 11-Oct-2017,A,A,7.3570,134.6090,,,,,401677338,-122
157643,157643,UT,DS,1,0,0,,,20:40:21 11-Oct-2017,R,B,7.0590,134.2790,,,,,401677366,-129
157643,157643,UT,DS,1,0,1,,,00:24:49 12-Oct-2017,A,B,7.2820,134.3800,,,,,401677290,-129
157643,157643,UT,DS,2,0,0,246,246,18:32:09 12-Oct-2017,P,B,7.2360,134.2320,,,,,401677313,-127
157643,157643,UT,DS,2,0,1,349,349,20:41:27 12-Oct-2017,K,B,7.2600,134.4290,,,,,401677350,-128
157643,157643,UT,DS,1,0,0,,,21:40:07 12-Oct-2017,N,B,7.2600,134.4500,,,,,401677361,-135
157643,157643,UT,DS,1,0,0,,,23:14:57 12-Oct-2017,N,B,7.2620,134.4810,,,,,401677375,-130
157643,157643,UT,DS,1,0,0,,,00:01:26 13-Oct-2017,A,B,7.2660,134.4540,,,,,401677348,-123
157643,157643,UT,DS,1,0,0,,,05:37:44 13-Oct-2017,P,B,7.1770,134.4900,,,,,401677293,-129
157643,157643,UT,DS,1,0,0,,,07:22:53 13-Oct-2017,P,B,7.1640,134.5090,,,,,401677289,-128
157643,157643,UT,DS,2,0,0,361,361,08:35:53 13-Oct-2017,R,B,7.0640,134.3200,,,,,401677336,-131
157643,157643,UT,DS,1,0,0,,,11:03:13 13-Oct-2017,K,B,7.0080,134.2200,,,,,401677347,-135
157643,157643,UT,DS,2,0,0,46,46,12:48:31 13-Oct-2017,A,B,7.0060,134.3220,,,,,401677386,-115
157643,157643,UT,DS,1,0,0,,,18:18:25 13-Oct-2017,P,B,6.9540,134.2570,,,,,401677325,-127
157643,157643,UT,DS,1,0,1,,,00:32:47 14-Oct-2017,B,B,6.8720,134.2010,,,,,401677334,-131
157643,157643,UT,DS,1,0,0,,,07:05:10 14-Oct-2017,P,B,6.8240,134.1260,,,,,401677351,-132
157643,157643,UT,DS,1,0,0,,,10:07:47 14-Oct-2017,N,B,6.8020,134.0860,,,,,401677338,-135
157643,157643,UT,DS,2,0,0,46,46,10:50:15 14-Oct-2017,A,B,6.7750,134.0550,,,,,401677346,-130
157643,157643,UT,DS,2,0,0,73,73,20:44:25 14-Oct-2017,R,B,6.5620,133.8670,,,,,401677389,-127
157643,157643,UT,DS,1,0,0,,,21:28:09 14-Oct-2017,K,B,6.5710,133.8630,,,,,401677335,-126
157643,157643,UT,DS,1,0,0,,,23:20:08 14-Oct-2017,A,B,6.5380,133.8250,,,,,401677339,-130
157643,157643,UT,DS,1,0,1,,,01:00:54 15-Oct-2017,A,B,6.5170,133.8100,,,,,401677323,-119
157643,157643,UT,DS,1,0,1,,,05:17:15 15-Oct-2017,P,B,6.4470,133.7420,,,,,401677321,-136
157643,157643,UT,DS,1,0,1,,,06:56:27 15-Oct-2017,P,B,6.4440,133.7610,,,,,401677306,-128
157643,157643,UT,DS,1,0,1,,,07:37:01 15-Oct-2017,R,B,6.3800,133.7430,,,,,401677337,-136
157643,157643,UT,DS,4,0,0,90,47,08:33:55 15-Oct-2017,K,2,6.3480,133.7620,,,,,401677339,-127
157643,157643,UT,DS,2,0,1,48,48,17:58:07 15-Oct-2017,P,B,6.1090,133.7620,,,,,401677322,-127
157643,157643,UT,DS,1,0,0,,,19:38:21 15-Oct-2017,P,B,6.0490,133.7500,,,,,401677321,-128
157643,157643,UT,DS,1,0,0,,,20:17:59 15-Oct-2017,R,B,6.0710,133.7390,,,,,401677343,-130
157643,157643,UT,DS,2,0,1,321,321,21:03:01 15-Oct-2017,K,B,6.0610,133.7320,,,,,401677338,-128
157643,157643,UT,DS,1,0,0,,,21:03:01 15-Oct-2017,N,B,6.0610,133.7320,,,,,401677338,-128
157643,157643,UT,DS,1,0,1,,,22:43:04 15-Oct-2017,N,B,6.0350,133.7270,,,,,401677339,-125
157643,157643,UT,DS,1,0,0,,,23:02:11 15-Oct-2017,A,B,6.0340,133.7240,,,,,401677348,-131
157643,157643,UT,DS,1,0,0,,,23:53:46 15-Oct-2017,B,B,6.0180,133.7220,,,,,401677357,-132
157643,157643,UT,DS,1,0,0,,,00:38:15 16-Oct-2017,A,B,5.9930,133.7360,,,,,401677332,-127
157643,157643,UT,DS,1,0,0,,,05:06:30 16-Oct-2017,P,B,5.8450,133.7430,,,,,401677321,-134
157643,157643,UT,DS,1,0,1,,,06:46:38 16-Oct-2017,P,B,5.7870,133.7470,,,,,401677320,-131
157643,157643,UT,DS,2,0,1,197,197,08:40:52 16-Oct-2017,R,B,5.7800,133.8760,,,,,401677340,-127
157643,157643,UT,DS,1,0,0,,,17:52:00 16-Oct-2017,P,B,5.5650,134.0990,,,,,401677321,-137
157643,157643,UT,DS,1,0,0,,,20:41:58 16-Oct-2017,K,B,5.5840,134.0920,,,,,401677319,-128
157643,157643,UT,DS,1,0,0,,,21:22:40 16-Oct-2017,R,B,5.5910,134.1020,,,,,401677339,-124
157643,157643,UT,DS,4,0,1,206,58,00:15:47 17-Oct-2017,A,1,5.5220,134.2730,,,,,401677336,-121
157643,157643,UT,DS,1,0,0,,,01:22:33 17-Oct-2017,B,B,5.5030,134.3070,,,,,401677333,-131
157643,157643,UT,DS,2,0,0,330,330,06:36:53 17-Oct-2017,P,B,5.4160,134.4760,,,,,401677334,-126
157643,157643,UT,DS,2,0,1,248,248,08:13:40 17-Oct-2017,R,B,5.3640,134.4650,,,,,401677341,-129
157643,157643,UT,DS,2,0,1,55,55,09:40:16 17-Oct-2017,N,B,5.3290,134.5000,,,,,401677335,-128
157643,157643,UT,DS,1,0,1,,,17:31:32 17-Oct-2017,P,B,5.1270,134.6900,,,,,401677347,-136
157643,157643,UT,DS,1,0,1,,,21:56:01 17-Oct-2017,K,B,5.0580,134.8330,,,,,401677337,-120
157643,157643,UT,DS,1,0,0,,,01:00:45 18-Oct-2017,B,B,5.0200,134.8870,,,,,401677351,-129
157643,157643,UT,DS,2,0,1,238,238,06:23:02 18-Oct-2017,P,B,4.8550,135.0620,,,,,401677335,-124
157643,157643,UT,DS,1,0,1,,,07:44:01 18-Oct-2017,R,B,4.8100,135.1010,,,,,401677338,-131
157643,157643,UT,DS,2,0,0,216,216,08:58:27 18-Oct-2017,K,B,4.7860,135.1160,,,,,401677333,-127
157643,157643,UT,DS,1,0,1,,,19:08:41 18-Oct-2017,P,B,4.5440,135.3740,,,,,401677314,-129
157643,157643,UT,DS,1,0,0,,,20:22:10 18-Oct-2017,R,B,4.5840,135.3040,,,,,401677338,-126
157643,157643,UT,DS,1,0,0,,,21:38:21 18-Oct-2017,K,B,4.5410,135.3400,,,,,401677338,-133
157643,157643,UT,DS,1,0,0,,,23:40:51 18-Oct-2017,A,B,4.4310,135.3700,,,,,401677349,-125
157643,157643,UT,DS,1,0,0,,,00:40:05 19-Oct-2017,B,B,4.3880,135.3740,,,,,401677335,-132
157643,157643,UT,DS,1,0,0,,,06:13:24 19-Oct-2017,P,B,4.3400,135.4780,,,,,401677319,-125
157643,157643,UT,DS,1,0,1,,,08:34:27 19-Oct-2017,K,B,4.1380,135.4190,,,,,401677382,-127
157643,157643,UT,DS,1,0,0,,,08:44:35 19-Oct-2017,R,B,4.2420,135.4550,,,,,401677337,-135
157643,157643,UT,DS,4,0,1,81,71,12:21:36 19-Oct-2017,A,0,4.1010,135.4000,,,,,401677339,-125
157643,157643,UT,DS,1,0,0,,,17:14:13 19-Oct-2017,P,B,3.9310,135.5020,,,,,401677317,-132
157643,157643,UT,DS,8,1,0,,,21:03:04 19-Oct-2017,K,3,3.9450,135.4280,,,,,401677338,-119
157643,157643,UT,DS,7,1,2,,,21:31:34 19-Oct-2017,R,3,3.9430,135.4290,,,,,401677338,-121
157643,157643,UT,DS,1,0,0,,,21:53:44 19-Oct-2017,N,B,3.9320,135.4330,,,,,401677339,-127
157643,157643,UT,DS,7,1,2,,,23:19:03 19-Oct-2017,A,1,3.9080,135.4350,,,,,401677337,-122
157643,157643,UT,DS,2,0,0,92,92,17:01:14 20-Oct-2017,P,B,3.4810,135.5350,,,,,401677318,-134
157643,157643,UT,DS,1,0,0,,,20:39:51 20-Oct-2017,K,B,3.4660,135.5280,,,,,401677333,-133
157643,157643,UT,DS,1,0,0,,,21:46:08 20-Oct-2017,N,B,3.4220,135.5410,,,,,401677329,-135
157643,157643,UT,DS,1,0,0,,,22:21:55 20-Oct-2017,K,B,3.3980,135.5430,,,,,401677335,-128
157643,157643,UT,DS,1,0,0,,,23:51:03 20-Oct-2017,B,B,3.3280,135.5380,,,,,401677312,-126
157643,157643,UT,DS,1,0,0,,,00:39:39 21-Oct-2017,A,B,3.3420,135.5370,,,,,401677316,-119
157643,157643,UT,DS,1,0,1,,,07:31:36 21-Oct-2017,P,B,3.3290,135.5440,,,,,401677308,-128
157643,157643,UT,DS,1,0,0,,,07:47:44 21-Oct-2017,R,B,3.2860,135.5460,,,,,401677325,-135
157643,157643,UT,DS,1,0,0,,,11:37:41 21-Oct-2017,A,B,3.1650,135.5650,,,,,401677329,-127
157643,157643,UT,DS,2,0,0,46,46,12:41:59 21-Oct-2017,B,B,3.2300,135.5370,,,,,401677332,-129
157643,157643,UT,DS,1,0,0,,,20:17:41 21-Oct-2017,K,B,3.1020,135.5280,,,,,401677328,-130
157643,157643,UT,DS,2,0,1,135,135,23:15:54 21-Oct-2017,N,B,3.0230,135.4170,,,,,401677294,-129
157643,157643,UT,DS,1,0,1,,,23:32:32 21-Oct-2017,B,B,3.0790,135.4910,,,,,401677311,-134
157643,157643,UT,DS,1,0,0,,,00:18:06 22-Oct-2017,A,B,3.0530,135.4810,,,,,401677312,-120
157643,157643,UT,DS,1,0,0,,,05:42:13 22-Oct-2017,P,B,3.0080,135.4090,,,,,401677365,-132
157643,157643,UT,DS,1,0,0,,,12:18:39 22-Oct-2017,B,B,2.9120,135.3700,,,,,401677372,-127
157643,157643,UT,DS,2,0,1,46,46,18:14:09 22-Oct-2017,P,B,2.8810,135.3100,,,,,401677337,-131
157643,157643,UT,DS,1,0,0,,,23:05:12 22-Oct-2017,N,B,2.8220,135.2790,,,,,401677335,-133
157643,157643,UT,DS,2,0,0,48,48,23:54:01 22-Oct-2017,A,B,2.8300,135.2580,,,,,401677335,-125
157643,157643,UT,DS,1,0,0,,,05:22:45 23-Oct-2017,P,B,2.7630,135.1520,,,,,401677342,-130
157643,157643,UT,DS,1,0,0,,,18:04:29 23-Oct-2017,P,B,2.5710,134.9110,,,,,401677356,-130
157643,157643,UT,DS,1,0,0,,,01:15:28 24-Oct-2017,A,B,2.6110,134.9770,,,,,401677352,-127
157643,157643,UT,DS,1,0,0,,,07:52:27 24-Oct-2017,R,B,2.4940,134.9410,,,,,401677384,-132
157643,157643,UT,DS,1,0,0,,,09:33:09 24-Oct-2017,R,B,2.4890,134.9480,,,,,401677386,-124
157643,157643,UT,DS,2,0,1,614,614,17:50:52 24-Oct-2017,P,B,2.3390,134.8350,,,,,401677362,-132
157643,157643,UT,DS,1,0,0,,,19:33:02 24-Oct-2017,P,B,2.3440,134.8050,,,,,401677364,-129
157643,157643,UT,DS,1,0,0,,,22:11:01 24-Oct-2017,R,B,2.0520,134.8100,,,,,401677331,-133
157643,157643,UT,DS,1,0,1,,,06:41:35 25-Oct-2017,P,B,1.7600,134.6600,,,,,401677348,-126
157643,157643,UT,DS,4,0,0,75,46,09:01:56 25-Oct-2017,R,0,1.7490,134.7420,,,,,401677336,-124
157643,157643,UT,DS,1,0,0,,,09:40:53 25-Oct-2017,N,B,1.7330,134.7240,,,,,401677334,-135
157643,157643,UT,DS,1,0,1,,,19:22:16 25-Oct-2017,P,B,1.4260,134.6580,,,,,401677358,-130
157643,157643,UT,DS,1,0,1,,,20:48:29 25-Oct-2017,N,B,1.5860,134.6000,,,,,401677375,-133
157643,157643,UT,DS,1,0,0,,,21:36:14 25-Oct-2017,R,B,1.5430,134.6110,,,,,401677363,-131
157643,157643,UT,DS,1,0,0,,,21:58:26 25-Oct-2017,K,B,1.4990,134.5970,,,,,401677376,-129
157643,157643,UT,DS,1,0,1,,,22:26:25 25-Oct-2017,N,B,1.4960,134.5910,,,,,401677363,-125
157643,157643,UT,DS,1,0,0,,,06:28:15 26-Oct-2017,P,B,1.2500,134.5380,,,,,401677334,-132
157643,157643,UT,DS,1,0,0,,,08:36:10 26-Oct-2017,R,B,1.0720,134.4910,,,,,401677374,-130
157643,157643,UT,DS,4,0,1,72,51,08:57:23 26-Oct-2017,K,1,1.1810,134.2630,,,,,401677334,-125
157643,157643,UT,DS,5,0,1,128,46,09:36:03 26-Oct-2017,N,2,1.1650,134.2500,,,,,401677338,-126
157643,157643,UT,DS,1,0,0,,,10:16:25 26-Oct-2017,R,B,1.1560,134.2110,,,,,401677339,-135
157643,157643,UT,DS,1,0,0,,,17:32:13 26-Oct-2017,P,B,0.9650,133.8700,,,,,401677374,-129
157643,157643,UT,DS,1,0,1,,,21:30:34 26-Oct-2017,K,B,1.0070,134.0850,,,,,401677375,-126
157643,157643,UT,DS,1,0,0,,,22:13:48 26-Oct-2017,N,B,0.9890,134.0140,,,,,401677357,-126
157643,157643,UT,DS,1,0,0,,,01:15:10 27-Oct-2017,B,B,0.8970,133.9180,,,,,401677381,-131
157643,157643,UT,DS,1,0,0,,,01:55:26 27-Oct-2017,A,B,0.8700,133.8690,,,,,401677384,-126
157643,157643,UT,DS,3,0,0,46,46,18:59:20 27-Oct-2017,P,A,0.6730,133.2820,,,,,401677311,-127
157643,157643,UT,DS,1,0,0,,,21:08:28 27-Oct-2017,K,B,0.4090,133.3350,,,,,401677368,-127
157643,157643,UT,DS,1,0,0,,,22:06:39 27-Oct-2017,N,B,0.3700,133.3430,,,,,401677324,-129
157643,157643,UT,DS,2,0,1,520,520,23:49:42 27-Oct-2017,A,B,0.3810,133.3640,,,,,401677350,-121
157643,157643,UT,DS,7,1,2,,,00:48:01 28-Oct-2017,B,1,0.2680,133.3900,,,,,401677331,-127
157643,157643,UT,DS,10,3,0,,,06:08:30 28-Oct-2017,P,2,0.1930,133.2850,,,,,401677335,-122
157643,157643,UT,DS,2,0,0,92,92,13:56:24 29-Oct-2017,A,B,0.1130,132.8910,,,,,401677299,-129
157643,157643,UT,DS,1,0,1,,,22:54:03 30-Oct-2017,A,,,,,,,,,
157643,157643,UT,DS,1,0,0,,,23:18:39 30-Oct-2017,N,,,,,,,,,
157643,157643,UT,DS,1,0,1,,,00:31:26 31-Oct-2017,A,,,,,,,,,
157643,157643,UT,DS,1,0,1,,,05:33:23 31-Oct-2017,P,,,,,,,,,
157643,157643,UT,DS,1,0,0,,,07:12:22 31-Oct-2017,P,,,,,,,,,
157643,157643,UT,DS,1,0,0,,,08:33:51 31-Oct-2017,K,,,,,,,,,
157643,157643,UT,DS,1,0,0,,,18:12:07 31-Oct-2017,P,,,,,,,,,
157643,157643,UT,DS,1,0,0,,,22:54:49 31-Oct-2017,N,,,,,,,,,
157643,157643,UT,DS,1,0,0,,,01:12:52 01-Nov-2017,B,,,,,,,,,
157643,157643,UT,DS,1,0,1,,,05:23:13 01-Nov-2017,P,,,,,,,,,
157643,157643,UT,DS,1,0,0,,,07:07:07 01-Nov-2017,P,,,,,,,,,
157643,157643,UT,DS,2,0,0,72,72,08:44:50 01-Nov-2017,R,B,-0.5750,131.8900,,,,,401677335,-125
157643,157643,UT,DS,2,0,0,192,192,09:46:22 01-Nov-2017,K,B,-0.5780,131.8910,,,,,401677333,-125
157643,157643,UT,DS,1,0,0,,,10:01:49 01-Nov-2017,N,B,-0.5780,131.8900,,,,,401677329,-128
157643,157643,UT,DS,2,0,0,82,82,22:49:45 01-Nov-2017,N,B,-0.6880,131.8860,,,,,401677320,-125
157643,157643,UT,DS,4,0,1,115,49,20:49:17 02-Nov-2017,R,2,-0.7440,131.6400,,,,,401677336,-124
157643,157643,UT,DS,2,0,1,46,46,22:04:35 02-Nov-2017,K,B,-0.7440,131.6330,,,,,401677333,-135
157643,157643,UT,DS,1,0,1,,,22:29:24 02-Nov-2017,R,B,-0.7460,131.6330,,,,,401677344,-135
157643,157643,UT,DS,1,0,0,,,22:37:36 02-Nov-2017,N,B,-0.7370,131.6370,,,,,401677336,-132
157643,157643,UT,DS,1,0,0,,,23:33:06 02-Nov-2017,A,B,-0.7390,131.6340,,,,,401677327,-124
157643,157643,UT,DS,1,0,0,,,00:24:07 03-Nov-2017,B,B,-0.7400,131.6280,,,,,401677317,-133
157643,157643,UT,DS,1,0,0,,,01:12:22 03-Nov-2017,A,B,-0.7370,131.6270,,,,,401677315,-124
157643,157643,UT,DS,2,0,0,233,233,06:42:51 03-Nov-2017,P,B,-0.6920,131.5760,,,,,401677335,-122
157643,157643,UT,DS,1,0,0,,,07:44:25 03-Nov-2017,R,B,-0.6920,131.5810,,,,,401677342,-136
157643,157643,UT,DS,3,0,2,147,130,09:00:25 03-Nov-2017,K,A,-0.7150,131.5160,,,,,401677334,-127
157643,157643,UT,DS,1,0,1,,,12:17:59 03-Nov-2017,A,B,-0.7320,131.4510,,,,,401677329,-128
157643,157643,UT,DS,1,0,1,,,19:19:33 03-Nov-2017,P,B,-0.7330,131.4540,,,,,401677335,-132
157643,157643,UT,DS,2,0,0,409,409,21:35:45 03-Nov-2017,K,B,-0.7460,131.4300,,,,,401677334,-124
157643,157643,UT,DS,2,0,1,225,225,22:21:50 03-Nov-2017,N,B,-0.7440,131.4190,,,,,401677333,-127
157643,157643,UT,DS,1,0,0,,,23:07:53 03-Nov-2017,A,B,-0.7470,131.4190,,,,,401677331,-133
157643,157643,UT,DS,2,0,0,51,51,17:35:39 04-Nov-2017,P,B,-0.8180,131.2900,,,,,401677345,-133
157643,157643,UT,DS,1,0,0,,,19:08:07 04-Nov-2017,P,B,-0.8230,131.3030,,,,,401677351,-131
157643,157643,UT,DS,2,0,0,542,542,21:04:24 04-Nov-2017,K,B,-0.8220,131.1560,,,,,401677335,-130
157643,157643,UT,DS,1,0,0,,,21:31:18 04-Nov-2017,R,B,-0.8200,131.2370,,,,,401677323,-127
157643,157643,UT,DS,1,0,0,,,22:14:47 04-Nov-2017,N,B,-0.8580,131.1860,,,,,401677344,-132
157643,157643,UT,DS,1,0,0,,,00:26:05 05-Nov-2017,A,B,-0.8960,131.1050,,,,,401677331,-125
157643,157643,UT,DS,1,0,1,,,01:22:02 05-Nov-2017,B,B,-0.9120,131.0750,,,,,401677330,-129
157643,157643,UT,DS,3,0,1,60,53,06:13:39 05-Nov-2017,P,A,-0.9190,130.9200,,,,,401677350,-124
157643,157643,UT,DS,2,0,0,328,328,20:53:56 05-Nov-2017,R,B,-0.9280,130.9280,,,,,401677345,-127
157643,157643,UT,DS,1,0,0,,,21:57:20 05-Nov-2017,N,B,-0.9210,130.8970,,,,,401677333,-137
157643,157643,UT,DS,2,0,0,368,368,00:06:14 06-Nov-2017,A,B,-0.8980,130.9020,,,,,401677327,-120
157643,157643,UT,DS,1,0,0,,,09:18:02 06-Nov-2017,K,B,-0.9180,130.7360,,,,,401677322,-128
157643,157643,UT,DS,1,0,0,,,09:32:19 06-Nov-2017,R,B,-0.9500,130.7380,,,,,401677320,-126
157643,157643,UT,DS,2,0,0,65,65,10:46:43 06-Nov-2017,N,B,-0.9520,130.6820,,,,,401677337,-131
157643,157643,UT,DS,1,0,0,,,12:47:39 06-Nov-2017,A,B,-0.9580,130.5830,,,,,401677325,-127
157643,157643,UT,DS,4,0,0,102,50,20:17:18 06-Nov-2017,K,2,-0.9710,130.6340,,,,,401677336,-130
157643,157643,UT,DS,3,0,1,134,50,20:25:09 06-Nov-2017,R,A,-0.9680,130.6270,,,,,401677338,-131
157643,157643,UT,DS,2,0,0,441,441,21:54:41 06-Nov-2017,K,B,-0.9760,130.5910,,,,,401677329,-129
157643,157643,UT,DS,1,0,0,,,21:54:41 06-Nov-2017,N,B,-0.9650,130.6070,,,,,401677327,-129
157643,157643,UT,DS,2,0,1,46,46,22:02:25 06-Nov-2017,R,B,-0.9570,130.5930,,,,,401677327,-129
157643,157643,UT,DS,1,0,0,,,23:50:10 06-Nov-2017,A,B,-0.9420,130.5250,,,,,401677308,-126
157643,157643,UT,DS,1,0,1,,,09:02:58 07-Nov-2017,R,B,-0.9050,130.2450,,,,,401677301,-127
