DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
157643,157643,UT,20:35:09 10-Sep-2017,Argos,B,13.4620,144.6180,,,,,,,,,,
157643,157643,UT,22:44:41 10-Sep-2017,Argos,B,13.4600,144.6200,,,,,,,,,,
157643,157643,UT,06:50:23 11-Sep-2017,Argos,B,13.4570,144.6120,,,,,,,,,,
157643,157643,UT,07:46:01 11-Sep-2017,Argos,B,13.4520,144.6260,,,,,,,,,,
157643,157643,UT,08:16:17 11-Sep-2017,Argos,B,13.4510,144.6280,,,,,,,,,,
157643,157643,UT,08:33:39 11-Sep-2017,Argos,B,13.4480,144.6290,,,,,,,,,,
157643,157643,UT,09:58:19 11-Sep-2017,Argos,3,13.4470,144.6240,,,,,,,,,,
157643,157643,UT,10:34:00 11-Sep-2017,Argos,A,13.4510,144.6280,,,,,,,,,,
157643,157643,UT,19:38:57 11-Sep-2017,Argos,B,13.4650,144.6410,,,,,,,,,,
157643,157643,UT,21:12:16 11-Sep-2017,Argos,B,13.4320,144.6280,,,,,,,,,,
157643,157643,UT,22:29:43 11-Sep-2017,Argos,B,13.4260,144.6290,,,,,,,,,,
157643,157643,UT,23:06:27 11-Sep-2017,Argos,B,13.4050,144.6540,,,,,,,,,,
157643,157643,UT,00:42:29 12-Sep-2017,Argos,B,13.3780,144.6700,,,,,,,,,,
157643,157643,UT,04:57:12 12-Sep-2017,Argos,B,13.3220,144.7230,,,,,,,,,,
157643,157643,UT,08:58:38 12-Sep-2017,Argos,2,13.2470,144.6480,,,,,,,,,,
157643,157643,UT,09:43:42 12-Sep-2017,Argos,B,13.2350,144.6480,,,,,,,,,,
157643,157643,UT,10:11:43 12-Sep-2017,Argos,B,13.2380,144.6480,,,,,,,,,,
157643,157643,UT,19:04:07 12-Sep-2017,Argos,A,13.2460,144.7150,,,,,,,,,,
157643,157643,UT,20:47:49 12-Sep-2017,Argos,B,13.2270,144.7240,,,,,,,,,,
157643,157643,UT,21:29:04 12-Sep-2017,Argos,3,13.2420,144.7320,,,,,,,,,,
157643,157643,UT,22:43:22 12-Sep-2017,Argos,B,13.2360,144.7260,,,,,,,,,,
157643,157643,UT,23:37:53 12-Sep-2017,Argos,B,13.2400,144.7130,,,,,,,,,,
157643,157643,UT,00:22:43 13-Sep-2017,Argos,A,13.2430,144.7250,,,,,,,,,,
157643,157643,UT,04:45:31 13-Sep-2017,Argos,B,13.2900,144.7980,,,,,,,,,,
157643,157643,UT,06:22:28 13-Sep-2017,Argos,A,13.3600,144.7940,,,,,,,,,,
157643,157643,UT,17:19:30 13-Sep-2017,Argos,B,13.4860,144.8630,,,,,,,,,,
157643,157643,UT,19:27:56 13-Sep-2017,Argos,B,13.4620,144.8380,,,,,,,,,,
157643,157643,UT,20:08:21 13-Sep-2017,Argos,B,13.5120,144.8660,,,,,,,,,,
157643,157643,UT,20:29:19 13-Sep-2017,Argos,B,13.4610,144.8130,,,,,,,,,,
157643,157643,UT,08:08:11 14-Sep-2017,Argos,B,13.3950,144.8160,,,,,,,,,,
157643,157643,UT,08:36:38 14-Sep-2017,Argos,B,13.6280,144.8390,,,,,,,,,,
157643,157643,UT,09:18:15 14-Sep-2017,Argos,A,13.5430,145.6640,,,,,,,,,,Lon > 4 deviations from mean
157643,157643,UT,11:09:59 14-Sep-2017,Argos,B,13.2960,144.7740,,,,,,,,,,
157643,157643,UT,17:11:47 14-Sep-2017,Argos,B,12.8310,144.4090,,,,,,,,,,
157643,157643,UT,18:48:11 14-Sep-2017,Argos,B,12.8170,144.2870,,,,,,,,,,
157643,157643,UT,19:38:26 14-Sep-2017,Argos,B,13.2550,144.7440,,,,,,,,,,
157643,157643,UT,21:58:29 14-Sep-2017,Argos,B,13.2430,144.7370,,,,,,,,,,
157643,157643,UT,23:38:21 14-Sep-2017,Argos,A,13.2370,144.6970,,,,,,,,,,
157643,157643,UT,00:38:54 15-Sep-2017,Argos,B,13.2280,144.7240,,,,,,,,,,
157643,157643,UT,04:24:27 15-Sep-2017,Argos,A,13.2310,144.6410,,,,,,,,,,
157643,157643,UT,06:00:35 15-Sep-2017,Argos,2,13.2550,144.6500,,,,,,,,,,
157643,157643,UT,07:45:17 15-Sep-2017,Argos,B,13.2630,144.6630,,,,,,,,,,
157643,157643,UT,20:15:54 15-Sep-2017,Argos,B,13.2900,144.6560,,,,,,,,,,
157643,157643,UT,20:53:00 15-Sep-2017,Argos,B,13.2840,144.6510,,,,,,,,,,
157643,157643,UT,21:53:09 15-Sep-2017,Argos,B,13.2800,144.6410,,,,,,,,,,
157643,157643,UT,00:18:24 16-Sep-2017,Argos,B,13.1850,144.6220,,,,,,,,,,
157643,157643,UT,00:59:18 16-Sep-2017,Argos,B,13.1770,144.6140,,,,,,,,,,
157643,157643,UT,05:46:51 16-Sep-2017,Argos,B,13.1200,144.5770,,,,,,,,,,
157643,157643,UT,07:36:55 16-Sep-2017,Argos,A,13.0840,144.5260,,,,,,,,,,
157643,157643,UT,18:33:20 16-Sep-2017,Argos,B,12.8820,144.3420,,,,,,,,,,
157643,157643,UT,18:40:44 16-Sep-2017,Argos,B,12.8970,144.3450,,,,,,,,,,
157643,157643,UT,21:29:04 16-Sep-2017,Argos,A,12.8440,144.3580,,,,,,,,,,
157643,157643,UT,21:36:02 16-Sep-2017,Argos,3,12.8510,144.3580,,,,,,,,,,
157643,157643,UT,23:59:55 16-Sep-2017,Argos,B,12.7820,144.3190,,,,,,,,,,
157643,157643,UT,00:42:12 17-Sep-2017,Argos,B,12.7630,144.3490,,,,,,,,,,
157643,157643,UT,07:05:49 17-Sep-2017,Argos,B,12.5930,144.3150,,,,,,,,,,
157643,157643,UT,08:32:59 17-Sep-2017,Argos,A,12.5860,144.3030,,,,,,,,,,
157643,157643,UT,16:35:01 17-Sep-2017,Argos,B,12.4540,144.2970,,,,,,,,,,
157643,157643,UT,19:50:32 17-Sep-2017,Argos,B,12.4380,144.2730,,,,,,,,,,
157643,157643,UT,21:03:12 17-Sep-2017,Argos,B,12.4040,144.2320,,,,,,,,,,
157643,157643,UT,21:22:20 17-Sep-2017,Argos,B,12.4100,144.1340,,,,,,,,,,
157643,157643,UT,22:41:07 17-Sep-2017,Argos,B,12.3620,144.0990,,,,,,,,,,
157643,157643,UT,00:17:16 18-Sep-2017,Argos,B,12.2650,144.0230,,,,,,,,,,
157643,157643,UT,05:22:41 18-Sep-2017,Argos,B,12.0800,143.8950,,,,,,,,,,
157643,157643,UT,08:31:57 18-Sep-2017,Argos,B,12.0450,143.8640,,,,,,,,,,
157643,157643,UT,09:54:50 18-Sep-2017,Argos,B,12.0430,143.8030,,,,,,,,,,
157643,157643,UT,11:26:16 18-Sep-2017,Argos,B,12.0270,143.7600,,,,,,,,,,
157643,157643,UT,18:00:29 18-Sep-2017,Argos,B,11.9110,143.5750,,,,,,,,,,
157643,157643,UT,20:38:46 18-Sep-2017,Argos,B,11.9110,143.5810,,,,,,,,,,
157643,157643,UT,21:00:42 18-Sep-2017,Argos,B,11.9140,143.5910,,,,,,,,,,
157643,157643,UT,00:03:20 19-Sep-2017,Argos,B,11.8570,143.5080,,,,,,,,,,
157643,157643,UT,05:17:17 19-Sep-2017,Argos,B,11.7660,143.3840,,,,,,,,,,
157643,157643,UT,06:54:28 19-Sep-2017,Argos,B,11.7630,143.3900,,,,,,,,,,
157643,157643,UT,08:25:00 19-Sep-2017,Argos,B,11.7510,143.3710,,,,,,,,,,
157643,157643,UT,10:04:00 19-Sep-2017,Argos,B,11.6940,143.2520,,,,,,,,,,
157643,157643,UT,21:01:58 19-Sep-2017,Argos,B,11.4530,142.8960,,,,,,,,,,
157643,157643,UT,00:31:20 20-Sep-2017,Argos,B,11.4690,142.8020,,,,,,,,,,
157643,157643,UT,01:17:52 20-Sep-2017,Argos,B,11.4680,142.8480,,,,,,,,,,
157643,157643,UT,05:04:02 20-Sep-2017,Argos,B,11.5760,142.7450,,,,,,,,,,
157643,157643,UT,07:16:07 20-Sep-2017,Argos,B,11.6080,142.7730,,,,,,,,,,
157643,157643,UT,07:16:07 20-Sep-2017,Argos,B,11.6070,142.7520,,,,,,,,,,
157643,157643,UT,10:49:54 20-Sep-2017,Argos,B,11.6210,142.6340,,,,,,,,,,
157643,157643,UT,11:41:59 20-Sep-2017,Argos,B,11.6210,142.6170,,,,,,,,,,
157643,157643,UT,21:32:42 20-Sep-2017,Argos,B,11.6150,142.6350,,,,,,,,,,
157643,157643,UT,22:27:28 20-Sep-2017,Argos,B,11.6030,142.4570,,,,,,,,,,
157643,157643,UT,00:57:13 21-Sep-2017,Argos,B,11.5910,142.3560,,,,,,,,,,
157643,157643,UT,04:51:44 21-Sep-2017,Argos,B,11.4790,142.3320,,,,,,,,,,
157643,157643,UT,08:22:34 21-Sep-2017,Argos,B,11.4500,142.2790,,,,,,,,,,
157643,157643,UT,08:39:35 21-Sep-2017,Argos,A,11.4440,142.2720,,,,,,,,,,
157643,157643,UT,19:09:19 21-Sep-2017,Argos,B,11.3450,142.0170,,,,,,,,,,
157643,157643,UT,19:19:09 21-Sep-2017,Argos,A,11.3160,142.0930,,,,,,,,,,
157643,157643,UT,19:28:37 21-Sep-2017,Argos,B,11.3120,142.0900,,,,,,,,,,
157643,157643,UT,21:01:41 21-Sep-2017,Argos,B,11.2880,142.0550,,,,,,,,,,
157643,157643,UT,22:24:41 21-Sep-2017,Argos,B,11.2750,142.0480,,,,,,,,,,
157643,157643,UT,22:57:58 21-Sep-2017,Argos,B,11.2550,142.0240,,,,,,,,,,
157643,157643,UT,00:37:15 22-Sep-2017,Argos,3,11.2040,141.9780,,,,,,,,,,
157643,157643,UT,04:38:17 22-Sep-2017,Argos,B,11.1030,141.8390,,,,,,,,,,
157643,157643,UT,07:47:40 22-Sep-2017,Argos,B,11.1120,141.8620,,,,,,,,,,
157643,157643,UT,09:28:49 22-Sep-2017,Argos,B,11.0240,141.7440,,,,,,,,,,
157643,157643,UT,09:29:12 22-Sep-2017,Argos,B,11.0230,141.7250,,,,,,,,,,
157643,157643,UT,11:41:27 22-Sep-2017,Argos,B,10.9650,141.6510,,,,,,,,,,
157643,157643,UT,17:14:28 22-Sep-2017,Argos,B,10.8340,141.4750,,,,,,,,,,
157643,157643,UT,18:59:17 22-Sep-2017,Argos,B,10.8660,141.5120,,,,,,,,,,
157643,157643,UT,20:36:14 22-Sep-2017,Argos,B,10.8260,141.4610,,,,,,,,,,
157643,157643,UT,20:36:14 22-Sep-2017,Argos,B,10.8280,141.4590,,,,,,,,,,
157643,157643,UT,22:07:41 22-Sep-2017,Argos,B,10.8100,141.4170,,,,,,,,,,
157643,157643,UT,22:34:55 22-Sep-2017,Argos,B,10.7990,141.4220,,,,,,,,,,
157643,157643,UT,00:17:40 23-Sep-2017,Argos,B,10.7730,141.3780,,,,,,,,,,
157643,157643,UT,04:32:09 23-Sep-2017,Argos,B,10.6920,141.2490,,,,,,,,,,
157643,157643,UT,06:11:05 23-Sep-2017,Argos,B,10.7180,141.2890,,,,,,,,,,
157643,157643,UT,07:20:58 23-Sep-2017,Argos,B,10.7010,141.2530,,,,,,,,,,
157643,157643,UT,09:02:27 23-Sep-2017,Argos,B,10.6840,141.1450,,,,,,,,,,
157643,157643,UT,20:00:54 23-Sep-2017,Argos,2,10.7160,140.7600,,,,,,,,,,
157643,157643,UT,23:55:33 23-Sep-2017,Argos,B,10.6950,140.6080,,,,,,,,,,
157643,157643,UT,05:57:45 24-Sep-2017,Argos,B,10.6740,140.4150,,,,,,,,,,
157643,157643,UT,10:58:09 24-Sep-2017,Argos,B,10.6820,140.4220,,,,,,,,,,
157643,157643,UT,18:35:25 24-Sep-2017,Argos,B,10.6660,140.3140,,,,,,,,,,
157643,157643,UT,21:42:51 24-Sep-2017,Argos,B,10.5120,140.2570,,,,,,,,,,
157643,157643,UT,05:51:19 25-Sep-2017,Argos,B,10.3750,140.0630,,,,,,,,,,
157643,157643,UT,18:59:08 25-Sep-2017,Argos,B,10.2250,139.8260,,,,,,,,,,
157643,157643,UT,20:40:52 25-Sep-2017,Argos,B,10.1910,139.7900,,,,,,,,,,
157643,157643,UT,21:29:50 25-Sep-2017,Argos,B,10.1600,139.7090,,,,,,,,,,
157643,157643,UT,00:53:39 26-Sep-2017,Argos,B,10.0540,139.4830,,,,,,,,,,
157643,157643,UT,05:36:37 26-Sep-2017,Argos,B,9.8650,139.2170,,,,,,,,,,
157643,157643,UT,07:17:06 26-Sep-2017,Argos,A,9.8750,139.3630,,,,,,,,,,
157643,157643,UT,07:25:14 26-Sep-2017,Argos,2,9.9140,139.3870,,,,,,,,,,
157643,157643,UT,08:08:05 26-Sep-2017,Argos,3,9.9180,139.3630,,,,,,,,,,
157643,157643,UT,22:18:31 26-Sep-2017,Argos,B,9.7610,139.1310,,,,,,,,,,
157643,157643,UT,23:45:53 26-Sep-2017,Argos,B,9.8220,139.1180,,,,,,,,,,
157643,157643,UT,00:32:38 27-Sep-2017,Argos,B,9.8230,139.0990,,,,,,,,,,
157643,157643,UT,07:40:07 27-Sep-2017,Argos,B,9.8240,138.9340,,,,,,,,,,
157643,157643,UT,08:39:15 27-Sep-2017,Argos,B,9.8180,138.9180,,,,,,,,,,
157643,157643,UT,09:19:51 27-Sep-2017,Argos,B,9.7610,139.0040,,,,,,,,,,
157643,157643,UT,19:39:38 27-Sep-2017,Argos,B,9.5680,139.0250,,,,,,,,,,
157643,157643,UT,21:52:02 27-Sep-2017,Argos,B,9.5560,139.0370,,,,,,,,,,
157643,157643,UT,06:57:32 28-Sep-2017,Argos,B,9.3210,139.0580,,,,,,,,,,
157643,157643,UT,07:17:40 28-Sep-2017,Argos,B,9.5240,138.9190,,,,,,,,,,
157643,157643,UT,10:01:47 28-Sep-2017,Argos,B,9.4950,138.9160,,,,,,,,,,
157643,157643,UT,12:59:50 28-Sep-2017,Argos,B,9.4830,138.7700,,,,,,,,,,
157643,157643,UT,17:50:04 28-Sep-2017,Argos,A,9.3020,138.7280,,,,,,,,,,
157643,157643,UT,20:48:57 28-Sep-2017,Argos,B,9.2380,138.6940,,,,,,,,,,
157643,157643,UT,23:49:03 28-Sep-2017,Argos,B,9.1500,138.6080,,,,,,,,,,
157643,157643,UT,01:35:11 29-Sep-2017,Argos,B,9.1150,138.5760,,,,,,,,,,
157643,157643,UT,08:32:55 29-Sep-2017,Argos,B,9.0120,138.4550,,,,,,,,,,
157643,157643,UT,10:18:20 29-Sep-2017,Argos,B,9.0200,138.5220,,,,,,,,,,
157643,157643,UT,11:57:22 29-Sep-2017,Argos,B,8.9280,138.3220,,,,,,,,,,
157643,157643,UT,12:37:14 29-Sep-2017,Argos,B,8.9780,138.2470,,,,,,,,,,
157643,157643,UT,17:35:11 29-Sep-2017,Argos,B,8.9800,137.9040,,,,,,,,,,
157643,157643,UT,20:14:22 29-Sep-2017,Argos,B,8.9980,138.1110,,,,,,,,,,
157643,157643,UT,20:42:58 29-Sep-2017,Argos,B,8.9850,138.1220,,,,,,,,,,
157643,157643,UT,22:22:24 29-Sep-2017,Argos,B,8.8970,137.9310,,,,,,,,,,
157643,157643,UT,23:31:30 29-Sep-2017,Argos,2,8.8670,137.8940,,,,,,,,,,
157643,157643,UT,04:50:46 30-Sep-2017,Argos,B,8.8190,137.7800,,,,,,,,,,
157643,157643,UT,06:28:26 30-Sep-2017,Argos,B,8.8150,137.6990,,,,,,,,,,
157643,157643,UT,08:08:30 30-Sep-2017,Argos,B,8.8140,137.6610,,,,,,,,,,
157643,157643,UT,08:38:13 30-Sep-2017,Argos,B,8.8240,137.6670,,,,,,,,,,
157643,157643,UT,10:19:18 30-Sep-2017,Argos,B,8.8100,137.6180,,,,,,,,,,
157643,157643,UT,11:13:47 30-Sep-2017,Argos,B,8.8030,137.5940,,,,,,,,,,
157643,157643,UT,22:19:17 30-Sep-2017,Argos,B,8.7090,137.1740,,,,,,,,,,
157643,157643,UT,22:19:17 30-Sep-2017,Argos,B,8.7360,137.3420,,,,,,,,,,
157643,157643,UT,23:11:30 30-Sep-2017,Argos,B,8.7110,137.3480,,,,,,,,,,
157643,157643,UT,06:18:18 01-Oct-2017,Argos,1,8.5680,137.1360,,,,,,,,,,
157643,157643,UT,09:26:56 01-Oct-2017,Argos,B,8.5550,137.1340,,,,,,,,,,
157643,157643,UT,09:26:56 01-Oct-2017,Argos,B,8.5600,137.0490,,,,,,,,,,
157643,157643,UT,11:56:39 01-Oct-2017,Argos,B,8.5380,136.9620,,,,,,,,,,
157643,157643,UT,13:41:15 01-Oct-2017,Argos,B,8.5280,136.9180,,,,,,,,,,
157643,157643,UT,17:18:27 01-Oct-2017,Argos,1,8.5170,136.8220,,,,,,,,,,
157643,157643,UT,19:04:43 01-Oct-2017,Argos,B,8.5010,136.7710,,,,,,,,,,
157643,157643,UT,20:16:03 01-Oct-2017,Argos,B,8.4910,136.7370,,,,,,,,,,
157643,157643,UT,22:03:23 01-Oct-2017,Argos,B,8.4770,136.6790,,,,,,,,,,
157643,157643,UT,06:11:08 02-Oct-2017,Argos,B,8.4070,136.4270,,,,,,,,,,
157643,157643,UT,08:54:52 02-Oct-2017,Argos,B,8.4170,136.4300,,,,,,,,,,
157643,157643,UT,11:32:37 02-Oct-2017,Argos,2,8.4330,136.3450,,,,,,,,,,
157643,157643,UT,13:17:40 02-Oct-2017,Argos,B,8.4220,136.2830,,,,,,,,,,
157643,157643,UT,17:09:27 02-Oct-2017,Argos,B,8.4120,136.1720,,,,,,,,,,
157643,157643,UT,18:53:47 02-Oct-2017,Argos,B,8.4040,136.1760,,,,,,,,,,
157643,157643,UT,19:52:18 02-Oct-2017,Argos,A,8.3810,136.2290,,,,,,,,,,
157643,157643,UT,00:08:37 03-Oct-2017,Argos,B,8.3350,136.1670,,,,,,,,,,
157643,157643,UT,01:02:16 03-Oct-2017,Argos,B,8.3570,136.1970,,,,,,,,,,
157643,157643,UT,08:28:35 03-Oct-2017,Argos,B,8.2150,136.0890,,,,,,,,,,
157643,157643,UT,10:42:04 03-Oct-2017,Argos,B,8.2290,136.0730,,,,,,,,,,
157643,157643,UT,11:17:31 03-Oct-2017,Argos,B,8.2200,136.0540,,,,,,,,,,
157643,157643,UT,16:54:08 03-Oct-2017,Argos,B,8.1730,135.9730,,,,,,,,,,
157643,157643,UT,21:26:22 03-Oct-2017,Argos,B,8.1130,135.9270,,,,,,,,,,
157643,157643,UT,05:42:33 04-Oct-2017,Argos,B,7.9740,135.7680,,,,,,,,,,
157643,157643,UT,07:27:10 04-Oct-2017,Argos,B,7.9610,135.7560,,,,,,,,,,
157643,157643,UT,08:10:01 04-Oct-2017,Argos,B,7.9700,135.7660,,,,,,,,,,
157643,157643,UT,08:46:19 04-Oct-2017,Argos,B,7.9660,135.7580,,,,,,,,,,
157643,157643,UT,10:57:53 04-Oct-2017,Argos,B,7.9260,135.6940,,,,,,,,,,
157643,157643,UT,18:21:40 04-Oct-2017,Argos,B,7.7860,135.5610,,,,,,,,,,
157643,157643,UT,23:31:19 04-Oct-2017,Argos,B,7.6820,135.4290,,,,,,,,,,
157643,157643,UT,07:12:08 05-Oct-2017,Argos,B,7.5220,135.2410,,,,,,,,,,
157643,157643,UT,13:56:29 05-Oct-2017,Argos,B,7.4040,135.1060,,,,,,,,,,
157643,157643,UT,21:53:17 05-Oct-2017,Argos,B,7.2950,134.9460,,,,,,,,,,
157643,157643,UT,22:54:11 05-Oct-2017,Argos,2,7.3510,134.9110,,,,,,,,,,
157643,157643,UT,23:08:04 05-Oct-2017,Argos,1,7.3530,134.9180,,,,,,,,,,
157643,157643,UT,00:48:45 06-Oct-2017,Argos,B,7.3570,134.8530,,,,,,,,,,
157643,157643,UT,05:20:54 06-Oct-2017,Argos,B,7.3360,134.7900,,,,,,,,,,
157643,157643,UT,19:41:44 06-Oct-2017,Argos,B,7.4070,134.3450,,,,,,,,,,
157643,157643,UT,00:30:24 07-Oct-2017,Argos,B,7.3940,134.6730,,,,,,,,,,
157643,157643,UT,05:12:10 07-Oct-2017,Argos,B,7.4340,134.4770,,,,,,,,,,
157643,157643,UT,06:50:25 07-Oct-2017,Argos,A,7.4620,134.6160,,,,,,,,,,
157643,157643,UT,08:27:06 07-Oct-2017,Argos,A,7.4620,134.6150,,,,,,,,,,
157643,157643,UT,08:28:09 07-Oct-2017,Argos,B,7.4620,134.6160,,,,,,,,,,
157643,157643,UT,09:53:06 07-Oct-2017,Argos,B,7.4690,134.6250,,,,,,,,,,
157643,157643,UT,11:34:43 07-Oct-2017,Argos,B,7.4760,134.6300,,,,,,,,,,
157643,157643,UT,17:46:14 07-Oct-2017,Argos,A,7.4700,134.6190,,,,,,,,,,
157643,157643,UT,00:09:57 08-Oct-2017,Argos,B,7.5100,134.6540,,,,,,,,,,
157643,157643,UT,01:06:51 08-Oct-2017,Argos,B,7.5200,134.6490,,,,,,,,,,
157643,157643,UT,06:32:56 08-Oct-2017,Argos,B,7.5490,134.6580,,,,,,,,,,
157643,157643,UT,07:52:14 08-Oct-2017,Argos,B,7.5960,134.6440,,,,,,,,,,
157643,157643,UT,08:12:03 08-Oct-2017,Argos,B,7.6150,134.6310,,,,,,,,,,
157643,157643,UT,12:00:47 08-Oct-2017,Argos,B,7.6860,134.6410,,,,,,,,,,
157643,157643,UT,12:49:41 08-Oct-2017,Argos,B,7.6740,134.6740,,,,,,,,,,
157643,157643,UT,17:36:04 08-Oct-2017,Argos,B,7.7350,134.6880,,,,,,,,,,
157643,157643,UT,19:15:56 08-Oct-2017,Argos,B,7.7450,134.6990,,,,,,,,,,
157643,157643,UT,20:31:04 08-Oct-2017,Argos,B,7.7520,134.7050,,,,,,,,,,
157643,157643,UT,20:42:11 08-Oct-2017,Argos,B,7.7600,134.7060,,,,,,,,,,
157643,157643,UT,22:11:49 08-Oct-2017,Argos,B,7.7790,134.7170,,,,,,,,,,
157643,157643,UT,22:22:27 08-Oct-2017,Argos,B,7.7800,134.7140,,,,,,,,,,
157643,157643,UT,23:43:46 08-Oct-2017,Argos,A,7.7520,134.6740,,,,,,,,,,
157643,157643,UT,01:24:29 09-Oct-2017,Argos,A,7.7110,134.6780,,,,,,,,,,
157643,157643,UT,19:04:25 09-Oct-2017,Argos,B,7.6290,134.6570,,,,,,,,,,
157643,157643,UT,21:53:34 09-Oct-2017,Argos,B,7.6160,134.6490,,,,,,,,,,
157643,157643,UT,06:15:57 10-Oct-2017,Argos,A,7.4930,134.6510,,,,,,,,,,
157643,157643,UT,08:34:49 10-Oct-2017,Argos,B,7.4720,134.6480,,,,,,,,,,
157643,157643,UT,08:58:13 10-Oct-2017,Argos,B,7.4680,134.6440,,,,,,,,,,
157643,157643,UT,09:26:00 10-Oct-2017,Argos,B,7.4670,134.6420,,,,,,,,,,
157643,157643,UT,21:26:29 10-Oct-2017,Argos,B,7.3590,134.6330,,,,,,,,,,
157643,157643,UT,23:56:49 10-Oct-2017,Argos,B,7.3900,134.6360,,,,,,,,,,
157643,157643,UT,00:44:06 11-Oct-2017,Argos,A,7.3570,134.6090,,,,,,,,,,
157643,157643,UT,20:40:21 11-Oct-2017,Argos,B,7.0590,134.2790,,,,,,,,,,
157643,157643,UT,00:24:49 12-Oct-2017,Argos,B,7.2820,134.3800,,,,,,,,,,
157643,157643,UT,18:32:09 12-Oct-2017,Argos,B,7.2360,134.2320,,,,,,,,,,
157643,157643,UT,20:41:27 12-Oct-2017,Argos,B,7.2600,134.4290,,,,,,,,,,
157643,157643,UT,21:40:07 12-Oct-2017,Argos,B,7.2600,134.4500,,,,,,,,,,
157643,157643,UT,23:14:57 12-Oct-2017,Argos,B,7.2620,134.4810,,,,,,,,,,
157643,157643,UT,00:01:26 13-Oct-2017,Argos,B,7.2660,134.4540,,,,,,,,,,
157643,157643,UT,05:37:44 13-Oct-2017,Argos,B,7.1770,134.4900,,,,,,,,,,
157643,157643,UT,07:22:53 13-Oct-2017,Argos,B,7.1640,134.5090,,,,,,,,,,
157643,157643,UT,08:35:53 13-Oct-2017,Argos,B,7.0640,134.3200,,,,,,,,,,Rate of Travel: 5.4 m/s
157643,157643,UT,11:03:13 13-Oct-2017,Argos,B,7.0080,134.2200,,,,,,,,,,
157643,157643,UT,12:48:31 13-Oct-2017,Argos,B,7.0060,134.3220,,,,,,,,,,
157643,157643,UT,18:18:25 13-Oct-2017,Argos,B,6.9540,134.2570,,,,,,,,,,
157643,157643,UT,00:32:47 14-Oct-2017,Argos,B,6.8720,134.2010,,,,,,,,,,
157643,157643,UT,07:05:10 14-Oct-2017,Argos,B,6.8240,134.1260,,,,,,,,,,
157643,157643,UT,10:07:47 14-Oct-2017,Argos,B,6.8020,134.0860,,,,,,,,,,
157643,157643,UT,10:50:15 14-Oct-2017,Argos,B,6.7750,134.0550,,,,,,,,,,
157643,157643,UT,20:44:25 14-Oct-2017,Argos,B,6.5620,133.8670,,,,,,,,,,
157643,157643,UT,21:28:09 14-Oct-2017,Argos,B,6.5710,133.8630,,,,,,,,,,
157643,157643,UT,23:20:08 14-Oct-2017,Argos,B,6.5380,133.8250,,,,,,,,,,
157643,157643,UT,01:00:54 15-Oct-2017,Argos,B,6.5170,133.8100,,,,,,,,,,
157643,157643,UT,05:17:15 15-Oct-2017,Argos,B,6.4470,133.7420,,,,,,,,,,
157643,157643,UT,06:56:27 15-Oct-2017,Argos,B,6.4440,133.7610,,,,,,,,,,
157643,157643,UT,07:37:01 15-Oct-2017,Argos,B,6.3800,133.7430,,,,,,,,,,
157643,157643,UT,08:33:55 15-Oct-2017,Argos,2,6.3480,133.7620,,,,,,,,,,
157643,157643,UT,17:58:07 15-Oct-2017,Argos,B,6.1090,133.7620,,,,,,,,,,
157643,157643,UT,19:38:21 15-Oct-2017,Argos,B,6.0490,133.7500,,,,,,,,,,
157643,157643,UT,20:17:59 15-Oct-2017,Argos,B,6.0710,133.7390,,,,,,,,,,
157643,157643,UT,21:03:01 15-Oct-2017,Argos,B,6.0610,133.7320,,,,,,,,,,
157643,157643,UT,22:43:04 15-Oct-2017,Argos,B,6.0350,133.7270,,,,,,,,,,
157643,157643,UT,23:02:11 15-Oct-2017,Argos,B,6.0340,133.7240,,,,,,,,,,
157643,157643,UT,23:53:46 15-Oct-2017,Argos,B,6.0180,133.7220,,,,,,,,,,
157643,157643,UT,00:38:15 16-Oct-2017,Argos,B,5.9930,133.7360,,,,,,,,,,
157643,157643,UT,05:06:30 16-Oct-2017,Argos,B,5.8450,133.7430,,,,,,,,,,
157643,157643,UT,06:46:38 16-Oct-2017,Argos,B,5.7870,133.7470,,,,,,,,,,
157643,157643,UT,08:40:52 16-Oct-2017,Argos,B,5.7800,133.8760,,,,,,,,,,
157643,157643,UT,17:52:00 16-Oct-2017,Argos,B,5.5650,134.0990,,,,,,,,,,
157643,157643,UT,20:41:58 16-Oct-2017,Argos,B,5.5840,134.0920,,,,,,,,,,
157643,157643,UT,21:22:40 16-Oct-2017,Argos,B,5.5910,134.1020,,,,,,,,,,
157643,157643,UT,00:15:47 17-Oct-2017,Argos,1,5.5220,134.2730,,,,,,,,,,
157643,157643,UT,01:22:33 17-Oct-2017,Argos,B,5.5030,134.3070,,,,,,,,,,
157643,157643,UT,06:36:53 17-Oct-2017,Argos,B,5.4160,134.4760,,,,,,,,,,
157643,157643,UT,08:13:40 17-Oct-2017,Argos,B,5.3640,134.4650,,,,,,,,,,
157643,157643,UT,09:40:16 17-Oct-2017,Argos,B,5.3290,134.5000,,,,,,,,,,
157643,157643,UT,17:31:32 17-Oct-2017,Argos,B,5.1270,134.6900,,,,,,,,,,
157643,157643,UT,21:56:01 17-Oct-2017,Argos,B,5.0580,134.8330,,,,,,,,,,
