Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166350,3,N,B,160,06-Jun-2017,08:37:58,13.4330,144.6210,,401677499,-131,,0,06-Jun-2017,08:37:59,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,161,06-Jun-2017,09:01:36,13.4540,144.6370,,401677494,-127,,0,06-Jun-2017,09:01:14,,,44,,,,,,,47,225,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,161,06-Jun-2017,09:01:36,13.4540,144.6370,,401677494,-127,,0,06-Jun-2017,09:01:58,,,44,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,162,06-Jun-2017,12:18:36,13.4490,144.6380,,401677493,-119,,0,06-Jun-2017,12:18:37,,,,,,,,,,42,240,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,R,B,163,06-Jun-2017,20:00:45,13.4400,144.6340,,401677493,-131,,0,06-Jun-2017,19:56:59,,,453,,,,,,,76,176,90,12,40,130,165,98,51,79,151,193,84,38,47,16,1,114,16,215,48,0,0,,,,,,,,,
5947,166350,3,R,B,163,06-Jun-2017,20:00:45,13.4400,144.6340,,401677493,-131,,0,06-Jun-2017,20:04:32,,,453,,,,,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,A,164,06-Jun-2017,20:38:56,13.4450,144.6310,,401677493,-127,,0,06-Jun-2017,20:35:38,,,322,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,A,164,06-Jun-2017,20:38:56,13.4450,144.6310,,401677493,-127,,0,06-Jun-2017,20:40:13,,,322,,,,,,,39,39,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,A,164,06-Jun-2017,20:38:56,13.4450,144.6310,,401677493,-127,,0,06-Jun-2017,20:41:00,,,322,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,165,06-Jun-2017,21:13:05,13.4410,144.6390,,401677492,-128,,0,06-Jun-2017,21:13:06,,,335,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,N,B,165,06-Jun-2017,21:13:05,13.4410,144.6390,,401677492,-128,,0,06-Jun-2017,21:18:41,,,335,,,,,,,67,80,90,12,40,130,165,98,51,85,51,65,20,38,107,16,1,129,16,215,112,0,0,,,,,,,,,
5947,166350,3,A,B,166,06-Jun-2017,23:08:54,13.4480,144.6450,,401677490,-127,,0,06-Jun-2017,23:07:55,,,120,,,,,,,43,84,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,166,06-Jun-2017,23:08:54,13.4480,144.6450,,401677490,-127,,0,06-Jun-2017,23:09:55,,,120,,,,,,,65,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,167,07-Jun-2017,05:04:51,13.4470,144.6580,,401677492,-127,,0,07-Jun-2017,05:04:52,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,168,07-Jun-2017,07:40:22,13.4440,144.6550,,401677485,-135,,0,07-Jun-2017,07:40:23,,,,,,,,,,46,164,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,169,07-Jun-2017,08:24:16,13.4450,144.6620,,401677488,-135,,0,07-Jun-2017,08:24:17,,,,,,,,,,40,170,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,170,07-Jun-2017,08:24:16,13.4430,144.6540,,401677486,-135,,0,07-Jun-2017,08:24:17,,,,,,,,,,40,170,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,171,07-Jun-2017,09:27:48,13.4410,144.6550,,401677487,-131,,0,07-Jun-2017,09:27:48,,,,,,,,,,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,172,07-Jun-2017,11:56:11,13.4340,144.6460,,401677498,-124,,0,07-Jun-2017,11:56:12,,,,,,,,,,36,201,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,173,07-Jun-2017,17:39:39,13.4360,144.6380,,401677489,-125,,0,07-Jun-2017,17:39:17,,,44,,,,,,,39,246,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,173,07-Jun-2017,17:39:39,13.4360,144.6380,,401677489,-125,,0,07-Jun-2017,17:40:01,,,44,,,,,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,174,07-Jun-2017,20:14:24,13.4340,144.6340,,401677489,-129,,0,07-Jun-2017,20:10:50,,,428,,,,,,,33,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,174,07-Jun-2017,20:14:24,13.4340,144.6340,,401677489,-129,,0,07-Jun-2017,20:17:58,,,428,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,175,07-Jun-2017,21:00:59,13.4350,144.6340,,401677489,-132,,0,07-Jun-2017,21:00:59,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,B,176,07-Jun-2017,22:56:14,13.4340,144.6340,,401677489,-129,,0,07-Jun-2017,22:56:15,,,,,,,,,,87,112,90,4,40,130,165,106,51,219,139,130,148,40,125,28,3,255,16,216,96,0,0,,,,,,,,,
5947,166350,3,P,B,177,08-Jun-2017,04:52:39,13.4360,144.6400,,401677490,-126,,0,08-Jun-2017,04:51:54,,,90,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,B,177,08-Jun-2017,04:52:39,13.4360,144.6400,,401677490,-126,,0,08-Jun-2017,04:53:24,,,90,,,,,,,71,112,90,12,40,130,165,98,52,19,94,1,20,40,205,16,15,223,16,219,80,0,0,,,,,,,,,
5947,166350,23,K,B,178,08-Jun-2017,07:21:17,13.4350,144.6400,,401677490,-135,,0,08-Jun-2017,07:21:17,,,,,,,,,,65,176,90,12,40,130,165,98,52,29,92,66,84,41,29,18,3,167,16,217,192,0,0,,,,,,,,,
5947,166350,3,N,B,179,08-Jun-2017,08:16:57,13.4350,144.6400,,401677491,-131,,0,08-Jun-2017,08:16:58,,,,,,,,,,69,159,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,180,08-Jun-2017,08:58:22,13.4450,144.6380,,401677487,-126,,0,08-Jun-2017,08:57:21,,,122,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,K,B,180,08-Jun-2017,08:58:22,13.4450,144.6380,,401677487,-126,,0,08-Jun-2017,08:59:23,,,122,,,,,,,70,176,90,12,40,130,165,98,52,35,173,130,20,41,79,18,1,169,16,88,48,162,85,,,,,,,,,
5947,166350,3,R,B,181,08-Jun-2017,09:36:22,13.4470,144.6380,,401677488,-135,,0,08-Jun-2017,09:36:23,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,182,08-Jun-2017,11:36:52,13.4470,144.6380,,401677488,-130,,0,08-Jun-2017,11:36:52,,,,,,,,,,43,184,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,183,08-Jun-2017,17:26:04,13.4000,144.6410,,401677482,-128,,0,08-Jun-2017,17:25:43,,,44,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,B,183,08-Jun-2017,17:26:04,13.4000,144.6410,,401677482,-128,,0,08-Jun-2017,17:26:27,,,44,,,,,,,80,16,90,12,40,130,165,98,52,69,174,131,212,41,209,20,1,255,16,215,208,0,0,,,,,,,,,
5947,166350,3,K,B,184,08-Jun-2017,19:52:36,13.4030,144.6520,,401677478,-133,,0,08-Jun-2017,19:52:37,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,185,08-Jun-2017,20:49:26,13.4390,144.6600,,401677488,-130,,0,08-Jun-2017,20:47:28,,,238,,,,,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,185,08-Jun-2017,20:49:26,13.4390,144.6600,,401677488,-130,,0,08-Jun-2017,20:51:26,,,238,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,186,08-Jun-2017,21:29:00,13.4470,144.6520,,401677496,-131,,0,08-Jun-2017,21:29:01,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,187,09-Jun-2017,04:42:17,13.4820,144.6780,,401677476,-131,,0,09-Jun-2017,04:42:17,,,,,,,,,,32,97,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,188,09-Jun-2017,07:22:53,13.4590,144.6680,,401677485,-137,,0,09-Jun-2017,07:22:54,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,K,B,189,09-Jun-2017,08:30:58,13.4710,144.6710,,401677481,-133,,0,09-Jun-2017,08:30:59,,,,,,,,,,93,146,90,12,40,162,165,106,52,161,247,17,86,170,186,103,48,211,169,128,124,6,124,,,,,,,,,
5947,166350,23,P,B,190,09-Jun-2017,17:15:56,13.4300,144.6490,,401677481,-131,,0,09-Jun-2017,17:15:34,,,44,,,,,,,91,112,90,12,40,130,165,98,52,197,1,65,148,43,187,20,1,80,16,215,160,0,0,,,,,,,,,
5947,166350,3,P,B,190,09-Jun-2017,17:15:56,13.4300,144.6490,,401677481,-131,,0,09-Jun-2017,17:16:18,,,44,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,191,09-Jun-2017,20:08:19,13.4430,144.6260,,401677492,-125,,0,09-Jun-2017,20:07:04,,,151,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,191,09-Jun-2017,20:08:19,13.4430,144.6260,,401677492,-125,,0,09-Jun-2017,20:09:35,,,151,,,,,,,37,239,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,192,09-Jun-2017,20:38:10,13.4420,144.6250,,401677492,-137,,0,09-Jun-2017,20:38:11,,,,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,1,193,10-Jun-2017,04:29:57,13.4450,144.6330,,401677483,-133,,0,10-Jun-2017,04:28:20,,,432,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,1,193,10-Jun-2017,04:29:57,13.4450,144.6330,,401677483,-133,,0,10-Jun-2017,04:29:40,,,432,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,1,193,10-Jun-2017,04:29:57,13.4450,144.6330,,401677483,-133,,0,10-Jun-2017,04:31:53,,,432,,,,,,,41,93,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,1,193,10-Jun-2017,04:29:57,13.4450,144.6330,,401677483,-133,,0,10-Jun-2017,04:35:32,,,432,,,,,,,77,112,90,12,40,130,165,98,53,18,65,3,148,44,191,20,19,187,16,218,208,0,0,,,,,,,,,
5947,166350,3,P,B,194,10-Jun-2017,06:08:41,13.4490,144.6310,,401677482,-128,,0,10-Jun-2017,06:08:41,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,195,10-Jun-2017,09:31:08,13.4580,144.6300,,401677480,-124,,0,10-Jun-2017,09:30:47,,,44,,,,,,,38,159,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,N,B,195,10-Jun-2017,09:31:08,13.4580,144.6300,,401677480,-124,,0,10-Jun-2017,09:31:31,,,44,,,,,,,76,208,90,12,40,130,165,98,53,38,0,129,82,45,65,20,1,255,16,215,224,0,0,,,,,,,,,
5947,166350,23,A,B,196,10-Jun-2017,12:37:53,13.4580,144.6310,,401677480,-124,,0,10-Jun-2017,12:37:53,,,,,,,,,,81,80,90,12,40,130,165,98,53,50,102,66,84,45,95,20,1,180,16,215,240,0,0,,,,,,,,,
5947,166350,3,P,B,197,10-Jun-2017,17:07:50,13.4610,144.6000,,401677490,-129,,0,10-Jun-2017,17:07:29,,,44,,,,,,,10,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,197,10-Jun-2017,17:07:50,13.4610,144.6000,,401677490,-129,,0,10-Jun-2017,17:08:13,,,44,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,198,10-Jun-2017,20:32:07,13.4670,144.5890,,401677487,-132,,0,10-Jun-2017,20:32:08,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,B,199,10-Jun-2017,23:30:56,13.4650,144.5940,,401677487,-129,,0,10-Jun-2017,23:30:56,,,,,,,,,,90,80,90,12,40,130,165,98,119,93,23,126,45,121,230,90,244,173,16,39,16,254,1,,,,,,,,,
5947,166350,3,K,B,200,11-Jun-2017,07:47:45,13.4390,144.5840,,401677473,-133,,0,11-Jun-2017,07:46:38,,,135,,,,,,,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,K,B,200,11-Jun-2017,07:47:45,13.4390,144.5840,,401677473,-133,,0,11-Jun-2017,07:48:53,,,135,,,,,,,95,80,90,12,40,130,165,98,53,159,22,64,214,46,239,18,3,124,16,217,48,0,0,,,,,,,,,
5947,166350,3,N,B,201,11-Jun-2017,09:20:30,13.4430,144.5900,,401677478,-133,,0,11-Jun-2017,09:20:31,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,B,B,202,11-Jun-2017,11:28:26,13.4480,144.6150,,401677493,-132,,0,11-Jun-2017,11:28:27,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,203,11-Jun-2017,16:49:22,13.4520,144.6290,,401677495,-136,,0,11-Jun-2017,16:49:22,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,R,B,204,11-Jun-2017,19:07:33,13.4280,144.6160,,401677494,-132,,0,11-Jun-2017,19:07:11,,,44,,,,,,,77,144,94,12,40,130,165,98,53,206,122,130,150,47,163,16,1,110,16,87,176,0,0,,,,,,,,,
5947,166350,3,R,B,204,11-Jun-2017,19:07:33,13.4280,144.6160,,401677494,-132,,0,11-Jun-2017,19:07:55,,,44,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,205,11-Jun-2017,20:17:34,13.4310,144.6190,,401677482,-125,,0,11-Jun-2017,20:17:35,,,,,,,,,,35,222,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,206,11-Jun-2017,23:07:04,13.4290,144.6240,,401677484,-128,,0,11-Jun-2017,23:07:04,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,31,B,B,207,12-Jun-2017,00:03:22,13.4390,144.6220,,401677480,-128,,0,12-Jun-2017,00:03:22,,,,,,,,,,40,89,96,14,0,0,0,1,1,16,16,17,17,0,0,94,89,96,0,0,0,0,0,0,0,0,2,1,123,20,183,
5947,166350,3,K,B,208,12-Jun-2017,07:22:29,13.4450,144.6250,,401677483,-133,,0,12-Jun-2017,07:22:30,,,,,,,,,,64,52,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,209,12-Jun-2017,09:05:17,13.4420,144.6320,,401677490,-135,,0,12-Jun-2017,09:05:18,,,,,,,,,,36,110,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,B,210,12-Jun-2017,11:53:33,13.4480,144.6330,,401677491,-128,,0,12-Jun-2017,11:53:11,,,44,,,,,,,77,48,90,12,40,130,165,98,54,47,90,131,84,49,1,16,1,168,16,216,48,0,0,,,,,,,,,
5947,166350,3,A,B,210,12-Jun-2017,11:53:33,13.4480,144.6330,,401677491,-128,,0,12-Jun-2017,11:53:55,,,44,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,B,211,12-Jun-2017,16:40:53,13.4480,144.6420,,401677494,-131,,0,12-Jun-2017,16:40:54,,,,,,,,,,72,176,90,12,40,130,165,98,54,66,150,65,212,49,91,18,1,255,16,215,240,0,0,,,,,,,,,
5947,166350,3,P,B,212,12-Jun-2017,18:21:44,13.4460,144.6380,,401677495,-132,,0,12-Jun-2017,18:21:45,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,213,12-Jun-2017,21:41:11,13.4450,144.6410,,401677492,-128,,0,12-Jun-2017,21:41:11,,,361,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,213,12-Jun-2017,21:41:11,13.4450,144.6410,,401677492,-128,,0,12-Jun-2017,21:47:12,,,361,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,B,B,214,12-Jun-2017,23:47:25,13.4450,144.6380,,401677492,-131,,0,12-Jun-2017,23:47:03,,,44,,,,,,,37,245,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,B,B,214,12-Jun-2017,23:47:25,13.4450,144.6380,,401677492,-131,,0,12-Jun-2017,23:47:47,,,44,,,,,,,71,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,215,13-Jun-2017,05:30:30,13.4440,144.6450,,401677485,-135,,0,13-Jun-2017,05:30:31,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,216,13-Jun-2017,08:40:34,13.4420,144.6350,,401677484,-121,,0,13-Jun-2017,08:39:43,,,102,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,216,13-Jun-2017,08:40:34,13.4420,144.6350,,401677484,-121,,0,13-Jun-2017,08:41:25,,,102,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,217,13-Jun-2017,08:58:23,13.4440,144.6340,,401677488,-131,,0,13-Jun-2017,08:58:24,,,,,,,,,,38,91,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,218,13-Jun-2017,11:36:00,13.4470,144.6340,,401677490,-120,,0,13-Jun-2017,11:36:01,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,219,13-Jun-2017,16:28:52,13.4440,144.6350,,401677495,-132,,0,13-Jun-2017,16:28:52,,,,,,,,,,37,133,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,220,13-Jun-2017,19:23:25,13.4250,144.6090,,401677489,-133,,0,13-Jun-2017,19:23:03,,,45,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,K,B,220,13-Jun-2017,19:23:25,13.4250,144.6090,,401677489,-133,,0,13-Jun-2017,19:23:48,,,45,,,,,,,71,176,90,12,40,130,165,98,54,205,132,194,148,51,39,20,1,255,16,215,112,0,0,,,,,,,,,
5947,166350,3,R,B,221,13-Jun-2017,19:47:46,13.3580,144.7030,Lat > 4 deviations from mean,401677509,-135,,0,13-Jun-2017,19:47:25,,,44,,,,,,,32,148,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,221,13-Jun-2017,19:47:46,13.3580,144.7030,Lat > 4 deviations from mean,401677509,-135,,0,13-Jun-2017,19:48:09,,,44,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,N,B,222,13-Jun-2017,21:31:15,13.4170,144.7200,Lon > 4 deviations from mean,401677494,-127,,0,13-Jun-2017,21:28:43,,,305,,,,,,,66,176,90,12,40,130,165,98,54,213,211,129,20,51,109,16,1,104,16,215,224,0,0,,,,,,,,,
5947,166350,3,N,B,222,13-Jun-2017,21:31:15,13.4170,144.7200,Lon > 4 deviations from mean,401677494,-127,,0,13-Jun-2017,21:33:48,,,305,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,223,14-Jun-2017,00:09:53,13.4260,144.6560,,401677482,-120,,0,14-Jun-2017,00:06:20,,,214,,,,,,,43,92,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,223,14-Jun-2017,00:09:53,13.4260,144.6560,,401677482,-120,,0,14-Jun-2017,00:09:54,,,214,,,,,,,71,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,224,14-Jun-2017,05:20:35,13.4530,144.6320,,401677478,-131,,0,14-Jun-2017,05:20:35,,,354,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,224,14-Jun-2017,05:20:35,13.4530,144.6320,,401677478,-131,,0,14-Jun-2017,05:26:29,,,354,,,,,,,32,27,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,R,1,225,14-Jun-2017,08:07:21,13.4460,144.6310,,401677486,-125,,0,14-Jun-2017,08:04:57,,,330,,,,,,,95,48,90,12,40,130,165,98,55,32,87,66,212,52,163,20,1,234,16,217,208,0,0,,,,,,,,,
5947,166350,3,R,1,225,14-Jun-2017,08:07:21,13.4460,144.6310,,401677486,-125,,0,14-Jun-2017,08:05:44,,,330,,,,,,,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,1,225,14-Jun-2017,08:07:21,13.4460,144.6310,,401677486,-125,,0,14-Jun-2017,08:06:46,,,330,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,1,225,14-Jun-2017,08:07:21,13.4460,144.6310,,401677486,-125,,0,14-Jun-2017,08:08:54,,,330,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,1,225,14-Jun-2017,08:07:21,13.4460,144.6310,,401677486,-125,,0,14-Jun-2017,08:10:27,,,330,,,,,,,37,85,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,1,226,14-Jun-2017,08:09:40,13.4430,144.6290,,401677486,-125,,0,14-Jun-2017,08:05:44,,,283,,,,,,,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,1,226,14-Jun-2017,08:09:40,13.4430,144.6290,,401677486,-125,,0,14-Jun-2017,08:06:46,,,283,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,1,226,14-Jun-2017,08:09:40,13.4430,144.6290,,401677486,-125,,0,14-Jun-2017,08:08:54,,,283,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,1,226,14-Jun-2017,08:09:40,13.4430,144.6290,,401677486,-125,,0,14-Jun-2017,08:10:27,,,283,,,,,,,37,85,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,N,B,227,14-Jun-2017,10:24:52,13.4560,144.6200,,401677486,-129,,0,14-Jun-2017,10:24:52,,,,,,,,,,70,208,90,12,40,130,165,98,55,41,150,3,20,52,213,20,1,237,16,215,224,0,0,,,,,,,,,
5947,166350,3,A,B,228,14-Jun-2017,11:15:33,13.4300,144.6120,,401677495,-122,,0,14-Jun-2017,11:15:11,,,44,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,228,14-Jun-2017,11:15:33,13.4300,144.6120,,401677495,-122,,0,14-Jun-2017,11:15:55,,,44,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,229,14-Jun-2017,12:52:51,13.4790,144.6550,,401677482,-129,,0,14-Jun-2017,12:52:29,,,45,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,229,14-Jun-2017,12:52:51,13.4790,144.6550,,401677482,-129,,0,14-Jun-2017,12:53:14,,,45,,,,,,,45,125,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,230,14-Jun-2017,19:12:48,13.5020,144.6830,Lat > 4 deviations from mean,401677475,-137,,0,14-Jun-2017,19:12:48,,,,,,,,,,38,155,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,231,14-Jun-2017,20:40:13,13.4470,144.6800,,401677509,-128,,0,14-Jun-2017,20:40:14,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,A,232,14-Jun-2017,21:19:57,13.4370,144.6760,,401677490,-126,,0,14-Jun-2017,21:17:43,,,270,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,A,232,14-Jun-2017,21:19:57,13.4370,144.6760,,401677490,-126,,0,14-Jun-2017,21:19:57,,,270,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,A,232,14-Jun-2017,21:19:57,13.4370,144.6760,,401677490,-126,,0,14-Jun-2017,21:22:13,,,270,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,B,B,233,14-Jun-2017,22:57:41,13.4260,144.6720,,401677481,-136,,0,14-Jun-2017,22:57:41,,,,,,,,,,92,176,90,14,40,130,164,98,55,91,131,66,212,53,197,18,1,255,16,152,64,0,0,,,,,,,,,
5947,166350,3,A,B,234,14-Jun-2017,23:49:38,13.4320,144.6640,,401677494,-120,,0,14-Jun-2017,23:49:17,,,44,,,,,,,41,215,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,B,234,14-Jun-2017,23:49:38,13.4320,144.6640,,401677494,-120,,0,14-Jun-2017,23:50:01,,,44,,,,,,,78,176,90,12,40,130,165,98,55,127,40,129,148,53,177,20,1,203,16,216,208,0,0,,,,,,,,,
5947,166350,3,B,B,235,15-Jun-2017,00:43:28,13.4310,144.6550,,401677483,-134,,0,15-Jun-2017,00:43:29,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,236,15-Jun-2017,05:12:17,13.4350,144.6240,,401677493,-127,,0,15-Jun-2017,05:12:17,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
