DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
166350,166350,UT,23:21:54 20-Jun-2017,Argos,A,13.4210,144.6430,,,,,,,,,,
166350,166350,UT,07:49:45 21-Jun-2017,Argos,B,13.4100,144.6250,,,,,,,,,,
166350,166350,UT,08:31:53 21-Jun-2017,Argos,B,13.4620,144.5770,,,,,,,,,,
166350,166350,UT,18:16:11 21-Jun-2017,Argos,A,13.4480,144.6350,,,,,,,,,,
166350,166350,UT,20:34:51 21-Jun-2017,Argos,B,13.4700,144.5970,,,,,,,,,,
166350,166350,UT,21:05:32 21-Jun-2017,Argos,B,13.4500,144.6290,,,,,,,,,,
166350,166350,UT,21:38:28 21-Jun-2017,Argos,B,13.4440,144.6340,,,,,,,,,,
166350,166350,UT,23:05:38 21-Jun-2017,Argos,B,13.4590,144.6420,,,,,,,,,,
166350,166350,UT,05:27:48 22-Jun-2017,Argos,B,13.4720,144.6540,,,,,,,,,,
166350,166350,UT,11:45:50 22-Jun-2017,Argos,A,13.4440,144.6450,,,,,,,,,,
166350,166350,UT,18:08:15 22-Jun-2017,Argos,B,13.4410,144.6460,,,,,,,,,,
166350,166350,UT,20:41:53 22-Jun-2017,Argos,B,13.4430,144.6460,,,,,,,,,,
166350,166350,UT,22:44:39 22-Jun-2017,Argos,B,13.4440,144.6390,,,,,,,,,,
166350,166350,UT,23:31:19 22-Jun-2017,Argos,B,13.4430,144.6410,,,,,,,,,,
166350,166350,UT,08:30:40 23-Jun-2017,Argos,B,13.4480,144.6290,,,,,,,,,,
166350,166350,UT,08:42:45 23-Jun-2017,Argos,B,13.4440,144.6370,,,,,,,,,,
166350,166350,UT,11:29:43 23-Jun-2017,Argos,B,13.4460,144.6320,,,,,,,,,,
166350,166350,UT,17:54:08 23-Jun-2017,Argos,B,13.4460,144.6260,,,,,,,,,,
166350,166350,UT,19:35:31 23-Jun-2017,Argos,B,13.4440,144.6300,,,,,,,,,,
166350,166350,UT,21:07:02 23-Jun-2017,Argos,B,13.4440,144.6300,,,,,,,,,,
166350,166350,UT,21:16:17 23-Jun-2017,Argos,B,13.4450,144.6320,,,,,,,,,,
166350,166350,UT,08:30:26 24-Jun-2017,Argos,B,13.4380,144.6360,,,,,,,,,,
166350,166350,UT,11:09:44 24-Jun-2017,Argos,B,13.4360,144.6280,,,,,,,,,,
166350,166350,UT,16:06:17 24-Jun-2017,Argos,B,13.4370,144.6240,,,,,,,,,,
166350,166350,UT,17:44:55 24-Jun-2017,Argos,B,13.4350,144.6230,,,,,,,,,,
166350,166350,UT,19:01:11 24-Jun-2017,Argos,B,13.4370,144.6150,,,,,,,,,,
166350,166350,UT,19:48:57 24-Jun-2017,Argos,B,13.4380,144.6120,,,,,,,,,,
166350,166350,UT,21:03:20 24-Jun-2017,Argos,B,13.4400,144.6090,,,,,,,,,,
166350,166350,UT,23:33:34 24-Jun-2017,Argos,B,13.4410,144.6030,,,,,,,,,,
166350,166350,UT,08:20:34 25-Jun-2017,Argos,B,13.4440,144.6220,,,,,,,,,,
166350,166350,UT,09:05:35 25-Jun-2017,Argos,B,13.4420,144.6310,,,,,,,,,,
166350,166350,UT,12:26:01 25-Jun-2017,Argos,B,13.4500,144.6370,,,,,,,,,,
166350,166350,UT,19:23:24 25-Jun-2017,Argos,B,13.4460,144.6470,,,,,,,,,,
166350,166350,UT,20:06:49 25-Jun-2017,Argos,B,13.4430,144.6450,,,,,,,,,,
166350,166350,UT,20:54:28 25-Jun-2017,Argos,B,13.4450,144.6460,,,,,,,,,,
166350,166350,UT,21:06:13 25-Jun-2017,Argos,B,13.4420,144.6390,,,,,,,,,,
166350,166350,UT,23:14:29 25-Jun-2017,Argos,B,13.4420,144.6370,,,,,,,,,,
166350,166350,UT,01:01:59 26-Jun-2017,Argos,B,13.4440,144.6370,,,,,,,,,,
166350,166350,UT,08:09:14 26-Jun-2017,Argos,A,13.4620,144.5580,,,,,,,,,,
166350,166350,UT,08:09:59 26-Jun-2017,Argos,B,13.4620,144.5580,,,,,,,,,,
166350,166350,UT,08:36:24 26-Jun-2017,Argos,B,13.4650,144.5850,,,,,,,,,,
166350,166350,UT,12:10:01 26-Jun-2017,Argos,B,13.4670,144.5730,,,,,,,,,,
166350,166350,UT,17:17:59 26-Jun-2017,Argos,B,13.3860,144.6440,,,,,,,,,,
166350,166350,UT,19:00:23 26-Jun-2017,Argos,B,13.3920,144.6550,,,,,,,,,,
166350,166350,UT,20:35:31 26-Jun-2017,Argos,B,13.4060,144.6860,,,,,,,,,,
166350,166350,UT,20:44:54 26-Jun-2017,Argos,B,13.4410,144.6330,,,,,,,,,,
166350,166350,UT,21:14:44 26-Jun-2017,Argos,B,13.4350,144.6260,,,,,,,,,,
166350,166350,UT,06:18:49 27-Jun-2017,Argos,B,13.4290,144.6240,,,,,,,,,,
166350,166350,UT,07:44:06 27-Jun-2017,Argos,A,13.4460,144.6360,,,,,,,,,,
166350,166350,UT,08:05:42 27-Jun-2017,Argos,B,13.4450,144.6360,,,,,,,,,,
166350,166350,UT,09:30:40 27-Jun-2017,Argos,B,13.4510,144.6380,,,,,,,,,,
166350,166350,UT,10:09:11 27-Jun-2017,Argos,B,13.4510,144.6390,,,,,,,,,,
166350,166350,UT,17:17:31 27-Jun-2017,Argos,B,13.4680,144.6480,,,,,,,,,,
166350,166350,UT,19:03:19 27-Jun-2017,Argos,B,13.4540,144.6400,,,,,,,,,,
166350,166350,UT,20:11:38 27-Jun-2017,Argos,B,13.4500,144.6420,,,,,,,,,,
166350,166350,UT,20:36:00 27-Jun-2017,Argos,B,13.4490,144.6380,,,,,,,,,,
166350,166350,UT,20:45:00 27-Jun-2017,Argos,B,13.4450,144.6390,,,,,,,,,,
166350,166350,UT,04:26:54 28-Jun-2017,Argos,B,13.4420,144.6430,,,,,,,,,,
166350,166350,UT,08:57:48 28-Jun-2017,Argos,B,13.4430,144.6420,,,,,,,,,,
166350,166350,UT,16:56:31 28-Jun-2017,Argos,B,13.4180,144.6340,,,,,,,,,,
166350,166350,UT,18:41:38 28-Jun-2017,Argos,B,13.4250,144.6540,,,,,,,,,,
166350,166350,UT,20:15:06 28-Jun-2017,Argos,B,13.4500,144.6440,,,,,,,,,,
166350,166350,UT,20:18:04 28-Jun-2017,Argos,B,13.4460,144.6280,,,,,,,,,,
166350,166350,UT,23:08:31 28-Jun-2017,Argos,B,13.4340,144.6730,,,,,,,,,,
166350,166350,UT,08:36:21 29-Jun-2017,Argos,B,13.4580,144.6990,,,,,,,,,,
166350,166350,UT,18:33:37 29-Jun-2017,Argos,B,13.4660,144.7200,,,,,,,,,,
166350,166350,UT,19:40:51 29-Jun-2017,Argos,0,13.7000,144.7280,,,,,,,,,,Lat > 4 deviations from mean
166350,166350,UT,23:32:47 29-Jun-2017,Argos,B,13.4650,144.7990,,,,,,,,,,
166350,166350,UT,00:34:05 30-Jun-2017,Argos,B,13.5990,144.7930,,,,,,,,,,Lat > 4 deviations from mean
166350,166350,UT,08:08:14 30-Jun-2017,Argos,B,13.4660,144.8100,,,,,,,,,,Lon > 4 deviations from mean
166350,166350,UT,08:08:57 30-Jun-2017,Argos,2,13.4450,144.6360,,,,,,,,,,
166350,166350,UT,08:58:01 30-Jun-2017,Argos,B,13.4540,144.6390,,,,,,,,,,
166350,166350,UT,10:46:14 30-Jun-2017,Argos,B,13.4270,144.6420,,,,,,,,,,
166350,166350,UT,11:38:49 30-Jun-2017,Argos,B,13.4250,144.6440,,,,,,,,,,
166350,166350,UT,16:34:23 30-Jun-2017,Argos,B,13.3950,144.6290,,,,,,,,,,
166350,166350,UT,18:19:39 30-Jun-2017,Argos,B,13.4080,144.6360,,,,,,,,,,
166350,166350,UT,19:11:20 30-Jun-2017,Argos,B,13.4370,144.6070,,,,,,,,,,
166350,166350,UT,20:35:56 30-Jun-2017,Argos,B,13.4490,144.5980,,,,,,,,,,
166350,166350,UT,21:39:58 30-Jun-2017,Argos,A,13.4530,144.6350,,,,,,,,,,
166350,166350,UT,23:16:03 30-Jun-2017,Argos,A,13.4410,144.6180,,,,,,,,,,
166350,166350,UT,05:27:42 01-Jul-2017,Argos,B,13.4560,144.6160,,,,,,,,,,
166350,166350,UT,08:47:37 01-Jul-2017,Argos,B,13.4430,144.6220,,,,,,,,,,
166350,166350,UT,10:26:22 01-Jul-2017,Argos,B,13.4470,144.6290,,,,,,,,,,
166350,166350,UT,11:57:15 01-Jul-2017,Argos,B,13.4480,144.6310,,,,,,,,,,
166350,166350,UT,18:06:29 01-Jul-2017,Argos,B,13.4420,144.6330,,,,,,,,,,
166350,166350,UT,20:14:38 01-Jul-2017,Argos,B,13.4420,144.6330,,,,,,,,,,
166350,166350,UT,21:23:34 01-Jul-2017,Argos,B,13.4370,144.6360,,,,,,,,,,
166350,166350,UT,22:55:14 01-Jul-2017,Argos,B,13.4370,144.6370,,,,,,,,,,
166350,166350,UT,05:17:14 02-Jul-2017,Argos,B,13.4470,144.6370,,,,,,,,,,
166350,166350,UT,08:37:57 02-Jul-2017,Argos,B,13.4450,144.6380,,,,,,,,,,
166350,166350,UT,10:52:17 02-Jul-2017,Argos,B,13.4450,144.6390,,,,,,,,,,
166350,166350,UT,17:53:00 02-Jul-2017,Argos,A,13.4380,144.6450,,,,,,,,,,
166350,166350,UT,19:49:38 02-Jul-2017,Argos,B,13.4380,144.6470,,,,,,,,,,
166350,166350,UT,19:49:45 02-Jul-2017,Argos,A,13.4440,144.6310,,,,,,,,,,
166350,166350,UT,21:15:13 02-Jul-2017,Argos,B,13.4440,144.6330,,,,,,,,,,
166350,166350,UT,00:14:15 03-Jul-2017,Argos,B,13.4460,144.6350,,,,,,,,,,
166350,166350,UT,08:16:40 03-Jul-2017,Argos,A,13.4470,144.6310,,,,,,,,,,
166350,166350,UT,17:49:57 03-Jul-2017,Argos,B,13.4470,144.6310,,,,,,,,,,
166350,166350,UT,19:19:32 03-Jul-2017,Argos,B,13.4460,144.6330,,,,,,,,,,
166350,166350,UT,23:49:15 03-Jul-2017,Argos,B,13.4460,144.6350,,,,,,,,,,
166350,166350,UT,04:58:48 04-Jul-2017,Argos,B,13.4420,144.6390,,,,,,,,,,
166350,166350,UT,06:34:09 04-Jul-2017,Argos,B,13.4420,144.6400,,,,,,,,,,
166350,166350,UT,07:45:13 04-Jul-2017,Argos,A,13.4400,144.6330,,,,,,,,,,
166350,166350,UT,08:10:03 04-Jul-2017,Argos,B,13.4400,144.6330,,,,,,,,,,
166350,166350,UT,08:10:03 04-Jul-2017,Argos,B,13.4420,144.6330,,,,,,,,,,
166350,166350,UT,11:02:13 04-Jul-2017,Argos,B,13.4390,144.6290,,,,,,,,,,
166350,166350,UT,17:28:06 04-Jul-2017,Argos,B,13.4350,144.6230,,,,,,,,,,
166350,166350,UT,20:25:23 04-Jul-2017,Argos,B,13.4370,144.6210,,,,,,,,,,
166350,166350,UT,20:53:22 04-Jul-2017,Argos,B,13.4440,144.6260,,,,,,,,,,
166350,166350,UT,22:29:27 04-Jul-2017,Argos,B,13.4430,144.6250,,,,,,,,,,
166350,166350,UT,23:28:57 04-Jul-2017,Argos,B,13.4430,144.6280,,,,,,,,,,
166350,166350,UT,07:45:35 05-Jul-2017,Argos,B,13.4380,144.6270,,,,,,,,,,
166350,166350,UT,08:00:21 05-Jul-2017,Argos,B,13.4380,144.6300,,,,,,,,,,
166350,166350,UT,08:51:03 05-Jul-2017,Argos,B,13.4400,144.6340,,,,,,,,,,
166350,166350,UT,10:43:39 05-Jul-2017,Argos,B,13.4430,144.6350,,,,,,,,,,
166350,166350,UT,12:22:27 05-Jul-2017,Argos,B,13.4460,144.6330,,,,,,,,,,
166350,166350,UT,19:56:24 05-Jul-2017,Argos,B,13.4540,144.6330,,,,,,,,,,
166350,166350,UT,07:22:03 06-Jul-2017,Argos,B,13.4500,144.6460,,,,,,,,,,
166350,166350,UT,08:20:10 06-Jul-2017,Argos,B,13.4470,144.6430,,,,,,,,,,
166350,166350,UT,08:59:03 06-Jul-2017,Argos,B,13.4480,144.6390,,,,,,,,,,
166350,166350,UT,09:33:50 06-Jul-2017,Argos,B,13.4360,144.6460,,,,,,,,,,
166350,166350,UT,10:20:27 06-Jul-2017,Argos,B,13.4170,144.6080,,,,,,,,,,
166350,166350,UT,11:09:33 06-Jul-2017,Argos,B,13.4080,144.5990,,,,,,,,,,
166350,166350,UT,17:12:58 06-Jul-2017,Argos,B,13.4300,144.6230,,,,,,,,,,
166350,166350,UT,19:25:52 06-Jul-2017,Argos,B,13.4320,144.5950,,,,,,,,,,
166350,166350,UT,20:31:58 06-Jul-2017,Argos,B,13.4400,144.6000,,,,,,,,,,
166350,166350,UT,21:04:09 06-Jul-2017,Argos,B,13.4440,144.6040,,,,,,,,,,
166350,166350,UT,06:04:38 07-Jul-2017,Argos,B,13.4620,144.7620,,,,,,,,,,Lon > 4 deviations from mean
166350,166350,UT,07:50:56 07-Jul-2017,Argos,B,13.4230,144.6590,,,,,,,,,,
166350,166350,UT,08:39:05 07-Jul-2017,Argos,B,13.4300,144.6430,,,,,,,,,,
166350,166350,UT,09:32:44 07-Jul-2017,Argos,B,13.4370,144.6330,,,,,,,,,,
166350,166350,UT,11:39:34 07-Jul-2017,Argos,B,13.4410,144.6140,,,,,,,,,,
166350,166350,UT,17:02:22 07-Jul-2017,Argos,B,13.4590,144.5800,,,,,,,,,,
166350,166350,UT,18:41:26 07-Jul-2017,Argos,B,13.4430,144.6090,,,,,,,,,,
166350,166350,UT,19:26:31 07-Jul-2017,Argos,B,13.4430,144.6150,,,,,,,,,,
166350,166350,UT,20:31:28 07-Jul-2017,Argos,B,13.4360,144.6190,,,,,,,,,,
166350,166350,UT,07:21:23 08-Jul-2017,Argos,B,13.4460,144.5740,,,,,,,,,,
166350,166350,UT,08:10:15 08-Jul-2017,Argos,B,13.4450,144.6340,,,,,,,,,,
166350,166350,UT,09:01:44 08-Jul-2017,Argos,B,13.4410,144.5950,,,,,,,,,,
166350,166350,UT,09:05:24 08-Jul-2017,Argos,B,13.4430,144.6140,,,,,,,,,,
166350,166350,UT,11:17:34 08-Jul-2017,Argos,B,13.4420,144.6320,,,,,,,,,,
166350,166350,UT,16:49:04 08-Jul-2017,Argos,B,13.4380,144.6360,,,,,,,,,,
166350,166350,UT,18:26:20 08-Jul-2017,Argos,B,13.4360,144.6370,,,,,,,,,,
166350,166350,UT,20:04:47 08-Jul-2017,Argos,B,13.4340,144.6380,,,,,,,,,,
166350,166350,UT,21:48:31 08-Jul-2017,Argos,B,13.4330,144.6390,,,,,,,,,,
166350,166350,UT,05:40:03 09-Jul-2017,Argos,B,13.4400,144.6380,,,,,,,,,,
166350,166350,UT,07:48:00 09-Jul-2017,Argos,B,13.4370,144.6400,,,,,,,,,,
166350,166350,UT,08:56:12 09-Jul-2017,Argos,B,13.4370,144.6380,,,,,,,,,,
166350,166350,UT,12:36:09 09-Jul-2017,Argos,B,13.4600,144.6480,,,,,,,,,,
166350,166350,UT,18:15:42 09-Jul-2017,Argos,B,13.4440,144.6570,,,,,,,,,,
166350,166350,UT,20:17:20 09-Jul-2017,Argos,A,13.4460,144.6340,,,,,,,,,,
166350,166350,UT,21:36:11 09-Jul-2017,Argos,B,13.4470,144.6310,,,,,,,,,,
166350,166350,UT,05:32:36 10-Jul-2017,Argos,B,13.4440,144.6330,,,,,,,,,,
166350,166350,UT,08:46:57 10-Jul-2017,Argos,B,13.4360,144.6230,,,,,,,,,,
166350,166350,UT,09:04:27 10-Jul-2017,Argos,B,13.4380,144.6320,,,,,,,,,,
166350,166350,UT,12:14:19 10-Jul-2017,Argos,B,13.4670,144.6390,,,,,,,,,,
166350,166350,UT,19:50:40 10-Jul-2017,Argos,A,13.4360,144.6030,,,,,,,,,,Lon > 4 deviations from mean
166350,166350,UT,05:20:06 11-Jul-2017,Argos,B,13.4150,144.6180,,,,,,,,,,Lat > 4 deviations from mean
166350,166350,UT,09:07:58 11-Jul-2017,Argos,A,13.4460,144.6340,,,,,,,,,,
166350,166350,UT,10:14:04 11-Jul-2017,Argos,B,13.4490,144.6350,,,,,,,,,,
166350,166350,UT,11:11:52 11-Jul-2017,Argos,B,13.4470,144.6370,,,,,,,,,,
166350,166350,UT,11:50:29 11-Jul-2017,Argos,B,13.4480,144.6390,,,,,,,,,,
166350,166350,UT,19:27:51 11-Jul-2017,Argos,B,13.4530,144.6530,,,,,,,,,,
166350,166350,UT,22:43:53 11-Jul-2017,Argos,B,13.4550,144.6490,,,,,,,,,,
166350,166350,UT,23:45:57 11-Jul-2017,Argos,B,13.4570,144.6470,,,,,,,,,,
166350,166350,UT,00:27:54 12-Jul-2017,Argos,B,13.4550,144.6420,,,,,,,,,,
166350,166350,UT,06:43:55 12-Jul-2017,Argos,B,13.4400,144.6390,,,,,,,,,,
166350,166350,UT,08:33:32 12-Jul-2017,Argos,B,13.4420,144.6410,,,,,,,,,,
166350,166350,UT,17:45:09 12-Jul-2017,Argos,B,13.4370,144.6340,,,,,,,,,,
166350,166350,UT,19:36:46 12-Jul-2017,Argos,B,13.4460,144.6320,,,,,,,,,,
166350,166350,UT,20:53:46 12-Jul-2017,Argos,B,13.4470,144.6300,,,,,,,,,,
166350,166350,UT,04:53:43 13-Jul-2017,Argos,B,13.4510,144.6290,,,,,,,,,,
166350,166350,UT,06:30:08 13-Jul-2017,Argos,B,13.4480,144.6330,,,,,,,,,,
166350,166350,UT,08:03:50 13-Jul-2017,Argos,2,13.4470,144.6290,,,,,,,,,,
166350,166350,UT,08:08:35 13-Jul-2017,Argos,B,13.4470,144.6290,,,,,,,,,,
166350,166350,UT,09:23:12 13-Jul-2017,Argos,B,13.4510,144.6300,,,,,,,,,,
166350,166350,UT,09:50:05 13-Jul-2017,Argos,B,13.4640,144.6450,,,,,,,,,,
166350,166350,UT,12:07:47 13-Jul-2017,Argos,B,13.4650,144.6430,,,,,,,,,,
166350,166350,UT,17:31:35 13-Jul-2017,Argos,B,13.4460,144.6380,,,,,,,,,,
166350,166350,UT,19:10:48 13-Jul-2017,Argos,A,13.4330,144.6360,,,,,,,,,,
166350,166350,UT,22:24:21 13-Jul-2017,Argos,B,13.4300,144.6400,,,,,,,,,,
166350,166350,UT,23:49:49 13-Jul-2017,Argos,B,13.4400,144.6500,,,,,,,,,,
166350,166350,UT,04:41:17 14-Jul-2017,Argos,B,13.4430,144.6380,,,,,,,,,,
166350,166350,UT,07:33:01 14-Jul-2017,Argos,B,13.4470,144.6350,,,,,,,,,,
166350,166350,UT,08:01:46 14-Jul-2017,Argos,B,13.4470,144.6350,,,,,,,,,,
166350,166350,UT,09:15:41 14-Jul-2017,Argos,B,13.4450,144.6360,,,,,,,,,,
166350,166350,UT,10:48:56 14-Jul-2017,Argos,B,13.4470,144.6370,,,,,,,,,,
166350,166350,UT,11:47:13 14-Jul-2017,Argos,B,13.4510,144.6400,,,,,,,,,,
166350,166350,UT,17:20:52 14-Jul-2017,Argos,B,13.4590,144.6340,,,,,,,,,,
166350,166350,UT,19:46:17 14-Jul-2017,Argos,B,13.4640,144.6330,,,,,,,,,,
166350,166350,UT,22:14:48 14-Jul-2017,Argos,B,13.4640,144.6290,,,,,,,,,,
166350,166350,UT,23:30:51 14-Jul-2017,Argos,B,13.4430,144.6340,,,,,,,,,,
166350,166350,UT,04:26:27 15-Jul-2017,Argos,B,13.4270,144.6420,,,,,,,,,,
166350,166350,UT,09:22:28 15-Jul-2017,Argos,B,13.4160,144.6440,,,,,,,,,,
166350,166350,UT,10:35:03 15-Jul-2017,Argos,B,13.4100,144.6170,,,,,,,,,,
166350,166350,UT,12:09:58 15-Jul-2017,Argos,A,13.4200,144.5430,,,,,,,,,,
166350,166350,UT,17:01:39 15-Jul-2017,Argos,B,13.4020,144.4890,,,,,,,,,,Lon > 4 deviations from mean
166350,166350,UT,19:45:39 15-Jul-2017,Argos,B,13.4460,144.6160,,,,,,,,,,
166350,166350,UT,22:03:00 15-Jul-2017,Argos,B,13.4500,144.6170,,,,,,,,,,
166350,166350,UT,20:39:31 16-Jul-2017,Argos,B,13.4430,144.6200,,,,,,,,,,
166350,166350,UT,05:42:22 17-Jul-2017,Argos,B,13.4610,144.6140,,,,,,,,,,
166350,166350,UT,07:42:33 17-Jul-2017,Argos,B,13.4560,144.6140,,,,,,,,,,
166350,166350,UT,09:25:06 17-Jul-2017,Argos,B,13.4480,144.6260,,,,,,,,,,
166350,166350,UT,11:36:35 17-Jul-2017,Argos,B,13.4450,144.6300,,,,,,,,,,
166350,166350,UT,20:13:42 17-Jul-2017,Argos,B,13.4420,144.6440,,,,,,,,,,
166350,166350,UT,00:06:12 18-Jul-2017,Argos,B,13.4420,144.6490,,,,,,,,,,
166350,166350,UT,08:58:52 18-Jul-2017,Argos,B,13.4510,144.6580,,,,,,,,,,
166350,166350,UT,11:07:57 18-Jul-2017,Argos,B,13.4730,144.6550,,,,,,,,,,
166350,166350,UT,18:09:09 18-Jul-2017,Argos,B,13.4890,144.6320,,,,,,,,,,Lat > 4 deviations from mean
166350,166350,UT,19:46:21 18-Jul-2017,Argos,3,13.4440,144.6360,,,,,,,,,,
166350,166350,UT,19:49:27 18-Jul-2017,Argos,3,13.4450,144.6390,,,,,,,,,,
166350,166350,UT,19:49:27 18-Jul-2017,Argos,3,13.4450,144.6390,,,,,,,,,,
166350,166350,UT,23:43:09 18-Jul-2017,Argos,B,13.4400,144.6490,,,,,,,,,,
166350,166350,UT,05:23:51 19-Jul-2017,Argos,B,13.4350,144.6520,,,,,,,,,,
166350,166350,UT,08:19:58 19-Jul-2017,Argos,B,13.4330,144.6560,,,,,,,,,,
166350,166350,UT,10:53:47 19-Jul-2017,Argos,B,13.4360,144.6530,,,,,,,,,,
166350,166350,UT,16:20:30 19-Jul-2017,Argos,B,13.4350,144.6540,,,,,,,,,,
166350,166350,UT,17:59:31 19-Jul-2017,Argos,B,13.4370,144.6460,,,,,,,,,,
166350,166350,UT,19:16:14 19-Jul-2017,Argos,B,13.4340,144.6480,,,,,,,,,,
166350,166350,UT,19:27:22 19-Jul-2017,Argos,B,13.4350,144.6490,,,,,,,,,,
166350,166350,UT,23:24:34 19-Jul-2017,Argos,B,13.4300,144.6530,,,,,,,,,,
166350,166350,UT,08:12:38 20-Jul-2017,Argos,B,13.4360,144.6490,,,,,,,,,,
166350,166350,UT,08:29:01 20-Jul-2017,Argos,B,13.4330,144.6490,,,,,,,,,,
166350,166350,UT,12:07:10 20-Jul-2017,Argos,B,13.4290,144.6420,,,,,,,,,,
166350,166350,UT,17:49:20 20-Jul-2017,Argos,B,13.4410,144.6390,,,,,,,,,,
166350,166350,UT,20:36:22 20-Jul-2017,Argos,B,13.4400,144.6420,,,,,,,,,,
166350,166350,UT,21:03:45 20-Jul-2017,Argos,B,13.4410,144.6410,,,,,,,,,,
166350,166350,UT,10:11:46 21-Jul-2017,Argos,B,13.4430,144.6380,,,,,,,,,,
166350,166350,UT,17:38:57 21-Jul-2017,Argos,B,13.4430,144.6380,,,,,,,,,,
166350,166350,UT,20:13:44 21-Jul-2017,Argos,B,13.4430,144.6370,,,,,,,,,,
166350,166350,UT,22:38:53 21-Jul-2017,Argos,B,13.4430,144.6370,,,,,,,,,,
166350,166350,UT,04:48:18 22-Jul-2017,Argos,A,13.4370,144.6290,,,,,,,,,,
166350,166350,UT,06:30:10 22-Jul-2017,Argos,B,13.4350,144.6280,,,,,,,,,,
166350,166350,UT,11:27:03 22-Jul-2017,Argos,B,13.4360,144.6240,,,,,,,,,,
166350,166350,UT,19:49:07 22-Jul-2017,Argos,B,13.4350,144.6200,,,,,,,,,,
166350,166350,UT,21:28:38 22-Jul-2017,Argos,B,13.4370,144.6320,,,,,,,,,,
166350,166350,UT,04:35:49 23-Jul-2017,Argos,A,13.4250,144.5910,,,,,,,,,,
166350,166350,UT,07:55:10 23-Jul-2017,Argos,B,13.4440,144.6090,,,,,,,,,,
166350,166350,UT,07:55:10 23-Jul-2017,Argos,B,13.4470,144.6100,,,,,,,,,,
166350,166350,UT,11:07:22 23-Jul-2017,Argos,B,13.4280,144.5880,,,,,,,,,,
166350,166350,UT,18:58:04 23-Jul-2017,Argos,B,13.4270,144.5920,,,,,,,,,,
166350,166350,UT,20:31:55 23-Jul-2017,Argos,A,13.4480,144.6520,,,,,,,,,,
166350,166350,UT,22:08:40 23-Jul-2017,Argos,B,13.4540,144.6680,,,,,,,,,,
166350,166350,UT,23:36:20 23-Jul-2017,Argos,B,13.4520,144.6690,,,,,,,,,,
166350,166350,UT,09:24:47 24-Jul-2017,Argos,B,13.4550,144.6570,,,,,,,,,,
166350,166350,UT,10:44:07 24-Jul-2017,Argos,B,13.4630,144.6750,,,,,,,,,,
166350,166350,UT,12:22:46 24-Jul-2017,Argos,B,13.4520,144.6520,,,,,,,,,,
166350,166350,UT,20:04:52 24-Jul-2017,Argos,A,13.4430,144.6330,,,,,,,,,,
166350,166350,UT,20:42:17 24-Jul-2017,Argos,B,13.4410,144.6310,,,,,,,,,,
166350,166350,UT,23:14:10 24-Jul-2017,Argos,B,13.4340,144.6260,,,,,,,,,,
166350,166350,UT,00:55:25 25-Jul-2017,Argos,B,13.4350,144.6300,,,,,,,,,,
166350,166350,UT,11:21:56 25-Jul-2017,Argos,B,13.4270,144.6100,,,,,,,,,,
166350,166350,UT,12:04:14 25-Jul-2017,Argos,B,13.4630,144.6340,,,,,,,,,,
166350,166350,UT,16:51:42 25-Jul-2017,Argos,B,13.4520,144.6000,,,,,,,,,,
166350,166350,UT,18:35:35 25-Jul-2017,Argos,B,13.4600,144.6030,,,,,,,,,,
166350,166350,UT,00:38:20 26-Jul-2017,Argos,B,13.4650,144.6050,,,,,,,,,,
166350,166350,UT,05:45:45 26-Jul-2017,Argos,B,13.4390,144.6150,,,,,,,,,,
166350,166350,UT,09:01:25 26-Jul-2017,Argos,B,13.4480,144.6190,,,,,,,,,,
166350,166350,UT,11:45:36 26-Jul-2017,Argos,B,13.4500,144.6170,,,,,,,,,,
166350,166350,UT,18:26:23 26-Jul-2017,Argos,B,13.4560,144.6440,,,,,,,,,,
166350,166350,UT,21:38:28 26-Jul-2017,Argos,B,13.4430,144.6390,,,,,,,,,,
166350,166350,UT,00:16:27 27-Jul-2017,Argos,B,13.4440,144.6400,,,,,,,,,,
166350,166350,UT,05:31:36 27-Jul-2017,Argos,B,13.4390,144.6500,,,,,,,,,,
166350,166350,UT,09:06:42 27-Jul-2017,Argos,B,13.4370,144.6510,,,,,,,,,,
166350,166350,UT,12:15:48 27-Jul-2017,Argos,B,13.4480,144.6420,,,,,,,,,,
166350,166350,UT,20:09:04 27-Jul-2017,Argos,B,13.4440,144.6410,,,,,,,,,,
166350,166350,UT,08:36:45 28-Jul-2017,Argos,B,13.4380,144.6400,,,,,,,,,,
166350,166350,UT,11:05:20 28-Jul-2017,Argos,B,13.4410,144.6260,,,,,,,,,,
166350,166350,UT,17:53:57 28-Jul-2017,Argos,B,13.4210,144.5860,,,,,,,,,,
166350,166350,UT,18:17:32 13-Aug-2017,Argos,B,13.4460,144.6530,,,,,,,,,,
166350,166350,UT,18:07:41 14-Aug-2017,Argos,B,13.4480,144.6540,,,,,,,,,,
166350,166350,UT,00:25:51 15-Aug-2017,Argos,B,13.4510,144.6140,,,,,,,,,,
166350,166350,UT,23:42:40 16-Aug-2017,Argos,B,13.4480,144.6410,,,,,,,,,,
