"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166350,5947,13.437,144.651,B,06/03/2017 18:26:06,Argos,,0,P,,401677492,06/03/2017 18:26:07,1,1,,-131,401677492,144.651,13.437,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.681,B,06/03/2017 19:54:10,Argos,,0,R,,401677500,06/03/2017 19:54:10,1,1,,-137,401677500,144.681,13.445,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.657,B,06/03/2017 20:06:46,Argos,,0,N,,401677490,06/03/2017 20:06:46,1,1,,-140,401677490,144.657,13.446,,,,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.638,A,06/03/2017 20:18:46,Argos,,374,K,,401677492,06/03/2017 20:12:32,1,3,,-129,401677492,144.638,13.443,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.638,A,06/03/2017 20:18:46,Argos,,374,K,,401677492,06/03/2017 20:16:35,1,3,,-129,401677492,144.638,13.443,,,,,,,,,,39,105,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.638,A,06/03/2017 20:18:46,Argos,,374,K,,401677492,06/03/2017 20:18:46,1,3,,-129,401677492,144.638,13.443,,,,,,,,,,81,112,90,12,40,130,165,98,49,209,52,129,20,32,213,18,1,108,16,215,128,0,0,,,,,,,,,
"",166350,5947,13.438,144.647,B,06/04/2017 05:37:49,Argos,,170,P,,401677494,06/04/2017 05:36:25,1,2,,-125,401677494,144.647,13.438,,,,,,,,,,40,88,96,0,0,0,0,0,0,1,0,0,0,0,1,98,88,96,0,0,0,0,0,0,0,0,255,226,239,0,5,
"",166350,5947,13.438,144.647,B,06/04/2017 05:37:49,Argos,,170,P,,401677494,06/04/2017 05:39:15,1,2,,-125,401677494,144.647,13.438,,,,,,,,,,39,199,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.65,B,06/04/2017 07:23:26,Argos,,0,K,,401677492,06/04/2017 07:23:27,1,1,,-137,401677492,144.65,13.443,,,,,,,,,,71,112,90,12,40,130,165,98,50,29,126,130,20,33,197,18,7,129,16,216,176,0,0,,,,,,,,,
"",166350,5947,13.453,144.627,B,06/04/2017 08:21:25,Argos,,328,R,,401677489,06/04/2017 08:18:41,1,2,,-125,401677489,144.627,13.453,,,,,,,,,,39,243,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.453,144.627,B,06/04/2017 08:21:25,Argos,,328,R,,401677489,06/04/2017 08:24:09,1,2,,-125,401677489,144.627,13.453,,,,,,,,,,8,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.454,144.624,B,06/04/2017 08:57:24,Argos,,0,N,,401677488,06/04/2017 08:57:24,1,1,,-137,401677488,144.624,13.454,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.453,144.625,B,06/04/2017 08:57:24,Argos,,0,K,,401677483,06/04/2017 08:57:24,1,1,,-137,401677483,144.625,13.453,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.44,144.633,B,06/04/2017 16:29:46,Argos,,0,P,,401677494,06/04/2017 16:29:47,1,1,,-138,401677494,144.633,13.44,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.46,144.609,B,06/04/2017 19:50:08,Argos,,200,K,,401677501,06/04/2017 19:46:48,1,2,,-131,401677501,144.609,13.46,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.46,144.609,B,06/04/2017 19:50:08,Argos,,200,K,,401677501,06/04/2017 19:50:08,1,2,,-131,401677501,144.609,13.46,,,,,,,,,,27,11,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.625,B,06/04/2017 21:00:29,Argos,,0,R,,401677488,06/04/2017 21:00:30,1,1,,-136,401677488,144.625,13.447,,,,,,,,,,42,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.626,B,06/04/2017 21:29:10,Argos,,0,K,,401677490,06/04/2017 21:29:11,1,1,,-128,401677490,144.626,13.446,,,,,,,,,,75,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.625,B,06/04/2017 21:37:31,Argos,,0,N,,401677491,06/04/2017 21:37:31,1,1,,-130,401677491,144.625,13.445,,,,,,,,,,82,80,90,12,40,130,165,98,50,86,96,195,84,34,241,20,1,141,16,215,176,0,0,,,,,,,,,
"",166350,5947,13.446,144.627,B,06/04/2017 23:51:45,Argos,,90,A,,401677492,06/04/2017 23:51:00,1,2,,-119,401677492,144.627,13.446,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.627,B,06/04/2017 23:51:45,Argos,,90,A,,401677492,06/04/2017 23:52:30,1,2,,-119,401677492,144.627,13.446,,,,,,,,,,26,237,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.449,144.625,B,06/05/2017 07:45:23,Argos,,0,R,,401677489,06/05/2017 07:45:24,1,1,,-138,401677489,144.625,13.449,,,,,,,,,,42,241,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.626,B,06/05/2017 11:02:38,Argos,,0,A,,401677488,06/05/2017 11:02:38,1,1,,-135,401677488,144.626,13.447,,,,,,,,,,47,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.452,144.635,B,06/05/2017 18:49:00,Argos,,0,R,,401677492,06/05/2017 18:49:00,1,1,,-138,401677492,144.635,13.452,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.448,144.633,B,06/05/2017 19:23:50,Argos,,0,K,,401677494,06/05/2017 19:23:51,1,1,,-130,401677494,144.633,13.448,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.635,B,06/05/2017 21:30:16,Argos,,0,N,,401677493,06/05/2017 21:30:16,1,1,,-125,401677493,144.635,13.443,,,,,,,,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.634,B,06/05/2017 23:33:41,Argos,,0,A,,401677493,06/05/2017 23:33:41,1,1,,-122,401677493,144.634,13.445,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.437,144.628,B,06/06/2017 05:13:45,Argos,,356,P,,401677490,06/06/2017 05:10:47,1,2,,-128,401677490,144.628,13.437,,,,,,,,,,36,185,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.437,144.628,B,06/06/2017 05:13:45,Argos,,356,P,,401677490,06/06/2017 05:16:43,1,2,,-128,401677490,144.628,13.437,,,,,,,,,,73,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.433,144.621,B,06/06/2017 08:11:39,Argos,,54,K,,401677496,06/06/2017 08:10:45,1,2,,-124,401677496,144.621,13.433,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.433,144.621,B,06/06/2017 08:11:39,Argos,,54,K,,401677496,06/06/2017 08:11:39,1,2,,-124,401677496,144.621,13.433,,,,,,,,,,40,88,160,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,,,,,,,,,,,,,
"",166350,5947,13.433,144.621,B,06/06/2017 08:37:58,Argos,,0,N,,401677499,06/06/2017 08:37:59,1,1,,-131,401677499,144.621,13.433,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.454,144.637,B,06/06/2017 09:01:36,Argos,,44,R,,401677494,06/06/2017 09:01:14,1,2,,-127,401677494,144.637,13.454,,,,,,,,,,47,225,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.454,144.637,B,06/06/2017 09:01:36,Argos,,44,R,,401677494,06/06/2017 09:01:58,1,2,,-127,401677494,144.637,13.454,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.449,144.638,B,06/06/2017 12:18:36,Argos,,0,A,,401677493,06/06/2017 12:18:37,1,1,,-119,401677493,144.638,13.449,,,,,,,,,,42,240,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.44,144.634,B,06/06/2017 20:00:45,Argos,,453,R,,401677493,06/06/2017 19:56:59,1,2,,-131,401677493,144.634,13.44,,,,,,,,,,76,176,90,12,40,130,165,98,51,79,151,193,84,38,47,16,1,114,16,215,48,0,0,,,,,,,,,
"",166350,5947,13.44,144.634,B,06/06/2017 20:00:45,Argos,,453,R,,401677493,06/06/2017 20:04:32,1,2,,-131,401677493,144.634,13.44,,,,,,,,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.631,A,06/06/2017 20:38:56,Argos,,322,K,,401677493,06/06/2017 20:35:38,1,3,,-127,401677493,144.631,13.445,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.631,A,06/06/2017 20:38:56,Argos,,322,K,,401677493,06/06/2017 20:40:13,1,3,,-127,401677493,144.631,13.445,,,,,,,,,,39,39,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.631,A,06/06/2017 20:38:56,Argos,,322,K,,401677493,06/06/2017 20:41:00,1,3,,-127,401677493,144.631,13.445,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.441,144.639,B,06/06/2017 21:13:05,Argos,,335,N,,401677492,06/06/2017 21:13:06,1,2,,-128,401677492,144.639,13.441,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.441,144.639,B,06/06/2017 21:13:05,Argos,,335,N,,401677492,06/06/2017 21:18:41,1,2,,-128,401677492,144.639,13.441,,,,,,,,,,67,80,90,12,40,130,165,98,51,85,51,65,20,38,107,16,1,129,16,215,112,0,0,,,,,,,,,
"",166350,5947,13.448,144.645,B,06/06/2017 23:08:54,Argos,,120,A,,401677490,06/06/2017 23:07:55,1,2,,-127,401677490,144.645,13.448,,,,,,,,,,43,84,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.448,144.645,B,06/06/2017 23:08:54,Argos,,120,A,,401677490,06/06/2017 23:09:55,1,2,,-127,401677490,144.645,13.448,,,,,,,,,,65,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.658,B,06/07/2017 05:04:51,Argos,,0,P,,401677492,06/07/2017 05:04:52,1,1,,-127,401677492,144.658,13.447,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.655,B,06/07/2017 07:40:22,Argos,,0,K,,401677485,06/07/2017 07:40:23,1,1,,-135,401677485,144.655,13.444,,,,,,,,,,46,164,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.662,B,06/07/2017 08:24:16,Argos,,0,R,,401677488,06/07/2017 08:24:17,1,1,,-135,401677488,144.662,13.445,,,,,,,,,,40,170,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.654,B,06/07/2017 08:24:16,Argos,,0,N,,401677486,06/07/2017 08:24:17,1,1,,-135,401677486,144.654,13.443,,,,,,,,,,40,170,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.441,144.655,B,06/07/2017 09:27:48,Argos,,0,K,,401677487,06/07/2017 09:27:48,1,1,,-131,401677487,144.655,13.441,,,,,,,,,,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.434,144.646,B,06/07/2017 11:56:11,Argos,,0,A,,401677498,06/07/2017 11:56:12,1,1,,-124,401677498,144.646,13.434,,,,,,,,,,36,201,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.436,144.638,B,06/07/2017 17:39:39,Argos,,44,P,,401677489,06/07/2017 17:39:17,1,2,,-125,401677489,144.638,13.436,,,,,,,,,,39,246,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.436,144.638,B,06/07/2017 17:39:39,Argos,,44,P,,401677489,06/07/2017 17:40:01,1,2,,-125,401677489,144.638,13.436,,,,,,,,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.434,144.634,B,06/07/2017 20:14:24,Argos,,428,K,,401677489,06/07/2017 20:10:50,1,2,,-129,401677489,144.634,13.434,,,,,,,,,,33,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.434,144.634,B,06/07/2017 20:14:24,Argos,,428,K,,401677489,06/07/2017 20:17:58,1,2,,-129,401677489,144.634,13.434,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.435,144.634,B,06/07/2017 21:00:59,Argos,,0,N,,401677489,06/07/2017 21:00:59,1,1,,-132,401677489,144.634,13.435,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.434,144.634,B,06/07/2017 22:56:14,Argos,,0,A,,401677489,06/07/2017 22:56:15,1,1,,-129,401677489,144.634,13.434,,,,,,,,,,87,112,90,4,40,130,165,106,51,219,139,130,148,40,125,28,3,255,16,216,96,0,0,,,,,,,,,
"",166350,5947,13.436,144.64,B,06/08/2017 04:52:39,Argos,,90,P,,401677490,06/08/2017 04:51:54,1,2,,-126,401677490,144.64,13.436,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.436,144.64,B,06/08/2017 04:52:39,Argos,,90,P,,401677490,06/08/2017 04:53:24,1,2,,-126,401677490,144.64,13.436,,,,,,,,,,71,112,90,12,40,130,165,98,52,19,94,1,20,40,205,16,15,223,16,219,80,0,0,,,,,,,,,
"",166350,5947,13.435,144.64,B,06/08/2017 07:21:17,Argos,,0,K,,401677490,06/08/2017 07:21:17,1,1,,-135,401677490,144.64,13.435,,,,,,,,,,65,176,90,12,40,130,165,98,52,29,92,66,84,41,29,18,3,167,16,217,192,0,0,,,,,,,,,
"",166350,5947,13.435,144.64,B,06/08/2017 08:16:57,Argos,,0,N,,401677491,06/08/2017 08:16:58,1,1,,-131,401677491,144.64,13.435,,,,,,,,,,69,159,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.638,B,06/08/2017 08:58:22,Argos,,122,K,,401677487,06/08/2017 08:57:21,1,2,,-126,401677487,144.638,13.445,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.638,B,06/08/2017 08:58:22,Argos,,122,K,,401677487,06/08/2017 08:59:23,1,2,,-126,401677487,144.638,13.445,,,,,,,,,,70,176,90,12,40,130,165,98,52,35,173,130,20,41,79,18,1,169,16,88,48,162,85,,,,,,,,,
"",166350,5947,13.447,144.638,B,06/08/2017 09:36:22,Argos,,0,R,,401677488,06/08/2017 09:36:23,1,1,,-135,401677488,144.638,13.447,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.638,B,06/08/2017 11:36:52,Argos,,0,A,,401677488,06/08/2017 11:36:52,1,1,,-130,401677488,144.638,13.447,,,,,,,,,,43,184,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.4,144.641,B,06/08/2017 17:26:04,Argos,,44,P,,401677482,06/08/2017 17:25:43,1,2,,-128,401677482,144.641,13.4,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.4,144.641,B,06/08/2017 17:26:04,Argos,,44,P,,401677482,06/08/2017 17:26:27,1,2,,-128,401677482,144.641,13.4,,,,,,,,,,80,16,90,12,40,130,165,98,52,69,174,131,212,41,209,20,1,255,16,215,208,0,0,,,,,,,,,
"",166350,5947,13.403,144.652,B,06/08/2017 19:52:36,Argos,,0,K,,401677478,06/08/2017 19:52:37,1,1,,-133,401677478,144.652,13.403,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.439,144.66,B,06/08/2017 20:49:26,Argos,,238,N,,401677488,06/08/2017 20:47:28,1,2,,-130,401677488,144.66,13.439,,,,,,,,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.439,144.66,B,06/08/2017 20:49:26,Argos,,238,N,,401677488,06/08/2017 20:51:26,1,2,,-130,401677488,144.66,13.439,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.652,B,06/08/2017 21:29:00,Argos,,0,K,,401677496,06/08/2017 21:29:01,1,1,,-131,401677496,144.652,13.447,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.482,144.678,B,06/09/2017 04:42:17,Argos,,0,P,,401677476,06/09/2017 04:42:17,1,1,,-131,401677476,144.678,13.482,,,,,,,,,,32,97,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.459,144.668,B,06/09/2017 07:22:53,Argos,,0,R,,401677485,06/09/2017 07:22:54,1,1,,-137,401677485,144.668,13.459,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.471,144.671,B,06/09/2017 08:30:58,Argos,,0,K,,401677481,06/09/2017 08:30:59,1,1,,-133,401677481,144.671,13.471,,,,,,,,,,93,146,90,12,40,162,165,106,52,161,247,17,86,170,186,103,48,211,169,128,124,6,124,,,,,,,,,
"",166350,5947,13.43,144.649,B,06/09/2017 17:15:56,Argos,,44,P,,401677481,06/09/2017 17:15:34,1,2,,-131,401677481,144.649,13.43,,,,,,,,,,91,112,90,12,40,130,165,98,52,197,1,65,148,43,187,20,1,80,16,215,160,0,0,,,,,,,,,
"",166350,5947,13.43,144.649,B,06/09/2017 17:15:56,Argos,,44,P,,401677481,06/09/2017 17:16:18,1,2,,-131,401677481,144.649,13.43,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.626,B,06/09/2017 20:08:19,Argos,,151,R,,401677492,06/09/2017 20:07:04,1,2,,-125,401677492,144.626,13.443,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.626,B,06/09/2017 20:08:19,Argos,,151,R,,401677492,06/09/2017 20:09:35,1,2,,-125,401677492,144.626,13.443,,,,,,,,,,37,239,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.442,144.625,B,06/09/2017 20:38:10,Argos,,0,N,,401677492,06/09/2017 20:38:11,1,1,,-137,401677492,144.625,13.442,,,,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.633,1,06/10/2017 04:29:57,Argos,,432,P,,401677483,06/10/2017 04:28:20,1,4,,-133,401677483,144.633,13.445,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.633,1,06/10/2017 04:29:57,Argos,,432,P,,401677483,06/10/2017 04:29:40,1,4,,-133,401677483,144.633,13.445,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.633,1,06/10/2017 04:29:57,Argos,,432,P,,401677483,06/10/2017 04:31:53,1,4,,-133,401677483,144.633,13.445,,,,,,,,,,41,93,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.633,1,06/10/2017 04:29:57,Argos,,432,P,,401677483,06/10/2017 04:35:32,1,4,,-133,401677483,144.633,13.445,,,,,,,,,,77,112,90,12,40,130,165,98,53,18,65,3,148,44,191,20,19,187,16,218,208,0,0,,,,,,,,,
"",166350,5947,13.449,144.631,B,06/10/2017 06:08:41,Argos,,0,P,,401677482,06/10/2017 06:08:41,1,1,,-128,401677482,144.631,13.449,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.458,144.63,B,06/10/2017 09:31:08,Argos,,44,N,,401677480,06/10/2017 09:30:47,1,2,,-124,401677480,144.63,13.458,,,,,,,,,,38,159,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.458,144.63,B,06/10/2017 09:31:08,Argos,,44,N,,401677480,06/10/2017 09:31:31,1,2,,-124,401677480,144.63,13.458,,,,,,,,,,76,208,90,12,40,130,165,98,53,38,0,129,82,45,65,20,1,255,16,215,224,0,0,,,,,,,,,
"",166350,5947,13.458,144.631,B,06/10/2017 12:37:53,Argos,,0,A,,401677480,06/10/2017 12:37:53,1,1,,-124,401677480,144.631,13.458,,,,,,,,,,81,80,90,12,40,130,165,98,53,50,102,66,84,45,95,20,1,180,16,215,240,0,0,,,,,,,,,
"",166350,5947,13.461,144.6,B,06/10/2017 17:07:50,Argos,,44,P,,401677490,06/10/2017 17:07:29,1,2,,-129,401677490,144.6,13.461,,,,,,,,,,10,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.461,144.6,B,06/10/2017 17:07:50,Argos,,44,P,,401677490,06/10/2017 17:08:13,1,2,,-129,401677490,144.6,13.461,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.467,144.589,B,06/10/2017 20:32:07,Argos,,0,N,,401677487,06/10/2017 20:32:08,1,1,,-132,401677487,144.589,13.467,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.465,144.594,B,06/10/2017 23:30:56,Argos,,0,A,,401677487,06/10/2017 23:30:56,1,1,,-129,401677487,144.594,13.465,,,,,,,,,,90,80,90,12,40,130,165,98,119,93,23,126,45,121,230,90,244,173,16,39,16,254,1,,,,,,,,,
"",166350,5947,13.439,144.584,B,06/11/2017 07:47:45,Argos,,135,K,,401677473,06/11/2017 07:46:38,1,2,,-133,401677473,144.584,13.439,,,,,,,,,,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.439,144.584,B,06/11/2017 07:47:45,Argos,,135,K,,401677473,06/11/2017 07:48:53,1,2,,-133,401677473,144.584,13.439,,,,,,,,,,95,80,90,12,40,130,165,98,53,159,22,64,214,46,239,18,3,124,16,217,48,0,0,,,,,,,,,
"",166350,5947,13.443,144.59,B,06/11/2017 09:20:30,Argos,,0,N,,401677478,06/11/2017 09:20:31,1,1,,-133,401677478,144.59,13.443,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.448,144.615,B,06/11/2017 11:28:26,Argos,,0,B,,401677493,06/11/2017 11:28:27,1,1,,-132,401677493,144.615,13.448,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.452,144.629,B,06/11/2017 16:49:22,Argos,,0,P,,401677495,06/11/2017 16:49:22,1,1,,-136,401677495,144.629,13.452,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.428,144.616,B,06/11/2017 19:07:33,Argos,,44,R,,401677494,06/11/2017 19:07:11,1,2,,-132,401677494,144.616,13.428,,,,,,,,,,77,144,94,12,40,130,165,98,53,206,122,130,150,47,163,16,1,110,16,87,176,0,0,,,,,,,,,
"",166350,5947,13.428,144.616,B,06/11/2017 19:07:33,Argos,,44,R,,401677494,06/11/2017 19:07:55,1,2,,-132,401677494,144.616,13.428,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.431,144.619,B,06/11/2017 20:17:34,Argos,,0,K,,401677482,06/11/2017 20:17:35,1,1,,-125,401677482,144.619,13.431,,,,,,,,,,35,222,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.429,144.624,B,06/11/2017 23:07:04,Argos,,0,A,,401677484,06/11/2017 23:07:04,1,1,,-128,401677484,144.624,13.429,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.439,144.622,B,06/12/2017 00:03:22,Argos,,0,B,,401677480,06/12/2017 00:03:22,1,1,,-128,401677480,144.622,13.439,,,,,,,,,,40,89,96,14,0,0,0,1,1,16,16,17,17,0,0,94,89,96,0,0,0,0,0,0,0,0,2,1,123,20,183,
"",166350,5947,13.445,144.625,B,06/12/2017 07:22:29,Argos,,0,K,,401677483,06/12/2017 07:22:30,1,1,,-133,401677483,144.625,13.445,,,,,,,,,,64,52,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.442,144.632,B,06/12/2017 09:05:17,Argos,,0,N,,401677490,06/12/2017 09:05:18,1,1,,-135,401677490,144.632,13.442,,,,,,,,,,36,110,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.448,144.633,B,06/12/2017 11:53:33,Argos,,44,A,,401677491,06/12/2017 11:53:11,1,2,,-128,401677491,144.633,13.448,,,,,,,,,,77,48,90,12,40,130,165,98,54,47,90,131,84,49,1,16,1,168,16,216,48,0,0,,,,,,,,,
"",166350,5947,13.448,144.633,B,06/12/2017 11:53:33,Argos,,44,A,,401677491,06/12/2017 11:53:55,1,2,,-128,401677491,144.633,13.448,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.448,144.642,B,06/12/2017 16:40:53,Argos,,0,P,,401677494,06/12/2017 16:40:54,1,1,,-131,401677494,144.642,13.448,,,,,,,,,,72,176,90,12,40,130,165,98,54,66,150,65,212,49,91,18,1,255,16,215,240,0,0,,,,,,,,,
"",166350,5947,13.446,144.638,B,06/12/2017 18:21:44,Argos,,0,P,,401677495,06/12/2017 18:21:45,1,1,,-132,401677495,144.638,13.446,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.641,B,06/12/2017 21:41:11,Argos,,361,N,,401677492,06/12/2017 21:41:11,1,2,,-128,401677492,144.641,13.445,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
