DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
166350,166350,0.500000,UT,1.00a,,07:41:20 18-Jun-2017,,A,13.4450,144.6170,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,09:51:38 18-Jun-2017,,B,13.4510,144.6210,,,,,,,,,30.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,11:26:47 18-Jun-2017,11:26:15 18-Jun-2017,-31,B,13.4510,144.6200,CRC,,,,7777,3.450,,,30.35,,,,,,,,,,,,,,255,16,,,,,,,,,0,,,,6
166350,166350,0.500000,UT,,12:24:30 18-Jun-2017,12:23:59 18-Jun-2017,-30,B,13.4460,144.6330,CRC,,,,7782,3.425,,,30.40,,,,,,,,,,,,,,120,16,,,,,,,,,0,,,,3
166350,166350,0.500000,UT,,,20:27:14 18-Jun-2017,,B,13.4510,144.6700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:28:39 18-Jun-2017,,B,13.4510,144.6700,,,,,7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,20:37:51 18-Jun-2017,20:37:20 18-Jun-2017,-30,1,13.4450,144.6330,CRC,,,,7847,3.400,,,30.05,,,,,,,,,,,,,,133,16,,,,,,,,,0,,,,6
166350,166350,0.500000,UT,1.00a,,20:40:26 18-Jun-2017,,1,13.4450,144.6330,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:41:56 18-Jun-2017,,1,13.4450,144.6330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,04:24:05 19-Jun-2017,04:23:34 19-Jun-2017,-30,B,13.4470,144.6720,CRC,,,,7927,3.425,,,30.35,,,,,,,,,,,,,,131,16,,,,,,,,,8,,,,7
166350,166350,0.500000,UT,,,11:15:33 19-Jun-2017,,B,13.4350,144.6870,,,,,,,,,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,17:03:41 19-Jun-2017,17:03:10 19-Jun-2017,-30,B,13.4520,144.7290,CRC,,,,8042,3.425,,,29.95,,,,,,,,,,,,,,146,16,,,,,,,,,0,,,,5
166350,166350,0.500000,UT,,,19:53:31 19-Jun-2017,,B,13.4450,144.6310,,,,,8073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:57:11 19-Jun-2017,,B,13.4450,144.6310,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,22:03:38 19-Jun-2017,,B,13.4460,144.6240,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,04:13:04 20-Jun-2017,,A,13.4140,144.6550,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,04:13:49 20-Jun-2017,,A,13.4140,144.6550,,,,,,,,,30.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,10:52:23 20-Jun-2017,,B,13.4090,144.5960,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,10:53:07 20-Jun-2017,,B,13.4090,144.5960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,12:28:27 20-Jun-2017,,B,13.4560,144.6680,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,12:29:11 20-Jun-2017,,B,13.4560,144.6680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,16:53:50 20-Jun-2017,,B,13.4810,144.6870,,,,,,,,,234.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,16:54:34 20-Jun-2017,,B,13.4810,144.6870,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:48:07 20-Jun-2017,,B,13.4880,144.6650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,23:21:10 20-Jun-2017,,A,13.4210,144.6430,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,23:21:54 20-Jun-2017,,A,13.4210,144.6430,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,23:22:39 20-Jun-2017,,A,13.4210,144.6430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,07:49:45 21-Jun-2017,,B,13.4100,144.6250,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:31:31 21-Jun-2017,,B,13.4620,144.5770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:32:15 21-Jun-2017,,B,13.4620,144.5770,,,,,8395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,18:16:11 21-Jun-2017,,A,13.4480,144.6350,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,18:21:47 21-Jun-2017,,A,13.4480,144.6350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,18:23:29 21-Jun-2017,,A,13.4480,144.6350,,,,,8455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:34:52 21-Jun-2017,,B,13.4700,144.5970,,,,,,,,,29.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,21:05:33 21-Jun-2017,,B,13.4500,144.6290,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,21:06:53 21-Jun-2017,,B,13.4500,144.6290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,21:38:29 21-Jun-2017,,B,13.4440,144.6340,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,21:42:40 21-Jun-2017,,B,13.4440,144.6340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,23:05:16 21-Jun-2017,,B,13.4590,144.6420,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,11:46:12 22-Jun-2017,,A,13.4440,144.6450,,,,,,,,,30.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,11:49:35 22-Jun-2017,,A,13.4440,144.6450,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,18:08:16 22-Jun-2017,,B,13.4410,144.6460,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,20:42:25 22-Jun-2017,20:41:53 22-Jun-2017,-31,B,13.4430,144.6460,CRC,,,,8682,3.375,,,29.55,,,,,,,,,,,,,,93,16,,,,,,,,,0,,,,4
166350,166350,0.500000,UT,,,22:37:27 22-Jun-2017,,B,13.4440,144.6390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,22:44:39 22-Jun-2017,,B,13.4440,144.6390,,,,,,,,,32.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:30:40 23-Jun-2017,,B,13.4480,144.6290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,11:29:44 23-Jun-2017,,B,13.4460,144.6320,,,,,,,,,30.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,17:54:08 23-Jun-2017,,B,13.4460,144.6260,,,,,,,,,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:35:31 23-Jun-2017,,B,13.4440,144.6300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,21:07:03 23-Jun-2017,,B,13.4440,144.6300,,,,,8940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,21:13:49 23-Jun-2017,21:13:18 23-Jun-2017,-30,B,13.4450,144.6320,CRC,,,,8942,3.375,,,29.90,,,,,,,,,,,,,,86,16,,,,,,,,,0,,,,8
166350,166350,0.500000,UT,1.00a,,21:19:17 23-Jun-2017,,B,13.4450,144.6320,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:30:26 24-Jun-2017,,B,13.4380,144.6360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,11:09:45 24-Jun-2017,,B,13.4360,144.6280,,,,,,,,,30.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,17:44:34 24-Jun-2017,,B,13.4350,144.6230,,,,,,,,,30.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,17:45:18 24-Jun-2017,,B,13.4350,144.6230,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,19:01:11 24-Jun-2017,,B,13.4370,144.6150,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:48:58 24-Jun-2017,,B,13.4380,144.6120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,23:33:35 24-Jun-2017,,B,13.4410,144.6030,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,08:22:20 25-Jun-2017,08:21:49 25-Jun-2017,-30,B,13.4440,144.6220,CRC,,,,9277,3.400,,,31.05,,,,,,,,,,,,,,53,17,,,,,,,,,1,,,,7
166350,166350,0.500000,UT,,,09:04:19 25-Jun-2017,,B,13.4420,144.6310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,09:06:52 25-Jun-2017,,B,13.4420,144.6310,,,,,9290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,12:26:11 25-Jun-2017,12:25:40 25-Jun-2017,-30,B,13.4500,144.6370,CRC,,,,9312,3.425,,,30.30,,,,,,,,,,,,,,150,17,,,,,,,,,0,,,,10
166350,166350,0.500000,UT,1.00a,,12:26:24 25-Jun-2017,,B,13.4500,144.6370,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,19:23:24 25-Jun-2017,,B,13.4460,144.6470,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:54:28 25-Jun-2017,,B,13.4450,144.6460,,,,,,,,,30.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,21:06:13 25-Jun-2017,,B,13.4420,144.6390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,23:14:29 25-Jun-2017,,B,13.4420,144.6370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,23:19:17 25-Jun-2017,,B,13.4420,144.6370,,,,,,,,,31.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,08:08:30 26-Jun-2017,,A,13.4620,144.5580,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:09:14 26-Jun-2017,,A,13.4620,144.5580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,08:10:31 26-Jun-2017,08:10:00 26-Jun-2017,-30,A,13.4620,144.5580,CRC,,,,9497,3.425,,,30.10,,,,,,,,,,,,,,129,17,,,,,,,,,1,,,,4
166350,166350,0.500000,UT,,,08:35:57 26-Jun-2017,,B,13.4650,144.5850,,,,,9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,12:10:02 26-Jun-2017,,B,13.4670,144.5730,,,,,9514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,17:18:22 26-Jun-2017,,B,13.3860,144.6440,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:35:31 26-Jun-2017,,B,13.4060,144.6860,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,20:43:55 26-Jun-2017,20:43:24 26-Jun-2017,-30,B,13.4060,144.6860,CRC,,,,9557,3.350,,,29.95,,,,,,,,,,,,,,154,17,,,,,,,,,0,,,,8
166350,166350,0.500000,UT,,,20:46:25 26-Jun-2017,,B,13.4410,144.6330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,21:14:45 26-Jun-2017,,B,13.4350,144.6260,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,06:18:49 27-Jun-2017,,B,13.4290,144.6240,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,07:42:41 27-Jun-2017,07:42:10 27-Jun-2017,-30,A,13.4460,144.6360,CRC,,,,9737,3.425,,,31.25,,,,,,,,,,,,,,145,17,,,,,,,,,1,,,,19
166350,166350,0.500000,UT,1.00a,,07:44:28 27-Jun-2017,,A,13.4460,144.6360,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,07:45:43 27-Jun-2017,,A,13.4460,144.6360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:05:42 27-Jun-2017,,B,13.4450,144.6360,,,,,9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,09:30:41 27-Jun-2017,,B,13.4510,144.6380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,10:09:12 27-Jun-2017,,B,13.4510,144.6390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:03:20 27-Jun-2017,,B,13.4540,144.6400,,,,,9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,20:11:38 27-Jun-2017,,B,13.4500,144.6420,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,20:45:01 27-Jun-2017,,B,13.4450,144.6390,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,04:26:55 28-Jun-2017,,B,13.4420,144.6430,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,08:57:49 28-Jun-2017,,B,13.4430,144.6420,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,16:56:09 28-Jun-2017,,B,13.4180,144.6340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,16:56:53 28-Jun-2017,,B,13.4180,144.6340,,,,,10051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:12:35 28-Jun-2017,,B,13.4500,144.6440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,20:18:09 28-Jun-2017,20:17:38 28-Jun-2017,-30,B,13.4500,144.6440,CRC,,,,10077,3.350,,,29.30,,,,,,,,,,,,,,140,17,,,,,,,,,0,,,,5
166350,166350,0.500000,UT,,,20:18:31 28-Jun-2017,,B,13.4460,144.6280,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,08:36:53 29-Jun-2017,08:36:21 29-Jun-2017,-31,B,13.4580,144.6990,CRC,,,,10247,3.375,,,30.10,,,,,,,,,,,,,,106,17,,,,,,,,,0,,,,7
166350,166350,0.500000,UT,,19:41:23 29-Jun-2017,19:40:52 29-Jun-2017,-30,0,13.7000,144.7280,CRC,,,,10317,3.425,,,29.85,,,,,,,,,,,,,,141,17,,,,,,,,,0,,,,7
166350,166350,0.500000,UT,1.00a,,19:41:37 29-Jun-2017,,0,13.7000,144.7280,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:44:26 29-Jun-2017,,0,13.7000,144.7280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:46:42 29-Jun-2017,,0,13.7000,144.7280,,,,,10320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,23:32:04 29-Jun-2017,,B,13.4650,144.7990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,23:33:32 29-Jun-2017,,B,13.4650,144.7990,,,,,,,,,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,00:34:06 30-Jun-2017,,B,13.5990,144.7930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,08:07:41 30-Jun-2017,08:07:09 30-Jun-2017,-31,2,13.4450,144.6360,CRC,,,,10497,3.425,,,31.60,,,,,,,,,,,,,,141,17,,,,,,,,,0,,,,12
166350,166350,0.500000,UT,,,08:09:20 30-Jun-2017,,2,13.4450,144.6360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:10:52 30-Jun-2017,,2,13.4450,144.6360,,,,,10499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:11:53 30-Jun-2017,,2,13.4450,144.6360,,,,,,,,,31.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:57:39 30-Jun-2017,,B,13.4540,144.6390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:58:24 30-Jun-2017,,B,13.4540,144.6390,,,,,10514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,10:45:53 30-Jun-2017,,B,13.4270,144.6420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,10:46:37 30-Jun-2017,,B,13.4270,144.6420,,,,,10529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,11:38:49 30-Jun-2017,,B,13.4250,144.6440,,,,,10534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,16:34:32 30-Jun-2017,16:34:01 30-Jun-2017,-30,B,13.3950,144.6290,CRC,,,,10562,3.425,,,29.85,,,,,,,,,,,,,,123,17,,,,,,,,,0,,,,7
166350,166350,0.500000,UT,,,16:34:46 30-Jun-2017,,B,13.3950,144.6290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:11:57 30-Jun-2017,,B,13.4370,144.6070,,,,,10579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:35:56 30-Jun-2017,,B,13.4490,144.5980,,,,,,,,,29.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,21:39:15 30-Jun-2017,,A,13.4530,144.6350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,21:39:59 30-Jun-2017,,A,13.4530,144.6350,,,,,10614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,23:15:20 30-Jun-2017,,A,13.4410,144.6180,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,23:16:04 30-Jun-2017,,A,13.4410,144.6180,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,23:17:19 30-Jun-2017,23:16:48 30-Jun-2017,-30,A,13.4410,144.6180,CRC,,,,10627,3.425,,,31.15,,,,,,,,,,,,,,201,17,,,,,,,,,0,,,,11
166350,166350,0.500000,UT,,05:28:14 01-Jul-2017,05:27:43 01-Jul-2017,-30,B,13.4560,144.6160,CRC,,,,10702,3.425,,,31.30,,,,,,,,,,,,,,115,16,,,,,,,,,7,,,,5
166350,166350,0.500000,UT,1.00a,,08:46:41 01-Jul-2017,,B,13.4430,144.6220,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,11:57:16 01-Jul-2017,,B,13.4480,144.6310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,18:06:07 01-Jul-2017,,B,13.4420,144.6330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,18:06:52 01-Jul-2017,,B,13.4420,144.6330,,,,,10824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,20:13:50 01-Jul-2017,,B,13.4420,144.6330,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,21:24:33 01-Jul-2017,,B,13.4370,144.6360,,,,,,,,,29.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,22:52:51 01-Jul-2017,,B,13.4370,144.6370,,,,,,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,05:14:36 02-Jul-2017,,B,13.4470,144.6370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,05:20:24 02-Jul-2017,05:19:52 02-Jul-2017,-31,B,13.4470,144.6370,CRC,,,,10937,3.425,,,30.95,,,,,,,,,,,,,,98,17,,,,,,,,,7,,,,3
166350,166350,0.500000,UT,1.00a,,10:52:18 02-Jul-2017,,B,13.4450,144.6390,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,17:51:11 02-Jul-2017,,A,13.4380,144.6450,,,,,,,,,29.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,17:54:49 02-Jul-2017,,A,13.4380,144.6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,19:46:43 02-Jul-2017,19:46:11 02-Jul-2017,-31,A,13.4440,144.6310,CRC,,,,11077,3.400,,,29.05,,,,,,,,,,,,,,105,17,,,,,,,,,0,,,,9
166350,166350,0.500000,UT,,,19:49:39 02-Jul-2017,,A,13.4440,144.6310,,,,,11078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:53:27 02-Jul-2017,,A,13.4440,144.6310,,,,,,,,,29.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,21:15:13 02-Jul-2017,,B,13.4440,144.6330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,00:14:57 03-Jul-2017,,B,13.4460,144.6350,,,,,,,,,30.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,08:18:31 03-Jul-2017,,A,13.4470,144.6310,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,17:50:29 03-Jul-2017,17:49:57 03-Jul-2017,-31,B,13.4470,144.6310,CRC,,,,11277,3.425,,,29.75,,,,,,,,,,,,,,202,17,,,,,,,,,0,,,,3
166350,166350,0.500000,UT,,,19:19:10 03-Jul-2017,,B,13.4460,144.6330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:19:55 03-Jul-2017,,B,13.4460,144.6330,,,,,11286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,23:49:16 03-Jul-2017,,B,13.4460,144.6350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,04:58:49 04-Jul-2017,,B,13.4420,144.6390,,,,,11390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,06:34:10 04-Jul-2017,,B,13.4420,144.6400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,07:48:21 04-Jul-2017,,A,13.4400,144.6330,,,,,11444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,11:02:13 04-Jul-2017,,B,13.4390,144.6290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,17:28:38 04-Jul-2017,17:28:06 04-Jul-2017,-31,B,13.4350,144.6230,CRC,,,,11527,3.425,,,29.80,,,,,,,,,,,,,,156,17,,,,,,,,,0,,,,4
166350,166350,0.500000,UT,,,22:29:27 04-Jul-2017,,B,13.4430,144.6250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,23:28:58 04-Jul-2017,,B,13.4430,144.6280,,,,,,,,,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:51:04 05-Jul-2017,,B,13.4400,144.6340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,10:43:39 05-Jul-2017,,B,13.4430,144.6350,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,12:22:05 05-Jul-2017,,B,13.4460,144.6330,,,,,11751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
