DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
166350,166350,UT,DS,3,0,1,44,44,19:10:48 13-Jul-2017,R,A,13.4330,144.6360,,,,,401677499,-132
166350,166350,UT,DS,1,0,0,,,22:24:21 13-Jul-2017,N,B,13.4300,144.6400,,,,,401677491,-133
166350,166350,UT,DS,2,0,0,76,76,23:49:49 13-Jul-2017,A,B,13.4400,144.6500,,,,,401677493,-124
166350,166350,UT,DS,2,0,1,552,552,04:41:17 14-Jul-2017,P,B,13.4430,144.6380,,,,,401677488,-136
166350,166350,UT,DS,2,0,1,110,110,07:33:01 14-Jul-2017,R,B,13.4470,144.6350,,,,,401677485,-135
166350,166350,UT,DS,1,0,0,,,08:01:46 14-Jul-2017,N,B,13.4470,144.6350,,,,,401677484,-135
166350,166350,UT,DS,1,0,0,,,09:15:41 14-Jul-2017,R,B,13.4450,144.6360,,,,,401677488,-129
166350,166350,UT,DS,1,0,0,,,10:48:56 14-Jul-2017,A,B,13.4470,144.6370,,,,,401677492,-130
166350,166350,UT,DS,2,0,0,45,45,11:47:13 14-Jul-2017,B,B,13.4510,144.6400,,,,,401677486,-125
166350,166350,UT,DS,2,0,0,44,44,17:20:52 14-Jul-2017,P,B,13.4590,144.6340,,,,,401677499,-125
166350,166350,UT,DS,1,0,0,,,19:46:17 14-Jul-2017,K,B,13.4640,144.6330,,,,,401677498,-140
166350,166350,UT,DS,1,0,0,,,22:14:48 14-Jul-2017,N,B,13.4640,144.6290,,,,,401677500,-133
166350,166350,UT,DS,2,0,0,280,280,23:30:51 14-Jul-2017,A,B,13.4430,144.6340,,,,,401677492,-123
166350,166350,UT,DS,1,0,0,,,04:26:27 15-Jul-2017,P,B,13.4270,144.6420,,,,,401677494,-134
166350,166350,UT,DS,1,0,0,,,09:22:28 15-Jul-2017,N,B,13.4160,144.6440,,,,,401677493,-137
166350,166350,UT,DS,2,0,0,44,44,10:35:03 15-Jul-2017,A,B,13.4100,144.6170,,,,,401677500,-131
166350,166350,UT,DS,3,0,0,44,44,12:09:58 15-Jul-2017,A,A,13.4200,144.5430,,,,,401677472,-122
166350,166350,UT,DS,1,0,0,,,17:01:39 15-Jul-2017,P,B,13.4020,144.4890,,,,,401677510,-138
166350,166350,UT,DS,2,0,0,45,45,19:45:39 15-Jul-2017,R,B,13.4460,144.6160,,,,,401677487,-126
166350,166350,UT,DS,1,0,0,,,22:03:00 15-Jul-2017,N,B,13.4500,144.6170,,,,,401677490,-129
166350,166350,UT,DS,2,0,1,420,420,20:39:31 16-Jul-2017,K,B,13.4430,144.6200,,,,,401677494,-127
166350,166350,UT,DS,1,0,0,,,05:42:22 17-Jul-2017,P,B,13.4610,144.6140,,,,,401677492,-136
166350,166350,UT,DS,1,0,0,,,07:42:33 17-Jul-2017,K,B,13.4560,144.6140,,,,,401677492,-132
166350,166350,UT,DS,1,0,0,,,09:25:06 17-Jul-2017,K,B,13.4480,144.6260,,,,,401677491,-127
166350,166350,UT,DS,1,0,0,,,11:36:35 17-Jul-2017,A,B,13.4450,144.6300,,,,,401677494,-127
166350,166350,UT,DS,1,0,0,,,20:13:42 17-Jul-2017,K,B,13.4420,144.6440,,,,,401677494,-135
166350,166350,UT,DS,1,0,1,,,00:06:12 18-Jul-2017,A,B,13.4420,144.6490,,,,,401677490,-132
166350,166350,UT,DS,1,0,0,,,08:58:52 18-Jul-2017,K,B,13.4510,144.6580,,,,,401677495,-130
166350,166350,UT,DS,2,0,1,44,44,11:07:57 18-Jul-2017,A,B,13.4730,144.6550,,,,,401677479,-122
166350,166350,UT,DS,1,0,1,,,18:09:09 18-Jul-2017,P,B,13.4890,144.6320,,,,,401677499,-137
166350,166350,UT,DS,4,0,0,107,81,19:46:21 18-Jul-2017,R,3,13.4440,144.6360,,,,,401677495,-126
166350,166350,UT,DS,4,0,0,107,81,19:49:27 18-Jul-2017,K,3,13.4450,144.6390,,,,,401677495,-130
166350,166350,UT,DS,1,0,0,,,23:43:09 18-Jul-2017,A,B,13.4400,144.6490,,,,,401677490,-133
166350,166350,UT,DS,1,0,0,,,05:23:51 19-Jul-2017,P,B,13.4350,144.6520,,,,,401677499,-133
166350,166350,UT,DS,1,0,0,,,08:19:58 19-Jul-2017,R,B,13.4330,144.6560,,,,,401677492,-135
166350,166350,UT,DS,1,0,0,,,10:53:47 19-Jul-2017,A,B,13.4360,144.6530,,,,,401677498,-130
166350,166350,UT,DS,1,0,1,,,16:20:30 19-Jul-2017,P,B,13.4350,144.6540,,,,,401677492,-139
166350,166350,UT,DS,2,0,0,43,43,17:59:31 19-Jul-2017,P,B,13.4370,144.6460,,,,,401677495,-127
166350,166350,UT,DS,1,0,0,,,19:16:14 19-Jul-2017,R,B,13.4340,144.6480,,,,,401677497,-134
166350,166350,UT,DS,1,0,0,,,19:27:22 19-Jul-2017,K,B,13.4350,144.6490,,,,,401677495,-135
166350,166350,UT,DS,1,0,0,,,23:24:34 19-Jul-2017,A,B,13.4300,144.6530,,,,,401677494,-132
166350,166350,UT,DS,1,0,0,,,08:12:38 20-Jul-2017,K,B,13.4360,144.6490,,,,,401677495,-135
166350,166350,UT,DS,1,0,0,,,08:29:01 20-Jul-2017,N,B,13.4330,144.6490,,,,,401677496,-133
166350,166350,UT,DS,1,0,0,,,12:07:10 20-Jul-2017,A,B,13.4290,144.6420,,,,,401677502,-124
166350,166350,UT,DS,2,0,0,44,44,17:49:20 20-Jul-2017,P,B,13.4410,144.6390,,,,,401677494,-125
166350,166350,UT,DS,2,0,0,443,443,20:36:22 20-Jul-2017,K,B,13.4400,144.6420,,,,,401677493,-135
166350,166350,UT,DS,1,0,0,,,21:03:45 20-Jul-2017,N,B,13.4410,144.6410,,,,,401677492,-137
166350,166350,UT,DS,1,0,1,,,10:11:46 21-Jul-2017,A,B,13.4430,144.6380,,,,,401677494,-135
166350,166350,UT,DS,1,0,0,,,17:38:57 21-Jul-2017,P,B,13.4430,144.6380,,,,,401677494,-129
166350,166350,UT,DS,1,0,0,,,20:13:44 21-Jul-2017,K,B,13.4430,144.6370,,,,,401677494,-128
166350,166350,UT,DS,1,0,0,,,22:38:53 21-Jul-2017,A,B,13.4430,144.6370,,,,,401677493,-131
166350,166350,UT,DS,3,0,0,106,72,04:48:18 22-Jul-2017,P,A,13.4370,144.6290,,,,,401677495,-132
166350,166350,UT,DS,1,0,0,,,06:30:10 22-Jul-2017,P,B,13.4350,144.6280,,,,,401677494,-133
166350,166350,UT,DS,2,0,0,234,234,11:27:03 22-Jul-2017,A,B,13.4360,144.6240,,,,,401677493,-125
166350,166350,UT,DS,1,0,0,,,19:49:07 22-Jul-2017,K,B,13.4350,144.6200,,,,,401677492,-129
166350,166350,UT,DS,1,0,0,,,21:28:38 22-Jul-2017,K,B,13.4370,144.6320,,,,,401677489,-133
166350,166350,UT,DS,3,0,0,111,88,04:35:49 23-Jul-2017,P,A,13.4250,144.5910,,,,,401677502,-137
166350,166350,UT,DS,1,0,1,,,07:55:10 23-Jul-2017,R,B,13.4440,144.6090,,,,,401677481,-136
166350,166350,UT,DS,1,0,1,,,07:55:10 23-Jul-2017,N,B,13.4470,144.6100,,,,,401677485,-136
166350,166350,UT,DS,1,0,0,,,11:07:22 23-Jul-2017,A,B,13.4280,144.5880,,,,,401677499,-132
166350,166350,UT,DS,1,0,0,,,18:58:04 23-Jul-2017,R,B,13.4270,144.5920,,,,,401677491,-139
166350,166350,UT,DS,3,0,1,90,50,20:31:55 23-Jul-2017,R,A,13.4480,144.6520,,,,,401677498,-129
166350,166350,UT,DS,1,0,0,,,22:08:40 23-Jul-2017,N,B,13.4540,144.6680,,,,,401677503,-131
166350,166350,UT,DS,2,0,0,44,44,23:36:20 23-Jul-2017,A,B,13.4520,144.6690,,,,,401677490,-127
166350,166350,UT,DS,2,0,0,284,284,09:24:47 24-Jul-2017,N,B,13.4550,144.6570,,,,,401677490,-129
166350,166350,UT,DS,1,0,0,,,10:44:07 24-Jul-2017,A,B,13.4630,144.6750,,,,,401677482,-126
166350,166350,UT,DS,1,0,1,,,12:22:46 24-Jul-2017,A,B,13.4520,144.6520,,,,,401677494,-130
166350,166350,UT,DS,3,0,0,143,132,20:04:52 24-Jul-2017,R,A,13.4430,144.6330,,,,,401677494,-133
166350,166350,UT,DS,2,0,2,60,60,20:42:17 24-Jul-2017,K,B,13.4410,144.6310,,,,,401677491,-127
166350,166350,UT,DS,1,0,0,,,23:14:10 24-Jul-2017,A,B,13.4340,144.6260,,,,,401677491,-132
166350,166350,UT,DS,1,0,0,,,00:55:25 25-Jul-2017,A,B,13.4350,144.6300,,,,,401677487,-126
166350,166350,UT,DS,1,0,0,,,11:21:56 25-Jul-2017,B,B,13.4270,144.6100,,,,,401677492,-132
166350,166350,UT,DS,2,0,0,44,44,12:04:14 25-Jul-2017,A,B,13.4630,144.6340,,,,,401677483,-122
166350,166350,UT,DS,2,0,0,44,44,16:51:42 25-Jul-2017,P,B,13.4520,144.6000,,,,,401677500,-136
166350,166350,UT,DS,1,0,1,,,18:35:35 25-Jul-2017,P,B,13.4600,144.6030,,,,,401677504,-132
166350,166350,UT,DS,1,0,0,,,00:38:20 26-Jul-2017,A,B,13.4650,144.6050,,,,,401677499,-124
166350,166350,UT,DS,1,0,1,,,05:45:45 26-Jul-2017,P,B,13.4390,144.6150,,,,,401677486,-130
166350,166350,UT,DS,2,0,1,219,219,09:01:25 26-Jul-2017,N,B,13.4480,144.6190,,,,,401677482,-130
166350,166350,UT,DS,1,0,0,,,11:45:36 26-Jul-2017,A,B,13.4500,144.6170,,,,,401677482,-123
166350,166350,UT,DS,1,0,0,,,18:26:23 26-Jul-2017,P,B,13.4560,144.6440,,,,,401677496,-133
166350,166350,UT,DS,2,0,0,234,234,21:38:28 26-Jul-2017,N,B,13.4430,144.6390,,,,,401677492,-129
166350,166350,UT,DS,1,0,0,,,00:16:27 27-Jul-2017,A,B,13.4440,144.6400,,,,,401677493,-124
166350,166350,UT,DS,1,0,0,,,05:31:36 27-Jul-2017,P,B,13.4390,144.6500,,,,,401677488,-130
166350,166350,UT,DS,1,0,0,,,09:06:42 27-Jul-2017,R,B,13.4370,144.6510,,,,,401677489,-130
166350,166350,UT,DS,1,0,0,,,12:15:48 27-Jul-2017,B,B,13.4480,144.6420,,,,,401677495,-135
166350,166350,UT,DS,1,0,0,,,20:09:04 27-Jul-2017,R,B,13.4440,144.6410,,,,,401677492,-129
166350,166350,UT,DS,1,0,0,,,08:36:45 28-Jul-2017,N,B,13.4380,144.6400,,,,,401677491,-137
166350,166350,UT,DS,1,0,0,,,11:05:20 28-Jul-2017,A,B,13.4410,144.6260,,,,,401677492,-130
166350,166350,UT,DS,2,0,1,44,44,17:53:57 28-Jul-2017,P,B,13.4210,144.5860,,,,,401677490,-136
166350,166350,UT,DS,1,0,0,,,17:36:02 30-Jul-2017,P,,,,,,,,,
166350,166350,UT,DS,1,0,0,,,19:51:33 30-Jul-2017,K,,,,,,,,,
166350,166350,UT,DS,1,0,0,,,17:22:21 31-Jul-2017,P,,,,,,,,,
166350,166350,UT,DS,1,0,1,,,19:48:02 31-Jul-2017,R,,,,,,,,,
166350,166350,UT,DS,1,0,1,,,09:24:09 10-Aug-2017,N,,,,,,,,,
166350,166350,UT,DS,1,0,0,,,10:55:40 12-Aug-2017,A,,,,,,,,,
166350,166350,UT,DS,1,0,0,,,08:33:35 13-Aug-2017,R,,,,,,,,,
166350,166350,UT,DS,2,0,0,44,44,18:17:32 13-Aug-2017,P,B,13.4460,144.6530,,,,,401677490,-130
166350,166350,UT,DS,1,0,0,,,18:07:41 14-Aug-2017,P,B,13.4480,144.6540,,,,,401677490,-130
166350,166350,UT,DS,1,0,0,,,00:25:51 15-Aug-2017,A,B,13.4510,144.6140,,,,,401677490,-129
166350,166350,UT,DS,2,0,0,44,44,23:42:40 16-Aug-2017,A,B,13.4480,144.6410,,,,,401677488,-125
166350,166350,UT,DS,1,0,0,,,12:08:52 18-Aug-2017,A,,,,,,,,,
166350,166350,UT,DS,1,0,0,,,09:20:33 19-Aug-2017,N,,,,,,,,,
