Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,152579,23,P,B,137,29-Nov-2015,15:53:57,15.1620,145.7890,,401677476,-127,,0,29-Nov-2015,15:53:57,,,,,,,,,,120,23,174,247,21,138,87,111,82,209,24,90,7,201,190,160,222,194,100,73,36,39,29,,,,,,,,,
5947,152579,15,R,B,138,29-Nov-2015,19:13:54,15.1590,145.7870,,401677469,-135,,0,29-Nov-2015,19:13:55,,,,,,,,,,29,144,190,241,40,0,23,181,86,226,17,9,137,128,17,,,,,,,,,,,,,,,,,
5947,152579,15,N,B,139,29-Nov-2015,19:27:51,15.1570,145.7840,,401677470,-127,,0,29-Nov-2015,19:27:52,,,,,,,,,,70,2,62,240,192,126,129,0,4,0,16,0,128,0,1,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,140,29-Nov-2015,19:43:35,15.1580,145.7740,,401677472,-125,,0,29-Nov-2015,19:43:11,,,49,,,,,,,63,219,110,240,195,128,8,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,140,29-Nov-2015,19:43:35,15.1580,145.7740,,401677472,-125,,0,29-Nov-2015,19:44:00,,,49,,,,,,,37,252,94,240,192,138,111,170,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,27,N,B,141,29-Nov-2015,21:05:55,15.1590,145.7770,,401677471,-130,,0,29-Nov-2015,21:05:56,,,,,,,,,,113,39,14,245,87,64,25,117,244,130,188,102,96,174,7,1,128,2,91,56,153,93,149,168,194,128,0,,,,,
5947,152579,11,N,B,142,30-Nov-2015,06:38:26,15.1560,145.7760,,401677470,-128,,0,30-Nov-2015,06:38:27,,,,,,,,,,54,26,110,250,96,70,132,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,7,R,B,143,30-Nov-2015,07:45:41,15.1550,145.7850,,401677471,-125,,0,30-Nov-2015,07:45:41,,,,,,,,,,37,144,158,250,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,B,B,144,30-Nov-2015,10:53:14,15.1430,145.7940,,401677470,-130,,0,30-Nov-2015,10:52:31,,,86,,,,,,,69,177,62,184,32,126,44,173,92,207,117,225,41,199,103,,,,,,,,,,,,,,,,,
5947,152579,11,B,B,144,30-Nov-2015,10:53:14,15.1430,145.7940,,401677470,-130,,0,30-Nov-2015,10:53:57,,,86,,,,,,,61,129,142,248,102,128,6,8,0,64,32,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,145,30-Nov-2015,11:43:52,15.1450,145.7850,,401677480,-119,,0,30-Nov-2015,11:43:53,,,,,,,,,,16,221,158,248,101,0,39,103,99,118,128,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,146,30-Nov-2015,15:42:06,15.1580,145.7840,,401677470,-130,,0,30-Nov-2015,15:42:06,,,,,,,,,,169,131,41,131,254,203,120,16,43,195,129,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,N,B,147,30-Nov-2015,21:01:37,15.1630,145.7730,,401677464,-133,,0,30-Nov-2015,21:01:37,,,,,,,,,,75,38,94,243,32,78,129,2,12,24,16,96,0,0,4,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,148,30-Nov-2015,21:01:37,15.1610,145.7740,,401677463,-133,,0,30-Nov-2015,21:01:38,,,,,,,,,,75,38,87,219,32,94,129,2,12,24,16,96,2,0,4,,,,,,,,,,,,,,,,,
5947,152579,23,A,B,149,30-Nov-2015,22:30:36,15.1570,145.7720,,401677467,-127,,0,30-Nov-2015,22:30:36,,,,,,,,,,112,203,126,250,148,121,17,84,91,165,141,139,10,222,31,120,45,151,236,1,192,0,0,,,,,,,,,
5947,152579,11,B,B,150,01-Dec-2015,01:09:34,15.1590,145.7720,,401677464,-134,,0,01-Dec-2015,01:09:34,,,,,,,,,,40,81,94,241,32,138,74,110,0,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,7,P,B,151,01-Dec-2015,04:32:33,15.1600,145.7700,,401677465,-124,,0,01-Dec-2015,04:32:34,,,,,,,,,,41,240,174,240,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,N,B,152,01-Dec-2015,06:26:09,15.1440,145.8130,,401677472,-128,,0,01-Dec-2015,06:25:47,,,46,,,,,,,21,169,30,240,6,0,4,1,4,252,128,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,N,B,152,01-Dec-2015,06:26:09,15.1440,145.8130,,401677472,-128,,0,01-Dec-2015,06:26:33,,,46,,,,,,,73,92,126,239,32,110,129,0,4,32,16,0,0,128,0,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,153,01-Dec-2015,11:23:32,15.1400,145.8080,,401677492,-118,,0,01-Dec-2015,11:23:32,,,,,,,,,,41,1,78,252,192,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,B,B,154,01-Dec-2015,12:12:58,15.1440,145.8050,,401677485,-129,,0,01-Dec-2015,12:12:59,,,,,,,,,,43,134,222,252,96,138,110,70,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,155,01-Dec-2015,17:18:39,15.1460,145.8070,,401677467,-140,,0,01-Dec-2015,17:18:40,,,,,,,,,,52,72,190,250,0,71,129,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,156,01-Dec-2015,18:51:53,15.1620,145.7580,,401677469,-128,,0,01-Dec-2015,18:50:29,,,170,,,,,,,32,23,14,248,192,121,27,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,156,01-Dec-2015,18:51:53,15.1620,145.7580,,401677469,-128,,0,01-Dec-2015,18:53:19,,,170,,,,,,,69,177,62,248,96,126,129,0,20,24,0,0,64,4,128,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,157,01-Dec-2015,19:00:37,15.1640,145.7570,,401677471,-130,,0,01-Dec-2015,19:00:38,,,,,,,,,,61,129,142,248,102,128,6,8,0,64,32,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,158,01-Dec-2015,20:28:45,15.1720,145.7540,,401677469,-125,,0,01-Dec-2015,20:28:45,,,453,,,,,,,92,120,238,245,182,116,7,94,163,12,36,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,158,01-Dec-2015,20:28:45,15.1720,145.7540,,401677469,-125,,0,01-Dec-2015,20:36:18,,,453,,,,,,,59,123,206,246,195,128,14,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,159,01-Dec-2015,20:43:30,15.1490,145.7650,,401677462,-127,,0,01-Dec-2015,20:42:44,,,93,,,,,,,40,69,5,140,182,144,50,242,213,75,132,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,N,B,159,01-Dec-2015,20:43:30,15.1490,145.7650,,401677462,-127,,0,01-Dec-2015,20:44:17,,,93,,,,,,,124,26,111,2,215,82,215,72,250,250,48,211,40,13,21,95,170,213,106,162,29,4,27,,,,,,,,,
5947,152579,7,A,B,160,01-Dec-2015,23:56:49,15.1580,145.7490,,401677466,-121,,0,01-Dec-2015,23:56:49,,,,,,,,,,0,7,3,126,43,151,54,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,7,K,B,161,02-Dec-2015,07:40:25,15.1530,145.7340,,401677463,-123,,0,02-Dec-2015,07:39:54,,,63,,,,,,,34,112,190,242,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,161,02-Dec-2015,07:40:25,15.1530,145.7340,,401677463,-123,,0,02-Dec-2015,07:40:57,,,63,,,,,,,26,184,14,242,102,0,18,165,99,60,55,128,1,195,135,,,,,,,,,,,,,,,,,
5947,152579,23,N,B,162,02-Dec-2015,08:01:28,15.1620,145.7500,,401677469,-126,,0,02-Dec-2015,08:01:29,,,,,,,,,,125,188,142,250,39,0,16,83,241,19,17,232,204,167,11,161,161,151,174,1,192,16,70,,,,,,,,,
5947,152579,11,R,B,163,02-Dec-2015,08:17:55,15.1750,145.7690,,401677473,-125,,0,02-Dec-2015,08:17:33,,,46,,,,,,,33,25,78,242,0,154,120,24,43,67,128,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,163,02-Dec-2015,08:17:55,15.1750,145.7690,,401677473,-125,,0,02-Dec-2015,08:18:19,,,46,,,,,,,21,13,238,242,6,0,4,129,131,250,150,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,164,02-Dec-2015,10:00:59,15.1790,145.7630,,401677472,-131,,0,02-Dec-2015,10:01:00,,,,,,,,,,74,67,111,4,0,141,129,6,16,8,16,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,165,02-Dec-2015,10:58:24,15.1730,145.7590,,401677463,-120,,0,02-Dec-2015,10:58:24,,,,,,,,,,69,250,111,2,192,110,131,8,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,166,02-Dec-2015,12:38:26,15.1720,145.7520,,401677463,-127,,0,02-Dec-2015,12:38:26,,,,,,,,,,59,24,239,2,0,72,129,14,8,8,1,,,,,,,,,,,,,,,,,,,,,
5947,152579,27,K,B,167,02-Dec-2015,18:26:01,15.1630,145.7260,,401677470,-137,,0,02-Dec-2015,18:26:02,,,,,,,,,,117,251,46,243,68,55,153,121,142,15,92,208,49,164,47,145,222,25,236,128,13,165,148,167,66,128,0,,,,,
5947,152579,15,N,B,168,02-Dec-2015,18:51:03,15.1600,145.7280,,401677471,-127,,0,02-Dec-2015,18:51:03,,,,,,,,,,68,71,30,250,96,126,129,2,4,24,0,32,64,0,0,,,,,,,,,,,,,,,,,
5947,152579,7,R,B,169,02-Dec-2015,19:26:54,15.1590,145.7450,,401677467,-125,,0,02-Dec-2015,19:26:55,,,,,,,,,,0,173,71,54,176,23,16,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,K,A,170,02-Dec-2015,20:03:03,15.1740,145.7040,,401677467,-125,,0,02-Dec-2015,20:01:37,,,492,,,,,,,52,72,190,250,0,71,129,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,K,A,170,02-Dec-2015,20:03:03,15.1740,145.7040,,401677467,-125,,0,02-Dec-2015,20:04:30,,,492,,,,,,,114,255,110,242,117,44,85,234,149,40,147,40,166,110,205,252,97,204,29,94,160,168,42,,,,,,,,,
5947,152579,15,K,A,170,02-Dec-2015,20:03:03,15.1740,145.7040,,401677467,-125,,0,02-Dec-2015,20:09:49,,,492,,,,,,,23,15,110,250,7,0,7,1,132,219,238,128,128,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,171,02-Dec-2015,20:35:26,15.1750,145.6910,,401677482,-125,,0,02-Dec-2015,20:35:26,,,,,,,,,,61,6,174,249,38,128,2,0,0,64,160,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,R,B,172,02-Dec-2015,20:58:30,15.1420,145.7320,,401677463,-129,,0,02-Dec-2015,20:58:04,,,52,,,,,,,120,239,190,242,6,199,150,233,16,39,75,205,51,37,34,83,3,153,79,153,62,92,88,,,,,,,,,
5947,152579,11,R,B,172,02-Dec-2015,20:58:30,15.1420,145.7320,,401677463,-129,,0,02-Dec-2015,20:58:56,,,52,,,,,,,42,219,222,249,32,122,23,195,125,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,A,B,173,02-Dec-2015,23:27:58,15.1520,145.6750,,401677472,-127,,0,02-Dec-2015,23:27:58,,,,,,,,,,126,140,159,4,133,34,145,134,74,11,125,243,29,78,105,109,185,154,176,131,64,0,0,,,,,,,,,
5947,152579,11,P,B,174,03-Dec-2015,05:56:06,15.1900,145.5490,Lon > 4 deviations from mean,401677474,-130,,0,03-Dec-2015,05:56:06,,,,,,,,,,47,114,30,245,32,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,P,B,175,03-Dec-2015,16:42:55,15.1930,145.6600,,401677469,-127,,0,03-Dec-2015,16:42:56,,,466,,,,,,,69,250,111,2,192,110,131,8,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,175,03-Dec-2015,16:42:55,15.1930,145.6600,,401677469,-127,,0,03-Dec-2015,16:50:42,,,466,,,,,,,32,225,79,2,247,232,192,42,88,77,185,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,176,03-Dec-2015,18:52:58,15.1620,145.7390,,401677465,-133,,0,03-Dec-2015,18:52:58,,,,,,,,,,76,83,190,253,32,92,129,0,20,40,16,64,64,0,0,,,,,,,,,,,,,,,,,
5947,152579,23,K,3,177,03-Dec-2015,19:44:05,15.1620,145.7650,,401677468,-126,,0,03-Dec-2015,19:36:26,,,669,,,,,,,117,195,14,246,69,215,23,207,145,13,153,12,244,9,139,149,217,179,243,25,94,144,72,,,,,,,,,
5947,152579,11,K,3,177,03-Dec-2015,19:44:05,15.1620,145.7650,,401677468,-126,,0,03-Dec-2015,19:40:37,,,669,,,,,,,48,156,254,252,197,128,4,12,0,16,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,K,3,177,03-Dec-2015,19:44:05,15.1620,145.7650,,401677468,-126,,0,03-Dec-2015,19:44:05,,,669,,,,,,,41,1,78,252,192,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,K,3,177,03-Dec-2015,19:44:05,15.1620,145.7650,,401677468,-126,,0,03-Dec-2015,19:47:35,,,669,,,,,,,29,217,254,252,198,0,20,198,245,129,134,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,P,B,178,04-Dec-2015,03:56:01,15.1260,145.8860,,401677451,-132,,0,04-Dec-2015,03:56:02,,,,,,,,,,24,41,190,249,38,0,19,65,26,241,45,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,179,04-Dec-2015,08:23:30,15.1940,145.7500,,401677455,-127,,0,04-Dec-2015,08:23:30,,,46,,,,,,,40,114,158,247,32,138,56,123,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,K,B,179,04-Dec-2015,08:23:30,15.1940,145.7500,,401677455,-127,,0,04-Dec-2015,08:24:16,,,46,,,,,,,117,51,111,4,231,29,19,103,47,32,134,145,204,230,191,59,225,154,241,65,192,0,0,,,,,,,,,
5947,152579,11,B,B,180,04-Dec-2015,11:16:04,15.2030,145.7740,,401677456,-130,,0,04-Dec-2015,11:16:04,,,,,,,,,,47,114,30,245,32,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,181,04-Dec-2015,12:03:58,15.2010,145.7730,,401677462,-119,,0,04-Dec-2015,11:56:30,,,448,,,,,,,55,40,239,8,0,70,129,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,181,04-Dec-2015,12:03:58,15.2010,145.7730,,401677462,-119,,0,04-Dec-2015,12:03:58,,,448,,,,,,,26,104,15,8,6,0,5,129,131,124,1,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,P,B,182,04-Dec-2015,16:32:19,15.1530,145.7780,,401677465,-127,,0,04-Dec-2015,16:32:20,,,392,,,,,,,117,248,78,252,68,85,209,173,172,11,202,228,69,42,13,54,41,152,172,67,0,0,0,,,,,,,,,
5947,152579,11,P,B,182,04-Dec-2015,16:32:19,15.1530,145.7780,,401677465,-127,,0,04-Dec-2015,16:38:52,,,392,,,,,,,63,152,15,4,102,128,0,16,0,112,32,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,K,A,183,04-Dec-2015,19:14:32,15.1530,145.7730,,401677464,-125,,0,04-Dec-2015,19:12:03,,,331,,,,,,,23,11,31,2,8,0,7,2,6,76,118,3,4,128,0,,,,,,,,,,,,,,,,,
5947,152579,15,K,A,183,04-Dec-2015,19:14:32,15.1530,145.7730,,401677464,-125,,0,04-Dec-2015,19:13:59,,,331,,,,,,,76,83,190,253,32,92,129,0,20,40,16,64,64,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,K,A,183,04-Dec-2015,19:14:32,15.1530,145.7730,,401677464,-125,,0,04-Dec-2015,19:17:34,,,331,,,,,,,49,133,254,253,32,71,134,14,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,184,04-Dec-2015,20:01:56,15.1560,145.7770,,401677470,-122,,0,04-Dec-2015,19:58:24,,,425,,,,,,,49,187,110,252,102,128,0,4,0,48,160,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,184,04-Dec-2015,20:01:56,15.1560,145.7770,,401677470,-122,,0,04-Dec-2015,20:05:29,,,425,,,,,,,21,158,30,220,100,32,22,41,219,247,214,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,185,04-Dec-2015,20:05:28,15.1560,145.7760,,401677469,-128,,0,04-Dec-2015,20:05:29,,,,,,,,,,21,158,30,252,102,0,22,41,219,247,214,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,186,04-Dec-2015,21:41:30,15.1550,145.7820,,401677467,-135,,0,04-Dec-2015,21:41:30,,,,,,,,,,52,72,190,250,0,71,129,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,B,B,187,04-Dec-2015,23:47:53,15.1550,145.7780,,401677468,-128,,0,04-Dec-2015,23:47:53,,,,,,,,,,123,213,143,9,52,190,16,36,68,1,244,9,120,193,134,120,177,156,244,194,192,0,0,,,,,,,,,
5947,152579,15,A,B,188,05-Dec-2015,00:32:41,15.1590,145.7780,,401677463,-120,,0,05-Dec-2015,00:32:41,,,,,,,,,,69,177,62,248,96,126,129,0,20,24,0,0,64,0,8,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,189,05-Dec-2015,03:51:50,15.1680,145.7790,,401677465,-127,,0,05-Dec-2015,03:51:51,,,,,,,,,,40,66,158,254,96,138,56,123,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,P,B,190,05-Dec-2015,05:31:42,15.1630,145.7740,,401677463,-130,,0,05-Dec-2015,05:31:19,,,46,,,,,,,23,228,79,9,39,0,121,207,26,99,137,26,143,230,73,,,,,,,,,,,,,,,,,
5947,152579,19,P,B,190,05-Dec-2015,05:31:42,15.1630,145.7740,,401677463,-130,,0,05-Dec-2015,05:32:05,,,46,,,,,,,75,199,143,8,206,128,0,4,0,0,0,64,128,4,4,0,16,64,0,,,,,,,,,,,,,
5947,152579,11,R,0,191,05-Dec-2015,08:22:38,15.1560,145.8380,,401677466,-125,,0,05-Dec-2015,08:21:21,,,665,,,,,,,55,40,239,8,0,70,129,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,0,191,05-Dec-2015,08:22:38,15.1560,145.8380,,401677466,-125,,0,05-Dec-2015,08:22:07,,,665,,,,,,,43,181,15,8,0,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,0,191,05-Dec-2015,08:22:38,15.1560,145.8380,,401677466,-125,,0,05-Dec-2015,08:24:27,,,665,,,,,,,26,104,15,8,6,0,5,129,131,124,1,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,R,0,191,05-Dec-2015,08:22:38,15.1560,145.8380,,401677466,-125,,0,05-Dec-2015,08:32:26,,,665,,,,,,,122,205,47,6,55,180,16,81,80,76,176,225,232,30,27,104,109,155,114,1,192,0,0,,,,,,,,,
5947,152579,15,B,B,192,05-Dec-2015,10:56:59,15.1630,145.8390,,401677488,-130,,0,05-Dec-2015,10:56:59,,,,,,,,,,30,81,111,6,6,0,8,2,4,235,186,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,193,05-Dec-2015,11:41:52,15.1590,145.8240,,401677467,-119,,0,05-Dec-2015,11:41:53,,,,,,,,,,41,140,47,5,32,138,69,111,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,27,P,B,194,05-Dec-2015,16:24:28,15.1510,145.8050,,401677456,-126,,0,05-Dec-2015,16:23:37,,,103,,,,,,,121,118,78,253,6,64,155,74,20,33,30,67,125,18,63,189,146,185,64,175,106,165,153,44,195,128,0,,,,,
5947,152579,15,P,B,194,05-Dec-2015,16:24:28,15.1510,145.8050,,401677456,-126,,0,05-Dec-2015,16:25:20,,,103,,,,,,,23,11,31,2,8,0,7,2,6,76,118,3,4,128,0,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,195,05-Dec-2015,18:20:53,15.1500,145.7890,,401677468,-135,,0,05-Dec-2015,18:20:54,,,,,,,,,,43,134,222,252,96,138,110,70,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,196,05-Dec-2015,19:33:05,15.1580,145.7610,,401677469,-130,,0,05-Dec-2015,19:24:19,,,527,,,,,,,24,226,190,252,6,0,7,1,3,242,54,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,196,05-Dec-2015,19:33:05,15.1580,145.7610,,401677469,-130,,0,05-Dec-2015,19:33:06,,,527,,,,,,,67,116,62,251,32,110,129,6,4,24,16,0,1,0,0,,,,,,,,,,,,,,,,,
5947,152579,23,K,B,197,05-Dec-2015,20:33:58,15.1630,145.7560,,401677466,-126,,0,05-Dec-2015,20:33:58,,,,,,,,,,113,220,174,250,244,164,81,211,162,254,27,235,102,52,172,113,25,152,44,2,128,0,0,,,,,,,,,
5947,152579,11,K,B,198,06-Dec-2015,07:41:02,15.1690,145.7080,,401677460,-125,,0,06-Dec-2015,07:41:02,,,,,,,,,,17,212,207,8,196,0,28,119,69,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,7,N,B,199,06-Dec-2015,08:50:30,15.1590,145.7320,,401677460,-129,,0,06-Dec-2015,08:50:31,,,,,,,,,,0,7,12,140,152,200,161,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,200,06-Dec-2015,11:19:59,15.1560,145.7240,,401677461,-118,,0,06-Dec-2015,11:18:35,,,169,,,,,,,72,114,47,6,192,94,129,2,12,0,32,0,0,3,0,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,200,06-Dec-2015,11:19:59,15.1560,145.7240,,401677461,-118,,0,06-Dec-2015,11:21:24,,,169,,,,,,,48,52,159,6,195,128,10,20,0,21,85,,,,,,,,,,,,,,,,,,,,,
5947,152579,31,P,B,201,06-Dec-2015,16:13:02,15.1480,145.7200,,401677466,-126,,0,06-Dec-2015,16:13:02,,,,,,,,,,113,160,15,5,71,176,29,24,166,150,211,160,119,212,193,81,24,50,221,185,20,35,201,130,145,181,153,109,157,97,218,
5947,152579,15,P,B,202,06-Dec-2015,17:58:29,15.1480,145.7240,,401677468,-130,,0,06-Dec-2015,17:58:29,,,,,,,,,,69,250,111,2,192,110,131,8,0,0,64,166,90,215,60,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,203,06-Dec-2015,18:57:38,15.1600,145.7590,,401677471,-129,,0,06-Dec-2015,18:55:18,,,282,,,,,,,62,49,31,2,96,6,162,12,2,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,203,06-Dec-2015,18:57:38,15.1600,145.7590,,401677471,-129,,0,06-Dec-2015,19:00:00,,,282,,,,,,,43,233,63,2,96,138,53,63,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,N,B,204,06-Dec-2015,19:51:43,15.1610,145.7660,,401677473,-132,,0,06-Dec-2015,19:51:43,,,,,,,,,,76,83,190,253,32,92,129,0,20,40,16,64,64,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,205,06-Dec-2015,20:08:38,15.1610,145.7640,,401677473,-123,,0,06-Dec-2015,20:08:39,,,,,,,,,,49,133,254,253,48,71,134,46,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,206,06-Dec-2015,20:31:26,15.1600,145.7680,,401677471,-133,,0,06-Dec-2015,20:31:27,,,,,,,,,,46,55,238,223,77,131,242,177,62,140,110,,,,,,,,,,,,,,,,,,,,,
5947,152579,31,A,B,207,06-Dec-2015,23:46:30,15.1690,145.7910,,401677466,-121,,0,06-Dec-2015,23:46:30,,,,,,,,,,115,22,30,252,165,179,33,84,238,153,130,161,253,31,100,27,43,53,237,241,16,134,144,200,58,223,93,152,236,131,64,
5947,152579,11,N,B,208,07-Dec-2015,06:58:32,15.1680,145.7530,,401677461,-125,,0,07-Dec-2015,06:58:09,,,46,,,,,,,41,92,207,10,192,138,101,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,208,07-Dec-2015,06:58:32,15.1680,145.7530,,401677461,-125,,0,07-Dec-2015,06:58:55,,,46,,,,,,,24,18,175,10,197,0,35,125,147,0,128,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,209,07-Dec-2015,07:23:16,15.1670,145.7560,,401677471,-127,,0,07-Dec-2015,07:22:45,,,62,,,,,,,64,141,191,10,96,108,130,2,0,32,64,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,23,R,B,209,07-Dec-2015,07:23:16,15.1670,145.7560,,401677471,-127,,0,07-Dec-2015,07:23:47,,,62,,,,,,,115,120,31,12,38,96,20,200,36,146,242,90,46,157,133,11,228,243,64,89,227,104,36,,,,,,,,,
5947,152579,19,R,B,210,07-Dec-2015,09:02:57,15.1690,145.7640,,401677473,-129,,0,07-Dec-2015,09:02:57,,,,,,,,,,66,240,111,9,46,128,2,0,0,0,32,192,128,2,8,0,16,32,0,,,,,,,,,,,,,
5947,152579,11,K,B,211,07-Dec-2015,21:20:35,15.1670,145.7590,,401677472,-128,,0,07-Dec-2015,21:20:36,,,,,,,,,,54,118,143,4,0,87,137,2,130,5,69,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,B,B,212,08-Dec-2015,00:19:59,15.1710,145.7960,,401677478,-131,,0,08-Dec-2015,00:19:59,,,,,,,,,,78,236,191,2,128,94,129,0,0,0,64,128,64,1,11,,,,,,,,,,,,,,,,,
5947,152579,27,P,B,213,08-Dec-2015,04:50:46,15.1670,145.8040,,401677469,-132,,0,08-Dec-2015,04:50:46,,,,,,,,,,117,131,95,3,68,68,88,4,130,199,28,88,40,14,96,89,209,96,235,181,191,105,154,48,66,192,0,,,,,
5947,152579,11,N,B,214,08-Dec-2015,08:24:55,15.1750,145.7920,,401677470,-132,,0,08-Dec-2015,08:24:56,,,,,,,,,,61,208,207,12,198,128,0,4,0,16,128,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,215,08-Dec-2015,08:24:55,15.1780,145.7900,,401677470,-132,,0,08-Dec-2015,08:24:56,,,,,,,,,,61,208,207,12,198,128,0,4,0,16,128,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,216,08-Dec-2015,12:19:40,15.1660,145.7700,,401677464,-122,,0,08-Dec-2015,12:19:41,,,,,,,,,,41,9,207,11,32,138,65,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,217,08-Dec-2015,15:56:22,15.1590,145.7720,,401677470,-126,,0,08-Dec-2015,15:56:23,,,,,,,,,,37,230,207,9,32,122,0,216,127,128,0,,,,,,,,,,,,,,,,,,,,,
