DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
152579,152579,Mk10,DS,2,0,0,46,46,21:13:35 11-Jan-2016,N,B,15.1670,145.7320,,,,,401677468,-128
152579,152579,Mk10,DS,2,0,0,53,53,06:52:31 12-Jan-2016,R,B,15.1840,145.7400,,,,,401677477,-137
152579,152579,Mk10,DS,1,0,1,,,08:53:48 12-Jan-2016,K,B,15.1620,145.7260,,,,,401677460,-128
152579,152579,Mk10,DS,1,0,1,,,11:03:54 12-Jan-2016,B,B,15.1680,145.7300,,,,,401677472,-133
152579,152579,Mk10,DS,1,0,0,,,11:51:30 12-Jan-2016,A,B,15.1620,145.7450,,,,,401677463,-125
152579,152579,Mk10,DS,2,0,0,296,296,15:57:50 12-Jan-2016,P,B,15.1530,145.7650,,,,,401677468,-129
152579,152579,Mk10,DS,1,0,0,,,19:20:41 12-Jan-2016,N,B,15.1540,145.7670,,,,,401677465,-129
152579,152579,Mk10,DS,1,0,0,,,19:31:17 12-Jan-2016,R,B,15.1600,145.7640,,,,,401677470,-126
152579,152579,Mk10,DS,2,0,0,46,46,21:01:39 12-Jan-2016,N,B,15.1500,145.7740,,,,,401677470,-127
152579,152579,Mk10,DS,1,0,0,,,22:45:18 12-Jan-2016,A,B,15.1460,145.7790,,,,,401677467,-125
152579,152579,Mk10,DS,1,0,0,,,23:41:07 12-Jan-2016,B,B,15.1410,145.7820,,,,,401677469,-125
152579,152579,Mk10,DS,1,0,0,,,06:30:06 13-Jan-2016,N,B,15.1250,145.8010,,,,,401677471,-137
152579,152579,Mk10,DS,2,0,0,49,49,08:13:03 13-Jan-2016,N,B,15.1490,145.7690,,,,,401677475,-128
152579,152579,Mk10,DS,1,0,0,,,09:37:44 13-Jan-2016,R,B,15.1530,145.7730,,,,,401677468,-130
152579,152579,Mk10,DS,1,0,0,,,11:33:16 13-Jan-2016,A,B,15.1610,145.7750,,,,,401677473,-122
152579,152579,Mk10,DS,2,0,1,50,50,19:27:46 13-Jan-2016,K,B,15.1650,145.7530,,,,,401677470,-133
152579,152579,Mk10,DS,1,0,0,,,20:42:09 13-Jan-2016,R,B,15.1610,145.7560,,,,,401677470,-126
152579,152579,Mk10,DS,1,0,0,,,21:03:23 13-Jan-2016,K,B,15.1600,145.7570,,,,,401677472,-128
152579,152579,Mk10,DS,1,0,1,,,23:12:21 13-Jan-2016,B,B,15.1630,145.7550,,,,,401677471,-133
152579,152579,Mk10,DS,1,0,0,,,00:01:29 14-Jan-2016,A,B,15.1640,145.7570,,,,,401677470,-119
152579,152579,Mk10,DS,1,0,0,,,03:02:27 14-Jan-2016,P,B,15.1600,145.7590,,,,,401677464,-132
152579,152579,Mk10,DS,1,0,0,,,18:54:19 14-Jan-2016,K,B,15.1510,145.7620,,,,,401677466,-128
152579,152579,Mk10,DS,3,0,1,225,118,20:36:31 14-Jan-2016,K,A,15.1600,145.7640,,,,,401677468,-124
152579,152579,Mk10,DS,1,0,0,,,20:43:03 14-Jan-2016,N,B,15.1600,145.7630,,,,,401677468,-125
152579,152579,Mk10,DS,1,0,0,,,07:53:58 15-Jan-2016,N,B,15.1620,145.7650,,,,,401677466,-128
152579,152579,Mk10,DS,1,0,0,,,08:40:17 15-Jan-2016,R,B,15.1610,145.7640,,,,,401677467,-128
152579,152579,Mk10,DS,1,0,0,,,17:04:17 15-Jan-2016,P,B,15.1570,145.7590,,,,,401677468,-133
152579,152579,Mk10,DS,1,0,0,,,19:36:11 15-Jan-2016,R,B,15.1630,145.7600,,,,,401677473,-128
152579,152579,Mk10,DS,1,0,0,,,20:29:09 15-Jan-2016,N,B,15.1640,145.7600,,,,,401677473,-127
152579,152579,Mk10,DS,1,0,1,,,07:45:55 16-Jan-2016,N,B,15.1700,145.7660,,,,,401677465,-127
152579,152579,Mk10,DS,1,0,1,,,08:02:39 16-Jan-2016,R,B,15.1620,145.7700,,,,,401677467,-128
152579,152579,Mk10,DS,1,0,0,,,10:34:00 16-Jan-2016,A,B,15.1650,145.7690,,,,,401677468,-127
152579,152579,Mk10,DS,1,0,0,,,19:46:02 16-Jan-2016,K,B,15.1620,145.7660,,,,,401677469,-128
152579,152579,Mk10,DS,1,0,0,,,20:21:23 16-Jan-2016,N,B,15.1600,145.7630,,,,,401677465,-128
152579,152579,Mk10,DS,2,0,0,225,225,22:57:58 16-Jan-2016,A,B,15.1610,145.7640,,,,,401677465,-122
152579,152579,Mk10,DS,1,0,0,,,23:58:38 16-Jan-2016,B,B,15.1600,145.7560,,,,,401677467,-130
152579,152579,Mk10,DS,1,0,0,,,07:28:54 17-Jan-2016,N,B,15.1570,145.7360,,,,,401677467,-135
152579,152579,Mk10,DS,2,0,1,419,419,08:26:23 17-Jan-2016,K,B,15.1600,145.7500,,,,,401677466,-124
152579,152579,Mk10,DS,1,0,1,,,11:44:35 17-Jan-2016,A,B,15.1610,145.7490,,,,,401677467,-127
152579,152579,Mk10,DS,1,0,0,,,16:38:00 17-Jan-2016,P,B,15.1580,145.7550,,,,,401677475,-129
152579,152579,Mk10,DS,1,0,0,,,21:03:48 17-Jan-2016,K,B,15.1660,145.7530,,,,,401677472,-127
152579,152579,Mk10,DS,2,0,0,46,46,03:51:40 18-Jan-2016,P,B,15.2030,145.7510,,,,,401677456,-127
