DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152579,152579,,Transmission,Mk10,TAD,06:00:00 15-Nov-2015,5.000000,1,0,,,,9,100,0,12.5,31.0,9.3,23.5,22.0,1.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,12:00:00 15-Nov-2015,5.000000,1,0,,,,9,100,0.2,13.0,40.7,0.9,4.3,40.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,06:00:00 16-Nov-2015,5.000000,1,0,,,,9,100,0,9.6,42.1,16.1,15.2,16.1,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,06:00:00 17-Nov-2015,5.000000,2,0,,,,9,100,0,12.0,47.2,5.7,28.1,6.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,12:00:00 17-Nov-2015,5.000000,1,0,,,,9,100,0,12.9,54.0,8.3,2.3,22.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,18:00:00 17-Nov-2015,5.000000,1,0,,,,9,100.000000,0,11.1,44.3,23.3,11.3,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,00:00:00 18-Nov-2015,5.000000,1,0,,,,9,100,0,5.1,10.9,30.1,49.8,3.5,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,00:00:00 19-Nov-2015,5.000000,1,0,,,,9,100,0,4.7,1.1,24.2,70,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,06:00:00 20-Nov-2015,5.000000,2,0,,,,9,100,0,3.6,1.4,35.7,59.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,18:00:00 20-Nov-2015,5.000000,1,0,,,,9,100.000000,0,3.9,0.8,3.3,16.4,70.2,5.0,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,00:00:00 21-Nov-2015,5.000000,1,0,,,,9,100,0,7.6,1.1,20.2,43.2,18.6,9.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,12:00:00 21-Nov-2015,5.000000,2,0,,,,9,100,0,3.0,0.4,1.1,1.9,93.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,18:00:00 21-Nov-2015,5.000000,1,0,,,,9,100.000000,0,4.7,14.0,25.8,25.2,29.5,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,00:00:00 22-Nov-2015,5.000000,1,0,,,,9,100,0,4.2,4.2,14.1,18.3,58.8,0.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,06:00:00 22-Nov-2015,5.000000,2,0,,,,9,100,0,9.9,27.5,18.5,28.7,15.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,18:00:00 22-Nov-2015,6.000000,1,0,,,,9,100,0,11.6,12.5,23.4,49.5,3.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,00:00:00 24-Nov-2015,6.000000,1,0,,,,9,100,0,3.0,0.7,3.3,92.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,00:00:00 25-Nov-2015,6.000000,2,0,,,,9,100,0,2.9,1.0,2.3,79.3,14.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,06:00:00 28-Nov-2015,6.000000,1,0,,,,9,100,0,10.8,28.7,27.5,33.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,18:00:00 28-Nov-2015,6.000000,1,0,,,,9,100,0,7.1,24.2,9.9,42.0,16.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,00:00:00 29-Nov-2015,6.000000,1,0,,,,9,100,0,3.2,0.7,2.1,42.5,51.3,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,00:00:00 30-Nov-2015,6.000000,1,0,,,,9,100,0,3.9,0.6,1.9,63.3,30.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,06:00:00 30-Nov-2015,6.000000,1,0,,,,9,100,0,6.1,11.5,25.4,33.1,23.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,12:00:00 30-Nov-2015,6.000000,1,0,,,,9,100.000000,0,9.5,32.6,54.3,0.7,3.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,00:00:00 01-Dec-2015,6.000000,2,0,,,,9,100.000000,0,3.2,0.9,2.8,35.1,54.5,1.4,2.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,00:00:00 03-Dec-2015,6.000000,1,0,,,,9,100,0,4.4,1.1,2.5,59.6,32.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,18:00:00 03-Dec-2015,6.000000,1,0,,,,9,100,0,16.4,14.6,19.2,49.3,0.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,00:00:00 04-Dec-2015,6.000000,2,0,,,,9,100,0,4.1,1.1,2.2,91.9,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,12:00:00 04-Dec-2015,6.000000,1,0,,,,9,100,0,13.0,55.1,31.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,12:00:00 05-Dec-2015,6.000000,1,0,,,,9,100,0,19.4,69.7,10.6,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,18:00:00 05-Dec-2015,6.000000,1,0,,,,9,100,0,15.7,26.3,8.7,45.2,4.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,00:00:00 06-Dec-2015,6.000000,1,0,,,,9,100,0,4.5,0.7,2.2,85.5,7.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,06:00:00 12-Dec-2015,6.000000,2,0,,,,9,100,0,12.7,57.2,6.0,20.4,3.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,18:00:00 13-Dec-2015,7.000000,2,0,,,,9,100,0,9.7,17.4,18.1,54.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,06:00:00 14-Dec-2015,7.000000,1,0,,,,9,100.000000,0,19.2,48.4,7.2,25.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,12:00:00 14-Dec-2015,7.000000,1,0,,,,9,100,0,7.8,31.5,20.7,25.1,15.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,18:00:00 14-Dec-2015,7.000000,2,0,,,,9,100,0,6.9,4.4,7.8,45.7,35,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,00:00:00 15-Dec-2015,7.000000,1,0,,,,9,100,0,3.7,0.7,2.2,93.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,12:00:00 15-Dec-2015,7.000000,2,0,,,,9,100,0,16.6,33.7,5.4,9.0,35.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,06:00:00 20-Dec-2015,7.000000,1,0,,,,9,100,0,11.9,43.6,9.1,27.8,7.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,06:00:00 21-Dec-2015,7.000000,1,0,,,,9,100,0,7.0,20.6,11.5,25.4,35.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,18:00:00 24-Dec-2015,7.000000,1,0,,,,9,100,0,8.1,23.0,30.4,38.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,18:00:00 25-Dec-2015,7.000000,1,0,,,,9,100,0,7.6,15.0,27.5,38.4,11.1,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,12:00:00 26-Dec-2015,7.000000,1,0,,,,9,100,0,6.0,20.4,10.9,12.3,50.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,12:00:00 27-Dec-2015,7.000000,1,0,,,,9,100,0,5.3,20.6,1.4,2.8,70,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,12:00:00 28-Dec-2015,7.000000,1,0,,,,9,100,0,4.8,19.0,1.9,1.9,72.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,18:00:00 28-Dec-2015,7.000000,1,0,,,,9,100,0,3.7,0.7,2.1,48.6,44.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,00:00:00 29-Dec-2015,7.000000,1,0,,,,9,100,0,3.0,0.7,1.9,94.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,00:00:00 31-Dec-2015,7.000000,1,0,,,,9,100,0,3.0,0.7,1.9,84.4,10.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,06:00:00 31-Dec-2015,7.000000,1,0,,,,9,100.000000,0,5.4,43.5,17.4,25.9,7.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,12:00:00 31-Dec-2015,7.000000,1,0,,,,9,100,0,7.0,26.5,1.4,1.9,63.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,18:00:00 31-Dec-2015,7.000000,1,0,,,,9,100,0,4.2,4.2,4.6,51.5,35.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,06:00:00 01-Jan-2016,8.000000,1,0,,,,9,100,0,4.3,29.3,12.9,32.4,21.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,18:00:00 01-Jan-2016,8.000000,1,0,,,,9,100,0,7.4,29.9,15.5,47.0,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,00:00:00 03-Jan-2016,8.000000,2,0,,,,9,100,0,3.3,0.7,1.9,93.7,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,18:00:00 04-Jan-2016,8.000000,1,0,,,,9,100,0,4.2,36.6,8.1,50.5,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,06:00:00 05-Jan-2016,8.000000,2,0,,,,9,100.000000,0,6.0,54.2,9.5,22.0,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,18:00:00 05-Jan-2016,8.000000,2,0,,,,9,100.000000,0,6.5,47.7,3.2,29.6,9.7,3.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,06:00:00 06-Jan-2016,8.000000,1,0,,,,9,100,0,5.1,29.7,2.5,29.7,32.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,12:00:00 07-Jan-2016,8.000000,1,0,,,,9,100,0,3.6,10.0,7.8,4.9,73.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,06:00:00 08-Jan-2016,8.000000,1,0,,,,9,100,0,6.5,55.8,6.7,3.0,28.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,00:00:00 09-Jan-2016,8.000000,1,0,,,,9,100.000000,0,3.0,0.7,2.2,93.7,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,18:00:00 09-Jan-2016,8.000000,1,0,,,,9,100.000000,0,7.6,21.7,22.5,40.0,3.9,2.2,2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,06:00:00 10-Jan-2016,8.000000,1,0,,,,9,100,0,20.4,33.9,15.5,24.5,2.5,0.4,0.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,12:00:00 10-Jan-2016,8.000000,1,0,,,,9,100,0,5.2,8.9,85.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,12:00:00 11-Jan-2016,8.000000,1,0,,,,9,100,0,8.8,14.3,76.0,1.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,00:00:00 12-Jan-2016,8.000000,2,0,,,,9,100,0,3.2,0.7,1.9,39.8,53.9,0.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,06:00:00 12-Jan-2016,8.000000,1,0,,,,9,100,0,6.7,44.0,11.1,24.7,13.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,06:00:00 13-Jan-2016,8.000000,1,0,,,,9,100,0,3.7,9.6,8.0,40.1,38.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,18:00:00 13-Jan-2016,8.000000,1,0,,,,9,100,0,8.4,27.1,15.5,49.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,12:00:00 16-Jan-2016,8.000000,1,0,,,,9,100,0,5,37.8,1.9,10.2,45.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,02:00:00 13-Nov-2015,5.000000,4,0,,,,8,3,0,0,0,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,06:00:00 13-Nov-2015,5.000000,2,0,,,,8,14,0,0,0,0,1,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,06:00:00 14-Nov-2015,5.000000,2,0,,,,8,11,0,5,0,1,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,12:00:00 14-Nov-2015,5.000000,2,0,,,,8,11,0,2,0,1,0,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,00:00:00 15-Nov-2015,5.000000,5,0,,,,8,15,0,0,0,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,06:00:00 15-Nov-2015,5.000000,1,0,,,,8,12,2,1,0,0,1,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,18:00:00 15-Nov-2015,5.000000,1,0,,,,8,14,0,0,0,0,2,7,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,18:00:00 16-Nov-2015,5.000000,1,0,,,,8,15,0,0,0,0,3,11,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,00:00:00 19-Nov-2015,5.000000,1,0,,,,8,13,0,0,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,18:00:00 19-Nov-2015,5.000000,1,0,,,,8,11,0,0,0,0,3,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,12:00:00 21-Nov-2015,5.000000,1,0,,,,8,7,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,18:00:00 21-Nov-2015,5.000000,1,0,,,,8,9,0,0,1,0,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,06:00:00 23-Nov-2015,6.000000,1,0,,,,8,6,0,0,0,0,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,12:00:00 24-Nov-2015,6.000000,1,0,,,,8,5,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,00:00:00 25-Nov-2015,6.000000,1,0,,,,8,7,0,0,0,0,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,06:00:00 27-Nov-2015,6.000000,1,0,,,,8,10,0,1,3,0,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,12:00:00 27-Nov-2015,6.000000,1,0,,,,8,10,0,7,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,06:00:00 28-Nov-2015,6.000000,2,0,,,,8,10,0,3,2,0,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,18:00:00 28-Nov-2015,6.000000,1,0,,,,8,10,0,1,0,0,4,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,00:00:00 29-Nov-2015,6.000000,3,0,,,,8,9,0,0,0,0,1,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,06:00:00 29-Nov-2015,6.000000,1,0,,,,8,8,0,0,0,0,4,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,06:00:00 30-Nov-2015,6.000000,1,0,,,,8,9,0,0,1,0,3,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,12:00:00 30-Nov-2015,6.000000,1,0,,,,8,6,0,2,3,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,18:00:00 30-Nov-2015,6.000000,1,0,,,,8,15,0,0,0,0,6,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,DiveDepth,18:00:00 01-Dec-2015,6.000000,1,0,,,,8,15,0,3,2,0,6,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
