"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152579,5947,15.165,145.788,B,11/16/2015 18:35:58,Argos,,54,N,,401677461,11/16/2015 18:36:25,1,2,,-131,401677461,145.788,15.165,,,,,,,,,,60,92,126,220,199,128,4,0,8,0,192,128,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.166,145.789,B,11/16/2015 20:18:45,Argos,,0,N,,401677462,11/16/2015 20:18:45,1,1,,-126,401677462,145.789,15.166,,,,,,,,,,0,173,93,68,168,16,144,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.165,145.789,B,11/16/2015 21:06:02,Argos,,0,R,,401677460,11/16/2015 21:06:02,1,1,,-128,401677460,145.789,15.165,,,,,,,,,,66,221,174,155,32,142,130,4,20,0,4,32,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.169,145.791,B,11/16/2015 23:58:26,Argos,,0,A,,401677456,11/16/2015 23:58:26,1,1,,-122,401677456,145.791,15.169,,,,,,,,,,17,145,30,218,102,0,138,130,8,177,237,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.166,145.79,B,11/17/2015 07:09:26,Argos,,0,K,,401677455,11/17/2015 07:09:26,1,1,,-124,401677455,145.79,15.166,,,,,,,,,,114,163,238,226,23,123,86,102,14,184,175,233,52,15,15,16,122,33,10,216,201,184,32,,,,,,,,,
"",152579,5947,15.178,145.797,B,11/17/2015 07:25:20,Argos,,0,N,,401677456,11/17/2015 07:25:21,1,1,,-128,401677456,145.797,15.178,,,,,,,,,,18,1,142,222,198,0,163,110,2,139,238,128,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.128,145.739,B,11/17/2015 07:57:08,Argos,,53,R,,401677453,11/17/2015 07:56:42,1,2,,-131,401677453,145.739,15.128,,,,,,,,,,61,8,94,222,103,130,2,0,0,16,129,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.128,145.739,B,11/17/2015 07:57:08,Argos,,53,R,,401677453,11/17/2015 07:57:35,1,2,,-131,401677453,145.739,15.128,,,,,,,,,,38,66,30,222,96,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.173,145.723,B,11/17/2015 11:07:32,Argos,,65,A,,401677463,11/17/2015 11:07:00,1,2,,-120,401677463,145.723,15.173,,,,,,,,,,60,92,126,220,199,128,4,0,8,0,192,128,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.173,145.723,B,11/17/2015 11:07:32,Argos,,65,A,,401677463,11/17/2015 11:08:05,1,2,,-120,401677463,145.723,15.173,,,,,,,,,,33,189,158,220,192,138,4,116,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.77,0,11/17/2015 12:53:35,Argos,,394,A,,401677462,11/17/2015 12:47:01,1,4,,-120,401677462,145.77,15.163,,,,,,,,,,120,57,113,190,154,23,239,99,247,247,46,97,175,42,126,13,145,202,181,73,230,176,128,,,,,,,,,
"",152579,5947,15.163,145.77,0,11/17/2015 12:53:35,Argos,,394,A,,401677462,11/17/2015 12:48:13,1,4,,-120,401677462,145.77,15.163,,,,,,,,,,19,58,174,220,8,0,8,2,135,105,87,133,129,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.77,0,11/17/2015 12:53:35,Argos,,394,A,,401677462,11/17/2015 12:49:19,1,4,,-120,401677462,145.77,15.163,,,,,,,,,,66,221,170,219,32,142,130,4,20,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.77,0,11/17/2015 12:53:35,Argos,,394,A,,401677462,11/17/2015 12:53:35,1,4,,-120,401677462,145.77,15.163,,,,,,,,,,42,240,46,219,32,154,112,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.125,145.734,B,11/17/2015 16:23:33,Argos,,0,P,,401677464,11/17/2015 16:23:34,1,1,,-131,401677464,145.734,15.125,,,,,,,,,,127,100,110,220,165,51,91,1,132,104,140,211,149,150,45,83,217,100,182,71,69,77,116,71,160,229,185,,,,,
"",152579,5947,15.114,145.714,B,11/17/2015 20:08:38,Argos,,0,N,,401677453,11/17/2015 20:08:39,1,1,,-124,401677453,145.714,15.114,,,,,,,,,,56,200,238,224,199,130,6,62,93,183,203,183,26,250,79,,,,,,,,,,,,,,,,,
"",152579,5947,15.157,145.747,B,11/17/2015 20:34:27,Argos,,268,R,,401677462,11/17/2015 20:29:59,1,2,,-121,401677462,145.747,15.157,,,,,,,,,,0,173,89,71,118,17,16,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.157,145.747,B,11/17/2015 20:34:27,Argos,,268,R,,401677462,11/17/2015 20:34:27,1,2,,-121,401677462,145.747,15.157,,,,,,,,,,55,162,94,224,103,128,2,4,0,32,64,193,34,106,210,,,,,,,,,,,,,,,,,
"",152579,5947,15.137,145.745,B,11/17/2015 23:38:22,Argos,,381,A,,401677457,11/17/2015 23:38:23,1,2,,-119,401677457,145.745,15.137,,,,,,,,,,25,225,110,222,8,0,11,4,12,122,23,4,3,128,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.137,145.745,B,11/17/2015 23:38:22,Argos,,381,A,,401677457,11/17/2015 23:44:44,1,2,,-119,401677457,145.745,15.137,,,,,,,,,,79,12,238,221,32,126,131,4,8,16,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.076,145.686,B,11/18/2015 07:18:53,Argos,,0,N,,401677458,11/18/2015 07:18:54,1,1,,-127,401677458,145.686,15.076,,,,,,,,,,76,136,14,218,32,106,129,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.091,145.716,B,11/18/2015 07:18:53,Argos,,0,R,,401677460,11/18/2015 07:18:54,1,1,,-127,401677460,145.716,15.091,,,,,,,,,,76,136,14,218,32,106,129,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.105,145.737,B,11/18/2015 19:14:26,Argos,,59,K,,401677459,11/18/2015 19:13:57,1,2,,-123,401677459,145.737,15.105,,,,,,,,,,55,162,94,224,103,128,2,4,0,32,64,214,245,0,61,,,,,,,,,,,,,,,,,
"",152579,5947,15.105,145.737,B,11/18/2015 19:14:26,Argos,,59,K,,401677459,11/18/2015 19:14:56,1,2,,-123,401677459,145.737,15.105,,,,,,,,,,46,220,62,224,96,139,0,247,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,14.983,145.624,B,11/18/2015 19:49:09,Argos,,0,N,,401677455,11/18/2015 19:49:10,1,1,,-128,401677455,145.624,14.983,,,,,,,,,,27,53,190,224,103,0,26,113,171,169,43,130,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.062,145.699,B,11/19/2015 05:06:22,Argos,,46,P,,401677455,11/19/2015 05:05:59,1,2,,-126,401677455,145.699,15.062,,,,,,,,,,46,151,222,220,0,155,117,3,0,12,5,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.062,145.699,B,11/19/2015 05:06:22,Argos,,46,P,,401677455,11/19/2015 05:06:45,1,2,,-126,401677455,145.699,15.062,,,,,,,,,,19,58,174,220,8,0,8,2,135,105,87,133,129,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.101,145.758,B,11/19/2015 08:30:26,Argos,,0,R,,401677460,11/19/2015 08:30:27,1,1,,-124,401677460,145.758,15.101,,,,,,,,,,68,7,142,218,96,91,129,0,8,24,80,96,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.101,145.771,B,11/19/2015 12:04:04,Argos,,0,A,,401677462,11/19/2015 12:04:04,1,1,,-133,401677462,145.771,15.101,,,,,,,,,,73,73,158,229,32,110,129,2,8,32,16,32,0,128,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.095,145.788,B,11/19/2015 19:44:46,Argos,,49,N,,401677467,11/19/2015 19:44:46,1,2,,-122,401677467,145.788,15.095,,,,,,,,,,39,93,190,226,192,138,124,219,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.095,145.788,B,11/19/2015 19:44:46,Argos,,49,N,,401677467,11/19/2015 19:45:35,1,2,,-122,401677467,145.788,15.095,,,,,,,,,,28,77,190,226,198,0,28,117,18,5,48,128,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.107,145.752,B,11/19/2015 22:59:29,Argos,,52,A,,401677460,11/19/2015 22:59:04,1,2,,-122,401677460,145.752,15.107,,,,,,,,,,70,255,158,224,192,254,191,233,237,196,131,15,176,59,170,,,,,,,,,,,,,,,,,
"",152579,5947,15.107,145.752,B,11/19/2015 22:59:29,Argos,,52,A,,401677460,11/19/2015 22:59:56,1,2,,-122,401677460,145.752,15.107,,,,,,,,,,56,200,238,224,199,128,2,0,0,32,96,64,64,2,202,,,,,,,,,,,,,,,,,
"",152579,5947,15.115,145.758,B,11/20/2015 03:20:34,Argos,,62,P,,401677455,11/20/2015 03:20:04,1,2,,-129,401677455,145.758,15.115,,,,,,,,,,78,72,158,223,32,107,130,6,8,24,64,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.115,145.758,B,11/20/2015 03:20:34,Argos,,62,P,,401677455,11/20/2015 03:21:06,1,2,,-129,401677455,145.758,15.115,,,,,,,,,,61,254,206,223,32,71,130,14,20,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.118,145.76,B,11/20/2015 07:36:58,Argos,,0,K,,401677455,11/20/2015 07:36:59,1,1,,-126,401677455,145.76,15.118,,,,,,,,,,61,255,238,222,0,72,133,10,16,8,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.121,145.743,B,11/20/2015 10:08:12,Argos,,47,A,,401677456,11/20/2015 10:07:49,1,2,,-127,401677456,145.743,15.121,,,,,,,,,,76,197,14,220,192,91,129,2,0,8,16,224,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.121,145.743,B,11/20/2015 10:08:12,Argos,,47,A,,401677456,11/20/2015 10:08:36,1,2,,-127,401677456,145.743,15.121,,,,,,,,,,180,218,254,182,119,89,149,179,112,109,78,36,168,61,167,,,,,,,,,,,,,,,,,
"",152579,5947,15.109,145.73,B,11/20/2015 17:37:23,Argos,,0,P,,401677465,11/20/2015 17:37:23,1,1,,-130,401677465,145.73,15.109,,,,,,,,,,33,65,199,110,128,67,145,245,225,31,98,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.107,145.736,B,11/20/2015 20:40:55,Argos,,0,R,,401677464,11/20/2015 20:40:55,1,1,,-129,401677464,145.736,15.107,,,,,,,,,,114,253,14,229,38,7,83,114,163,96,163,201,17,214,52,251,217,183,62,83,214,19,78,,,,,,,,,
"",152579,5947,15.111,145.734,B,11/20/2015 23:39:36,Argos,,0,B,,401677458,11/20/2015 23:39:37,1,1,,-130,401677458,145.734,15.111,,,,,,,,,,60,221,30,231,32,71,131,6,20,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.131,145.712,B,11/21/2015 06:47:26,Argos,,61,N,,401677448,11/21/2015 06:46:56,1,2,,-130,401677448,145.712,15.131,,,,,,,,,,58,93,94,228,0,71,136,132,67,18,16,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.131,145.712,B,11/21/2015 06:47:26,Argos,,61,N,,401677448,11/21/2015 06:47:57,1,2,,-130,401677448,145.712,15.131,,,,,,,,,,39,16,254,228,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.108,145.677,B,11/21/2015 07:31:06,Argos,,59,R,,401677445,11/21/2015 07:30:37,1,2,,-134,401677445,145.677,15.108,,,,,,,,,,120,94,174,228,150,112,209,242,137,85,190,126,66,48,241,193,9,141,252,148,83,230,112,,,,,,,,,
"",152579,5947,15.108,145.677,B,11/21/2015 07:31:06,Argos,,59,R,,401677445,11/21/2015 07:31:36,1,2,,-134,401677445,145.677,15.108,,,,,,,,,,23,245,158,228,7,0,11,23,193,107,135,129,128,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.098,145.664,B,11/21/2015 09:09:14,Argos,,67,R,,401677474,11/21/2015 09:08:41,1,2,,-126,401677474,145.664,15.098,,,,,,,,,,38,138,94,227,32,138,13,122,0,29,251,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.098,145.664,B,11/21/2015 09:09:14,Argos,,67,R,,401677474,11/21/2015 09:09:48,1,2,,-126,401677474,145.664,15.098,,,,,,,,,,24,45,222,227,38,0,30,119,191,30,155,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.112,145.537,B,11/21/2015 22:20:40,Argos,,0,A,,401677430,11/21/2015 22:20:41,1,1,,-127,401677430,145.537,15.112,,,,,,,,,,13,133,136,94,52,29,2,60,239,194,46,201,55,37,65,,,,,,,,,,,,,,,,,
"",152579,5947,15.119,145.576,B,11/22/2015 00:01:47,Argos,,0,A,,401677439,11/22/2015 00:01:47,1,1,,-116,401677439,145.576,15.119,,,,,,,,,,61,255,238,222,0,72,133,10,16,8,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.145,145.747,B,11/22/2015 00:52:15,Argos,,0,B,,401677450,11/22/2015 00:52:15,1,1,,-135,401677450,145.747,15.145,,,,,,,,,,29,113,174,221,39,0,46,220,20,223,105,5,2,76,94,,,,,,,,,,,,,,,,,
"",152579,5947,15.155,145.757,B,11/22/2015 04:32:41,Argos,,0,P,,401677459,11/22/2015 04:32:42,1,1,,-127,401677459,145.757,15.155,,,,,,,,,,0,6,236,72,36,26,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.174,145.931,B,11/22/2015 06:45:26,Argos,,0,K,,401677462,11/22/2015 06:45:26,1,1,,-128,401677462,145.931,15.174,,,,,,,,,,33,208,206,232,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.168,145.787,B,11/22/2015 08:22:57,Argos,,0,K,,401677468,11/22/2015 08:22:57,1,1,,-128,401677468,145.787,15.168,,,,,,,,,,30,138,190,232,101,0,6,130,192,106,128,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.156,145.784,B,11/22/2015 11:12:40,Argos,,409,A,,401677463,11/22/2015 11:05:51,1,2,,-119,401677463,145.784,15.156,,,,,,,,,,31,115,206,230,5,0,8,130,43,254,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.156,145.784,B,11/22/2015 11:12:40,Argos,,409,A,,401677463,11/22/2015 11:12:40,1,2,,-119,401677463,145.784,15.156,,,,,,,,,,73,73,158,229,32,110,129,2,8,32,16,32,0,128,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.177,145.833,B,11/22/2015 19:03:43,Argos,,0,N,,401677456,11/22/2015 19:03:44,1,1,,-132,401677456,145.833,15.177,,,,,,,,,,24,255,94,226,102,0,32,255,143,204,18,128,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.177,145.789,B,11/22/2015 19:39:34,Argos,,0,R,,401677468,11/22/2015 19:39:35,1,1,,-122,401677468,145.789,15.177,,,,,,,,,,116,207,110,226,230,164,154,190,65,44,106,127,65,253,127,20,58,97,203,161,77,183,165,116,137,30,228,,,,,
"",152579,5947,15.245,145.753,B,11/23/2015 07:54:30,Argos,,0,N,,401677460,11/23/2015 07:54:30,1,1,,-133,401677460,145.753,15.245,,,,,,,,,,30,21,238,236,102,0,35,227,66,231,55,128,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.216,145.769,B,11/23/2015 07:54:30,Argos,,0,K,,401677464,11/23/2015 07:54:30,1,1,,-133,401677464,145.769,15.216,,,,,,,,,,30,21,238,236,102,0,35,227,66,231,55,128,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.201,145.78,B,11/23/2015 19:09:26,Argos,,0,R,,401677463,11/23/2015 19:09:27,1,1,,-129,401677463,145.78,15.201,,,,,,,,,,39,194,110,230,0,154,120,24,34,198,128,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.233,145.638,B,11/24/2015 04:07:55,Argos,,0,P,,401677393,11/24/2015 04:07:56,1,1,,-130,401677393,145.638,15.233,,,,,,,,,,13,156,246,228,156,248,241,138,183,152,157,51,218,1,5,98,0,0,0,,,,,,,,,,,,,
"",152579,5947,15.264,145.629,B,11/24/2015 06:09:09,Argos,,0,N,,401677397,11/24/2015 06:09:09,1,1,,-130,401677397,145.629,15.264,,,,,,,,,,24,255,94,226,102,0,32,255,143,204,18,128,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.273,145.642,B,11/24/2015 07:38:04,Argos,,0,K,,401677382,11/24/2015 07:38:05,1,1,,-125,401677382,145.642,15.273,,,,,,,,,,62,37,78,225,32,71,131,22,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.212,145.575,B,11/24/2015 12:00:31,Argos,,0,A,,401677440,11/24/2015 12:00:31,1,1,,-130,401677440,145.575,15.212,,,,,,,,,,32,136,190,238,192,138,127,155,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.207,145.588,B,11/24/2015 16:44:19,Argos,,0,P,,401677469,11/24/2015 16:44:19,1,1,,-131,401677469,145.588,15.207,,,,,,,,,,41,99,46,236,96,155,120,0,128,0,76,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.247,145.654,B,11/24/2015 18:49:44,Argos,,0,N,,401677457,11/24/2015 18:49:45,1,1,,-135,401677457,145.654,15.247,,,,,,,,,,68,131,158,235,32,125,129,4,0,24,0,96,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.211,145.698,B,11/24/2015 20:07:41,Argos,,0,K,,401677478,11/24/2015 20:07:42,1,1,,-123,401677478,145.698,15.211,,,,,,,,,,24,238,62,235,39,0,17,50,221,91,106,130,128,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.181,145.825,A,11/24/2015 20:17:06,Argos,,348,R,,401677462,11/24/2015 20:14:08,1,3,,-126,401677462,145.825,15.181,,,,,,,,,,75,216,110,234,192,189,133,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.181,145.825,A,11/24/2015 20:17:06,Argos,,348,R,,401677462,11/24/2015 20:17:17,1,3,,-126,401677462,145.825,15.181,,,,,,,,,,39,11,94,234,192,154,120,24,51,195,128,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.181,145.825,A,11/24/2015 20:17:06,Argos,,348,R,,401677462,11/24/2015 20:19:56,1,3,,-126,401677462,145.825,15.181,,,,,,,,,,26,232,62,234,198,0,4,0,129,130,254,128,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.774,A,11/24/2015 20:24:18,Argos,,420,N,,401677466,11/24/2015 20:19:56,1,3,,-125,401677466,145.774,15.162,,,,,,,,,,26,232,62,234,198,0,4,0,129,130,254,128,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.774,A,11/24/2015 20:24:18,Argos,,420,N,,401677466,11/24/2015 20:26:04,1,3,,-125,401677466,145.774,15.162,,,,,,,,,,70,217,142,234,96,174,129,6,4,16,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.774,A,11/24/2015 20:24:18,Argos,,420,N,,401677466,11/24/2015 20:26:56,1,3,,-125,401677466,145.774,15.162,,,,,,,,,,112,87,238,238,38,105,218,42,204,13,230,130,111,92,14,20,144,91,97,57,130,193,146,35,129,64,0,,,,,
"",152579,5947,15.175,145.934,B,11/25/2015 08:50:43,Argos,,0,K,,401677480,11/25/2015 08:50:43,1,1,,-125,401677480,145.934,15.175,,,,,,,,,,73,73,158,229,32,110,129,2,8,32,16,32,0,128,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.164,145.769,B,11/25/2015 18:32:21,Argos,,225,N,,401677466,11/25/2015 18:30:29,1,2,,-131,401677466,145.769,15.164,,,,,,,,,,115,27,158,230,86,132,80,69,17,11,207,137,177,182,140,217,229,142,158,3,128,0,0,,,,,,,,,
"",152579,5947,15.164,145.769,B,11/25/2015 18:32:21,Argos,,225,N,,401677466,11/25/2015 18:34:14,1,2,,-131,401677466,145.769,15.164,,,,,,,,,,54,99,174,240,0,72,134,4,0,8,4,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.134,145.779,B,11/25/2015 20:12:22,Argos,,267,N,,401677456,11/25/2015 20:12:22,1,2,,-127,401677456,145.779,15.134,,,,,,,,,,67,67,126,238,192,158,129,0,4,8,32,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.134,145.779,B,11/25/2015 20:12:22,Argos,,267,N,,401677456,11/25/2015 20:16:49,1,2,,-127,401677456,145.779,15.134,,,,,,,,,,55,211,110,238,195,128,8,4,8,12,176,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.135,145.789,B,11/25/2015 22:36:53,Argos,,0,A,,401677453,11/25/2015 22:36:53,1,1,,-131,401677453,145.789,15.135,,,,,,,,,,35,122,238,237,32,138,120,96,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.154,145.777,B,11/26/2015 07:22:35,Argos,,0,N,,401677464,11/26/2015 07:22:36,1,1,,-126,401677464,145.777,15.154,,,,,,,,,,114,255,110,242,117,44,85,234,149,40,147,40,166,110,197,189,99,18,113,25,66,100,60,,,,,,,,,
"",152579,5947,15.131,145.809,B,11/26/2015 11:28:35,Argos,,0,A,,401677472,11/26/2015 11:28:35,1,1,,-121,401677472,145.809,15.131,,,,,,,,,,30,138,190,232,101,0,6,130,192,106,128,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.762,A,11/26/2015 16:25:42,Argos,,371,P,,401677466,11/26/2015 16:24:42,1,3,,-125,401677466,145.762,15.163,,,,,,,,,,31,228,78,229,39,0,13,4,125,156,132,143,183,194,159,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.762,A,11/26/2015 16:25:42,Argos,,371,P,,401677466,11/26/2015 16:26:43,1,3,,-125,401677466,145.762,15.163,,,,,,,,,,120,240,78,238,245,229,215,110,10,160,47,211,72,14,157,134,219,241,112,153,42,68,24,,,,,,,,,
"",152579,5947,15.163,145.762,A,11/26/2015 16:25:42,Argos,,371,P,,401677466,11/26/2015 16:30:53,1,3,,-125,401677466,145.762,15.163,,,,,,,,,,0,6,245,7,175,38,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.751,A,11/26/2015 19:58:37,Argos,,350,N,,401677465,11/26/2015 19:57:46,1,3,,-125,401677465,145.751,15.163,,,,,,,,,,41,103,78,242,192,138,9,126,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.751,A,11/26/2015 19:58:37,Argos,,350,N,,401677465,11/26/2015 19:59:29,1,3,,-125,401677465,145.751,15.163,,,,,,,,,,28,15,126,242,198,1,13,54,161,187,249,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.751,A,11/26/2015 19:58:37,Argos,,350,N,,401677465,11/26/2015 20:03:36,1,3,,-125,401677465,145.751,15.163,,,,,,,,,,79,204,158,242,110,129,0,0,0,0,0,65,3,0,4,0,0,64,0,,,,,,,,,,,,,
"",152579,5947,15.162,145.751,B,11/26/2015 20:58:55,Argos,,0,K,,401677467,11/26/2015 20:58:56,1,1,,-129,401677467,145.751,15.162,,,,,,,,,,21,13,238,242,6,0,4,129,131,250,150,128,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.159,145.748,B,11/27/2015 07:07:58,Argos,,0,N,,401677469,11/27/2015 07:07:58,1,1,,-135,401677469,145.748,15.159,,,,,,,,,,56,105,142,238,96,70,133,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,,,,,,,66,R,,,11/27/2015 07:40:02,1,2,,,,,,,,,,,,,,,38,71,46,238,96,138,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,,,,,,,66,R,,,11/27/2015 07:41:08,1,2,,,,,,,,,,,,,,,31,184,254,238,101,0,24,227,39,45,128,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.159,145.749,B,11/27/2015 08:03:55,Argos,,0,K,,401677468,11/27/2015 08:03:56,1,1,,-124,401677468,145.749,15.159,,,,,,,,,,46,173,74,174,0,154,120,88,35,67,1,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,,,,,,,0,R,,,11/27/2015 09:18:50,1,1,,,,,,,,,,,,,,,22,253,238,237,38,0,25,27,50,235,6,128,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.152,145.746,B,11/27/2015 16:13:14,Argos,,0,P,,401677468,11/27/2015 16:13:14,1,1,,-129,401677468,145.746,15.152,,,,,,,,,,20,225,30,233,40,0,7,1,134,29,254,9,0,128,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.159,145.754,B,11/27/2015 19:46:50,Argos,,205,N,,401677467,11/27/2015 19:45:08,1,2,,-127,401677467,145.754,15.159,,,,,,,,,,124,66,30,244,229,188,90,119,83,242,92,106,83,85,53,110,87,232,20,53,240,137,97,133,245,105,245,,,,,
"",152579,5947,15.159,145.754,B,11/27/2015 19:46:50,Argos,,205,N,,401677467,11/27/2015 19:48:33,1,2,,-127,401677467,145.754,15.159,,,,,,,,,,59,123,206,246,195,141,72,163,187,83,29,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.167,145.765,A,11/27/2015 20:19:10,Argos,,438,R,,401677465,11/27/2015 20:15:57,1,3,,-125,401677465,145.765,15.167,,,,,,,,,,0,6,247,67,243,4,11,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.167,145.765,A,11/27/2015 20:19:10,Argos,,438,R,,401677465,11/27/2015 20:18:19,1,3,,-125,401677465,145.765,15.167,,,,,,,,,,54,70,78,246,102,128,2,12,0,80,34,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.167,145.765,A,11/27/2015 20:19:10,Argos,,438,R,,401677465,11/27/2015 20:23:15,1,3,,-125,401677465,145.765,15.167,,,,,,,,,,127,120,222,244,134,7,151,70,136,223,137,103,127,108,170,165,98,214,175,85,74,173,85,,,,,,,,,
"",152579,5947,15.174,145.822,B,11/28/2015 07:00:49,Argos,,0,N,,401677453,11/28/2015 07:00:49,1,1,,-131,401677453,145.822,15.174,,,,,,,,,,28,15,126,242,198,72,146,255,31,240,211,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.167,145.792,B,11/28/2015 07:29:55,Argos,,0,K,,401677465,11/28/2015 07:29:56,1,1,,-135,401677465,145.792,15.167,,,,,,,,,,51,225,142,242,102,129,0,12,0,32,128,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.17,145.801,B,11/28/2015 08:51:02,Argos,,0,R,,401677466,11/28/2015 08:51:03,1,1,,-130,401677466,145.801,15.17,,,,,,,,,,33,25,75,109,182,219,109,182,219,109,182,,,,,,,,,,,,,,,,,,,,,
